FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
763,0.27060407250525104,0.2518915531323692,0.26124781281881015,[0.50252837 0.46418595],[0.50935066 0.45795563],[0.51678956 0.45835483],[0.52411669 0.46339086],[0.51619476 0.46383744],[0.50893629 0.46411863],0.47565463185310364,0.5010607242584229,1663320239085
764,0.32556429131838893,0.2664457092081206,0.29600500026325477,[0.5015375  0.46704471],[0.50779414 0.45965573],[0.51517034 0.46005803],[0.52285999 0.46623796],[0.51503128 0.46657369],[0.50791013 0.4670313 ],0.47499340772628784,0.5053050518035889,1663320239119
765,0.28192144567225214,0.2310988822586214,0.2565101639654368,[0.49858242 0.46664456],[0.50535941 0.45900887],[0.51301777 0.45871603],[0.52073652 0.46397567],[0.51225197 0.46479136],[0.50484812 0.46544695],0.4719657897949219,0.5045572519302368,1663320239150
766,0.2673756397120543,0.22951775219810358,0.24844669595507896,[0.49815723 0.46611294],[0.50406283 0.45772135],[0.5116722  0.45675939],[0.51997554 0.46241221],[0.51138532 0.46239361],[0.50425458 0.46391088],0.4697341322898865,0.5004274845123291,1663320239186
767,0.28800532183153926,0.3136540050592608,0.3008296634454,[0.49645576 0.4657197 ],[0.50280362 0.45724827],[0.51049757 0.45650193],[0.51844037 0.46186048],[0.50967407 0.4628332 ],[0.50244331 0.46371064],0.46884065866470337,0.5031670331954956,1663320239226
768,0.21925882355102172,0.3737003146738532,0.29647956911243745,[0.49733254 0.46430662],[0.50365084 0.45671988],[0.5114212  0.45559615],[0.51980734 0.4601582 ],[0.51072842 0.46052131],[0.50336736 0.46176034],0.4674021601676941,0.5014333128929138,1663320239257
769,0.25692350321294655,0.33518578171119306,0.2960546424620698,[0.49827123 0.4634397 ],[0.50419265 0.45537725],[0.5116654  0.45442945],[0.51984549 0.45950526],[0.51102531 0.45995447],[0.50399572 0.46108058],0.46859991550445557,0.49935293197631836,1663320239297
770,0.27821185577248003,0.34041975984730943,0.30931580780989476,[0.49736518 0.46023268],[0.50421512 0.45279941],[0.51194763 0.4525663 ],[0.51971048 0.45814455],[0.51168823 0.45852059],[0.50424111 0.45932704],0.46986258029937744,0.49628403782844543,1663320239326
771,0.2656146617704593,0.442510317207149,0.35406248948880414,[0.49817553 0.46020025],[0.50484043 0.4526059 ],[0.51259637 0.45214152],[0.52045035 0.45746189],[0.51234525 0.45777348],[0.50492525 0.4588899 ],0.4708622395992279,0.4949658513069153,1663320239361
772,0.27093524044365525,0.33203123629560377,0.30148323836962954,[0.498748   0.46055585],[0.50470775 0.4533647 ],[0.51206946 0.45315257],[0.51996994 0.45843348],[0.51174366 0.45859399],[0.5048039  0.45946968],0.47069400548934937,0.495022714138031,1663320239401
773,0.2538798654099712,0.36096826231152895,0.30742406386075005,[0.49747527 0.45947912],[0.50401783 0.45235705],[0.51165664 0.45245013],[0.51951015 0.45761627],[0.51092654 0.45776168],[0.5036779  0.45821404],0.4690154194831848,0.4965806007385254,1663320239435
774,0.22146828595411266,0.3761140729515381,0.2987911794528254,[0.49689087 0.46295685],[0.50279075 0.4564625 ],[0.51030225 0.45664752],[0.51853853 0.46163189],[0.5098362  0.46115285],[0.50275016 0.46153945],0.4688892066478729,0.5008657574653625,1663320239470
775,0.2898029097548779,0.39960851133115044,0.34470571054301413,[0.49532592 0.46085083],[0.50159198 0.45287806],[0.50902724 0.45252866],[0.5169003  0.45816779],[0.50837803 0.45867884],[0.50131577 0.45928872],0.46707725524902344,0.4986608624458313,1663320239504
776,0.29438074239760864,0.441871909365239,0.3681263258814238,[0.49597481 0.46173984],[0.50179678 0.45285442],[0.50954038 0.45190719],[0.51817584 0.45784649],[0.50900203 0.45840952],[0.5018093  0.45960042],0.46647122502326965,0.4948277771472931,1663320239546
777,0.3062970034494942,0.48064272296608906,0.39346986320779165,[0.49477139 0.45899335],[0.50094241 0.45052144],[0.50879949 0.45001042],[0.51731247 0.4558349 ],[0.50852674 0.45669287],[0.50118399 0.45777282],0.4665156900882721,0.4919658601284027,1663320239583
778,0.2935780437811469,0.4594787712034804,0.37652840749231364,[0.49423155 0.45602873],[0.5006476  0.44837195],[0.50846773 0.44799468],[0.51673567 0.45280746],[0.50828499 0.45431772],[0.500857   0.45539126],0.4654296934604645,0.4884694814682007,1663320239614
779,0.2901904941353269,0.38661367052705053,0.33840208233118874,[0.49618596 0.45479113],[0.50245708 0.44743556],[0.50996071 0.44714856],[0.51801819 0.45231378],[0.51000351 0.45311025],[0.50280476 0.45421714],0.46832379698753357,0.48725810647010803,1663320239647
780,0.2825547325795242,0.40762604088477183,0.345090386732148,[0.49617034 0.45279387],[0.50290668 0.44595668],[0.51060313 0.44600081],[0.51868594 0.45073265],[0.51082438 0.45183867],[0.50329214 0.45288089],0.47002723813056946,0.482631653547287,1663320239680
781,0.2675545080923479,0.3624967606370972,0.31502563436472253,[0.49789301 0.45405522],[0.50374192 0.44801438],[0.51091921 0.44807982],[0.51876003 0.45226747],[0.5113095 0.4531157],[0.50429487 0.45414555],0.47057467699050903,0.4839667081832886,1663320239712
782,0.26434980732596286,0.3853562460551583,0.3248530266905606,[0.4987959  0.45474258],[0.50467664 0.44866529],[0.5119642  0.44869497],[0.51984906 0.45288673],[0.51230299 0.4536885 ],[0.50522912 0.45480946],0.47134146094322205,0.48577025532722473,1663320239741
783,0.2265143091800683,0.4021920043289589,0.3143531567545136,[0.50003344 0.45606536],[0.50640649 0.45095444],[0.51384336 0.45156798],[0.52165699 0.45559987],[0.51405382 0.4558506 ],[0.50677276 0.45645282],0.4726896286010742,0.48599472641944885,1663320239770
784,0.21964025835081427,0.36551200433892905,0.29257613134487165,[0.50222278 0.4585163 ],[0.50850421 0.45320821],[0.51594579 0.45361435],[0.52377033 0.45751375],[0.51593274 0.45784774],[0.50873649 0.45844531],0.4742772877216339,0.4910387694835663,1663320239799
785,0.21173827464311334,0.3677211852264678,0.28972972993479057,[0.50361365 0.45892212],[0.51035869 0.45427644],[0.51805216 0.45524952],[0.52595049 0.45897123],[0.51799363 0.459434  ],[0.51049453 0.45954895],0.4758264124393463,0.492274671792984,1663320239831
786,0.3341899641235157,0.3414089709155196,0.3377994675195176,[0.50374502 0.46590063],[0.51085573 0.45868   ],[0.51863688 0.45886958],[0.52619356 0.46385631],[0.51844442 0.46604693],[0.51080447 0.46656615],0.47690120339393616,0.5009084939956665,1663320239866
787,0.33386909439838985,0.43045027086728227,0.38215968263283606,[0.5035671  0.46847758],[0.51060593 0.46099263],[0.51827496 0.46122167],[0.52557731 0.46693525],[0.51778013 0.46828005],[0.51038879 0.46864694],0.47671663761138916,0.5060866475105286,1663320239897
788,0.33168232156177024,0.4595263902217094,0.3956043558917398,[0.50281906 0.47304851],[0.50967771 0.46528301],[0.51734751 0.465242  ],[0.52467912 0.47066322],[0.51673108 0.47222918],[0.50940752 0.47285113],0.4743441045284271,0.5117654204368591,1663320239929
789,0.25552416774733244,0.4334126686793803,0.3444684182133564,[0.50054377 0.47427407],[0.50828266 0.46808842],[0.5161376  0.46848008],[0.52339023 0.47286481],[0.51513642 0.47411054],[0.50750464 0.47401664],0.47188442945480347,0.5159167051315308,1663320239962
790,0.14851955570750064,0.2415483405537236,0.19503394813061212,[0.49926686 0.47353929],[0.50582463 0.47125414],[0.5136025  0.47185186],[0.52156866 0.47384417],[0.51319951 0.47494957],[0.50557691 0.47474667],0.47088363766670227,0.5134091377258301,1663320239992
791,0.13591213333157726,0.10374005313476756,0.1198260932331724,[0.49505976 0.47582617],[0.50178844 0.47297874],[0.50954556 0.47337735],[0.51766759 0.47513071],[0.50911248 0.47616184],[0.50141728 0.47628829],0.46407803893089294,0.5156285762786865,1663320240025
792,0.10899531741806642,0.38234920928645055,0.2456722633522585,[0.49030343 0.4705534 ],[0.49697757 0.4691996 ],[0.50522637 0.46945173],[0.51366431 0.46969271],[0.50486016 0.47181994],[0.49682763 0.47189498],0.4596513509750366,0.5107710361480713,1663320240054
793,0.12048676271249394,0.41589402426606725,0.2681903934892806,[0.48663053 0.47082341],[0.49365777 0.46836036],[0.50185323 0.46868891],[0.51015031 0.47040203],[0.50149959 0.47134545],[0.49343747 0.47134081],0.45466771721839905,0.5118162035942078,1663320240089
794,0.15222933486346357,0.48318461986348143,0.31770697736347253,[0.48497695 0.46928874],[0.49182799 0.46653301],[0.4998455  0.46700782],[0.50811237 0.46925154],[0.49946088 0.47029769],[0.49157572 0.47025597],0.452595055103302,0.5091012120246887,1663320240122
795,0.13599169916360493,0.46473001263022207,0.3003608558969135,[0.48468277 0.46838242],[0.49139929 0.46637285],[0.49926752 0.46689528],[0.50722551 0.46856856],[0.49887514 0.4696846 ],[0.49113947 0.46967733],0.45211097598075867,0.5080915689468384,1663320240155
796,0.18900826571191814,0.6358722455695686,0.4124402556407434,[0.48407531 0.4702597 ],[0.49049345 0.46677738],[0.49834162 0.46718287],[0.50644594 0.47021919],[0.49785537 0.47115022],[0.49027094 0.47123128],0.45159590244293213,0.5109630823135376,1663320240193
797,0.11759003476436791,0.6064390180022686,0.36201452638331827,[0.48468873 0.46946368],[0.49070445 0.46696073],[0.49861467 0.4680663 ],[0.50723714 0.47109392],[0.49826089 0.47036293],[0.49058539 0.46995142],0.4500254988670349,0.5113726854324341,1663320240223
798,0.20370792219089529,0.5190788240108717,0.3613933731008835,[0.48413962 0.47089016],[0.49061307 0.46818194],[0.4982762  0.46924925],[0.50623459 0.47190833],[0.4976413  0.47334543],[0.49008867 0.4730199 ],0.4511401951313019,0.5122942924499512,1663320240253
799,0.15508547686333277,0.5252378884171622,0.3401616826402475,[0.4835645 0.471571 ],[0.4903754  0.46911493],[0.49842745 0.46984783],[0.50668138 0.47166282],[0.49766144 0.47312397],[0.48973489 0.47286639],0.4497303068637848,0.5147030353546143,1663320240289
800,0.17398304290289382,0.6227283653087469,0.39835570410582033,[0.48199168 0.47366261],[0.48859191 0.47050467],[0.49653569 0.4710266 ],[0.50481713 0.47304252],[0.49602205 0.47459215],[0.48821229 0.4748311 ],0.4487159252166748,0.5173918008804321,1663320240319
801,0.12913436541709394,0.5393859089167327,0.3342601371669133,[0.48376951 0.47291875],[0.4906143  0.47081357],[0.4987762  0.47143567],[0.50715351 0.47293282],[0.49804556 0.47416875],[0.49000132 0.47396481],0.44958990812301636,0.5159936547279358,1663320240352
802,0.2017500004689858,0.5250591679703338,0.3634045842196598,[0.4857747 0.473977 ],[0.49250966 0.47046784],[0.50028485 0.47083199],[0.50844538 0.47307956],[0.49974737 0.47511503],[0.4919858  0.47527754],0.45271730422973633,0.5140103697776794,1663320240381
803,0.10694062698419869,0.402802394474367,0.2548715107292828,[0.48947248 0.47139266],[0.49615917 0.46976316],[0.50431979 0.4701733 ],[0.51300585 0.47138521],[0.5038045  0.47256383],[0.49574342 0.47231746],0.45702284574508667,0.5107683539390564,1663320240414
804,0.17593453981935323,0.3943363083610595,0.28513542409020637,[0.49466294 0.46366093],[0.50176144 0.45972273],[0.50966442 0.46011323],[0.51810575 0.46331549],[0.50935042 0.46402216],[0.50136995 0.46403316],0.4611818790435791,0.5001195073127747,1663320240446
805,0.028663508879436948,0.46263647194010304,0.24564999040977,[0.49805146 0.46118873],[0.5043723  0.46031651],[0.51239473 0.46130317],[0.52135897 0.46286881],[0.5119524  0.46168131],[0.50409943 0.46102336],0.4649040400981903,0.5018410682678223,1663320240478
806,0.25033695025266284,0.4890978494174582,0.3697173998350605,[0.50078815 0.46100521],[0.50812501 0.45505518],[0.51597321 0.45525834],[0.52399671 0.4594506 ],[0.51565224 0.46083841],[0.50775284 0.4611004 ],0.46931982040405273,0.49994927644729614,1663320240507
807,0.2736122458723899,0.44980196591681176,0.36170710589460087,[0.50469148 0.46344304],[0.51191056 0.45774239],[0.51966798 0.45840898],[0.52768892 0.46316743],[0.51928717 0.46439448],[0.51147002 0.46431571],0.4728572964668274,0.5020642876625061,1663320240538
808,0.3574960087681648,0.5340871474984851,0.44579157813332493,[0.50814646 0.46614257],[0.51508224 0.45928454],[0.52282804 0.46011078],[0.53055936 0.46607667],[0.52232397 0.46780112],[0.51469618 0.46759385],0.47760769724845886,0.5055382251739502,1663320240575
809,0.3714634991520207,0.4720918659393808,0.42177768254570075,[0.51093376 0.46756506],[0.51823246 0.46060145],[0.52593124 0.46184143],[0.53310138 0.46834695],[0.52491033 0.46969542],[0.51740754 0.46912071],0.4808807671070099,0.5052346587181091,1663320240606
810,0.343590296922705,0.3914333537235648,0.36751182532313487,[0.51233315 0.46910113],[0.51963872 0.46251017],[0.52730048 0.46357119],[0.53450274 0.46956646],[0.52640378 0.4709017 ],[0.51884818 0.470323  ],0.4829533100128174,0.5061782598495483,1663320240643
811,0.3976477927025647,0.4336724092315401,0.4156601009670524,[0.51449388 0.46949974],[0.52186137 0.46196049],[0.52954364 0.46307454],[0.53656226 0.46991789],[0.52838111 0.47159144],[0.52085185 0.47086158],0.48570629954338074,0.5077410340309143,1663320240677
812,0.3468271579646871,0.38654894621712277,0.36668805209090494,[0.51716834 0.46825036],[0.52440882 0.46138525],[0.53209579 0.46243978],[0.53918713 0.46878722],[0.53108126 0.46977547],[0.52357954 0.4692139 ],0.4883849322795868,0.5044384002685547,1663320240705
813,0.3467808866424527,0.46936995407900817,0.4080754203607304,[0.51931626 0.467601  ],[0.52650166 0.46042192],[0.53431338 0.46176618],[0.54157454 0.46891591],[0.53337103 0.46909478],[0.52584082 0.46847031],0.49116069078445435,0.5032163262367249,1663320240741
814,0.33101267909964527,0.3899080177491595,0.3604603484244024,[0.52053714 0.46628603],[0.52789205 0.45940232],[0.53569573 0.4609043 ],[0.54284859 0.46863478],[0.53472286 0.46796286],[0.52718699 0.46709716],0.4928711950778961,0.4985297918319702,1663320240778
815,0.3188428321485117,0.3700367680169514,0.34443980008273156,[0.51936007 0.46710271],[0.52756071 0.4607749 ],[0.53567481 0.46248874],[0.54285491 0.4698025 ],[0.53497207 0.46959072],[0.52689779 0.46869144],0.49145790934562683,0.4968601167201996,1663320240804
816,0.3333568794004087,0.399784327541878,0.36657060347114334,[0.51904315 0.46589059],[0.52727389 0.45967299],[0.53536087 0.4613294 ],[0.54238385 0.46867645],[0.53444993 0.46885926],[0.52643025 0.46771613],0.49163976311683655,0.49778977036476135,1663320240835
817,0.33838761009420526,0.3949731966534108,0.36668040337380803,[0.51684058 0.46789598],[0.52496409 0.4611963 ],[0.53295106 0.46237224],[0.53998703 0.46925297],[0.53216845 0.46988493],[0.52423543 0.46930212],0.49009057879447937,0.4996374249458313,1663320240866
818,0.34313929322981795,0.3872884264060111,0.36521385981791454,[0.51524609 0.46550751],[0.52348447 0.45864534],[0.53158718 0.45981479],[0.53846818 0.46677619],[0.5304836  0.46750259],[0.52247602 0.46677703],0.48893389105796814,0.4979737102985382,1663320240896
819,0.364633106765631,0.31194675361617635,0.3382899301909037,[0.51315784 0.4645147 ],[0.52101743 0.45709062],[0.52908355 0.45824996],[0.53613943 0.4651382 ],[0.52823585 0.46623805],[0.52039182 0.46580109],0.4877074956893921,0.4943808615207672,1663320240929
820,0.3670213862514825,0.3633018492896483,0.36516161777056544,[0.51197356 0.4633238 ],[0.51917768 0.45509276],[0.52701807 0.45577192],[0.53413355 0.46278185],[0.52617002 0.4634876 ],[0.51868176 0.4635874 ],0.4864467978477478,0.49270978569984436,1663320240963
821,0.36677763219555226,0.3509342368817258,0.35885593453863907,[0.50959444 0.46338043],[0.51701528 0.4549039 ],[0.5249725 0.4547331],[0.53224766 0.46110028],[0.52424008 0.46288657],[0.51646423 0.46340111],0.4835537075996399,0.4941907823085785,1663320240993
822,0.3735712161602934,0.3351860261415231,0.35437862115090824,[0.50972664 0.46451414],[0.51685077 0.45589942],[0.52468491 0.45585385],[0.53214395 0.46265751],[0.52409375 0.46407613],[0.51652771 0.46445608],0.48341596126556396,0.49496695399284363,1663320241026
823,0.3960488145205199,0.3963975610812608,0.39622318780089033,[0.50951457 0.46288025],[0.51669639 0.45458454],[0.52447081 0.45495144],[0.53156596 0.46121183],[0.52362376 0.46343544],[0.51612949 0.46355724],0.48268675804138184,0.49672919511795044,1663320241058
824,0.37709559363958056,0.4213063375848042,0.39920096561219237,[0.51132017 0.46613854],[0.51878166 0.4577117 ],[0.52669758 0.45779741],[0.53424519 0.46447194],[0.52639365 0.46614128],[0.51851743 0.46669388],0.48377853631973267,0.49706149101257324,1663320241088
825,0.3692371474256017,0.40477812319934764,0.3870076353124747,[0.51451868 0.46319044],[0.52211827 0.45537055],[0.53020394 0.45609957],[0.53766054 0.46301198],[0.52985734 0.46421188],[0.52191955 0.46433881],0.4878597557544708,0.4934230148792267,1663320241117
826,0.36355922979192057,0.44076033431205214,0.4021597820519863,[0.51888531 0.46548575],[0.52618569 0.45783859],[0.53384125 0.45854574],[0.54109061 0.46562865],[0.53332037 0.46625432],[0.52578872 0.46624929],0.4912882149219513,0.495633602142334,1663320241153
827,0.3572153304021833,0.39347647012172043,0.37534590026195186,[0.52137893 0.46661636],[0.5293926  0.45939451],[0.53729659 0.46020457],[0.54450083 0.46724829],[0.53656596 0.46819174],[0.52859831 0.46786198],0.4940376281738281,0.49497899413108826,1663320241186
828,0.355483222974301,0.3916460279124893,0.3735646254433952,[0.52418697 0.46717975],[0.53219163 0.46025723],[0.54013681 0.46136805],[0.54730731 0.46849713],[0.53950453 0.46927983],[0.53153026 0.468759  ],0.4977029263973236,0.49599072337150574,1663320241226
829,0.3205466692685224,0.3853545827128687,0.35295062599069554,[0.52655458 0.46733946],[0.53477478 0.461301  ],[0.54270488 0.46269259],[0.54971081 0.46934032],[0.54185909 0.46983373],[0.53391492 0.46896246],0.5002061724662781,0.4956739842891693,1663320241260
830,0.3447627354553365,0.407275887947411,0.3760193117013737,[0.52761823 0.46806687],[0.53565413 0.46169287],[0.54360288 0.4631592 ],[0.55063629 0.47037828],[0.5427469  0.47086874],[0.53485298 0.46984807],0.5014811754226685,0.497702956199646,1663320241291
831,0.3455753334592192,0.44316065176729746,0.39436799261325833,[0.52800524 0.46805528],[0.53606546 0.46162549],[0.54403049 0.46314681],[0.55096072 0.47086954],[0.54319674 0.47091436],[0.53528512 0.46976045],0.5011855959892273,0.49723103642463684,1663320241326
