FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
688,0.39668607275139905,0.4684620997565017,0.4325740862539504,[0.4530375  0.49786857],[0.45982507 0.48507923],[0.46869662 0.48299545],[0.47707903 0.48669994],[0.46861875 0.49298665],[0.46042928 0.49610278],0.4312591552734375,0.5539327263832092,1663318110003
689,0.36247417402905946,0.48175419683901816,0.4221141854340388,[0.45379236 0.49917021],[0.46045724 0.48618805],[0.46936592 0.48319548],[0.4777807  0.48647293],[0.46944863 0.49267122],[0.46117321 0.49636298],0.4306735098361969,0.556064248085022,1663318110037
690,0.40393551080604806,0.4857340994777239,0.444834805141886,[0.455825  0.4999162],[0.46165824 0.48584616],[0.47053319 0.48259416],[0.47945979 0.48712832],[0.47040504 0.49321127],[0.46241769 0.49691179],0.43333709239959717,0.5552583336830139,1663318110068
691,0.3661059153442867,0.5382605415028242,0.45218322842355546,[0.45501184 0.49919903],[0.46190438 0.48593459],[0.47090799 0.48291868],[0.47949958 0.48652312],[0.47061276 0.49276575],[0.46222788 0.49626806],0.43220216035842896,0.5561115145683289,1663318110101
692,0.3949285948963949,0.5526191714441552,0.473773883170275,[0.45596227 0.49712792],[0.46296653 0.48475018],[0.47182646 0.48246294],[0.48030198 0.48575276],[0.47152233 0.49274847],[0.4631674  0.49567911],0.4324846863746643,0.5528866052627563,1663318110135
693,0.4045059353203945,0.4374759119761153,0.4209909236482549,[0.45871106 0.49591026],[0.4645448  0.48317742],[0.4730399  0.48082936],[0.48167843 0.48491731],[0.47283545 0.4907729 ],[0.4651446  0.49381444],0.4342496395111084,0.5498664379119873,1663318110167
694,0.41446319296245837,0.509742283730204,0.4621027383463312,[0.45898011 0.49394944],[0.46518511 0.48127171],[0.4737491  0.47911644],[0.48224252 0.48350838],[0.47315651 0.48940679],[0.46528479 0.49209994],0.4350091814994812,0.5461457371711731,1663318110199
695,0.4224431549918296,0.4944855095437971,0.45846433226781336,[0.45951676 0.49437812],[0.46543062 0.48134547],[0.47418973 0.47896266],[0.48279449 0.48379672],[0.47383064 0.48944524],[0.46587533 0.49245149],0.43522998690605164,0.5480464100837708,1663318110230
696,0.4328454794573497,0.5103195652399493,0.4715825223486495,[0.45980731 0.49376476],[0.46571502 0.48060209],[0.47447729 0.47840208],[0.48301533 0.48313791],[0.47412187 0.4890554 ],[0.46619415 0.49202985],0.43541979789733887,0.5469872951507568,1663318110261
697,0.4180568111463599,0.5106077151508115,0.46433226314858567,[0.4605231  0.49539906],[0.46703646 0.48253414],[0.47593191 0.4805643 ],[0.48426229 0.48544031],[0.47550744 0.49094632],[0.46735179 0.49366343],0.43662917613983154,0.5483787655830383,1663318110292
698,0.3887667243617127,0.5163938208443807,0.4525802726030467,[0.46060279 0.49581757],[0.46764919 0.48335698],[0.4765901  0.48085478],[0.48459914 0.48510849],[0.47622362 0.49080902],[0.46783406 0.49382603],0.4376145601272583,0.5492305159568787,1663318110325
699,0.44346793598992956,0.47712705773715086,0.4602974968635402,[0.46051863 0.49389777],[0.46692097 0.48072344],[0.47542503 0.47854447],[0.48346859 0.48319721],[0.47530597 0.48928267],[0.46736625 0.4924351 ],0.43687042593955994,0.5443575382232666,1663318110357
700,0.44640525106082857,0.46821878059758815,0.45731201582920833,[0.46280706 0.49245614],[0.46869805 0.47903252],[0.47736901 0.47675183],[0.48587668 0.48196155],[0.47746712 0.48761973],[0.46961766 0.49075601],0.4398229420185089,0.5444393754005432,1663318110389
701,0.45680679976778515,0.49428148982546943,0.4755441447966273,[0.46423963 0.49059635],[0.47096491 0.47780246],[0.47979426 0.47563034],[0.48814201 0.48048332],[0.47980276 0.4872328 ],[0.47148412 0.48990056],0.4396326243877411,0.5417978167533875,1663318110425
702,0.4768130570033086,0.530535853422727,0.5036744552130178,[0.46737599 0.48896474],[0.47366533 0.47564796],[0.482739   0.47339588],[0.49136385 0.47907218],[0.48261464 0.48556116],[0.47427568 0.48821157],0.4414205551147461,0.5399414896965027,1663318110455
703,0.45825781682666383,0.5042571197822314,0.4812574683044476,[0.46935922 0.48579645],[0.47556317 0.4731077 ],[0.48432237 0.47097391],[0.49270788 0.47649115],[0.48421487 0.48226452],[0.47610813 0.48484018],0.44308948516845703,0.5375356674194336,1663318110487
704,0.449197038272921,0.5747264268137385,0.5119617325433298,[0.47084349 0.48622876],[0.47720286 0.47372368],[0.48580474 0.47203282],[0.49390927 0.47719979],[0.48540401 0.48278105],[0.47744176 0.4852187 ],0.44387781620025635,0.5368407368659973,1663318110523
705,0.436973090032767,0.5201338398519326,0.47855346494234985,[0.47237039 0.48338673],[0.47934106 0.47148612],[0.48838925 0.46987823],[0.4965407  0.47519803],[0.48785436 0.48081419],[0.47943702 0.48283958],0.4462412893772125,0.534332275390625,1663318110555
706,0.45344881594609027,0.5429128138209445,0.4981808148835174,[0.47329876 0.48349896],[0.48039433 0.471248  ],[0.48929635 0.46972933],[0.49720517 0.47520086],[0.48893011 0.48087406],[0.48053324 0.48304605],0.44651150703430176,0.5316035151481628,1663318110585
707,0.475565546802834,0.49897596468220745,0.48727075574252077,[0.47540316 0.48290569],[0.48224649 0.47083867],[0.49107757 0.46961141],[0.49892366 0.47561014],[0.49039075 0.48102883],[0.48226213 0.48282313],0.44839152693748474,0.5304688811302185,1663318110614
708,0.47032305530642854,0.5376130481982769,0.5039680517523527,[0.47674882 0.48452163],[0.48411328 0.47251791],[0.49312216 0.47157741],[0.50103176 0.47799423],[0.49227947 0.48314053],[0.48392242 0.48457509],0.44917792081832886,0.5312420725822449,1663318110642
709,0.5115783048070226,0.5261377116655261,0.5188580082362744,[0.47863078 0.48324049],[0.48548707 0.47059992],[0.49446929 0.46971947],[0.50237715 0.47656885],[0.49379691 0.48199642],[0.48560658 0.48354098],0.4513191878795624,0.5296552777290344,1663318110671
710,0.5083492828974412,0.5369723850126693,0.5226608339550552,[0.47922474 0.4821631 ],[0.48650646 0.46947888],[0.49571803 0.46834677],[0.5037843  0.47482938],[0.49501559 0.48115554],[0.48646697 0.48270994],0.45273491740226746,0.5274077653884888,1663318110699
711,0.5156771692260231,0.5561474740789997,0.5359123216525115,[0.48123834 0.48028907],[0.48841274 0.46848398],[0.49742147 0.46823078],[0.50533587 0.47508234],[0.49636054 0.48067915],[0.48803455 0.48141158],0.4534357488155365,0.5259139537811279,1663318110730
712,0.4861266206134676,0.6113923399522568,0.5487594802828623,[0.48215547 0.48335314],[0.48937944 0.47139728],[0.49832276 0.47076055],[0.50635678 0.47744429],[0.49755481 0.48263246],[0.48921201 0.48372039],0.45478931069374084,0.5312544107437134,1663318110762
713,0.4759689974901727,0.6096874711658014,0.542828234327987,[0.48447743 0.48356038],[0.49181503 0.47193903],[0.5007441  0.47170135],[0.50886458 0.47838092],[0.50001842 0.48321503],[0.49163982 0.48413411],0.4567560851573944,0.5326873660087585,1663318110797
714,0.4751280102232944,0.591416451719584,0.5332722309714392,[0.4862583  0.48298568],[0.49416596 0.4712519 ],[0.50339472 0.47118032],[0.51134008 0.47840589],[0.50250727 0.48301142],[0.49381989 0.4836109 ],0.45915013551712036,0.5307526588439941,1663318110829
715,0.47494575047042076,0.5431837093599045,0.5090647299151626,[0.48852596 0.48096773],[0.49648497 0.46958321],[0.50554013 0.46967277],[0.51321983 0.47698393],[0.50446188 0.48123786],[0.49593619 0.48171535],0.46081072092056274,0.5242577195167542,1663318110863
716,0.4777752402498723,0.5231539473485319,0.500464593799202,[0.49076217 0.47883356],[0.49850515 0.46775219],[0.5073114  0.46775335],[0.51497537 0.47517839],[0.50636685 0.47919783],[0.49802127 0.47965804],0.46368470788002014,0.519822895526886,1663318110894
717,0.4552592224924263,0.47626395755159573,0.465761590022011,[0.49292946 0.4763763 ],[0.50100625 0.46611929],[0.50989163 0.46632364],[0.51749355 0.47342205],[0.5086081  0.47738624],[0.50016284 0.47747844],0.4648662805557251,0.5154581069946289,1663318110927
718,0.482390110808083,0.4890323878147141,0.48571124931139853,[0.49562266 0.47430313],[0.50405043 0.46440989],[0.51296341 0.46518126],[0.52008921 0.47217593],[0.51162016 0.47678396],[0.50307953 0.47638428],0.4683111906051636,0.5125877857208252,1663318110960
719,0.4937826880694552,0.4754887891484592,0.4846357386089572,[0.49932945 0.4736132 ],[0.50756413 0.46423385],[0.51602352 0.46530128],[0.52298933 0.472615  ],[0.51473588 0.47670069],[0.5065015  0.47610092],0.4717572033405304,0.5101211071014404,1663318110989
720,0.4927082565736424,0.47824015439203793,0.48547420548284015,[0.50130838 0.47358716],[0.50966614 0.46391913],[0.51855993 0.46503034],[0.52562612 0.47259358],[0.51715124 0.47680187],[0.50867039 0.47600576],0.4724898934364319,0.5121906995773315,1663318111020
721,0.3994829292873924,0.5430137341115459,0.4712483316994691,[0.50356281 0.47458187],[0.51221025 0.46617958],[0.52070248 0.46724492],[0.52764428 0.47503087],[0.51931566 0.47659537],[0.51101857 0.47589767],0.4747708737850189,0.5114586353302002,1663318111051
722,0.38533463595219397,0.506988014651372,0.446161325301783,[0.50508952 0.4747344 ],[0.51346081 0.46604824],[0.52197278 0.46703446],[0.52900898 0.47483236],[0.52075082 0.4759374 ],[0.51256454 0.47545338],0.47700825333595276,0.5117697715759277,1663318111087
723,0.39074280075255513,0.5074981742211582,0.4491204874868566,[0.50534362 0.47709945],[0.51406169 0.46873429],[0.52260423 0.46966007],[0.52951044 0.47719151],[0.52123827 0.47890279],[0.51288325 0.47820431],0.47733455896377563,0.5137996673583984,1663318111118
724,0.4112663545213994,0.4795000774625961,0.44538321599199776,[0.50722522 0.47883776],[0.51586211 0.46979541],[0.52464521 0.47092938],[0.53170264 0.47911984],[0.52341956 0.48069865],[0.51494354 0.48004329],0.4785619378089905,0.5161942839622498,1663318111144
725,0.40719987761052007,0.4816674064709049,0.44443364204071245,[0.50725216 0.48058024],[0.51568937 0.47162908],[0.52426112 0.47273493],[0.53121823 0.48072505],[0.52283663 0.48220569],[0.5146414  0.48151472],0.4788408577442169,0.5188866853713989,1663318111176
726,0.19149920850407587,0.38209380592450115,0.2867965072142885,[0.50831407 0.48070556],[0.51656133 0.47595105],[0.52472478 0.47716886],[0.53197491 0.48249686],[0.52385628 0.48146904],[0.5157454  0.48058069],0.47962790727615356,0.5185965299606323,1663318111209
727,0.12267810233517067,0.16786644503178424,0.14527227368347745,[0.50764197 0.48683915],[0.516285   0.48513588],[0.52475739 0.4863719 ],[0.53259212 0.48932406],[0.52437443 0.48938975],[0.51553136 0.4881531 ],0.4795282781124115,0.5241907238960266,1663318111242
728,0.1284893583583441,0.26707268157964054,0.19778101996899233,[0.51078188 0.48333809],[0.51925397 0.4814505 ],[0.52766085 0.4833135 ],[0.53523761 0.48738033],[0.52687454 0.48634535],[0.5183298  0.48455352],0.4814988076686859,0.5219663977622986,1663318111274
729,0.25940467560500063,0.3803090554918806,0.3198568655484406,[0.51211345 0.48025438],[0.52109915 0.47515902],[0.52967483 0.47710398],[0.53661108 0.48319644],[0.52859443 0.48312926],[0.52011555 0.48176575],0.48393216729164124,0.5200166702270508,1663318111309
730,0.32638616437235374,0.42660273795995096,0.3764944511661523,[0.51302159 0.47997254],[0.52202588 0.47274658],[0.53069669 0.47429717],[0.53743684 0.48128712],[0.52907658 0.48193192],[0.52068257 0.48079112],0.48437750339508057,0.5202741026878357,1663318111336
731,0.33178225985468646,0.4164629184960035,0.37412258917534497,[0.51546276 0.48039249],[0.52420062 0.47291535],[0.53280109 0.47460842],[0.53950465 0.48240519],[0.53112918 0.48224732],[0.52293134 0.48100582],0.4867054224014282,0.5204247832298279,1663318111367
732,0.29529010932419175,0.3985217360844167,0.3469059227043042,[0.51821452 0.479489  ],[0.52810305 0.47393718],[0.5373686  0.47652075],[0.54396868 0.4843111 ],[0.53565586 0.48391598],[0.52669263 0.48169321],0.4899221658706665,0.5179662704467773,1663318111395
733,0.3535897234240369,0.4010126263340835,0.37730117487906023,[0.51756901 0.48093802],[0.52712619 0.47384441],[0.53590477 0.47614273],[0.5424304  0.48375118],[0.53435546 0.48440355],[0.52571517 0.48302543],0.4897633194923401,0.5192001461982727,1663318111427
734,0.251690169312513,0.47476647481032286,0.3632283220614179,[0.52154756 0.47701153],[0.5308885  0.47211078],[0.53967547 0.47486475],[0.54599506 0.48251152],[0.53833222 0.48065707],[0.52984232 0.47869614],0.49361133575439453,0.5120334625244141,1663318111460
735,0.2655775346998489,0.4540352631475592,0.35980639892370403,[0.52403831 0.47426587],[0.53359854 0.46922854],[0.54272866 0.47178897],[0.54927534 0.48003444],[0.54125774 0.4784162 ],[0.53250861 0.47610468],0.4948307275772095,0.5066548585891724,1663318111493
736,0.24988616849686152,0.4500415252335517,0.3499638468652066,[0.52566022 0.47604379],[0.53450006 0.47044855],[0.54299754 0.47254565],[0.5494439  0.48074013],[0.5418793  0.47827041],[0.53370982 0.47668165],0.4962210953235626,0.5083768963813782,1663318111521
737,0.2066460980624446,0.41480833860745353,0.3107272183349491,[0.52743489 0.47415444],[0.53624707 0.47071007],[0.54440117 0.473248  ],[0.55068427 0.48020971],[0.54328209 0.47786096],[0.53518856 0.47578341],0.4983230233192444,0.5062699913978577,1663318111550
738,0.20679449004507938,0.430220007593397,0.3185072488192382,[0.52860141 0.47400078],[0.53775758 0.47033969],[0.54626262 0.47287142],[0.55259341 0.47986716],[0.54509765 0.47763288],[0.536722   0.47555104],0.5000929236412048,0.5058565735816956,1663318111580
739,0.21855087418095984,0.43227441585452525,0.32541264501774253,[0.53018892 0.47229141],[0.53926784 0.46841651],[0.54809016 0.47114721],[0.55442756 0.47940943],[0.54697305 0.47646338],[0.53844595 0.47396585],0.5017832517623901,0.5030706524848938,1663318111621
740,0.22590393907361542,0.3798003005557576,0.3028521198146865,[0.52999353 0.47004345],[0.53989464 0.46653402],[0.54883921 0.46961331],[0.55507165 0.47772792],[0.54760981 0.47520712],[0.53870684 0.47254089],0.5031014680862427,0.4968888759613037,1663318111657
741,0.22976976966881082,0.38437055279961824,0.30707016123421454,[0.53155035 0.46583325],[0.54114664 0.46228585],[0.55017883 0.46560389],[0.55642092 0.47449124],[0.54874378 0.47141549],[0.54005277 0.46830282],0.5042241215705872,0.4931831657886505,1663318111687
742,0.24521862944479694,0.36991839151289113,0.30756851047884404,[0.53260469 0.46347934],[0.54212075 0.4601447 ],[0.55126852 0.46326691],[0.5577482  0.47209316],[0.55019814 0.46967471],[0.54132724 0.46663466],0.5052328705787659,0.4892331063747406,1663318111718
743,0.21157713894319,0.3622635415148526,0.2869203402290213,[0.53359926 0.46504   ],[0.54237169 0.4623915 ],[0.55063397 0.4654313 ],[0.55689383 0.47349498],[0.54929692 0.47052154],[0.54111832 0.46746239],0.5052452087402344,0.48909682035446167,1663318111748
744,0.21811735527517498,0.373506846024161,0.295812100649668,[0.53422618 0.46215793],[0.54368043 0.45926437],[0.55241811 0.46287757],[0.55840194 0.47088069],[0.55124986 0.46806958],[0.54281521 0.46509042],0.5079811811447144,0.48598283529281616,1663318111782
745,0.21800078310085128,0.3099235103625505,0.2639621467317009,[0.53391135 0.46482033],[0.54293448 0.4625175 ],[0.55116451 0.46573448],[0.55764169 0.47283033],[0.54985237 0.47102618],[0.54168522 0.46784091],0.5059188604354858,0.4908008575439453,1663318111815
746,0.25271014354912524,0.3816622330504058,0.3171861882997655,[0.53473079 0.46585932],[0.54395497 0.46321216],[0.55231911 0.46661592],[0.55853796 0.47422341],[0.55088198 0.47278762],[0.54261357 0.46948719],0.5072157382965088,0.49117350578308105,1663318111848
747,0.2208630898095553,0.3752447113022494,0.29805390055590236,[0.53576648 0.46411139],[0.54453081 0.46151519],[0.55274761 0.46452335],[0.55918139 0.47181785],[0.55174714 0.46970862],[0.54364121 0.46705204],0.5093557238578796,0.48886623978614807,1663318111883
748,0.1580222866226258,0.2702462836254028,0.2141342851240143,[0.53523183 0.46520972],[0.54340523 0.46335548],[0.55150062 0.46568784],[0.55814713 0.47205952],[0.55060995 0.46950307],[0.54261863 0.46691057],0.5072844624519348,0.49150821566581726,1663318111915
749,0.23958790140948616,0.3809377864590505,0.31026284393426834,[0.53544337 0.46159136],[0.54423428 0.4582825 ],[0.55248976 0.46103874],[0.55881435 0.46883604],[0.55125636 0.46678227],[0.54315412 0.46403196],0.5072018504142761,0.48881176114082336,1663318111948
750,0.19669236619579675,0.2778349994964938,0.2372636828461453,[0.53614229 0.46277845],[0.54534411 0.4610253 ],[0.55347949 0.46434662],[0.55964029 0.47145003],[0.55236012 0.46910796],[0.544101   0.46582901],0.5081060528755188,0.48964545130729675,1663318111987
751,0.2047361764714525,0.3588145963584906,0.2817753864149716,[0.53779948 0.46061209],[0.54671663 0.45890734],[0.55509692 0.46217227],[0.56143761 0.46958357],[0.55410802 0.4672792 ],[0.54578465 0.46397337],0.5079345703125,0.4875902533531189,1663318112016
752,0.18730881334759655,0.3704287214000601,0.2788687673738283,[0.53924584 0.45925871],[0.54823697 0.45804474],[0.55652624 0.4615508 ],[0.56276226 0.46848327],[0.55542243 0.46610013],[0.5471074  0.46269128],0.5110791325569153,0.48313024640083313,1663318112050
753,0.19842957257777677,0.2608805585697649,0.22965506557377083,[0.54046839 0.45962536],[0.54938853 0.45821208],[0.55759609 0.46163493],[0.56383002 0.4686802 ],[0.5565868  0.46643823],[0.54833829 0.46313646],0.5132171511650085,0.4830766022205353,1663318112081
754,0.23750917651285347,0.28721538722272816,0.2623622818677908,[0.5412913  0.45767701],[0.55086273 0.45596609],[0.55915666 0.4601815 ],[0.56487262 0.46818998],[0.55769324 0.46601468],[0.54934692 0.46202987],0.5148940682411194,0.47904446721076965,1663318112118
755,0.2534582011423725,0.299892876297595,0.27667553871998374,[0.54302913 0.45985416],[0.55232191 0.45806158],[0.56055892 0.46195635],[0.56640565 0.46987075],[0.55930918 0.46822578],[0.551018   0.46442863],0.5162791013717651,0.4792966842651367,1663318112149
756,0.20504254424806756,0.3605391056884498,0.2827908249682587,[0.54344708 0.46027204],[0.55293059 0.45924428],[0.56114727 0.4631345 ],[0.56708741 0.47054249],[0.55975205 0.46823406],[0.55134147 0.46428254],0.516933798789978,0.4806278645992279,1663318112184
757,0.2523473378241738,0.3812200101939298,0.31678367400905183,[0.54403299 0.46332535],[0.553424   0.46095851],[0.5618847  0.46453512],[0.56795734 0.47323051],[0.56068808 0.47093794],[0.55216163 0.46739057],0.5181556940078735,0.48289042711257935,1663318112213
