FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
432,0.17414089676604116,0.27130529898620026,0.2227230978761207,[0.43381891 0.47451594],[0.44062155 0.46997687],[0.44847322 0.46898401],[0.45660168 0.47024643],[0.44795024 0.47278443],[0.44007117 0.47417769],0.40370121598243713,0.5180780291557312,1663318409417
433,0.13166726569526774,0.42850786246923667,0.2800875640822522,[0.4298788  0.47410491],[0.43685186 0.47053999],[0.44465098 0.4697201 ],[0.45263541 0.47005072],[0.4437162 0.4724983],[0.43595323 0.47356504],0.3995456397533417,0.520777702331543,1663318409447
434,0.3457458516500343,0.5588038913470547,0.4522748714985445,[0.42878166 0.47242346],[0.43521869 0.46464336],[0.44252074 0.46393535],[0.44985187 0.46742597],[0.44166282 0.47105876],[0.43457898 0.47241628],0.3993563950061798,0.5195549726486206,1663318409480
435,0.3325321031830112,0.5455268658319619,0.4390294845074865,[0.42923763 0.47032207],[0.43631434 0.46290338],[0.44385934 0.46201831],[0.45096803 0.46523592],[0.44284552 0.46922255],[0.43542057 0.47041789],0.39908090233802795,0.5154644846916199,1663318409517
436,0.368578362439013,0.5458256512843205,0.45720200686166673,[0.42967549 0.47365728],[0.43616498 0.4655996 ],[0.44364837 0.46474406],[0.45102075 0.46843988],[0.44296148 0.47255039],[0.43570575 0.47394851],0.40008074045181274,0.5191395878791809,1663318409546
437,0.38512902215225014,0.5695068081642328,0.4773179151582415,[0.43015602 0.47511068],[0.43626544 0.46685243],[0.44363913 0.46610954],[0.45102164 0.46996939],[0.44303182 0.47402918],[0.43597344 0.47545719],0.39953434467315674,0.5206874012947083,1663318409579
438,0.3493242805543116,0.5355128843336069,0.44241858244395926,[0.43096429 0.47485724],[0.43767801 0.46779752],[0.44505671 0.46706489],[0.45249221 0.47033516],[0.44439548 0.47454208],[0.43704981 0.47563469],0.3997032642364502,0.5190115571022034,1663318409605
439,0.3287440691231724,0.4441112284647722,0.3864276487939723,[0.43079042 0.4767319 ],[0.43789396 0.46995607],[0.44529721 0.46903205],[0.45265368 0.47171152],[0.44476804 0.47604746],[0.43725175 0.47764289],0.40163129568099976,0.5186008214950562,1663318409634
440,0.3555802383594044,0.321817136213403,0.33869868728640373,[0.4319742  0.47461092],[0.43911299 0.46761701],[0.4465259  0.46714455],[0.4537226  0.47047555],[0.4457663  0.47462267],[0.43835399 0.47580904],0.40436166524887085,0.5187536478042603,1663318409661
441,0.4031073091978024,0.5502866808610153,0.4766969950294089,[0.43482137 0.47277415],[0.4421345  0.46370697],[0.45009446 0.4628759 ],[0.45725122 0.46677309],[0.4488678  0.47195581],[0.44110721 0.47320852],0.40602660179138184,0.5191487669944763,1663318409695
442,0.4068108300182275,0.489920912641254,0.4483658713297407,[0.43725854 0.4698756 ],[0.44455555 0.45923692],[0.45301265 0.45773283],[0.46040738 0.46261105],[0.45187858 0.46750087],[0.44387749 0.46912009],0.4096279442310333,0.5158442258834839,1663318409722
443,0.4208103260394481,0.5898473748152835,0.5053288504273659,[0.43982515 0.46574214],[0.4466995  0.45527172],[0.45490283 0.45362484],[0.46222728 0.45843232],[0.45395917 0.46350563],[0.44608915 0.4651596 ],0.41271573305130005,0.5107559561729431,1663318409757
444,0.41314984511477304,0.4347516515047565,0.42395074830976476,[0.44222233 0.46605483],[0.44865063 0.45562828],[0.45656779 0.45413253],[0.46394721 0.45965225],[0.45565322 0.46337634],[0.44820058 0.46504319],0.4153919816017151,0.5067405104637146,1663318409785
445,0.4131810053342897,0.447089411897855,0.43013520861607235,[0.4432058 0.4628073],[0.4502593  0.45257983],[0.45829433 0.45137253],[0.46540588 0.45628217],[0.45725611 0.46080738],[0.44953427 0.46218202],0.41695675253868103,0.5048587322235107,1663318409814
446,0.3715237468685982,0.42683600840820546,0.3991798776384018,[0.44402462 0.46545219],[0.45124617 0.4565917 ],[0.45903027 0.45552146],[0.46594304 0.45990783],[0.45831901 0.46372166],[0.45068234 0.46514153],0.41753119230270386,0.50548255443573,1663318409852
447,0.3914414094543357,0.4048530388310497,0.3981472241426927,[0.44504637 0.45973375],[0.45236668 0.45023838],[0.46044701 0.44918311],[0.46772784 0.45410335],[0.459773  0.4581694],[0.45190975 0.45951146],0.4179619550704956,0.4992545247077942,1663318409881
448,0.4464241695996255,0.43880788020243455,0.44261602490103,[0.4451853  0.46130037],[0.45195848 0.45147082],[0.45976877 0.45061445],[0.46685475 0.45595631],[0.45900148 0.46034554],[0.451469   0.46162495],0.41895535588264465,0.5011163949966431,1663318409911
449,0.439189413448038,0.43686487615291486,0.43802714480047644,[0.44482124 0.46139753],[0.4517436 0.4514263],[0.45956224 0.45049182],[0.46656618 0.45564142],[0.45882693 0.46004298],[0.45122629 0.46159187],0.41893139481544495,0.501555323600769,1663318409941
450,0.4454952493691861,0.3714384216781421,0.40846683552366414,[0.44546056 0.46203983],[0.45234045 0.45217153],[0.46006894 0.45129532],[0.46696424 0.45657849],[0.45923835 0.46088558],[0.45173299 0.462295  ],0.4196464419364929,0.5002105236053467,1663318409971
451,0.42502858103130403,0.2890009162055452,0.35701474861842464,[0.44737828 0.46005058],[0.45418203 0.45068628],[0.46180534 0.44996989],[0.46866429 0.45531145],[0.46087942 0.45907274],[0.45351863 0.46005034],0.42143693566322327,0.4964573085308075,1663318410005
452,0.42538902509083265,0.2140805779366591,0.3197348015137459,[0.44992042 0.45818067],[0.45602942 0.44837737],[0.46349025 0.44747663],[0.47065988 0.45325607],[0.46270213 0.45619401],[0.45564067 0.45775166],0.42367973923683167,0.49211713671684265,1663318410038
453,0.42072581323095665,0.24161999968581022,0.33117290645838343,[0.45153517 0.45635015],[0.4585095  0.44726408],[0.46621823 0.44673055],[0.47315827 0.4524402 ],[0.46534938 0.45579684],[0.45785287 0.45662311],0.4254845082759857,0.49209389090538025,1663318410068
454,0.423666459073201,0.26843808782036954,0.34605227344678524,[0.45239437 0.45662677],[0.45918101 0.44713151],[0.46695673 0.44633296],[0.47408026 0.45223749],[0.46611083 0.45557135],[0.45864916 0.45658731],0.4269082248210907,0.4918622076511383,1663318410097
455,0.4084500220452878,0.23772001835025602,0.3230850201977719,[0.45162979 0.45728832],[0.45883894 0.44801685],[0.46675766 0.44732508],[0.47381061 0.4531163 ],[0.4658753  0.45637432],[0.45824242 0.45734289],0.42595818638801575,0.492473304271698,1663318410132
456,0.40578321145188057,0.2539120349127186,0.32984762318229954,[0.45112553 0.45486224],[0.45815116 0.44528788],[0.46603301 0.44416523],[0.47314984 0.44985402],[0.46534988 0.4531818 ],[0.45777851 0.45456848],0.42518720030784607,0.4876122772693634,1663318410163
457,0.45717900112199156,0.30427763689066206,0.3807283190063268,[0.45146421 0.45645946],[0.45809323 0.44603363],[0.46590272 0.44479614],[0.47310716 0.45119655],[0.46512988 0.45494983],[0.45768607 0.45620853],0.4253527522087097,0.4897919297218323,1663318410195
458,0.4493886348331305,0.34224798161566683,0.3958183082243987,[0.45026746 0.4556838 ],[0.45707652 0.44547206],[0.46506155 0.4448792 ],[0.47244319 0.4513945 ],[0.46397844 0.45490682],[0.45642677 0.45566589],0.42280450463294983,0.4909537732601166,1663318410229
459,0.4112278523483053,0.3479770666251493,0.37960245948672733,[0.44864905 0.45476967],[0.45555869 0.44509888],[0.46357632 0.44432184],[0.47101063 0.45033321],[0.46280679 0.45351902],[0.45514357 0.45461038],0.42156070470809937,0.4906115233898163,1663318410263
460,0.39921468008063193,0.3381032644368246,0.36865897225872823,[0.44765365 0.4548592 ],[0.45490009 0.44501323],[0.46306911 0.44415897],[0.47039557 0.44993269],[0.46233034 0.45323578],[0.4544957  0.45447674],0.4208284318447113,0.49172934889793396,1663318410297
461,0.38669808380165305,0.3576861053646987,0.37219209458317587,[0.44655198 0.46032768],[0.45345086 0.45018649],[0.46147189 0.44858617],[0.46898904 0.45427987],[0.46087572 0.45750108],[0.4531374  0.45921829],0.4192172586917877,0.4947757124900818,1663318410325
462,0.3480775048820055,0.326795386109704,0.3374364454958547,[0.44557709 0.45531037],[0.45213357 0.44576195],[0.45983034 0.44409493],[0.46746236 0.44944128],[0.45936882 0.45187443],[0.45192793 0.45374   ],0.41933026909828186,0.4892139136791229,1663318410364
463,0.40176222316311966,0.3844878441106889,0.3931250336369043,[0.44371873 0.45598787],[0.4500756 0.4454174],[0.45803022 0.44363174],[0.46560621 0.44948164],[0.45745581 0.45275053],[0.44995108 0.45462739],0.4177235960960388,0.4924587905406952,1663318410398
464,0.40485992258772036,0.30654180893531857,0.3557008657615195,[0.44383705 0.45505908],[0.45082223 0.44478524],[0.45879906 0.44318524],[0.4662165  0.44900241],[0.45818242 0.45259759],[0.45048863 0.45411974],0.41824790835380554,0.49136796593666077,1663318410427
465,0.41298547633032284,0.3685125134656578,0.3907489948979903,[0.44362587 0.45711568],[0.44992003 0.44635057],[0.45776674 0.44441178],[0.46549976 0.45068395],[0.4573018  0.45391116],[0.44981298 0.45567125],0.41774508357048035,0.4933985471725464,1663318410456
466,0.37453080859057036,0.28588132898878627,0.3302060687896783,[0.44220465 0.45593813],[0.44931337 0.4464294 ],[0.45715839 0.44489661],[0.46443939 0.44974056],[0.45675415 0.45347172],[0.44905242 0.45513093],0.4157061278820038,0.491760790348053,1663318410487
467,0.37299689227350225,0.3229357942739445,0.34796634327372333,[0.44322231 0.45662051],[0.44938809 0.44669867],[0.4570576  0.44500744],[0.46477434 0.45046598],[0.45688671 0.45318392],[0.44956589 0.45523894],0.41646435856819153,0.4910707175731659,1663318410516
468,0.35101240322853916,0.3577471584223611,0.35437978082545013,[0.44291168 0.45637724],[0.44922265 0.44668821],[0.45685869 0.44515166],[0.46446148 0.45029706],[0.45657295 0.4528259 ],[0.44924062 0.45472774],0.41562628746032715,0.49088504910469055,1663318410549
469,0.34775823051026716,0.39193881936317154,0.3698485249367194,[0.44404861 0.45403895],[0.45059633 0.44500732],[0.45835072 0.44391045],[0.46584773 0.4494532 ],[0.45797816 0.45151308],[0.45053491 0.45288882],0.41710931062698364,0.4880419671535492,1663318410578
470,0.36238337034507684,0.36312387366154325,0.36275362200331007,[0.44656336 0.45218629],[0.45297813 0.44287312],[0.46079403 0.44165784],[0.4684855  0.44768393],[0.46052358 0.44969693],[0.45306545 0.45104909],0.418213427066803,0.48533374071121216,1663318410614
471,0.39491278546096603,0.45847896793459536,0.4266958766977807,[0.44611806 0.45240903],[0.45254365 0.44148228],[0.46070358 0.44015121],[0.46852958 0.44649711],[0.45982322 0.44924355],[0.45231062 0.45065117],0.418538898229599,0.4904865026473999,1663318410651
472,0.39191782159588856,0.419491169245931,0.4057044954209098,[0.44606549 0.45131806],[0.45237932 0.44068044],[0.46041217 0.43915373],[0.46841609 0.44516397],[0.45971179 0.44822457],[0.4521912  0.44975182],0.4196039140224457,0.48641300201416016,1663318410687
473,0.3524610076913358,0.44866416433543055,0.4005625860133832,[0.44599    0.45020884],[0.45297134 0.44018412],[0.46134859 0.43884966],[0.46908441 0.44456166],[0.46046057 0.44725007],[0.45265922 0.44849044],0.41929057240486145,0.4885726571083069,1663318410719
474,0.36028004881700226,0.30633832610416273,0.33330918746058247,[0.44984064 0.45256677],[0.45692307 0.4443098 ],[0.46472955 0.44317281],[0.47207543 0.44805056],[0.46440345 0.45139182],[0.45673522 0.45243081],0.4267195463180542,0.4890348017215729,1663318410757
475,0.06532904506808741,0.10995670993088222,0.08764287749948482,[0.4591136  0.45392585],[0.46631142 0.45401084],[0.47418895 0.4547559 ],[0.48211411 0.45498002],[0.47421241 0.45611674],[0.46611288 0.45564616],0.4403422772884369,0.4877522885799408,1663318410794
476,0.062059074797734204,0.12319672617486006,0.09262790048629713,[0.47496989 0.45535347],[0.48231849 0.45586756],[0.49034524 0.45657992],[0.49742013 0.45721754],[0.49051583 0.45803344],[0.4823266  0.45720011],0.46072104573249817,0.4900189936161041,1663318410825
477,0.3892783219979221,0.1682985537945861,0.2787884378962541,[0.49166918 0.46228641],[0.4990263  0.45661962],[0.50665396 0.4570989 ],[0.51237124 0.46366134],[0.5068779  0.46495792],[0.49935722 0.46490404],0.4854494631290436,0.4915640354156494,1663318410858
478,0.46118951644062245,0.2504591958357776,0.3558243561382,[0.50624329 0.46429715],[0.51375663 0.45988932],[0.521056   0.46176782],[0.52480239 0.46755415],[0.52087033 0.46979496],[0.51372826 0.46924013],0.5093632340431213,0.5010730624198914,1663318410892
479,0.5513335215658801,0.39558421951528827,0.4734588705405842,[0.51969725 0.47269419],[0.52613759 0.46893889],[0.53242064 0.47078121],[0.53564632 0.47667664],[0.53196204 0.47946435],[0.52577919 0.47836331],0.5246663093566895,0.5089410543441772,1663318410931
480,0.543512496251315,0.41229087334290404,0.47790168479710954,[0.52608305 0.4768874 ],[0.5328573 0.4745509],[0.53953677 0.47719789],[0.54210573 0.48318899],[0.53877479 0.48647419],[0.53218043 0.48393464],0.531182050704956,0.5182363986968994,1663318410959
481,0.5500180845098694,0.4222675103294484,0.48614279741965893,[0.52883971 0.4847697 ],[0.53578722 0.48154563],[0.54263163 0.48322383],[0.54523218 0.48871267],[0.54162389 0.49242246],[0.53488785 0.49079496],0.5336423516273499,0.523179829120636,1663318410993
482,0.5899866183091454,0.42053751438691706,0.5052620663480313,[0.53019673 0.48449519],[0.53727794 0.48118329],[0.54392117 0.48313466],[0.54625577 0.48831502],[0.54243368 0.49280229],[0.53581172 0.49076831],0.5351612567901611,0.524836540222168,1663318411023
483,0.6372008761999817,0.38506783171377446,0.511134353956878,[0.53238726 0.48715299],[0.53908753 0.48372975],[0.54550171 0.48561293],[0.54784852 0.49124479],[0.54398561 0.49592301],[0.53770542 0.49359465],0.5375455617904663,0.5293980836868286,1663318411053
484,0.6895770995458763,0.42846927078855407,0.5590231851672152,[0.53318477 0.48826465],[0.53997296 0.48347384],[0.54629862 0.48526299],[0.54852122 0.49127918],[0.54448915 0.49608022],[0.53832787 0.4939338 ],0.5375363230705261,0.5310971140861511,1663318411095
485,0.7182724719726463,0.437782584860147,0.5780275284163967,[0.533988   0.48818472],[0.54082251 0.48311353],[0.54718602 0.4847734 ],[0.5494234  0.49091932],[0.54535884 0.49613273],[0.53917783 0.49400362],0.5382447838783264,0.5292437076568604,1663318411129
486,0.6241682419697954,0.39230312588301275,0.5082356839264041,[0.53400934 0.48804995],[0.54100472 0.4835479 ],[0.54776341 0.48543632],[0.55011731 0.49141678],[0.54649949 0.49550864],[0.53989643 0.49388003],0.5389821529388428,0.5284422636032104,1663318411157
487,0.6176537101916243,0.39573834034599764,0.506696025268811,[0.53491771 0.48856539],[0.54214329 0.48460141],[0.5489549  0.48674786],[0.55126429 0.49288249],[0.54746044 0.49711335],[0.54082721 0.49493062],0.5386729836463928,0.5282500386238098,1663318411190
488,0.7062205258709917,0.40131206370916167,0.5537662947900767,[0.53526378 0.48896039],[0.54251957 0.48353931],[0.54921609 0.48526254],[0.55154014 0.4918437 ],[0.54752624 0.49689057],[0.54106528 0.49504492],0.5398756265640259,0.5289497375488281,1663318411220
489,0.6503248625967051,0.4537491049742484,0.5520369837854767,[0.53477377 0.48925239],[0.54211497 0.48468268],[0.54883265 0.48684019],[0.55127114 0.49363837],[0.54733831 0.497769  ],[0.54077655 0.49577439],0.5373893976211548,0.5293189883232117,1663318411249
490,0.6541320973491866,0.4179624049056756,0.5360472511274311,[0.53004509 0.4876951 ],[0.53790987 0.48200166],[0.54519844 0.48343062],[0.54794753 0.49049813],[0.5439676  0.49527797],[0.53684962 0.49374926],0.5302907228469849,0.5248094201087952,1663318411283
491,0.3488940717997944,0.23991389961011048,0.29440398570495246,[0.52100801 0.48701787],[0.52759027 0.4860965 ],[0.53442937 0.48770604],[0.53830171 0.49136686],[0.53464049 0.49357465],[0.52774161 0.49266541],0.5203245878219604,0.5257286429405212,1663318411312
492,0.3383620317242183,0.28331554953816473,0.3108387906311915,[0.51053661 0.48591083],[0.51854134 0.48278421],[0.52694875 0.48410523],[0.53194535 0.48891121],[0.52675569 0.49130657],[0.51861489 0.49020931],0.5041566491127014,0.5244852900505066,1663318411346
493,0.3241646595983708,0.26633983845193976,0.2952522490251553,[0.49548483 0.47928065],[0.50504059 0.47480139],[0.51434827 0.47630718],[0.51964253 0.48154691],[0.51390731 0.48380843],[0.50478601 0.48301417],0.4839946925640106,0.5209360718727112,1663318411376
494,0.3219429813285103,0.32422835897242464,0.32308567015046746,[0.48510203 0.47046277],[0.49447685 0.46533614],[0.50347525 0.46703282],[0.50923419 0.47252774],[0.50262082 0.47444251],[0.49382055 0.47344598],0.4671218991279602,0.5139274597167969,1663318411409
495,0.3997191820956133,0.31704590035996416,0.35838254122778873,[0.47385812 0.4696317 ],[0.48340246 0.46197882],[0.49263367 0.46360126],[0.4988533  0.47132811],[0.49127811 0.47321039],[0.48236898 0.47225076],0.45229586958885193,0.5105437636375427,1663318411439
496,0.4023972120146808,0.4858841849308817,0.44414069847278126,[0.46775943 0.46764356],[0.47720164 0.46000662],[0.48644412 0.46129841],[0.49286589 0.46826655],[0.48506576 0.47108239],[0.47617757 0.47028691],0.44433706998825073,0.510288417339325,1663318411467
497,0.42596554564924094,0.4435006410577081,0.43473309335347454,[0.46206084 0.46816352],[0.47156888 0.45936081],[0.48120031 0.46001485],[0.48805189 0.46700293],[0.47985926 0.47089979],[0.4706811  0.47052297],0.43784794211387634,0.5097413659095764,1663318411496
498,0.42772548140579414,0.3937168491182574,0.41072116526202573,[0.45908076 0.46503988],[0.46880955 0.45647314],[0.47833827 0.45744687],[0.48500896 0.46411711],[0.47671437 0.46829796],[0.46757081 0.46762699],0.4345588684082031,0.5086404085159302,1663318411529
499,0.40319143359770143,0.4373686055403948,0.42028001956904815,[0.45584691 0.46516556],[0.46519375 0.45636156],[0.47463638 0.45702249],[0.4814553  0.46366262],[0.47311178 0.46709123],[0.46418393 0.46681508],0.431226521730423,0.5077069997787476,1663318411562
500,0.42791023381163734,0.4862006870360546,0.457055460423846,[0.45444632 0.46623766],[0.46371755 0.45706564],[0.47319528 0.45751575],[0.48017165 0.46469018],[0.47169802 0.46836746],[0.46269384 0.46811989],0.43006405234336853,0.5071960091590881,1663318411592
501,0.39183591899090264,0.46014168777025755,0.4259888033805801,[0.45455411 0.46454653],[0.46367028 0.45605135],[0.47302598 0.45651793],[0.48028657 0.46382213],[0.47186828 0.46648788],[0.46294063 0.46616191],0.42925193905830383,0.504554271697998,1663318411622
