FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
682,0.16975384765422943,0.39156138492024845,0.28065761628723895,[0.46380907 0.46675351],[0.46912915 0.46012712],[0.47704816 0.45748737],[0.48574674 0.4585214 ],[0.47720027 0.46134624],[0.4697291  0.46417618],0.4374285936355591,0.5163409113883972,1663318878618
683,0.21505307156334602,0.36370950306312216,0.2893812873132341,[0.47093388 0.47049338],[0.47657624 0.46216923],[0.48459205 0.45918477],[0.49334779 0.46163505],[0.48488152 0.46429867],[0.4772937  0.46736377],0.4438757598400116,0.5162484049797058,1663318878654
684,0.23492882798324596,0.4410365563720197,0.3379826921776328,[0.46977341 0.46711844],[0.47564685 0.4590812 ],[0.48383668 0.4566915 ],[0.49253717 0.45934749],[0.48375282 0.46240062],[0.47603348 0.46465987],0.44307130575180054,0.5168508291244507,1663318878683
685,0.17361269504900326,0.44956440212664933,0.3115885485878263,[0.46651316 0.47505069],[0.47300127 0.46805608],[0.48154902 0.46555471],[0.49009001 0.46694252],[0.48163399 0.46970913],[0.47357267 0.47252145],0.4396699368953705,0.5208684206008911,1663318878715
686,0.3641374004506042,0.4391956170405701,0.4016665087455872,[0.46401039 0.48071039],[0.47019675 0.46980107],[0.47804859 0.46685863],[0.48595968 0.47069448],[0.47825673 0.47565693],[0.47058052 0.47856265],0.4377686083316803,0.5268505215644836,1663318878746
687,0.30891228683154554,0.46992695563704995,0.38941962123429774,[0.46275306 0.47773781],[0.46860027 0.46888447],[0.47630325 0.46656287],[0.48422706 0.46921122],[0.47609091 0.47370657],[0.46868712 0.47601184],0.43634358048439026,0.5264197587966919,1663318878780
688,0.2911756893849778,0.4324095101568265,0.36179259977090217,[0.46039385 0.4775635 ],[0.46585563 0.46869248],[0.47345024 0.46603033],[0.48128292 0.46846637],[0.47321948 0.47270572],[0.46605524 0.47527838],0.43477505445480347,0.5260148048400879,1663318878815
689,0.3431846708793091,0.4562398336559068,0.399712252267608,[0.45920932 0.48085773],[0.4652189  0.47012317],[0.47309271 0.46643853],[0.48117089 0.46940905],[0.4729847  0.47513682],[0.46536595 0.47842193],0.43400847911834717,0.5278721451759338,1663318878846
690,0.3275952540473822,0.4864682273084217,0.40703174067790193,[0.46002245 0.4758468 ],[0.46599108 0.46555895],[0.47384605 0.46186101],[0.48179063 0.46444255],[0.47395045 0.47014037],[0.46633857 0.47337225],0.43713104724884033,0.5236331224441528,1663318878876
691,0.3608536370843462,0.39509545529007095,0.3779745461872086,[0.46464783 0.47158834],[0.47009322 0.46099409],[0.47788447 0.45762214],[0.48598096 0.46078098],[0.47793671 0.46641839],[0.47054607 0.46944481],0.44112077355384827,0.5182884931564331,1663318878908
692,0.36617886339862427,0.44011260749709846,0.40314573544786136,[0.46736726 0.46922371],[0.47283965 0.45875677],[0.48045576 0.45519397],[0.48834291 0.4583199 ],[0.48034382 0.46409404],[0.47305924 0.46716639],0.443474143743515,0.516275942325592,1663318878937
693,0.33879911069804886,0.36004920405229945,0.3494241573751742,[0.47218671 0.46162885],[0.47814086 0.45185739],[0.48574099 0.44878927],[0.49347597 0.45171362],[0.48580474 0.45690227],[0.47841108 0.45965284],0.445954293012619,0.5050665736198425,1663318878967
694,0.4180723213884429,0.31626892194368394,0.3671706216660634,[0.47709119 0.4609842 ],[0.48337802 0.45099601],[0.49124202 0.44862872],[0.49913985 0.45317405],[0.49177417 0.45844814],[0.48406714 0.46069604],0.4514753222465515,0.5018360018730164,1663318878999
695,0.4485077249270009,0.2930975032149906,0.3708026140709958,[0.47816336 0.46028614],[0.48502544 0.45013896],[0.49305567 0.44862533],[0.50062871 0.45398831],[0.4935461  0.45890084],[0.48556533 0.46076667],0.45332470536231995,0.4965660572052002,1663318879029
696,0.4499248606592331,0.30954536016755463,0.37973511041339386,[0.47755069 0.46268192],[0.48464125 0.45202762],[0.4929373  0.45039329],[0.50067556 0.45614302],[0.49326164 0.461124  ],[0.48504871 0.46290919],0.4524322748184204,0.4969662129878998,1663318879060
697,0.4163716980796936,0.27035236395087264,0.3433620310152831,[0.47690395 0.45774353],[0.48367396 0.44787592],[0.49158391 0.44622222],[0.49918523 0.4511407 ],[0.49196684 0.45573825],[0.48414022 0.45769328],0.4519527852535248,0.48960474133491516,1663318879090
698,0.4194788255864561,0.2574241345928794,0.33845148008966774,[0.47458577 0.45858273],[0.48115745 0.44892874],[0.48899385 0.44735953],[0.49664322 0.45208457],[0.48938078 0.4567754 ],[0.48159102 0.45878699],0.4472935199737549,0.4882853925228119,1663318879120
699,0.428489613016962,0.36078773382913404,0.39463867342304804,[0.47185415 0.46397752],[0.47722903 0.45298672],[0.48489261 0.4507356 ],[0.49316004 0.45591819],[0.48525923 0.46036765],[0.47791085 0.46284547],0.4441647529602051,0.4967922866344452,1663318879162
700,0.4251900552314696,0.35855371659169344,0.3918718859115815,[0.47021428 0.46665847],[0.47584966 0.455908  ],[0.48352695 0.45357731],[0.49172258 0.45813417],[0.48433778 0.46313241],[0.47689208 0.46593887],0.4442374110221863,0.5041624307632446,1663318879197
701,0.410248503078727,0.31452080656122916,0.36238465481997806,[0.46615034 0.46744576],[0.47206995 0.45657393],[0.47968933 0.45413074],[0.48762366 0.4578616 ],[0.47995582 0.46358964],[0.47257602 0.46639231],0.44173020124435425,0.5093984603881836,1663318879226
702,0.43341897726356404,0.33627152472777694,0.38484525099567046,[0.46515608 0.46873838],[0.47069666 0.45752889],[0.47837684 0.45499289],[0.48661649 0.45886397],[0.47907731 0.46490026],[0.47168487 0.46802783],0.4404740631580353,0.5126150250434875,1663318879257
703,0.4407769455994155,0.292457223190922,0.3666170843951687,[0.46714705 0.46739468],[0.4725484  0.45610371],[0.47980976 0.45371637],[0.48764732 0.45723283],[0.4804768  0.46336424],[0.47345501 0.46656412],0.4435390830039978,0.512022852897644,1663318879288
704,0.43338748273665917,0.23806317864918822,0.3357253306929237,[0.47244775 0.46722209],[0.47852033 0.45656708],[0.48581651 0.45438081],[0.4934831  0.45783156],[0.48657447 0.4639217 ],[0.4792228 0.4669396],0.44737839698791504,0.5073956251144409,1663318879321
705,0.4139231582409416,0.3902359582611036,0.4020795582510226,[0.47732493 0.46181977],[0.48360321 0.45140627],[0.49119911 0.44931263],[0.49906197 0.45336497],[0.49167567 0.45867383],[0.48414904 0.46132615],0.4542514383792877,0.5007860660552979,1663318879351
706,0.41588325826179406,0.36795386501912086,0.39191856164045746,[0.48359898 0.4610281 ],[0.48959595 0.45028907],[0.49731785 0.44861931],[0.50535429 0.4542743 ],[0.49759725 0.45782006],[0.49012375 0.46001703],0.4587380886077881,0.49545374512672424,1663318879383
707,0.40107940755959515,0.4384553249024651,0.4197673662310301,[0.48808029 0.45606714],[0.49517003 0.44730121],[0.50295103 0.44651669],[0.51033348 0.45123854],[0.50306118 0.45528716],[0.49525702 0.45679563],0.46473458409309387,0.48792243003845215,1663318879413
708,0.45337710441424406,0.5104676883769315,0.48192239639558776,[0.4928976  0.45839569],[0.49899963 0.44766083],[0.50672948 0.44618362],[0.51465809 0.4524681 ],[0.50646967 0.45643982],[0.49901778 0.45785171],0.46717092394828796,0.49305829405784607,1663318879450
709,0.43255871945225827,0.44445717758630554,0.4385079485192819,[0.49440673 0.45880568],[0.50119472 0.44940448],[0.50869548 0.44864023],[0.51590526 0.45431024],[0.50837046 0.45805499],[0.5009253  0.45898134],0.4704866111278534,0.49297112226486206,1663318879479
710,0.44099135966373526,0.3963541635794168,0.418672761621576,[0.49547803 0.45994532],[0.50231761 0.45038342],[0.50986671 0.45000169],[0.51719701 0.4562636 ],[0.50925291 0.45957646],[0.50181806 0.46020535],0.47144976258277893,0.49453267455101013,1663318879513
711,0.3852593261095535,0.5497357569563143,0.4674975415329339,[0.49459428 0.46567774],[0.50101733 0.45552924],[0.50894046 0.45432934],[0.51702839 0.46112815],[0.50871754 0.46307451],[0.50107569 0.46441883],0.469510555267334,0.4992839992046356,1663318879550
712,0.3828058738539124,0.4296628242511096,0.406234349052511,[0.49098167 0.46802515],[0.49830532 0.45891213],[0.50633687 0.45792574],[0.51391363 0.46308684],[0.50614911 0.46673691],[0.49819493 0.46805775],0.4681756794452667,0.5036854147911072,1663318879586
713,0.40390904156461016,0.49460684486333306,0.4492579432139716,[0.48866004 0.4724867 ],[0.49525455 0.46306878],[0.50301075 0.46242929],[0.51061308 0.46771544],[0.50285262 0.47121602],[0.49537462 0.47242793],0.4656223952770233,0.5098727345466614,1663318879614
714,0.36327503345001294,0.4706824221002519,0.41697872777513245,[0.48646677 0.47239381],[0.49337792 0.46272829],[0.50158691 0.46168506],[0.50941992 0.46727347],[0.50146073 0.46995029],[0.49360397 0.47154573],0.46367865800857544,0.510001003742218,1663318879648
715,0.39372080578203733,0.45789297664365036,0.4258068912128439,[0.48338705 0.47459143],[0.49051213 0.4641057 ],[0.49888641 0.4630897 ],[0.50679368 0.46941012],[0.49868011 0.47234991],[0.49068058 0.47371924],0.4605773091316223,0.5147016048431396,1663318879681
716,0.4066564536761334,0.4503803412504253,0.42851839746327935,[0.48135027 0.4743292 ],[0.4881461  0.46389934],[0.49654195 0.46281847],[0.50430495 0.4687328 ],[0.49624217 0.47227162],[0.48836076 0.47365525],0.4588828384876251,0.5153236985206604,1663318879717
717,0.4003503192540603,0.5021485045090209,0.4512494118815406,[0.47973657 0.47383219],[0.48653245 0.46362579],[0.49466574 0.46254683],[0.50232905 0.46802431],[0.49445629 0.47172356],[0.4867028  0.47312313],0.45734065771102905,0.5161260962486267,1663318879749
718,0.3887746665776859,0.4514556923967966,0.42011517948724125,[0.47870123 0.47325671],[0.48568735 0.4632262 ],[0.49380636 0.46215424],[0.50143623 0.46720105],[0.49358878 0.47111481],[0.48576391 0.47255659],0.45545586943626404,0.5156810879707336,1663318879776
719,0.3397997885314903,0.45022084001731244,0.39501031427440136,[0.47890425 0.47256476],[0.48539627 0.46264598],[0.49341053 0.46071208],[0.50129241 0.46525255],[0.49329314 0.46862361],[0.48564407 0.47073573],0.45638567209243774,0.5134838223457336,1663318879807
720,0.348272097980108,0.46460058964260675,0.4064363438113574,[0.47900203 0.47117785],[0.48556095 0.46090016],[0.49367252 0.45896959],[0.5015716  0.46407881],[0.49347472 0.46711114],[0.48576576 0.46923372],0.45703646540641785,0.5114666819572449,1663318879847
721,0.4248586916291696,0.5067644357439678,0.46581156368656873,[0.47909844 0.46963182],[0.48542625 0.45784158],[0.49351954 0.4560793 ],[0.50132823 0.46192366],[0.49389443 0.46563196],[0.48629153 0.468238  ],0.4557187557220459,0.5088573098182678,1663318879885
722,0.4407369960450553,0.5306811933358159,0.48570909469043555,[0.48025763 0.46913278],[0.48636276 0.45757151],[0.49406374 0.45567325],[0.50195247 0.46148789],[0.49422553 0.46560612],[0.48681232 0.46790355],0.4553550183773041,0.5058364868164062,1663318879919
723,0.45496400531477393,0.5048999844321056,0.47993199487343974,[0.48167241 0.46493515],[0.48736802 0.45322102],[0.49502096 0.45162311],[0.50293291 0.45811337],[0.4950256  0.46156186],[0.48787403 0.46358693],0.45683568716049194,0.5016768574714661,1663318879953
724,0.4922582008861873,0.49814374212744467,0.49520097150681597,[0.48279107 0.46318391],[0.48838872 0.45117179],[0.49594373 0.4496946 ],[0.50366998 0.45633891],[0.4960928  0.46014905],[0.48898858 0.46233228],0.45809540152549744,0.4993131160736084,1663318879986
725,0.4663755202926776,0.4784361608142073,0.4724058405534425,[0.4845266  0.46186978],[0.49069989 0.44985369],[0.49846593 0.44840342],[0.50612897 0.4549318 ],[0.49843001 0.45860231],[0.49105537 0.4608123 ],0.4601443111896515,0.4961670935153961,1663318880017
726,0.4738697904730418,0.47623505835398905,0.4750524244135154,[0.48640421 0.46083283],[0.49241853 0.44896975],[0.50013316 0.44747376],[0.50792515 0.45399341],[0.50019908 0.45783991],[0.49284634 0.45999658],0.4622134864330292,0.49447929859161377,1663318880049
727,0.47650086975168326,0.4168217204836834,0.4466612951176833,[0.48876849 0.46034497],[0.49462563 0.44844091],[0.50226474 0.44696662],[0.51004553 0.45366421],[0.5022406  0.45729294],[0.49500683 0.45936102],0.464104026556015,0.4938589930534363,1663318880083
728,0.46744797692443096,0.4909707030343472,0.4792093399793891,[0.4912039 0.4618533],[0.49662405 0.45021066],[0.5040915  0.44900689],[0.51199365 0.45567942],[0.5042693  0.45871085],[0.49726489 0.4607608 ],0.46591609716415405,0.4969158470630646,1663318880115
729,0.482025936784085,0.47216809616784416,0.4770970164759646,[0.49205852 0.46350208],[0.49741536 0.45239314],[0.50482529 0.45129243],[0.51282364 0.458024  ],[0.50470591 0.4613938 ],[0.49773374 0.46298984],0.4652921259403229,0.4999125599861145,1663318880147
730,0.413947347777829,0.4407017957847716,0.4273245717813003,[0.49230784 0.46737289],[0.4989123  0.45693099],[0.50666606 0.45597923],[0.51433402 0.46207955],[0.50668705 0.46491361],[0.49918321 0.4667474 ],0.4663394093513489,0.5001028180122375,1663318880179
731,0.4477235628383212,0.43180804612910173,0.4397658044837115,[0.4930549 0.4692553],[0.49955404 0.45828271],[0.50724047 0.45728493],[0.51487428 0.46364629],[0.50696945 0.46706378],[0.49955496 0.46867344],0.46697741746902466,0.5043706893920898,1663318880215
732,0.4149334023872887,0.44272303225460446,0.42882821732094656,[0.49323365 0.47067642],[0.49994057 0.45977342],[0.50783396 0.45858142],[0.51556921 0.46502441],[0.50757277 0.46788111],[0.49997887 0.46958977],0.46771615743637085,0.5060063004493713,1663318880246
733,0.41392207623235805,0.4612264244493352,0.4375742503408466,[0.49303472 0.47201356],[0.50039119 0.46157953],[0.50851738 0.46046886],[0.51603091 0.46641195],[0.50802445 0.47015002],[0.50009686 0.47147536],0.4686782956123352,0.509971559047699,1663318880276
734,0.4171680393165568,0.42900461656072525,0.42308632793864104,[0.49367219 0.47340772],[0.50081843 0.46284208],[0.50896955 0.46184632],[0.516478   0.46800816],[0.50825959 0.47152007],[0.50042546 0.47268823],0.4677647650241852,0.5115245580673218,1663318880305
735,0.44176687617500465,0.45170788961182434,0.44673738289341447,[0.49390543 0.47484782],[0.50096601 0.46397752],[0.50899965 0.46293843],[0.51643348 0.46926573],[0.50819963 0.47311258],[0.50048506 0.47426695],0.46848276257514954,0.5126299262046814,1663318880340
736,0.4202245809025456,0.4706184009352838,0.4454214909189147,[0.49410987 0.4730655 ],[0.50102735 0.46269429],[0.50900638 0.46182904],[0.51650691 0.46815228],[0.50824159 0.47137249],[0.50063556 0.4723835 ],0.46761763095855713,0.509775698184967,1663318880378
737,0.4517713503925659,0.4982114915555837,0.47499142097407476,[0.49168304 0.47107172],[0.49871847 0.46033114],[0.50694412 0.45969415],[0.51460707 0.46665353],[0.50616157 0.47008276],[0.4982833  0.47099826],0.464115709066391,0.5078750252723694,1663318880412
738,0.30202882898760763,0.5262310327771756,0.41412993088239164,[0.48905185 0.47371373],[0.49611169 0.46653482],[0.50382674 0.46604159],[0.51156634 0.47003892],[0.50340849 0.47265226],[0.49570131 0.47367918],0.4594939053058624,0.5131607055664062,1663318880445
739,0.09736841594985415,0.3326467514254616,0.21500758368765788,[0.48540458 0.47401533],[0.49232101 0.47140217],[0.49960294 0.47142673],[0.5076921 0.472166 ],[0.49899185 0.47322997],[0.4913936  0.47367108],0.45406731963157654,0.5109578371047974,1663318880474
740,0.15603851631979335,0.24833580323933752,0.20218715977956542,[0.48216879 0.47640455],[0.48953152 0.47309142],[0.49697781 0.47284281],[0.50488919 0.47397032],[0.49649563 0.47616732],[0.48867077 0.4767637 ],0.45145973563194275,0.5132632851600647,1663318880507
741,0.21851140124358168,0.41572569944177656,0.3171185503426791,[0.48114648 0.47622472],[0.48785242 0.47137758],[0.49515268 0.4713358 ],[0.50299001 0.47412738],[0.49475312 0.47578245],[0.48729244 0.47647235],0.4483789801597595,0.514943540096283,1663318880537
742,0.15312137984381394,0.4013029075699678,0.27721214370689085,[0.48081121 0.47608626],[0.48710454 0.47227609],[0.49450028 0.47231156],[0.50250149 0.47455674],[0.49400985 0.47533685],[0.48659101 0.47583342],0.44700267910957336,0.5152062177658081,1663318880576
743,0.2626494347408526,0.6002055004582161,0.4314274675995343,[0.47805527 0.48173168],[0.48425123 0.47590512],[0.49136531 0.47595242],[0.49919933 0.47929755],[0.49066672 0.48114336],[0.48356661 0.48180813],0.44394537806510925,0.5243396759033203,1663318880607
744,0.17503640355009478,0.6506493969193814,0.4128429002347381,[0.47540072 0.48320657],[0.48150483 0.47849295],[0.48879868 0.47863775],[0.49692366 0.48153421],[0.48818895 0.48197126],[0.48095179 0.48262459],0.4421384632587433,0.5232027769088745,1663318880637
745,0.13140285180699562,0.4962078307122271,0.31380534125961135,[0.47503564 0.48550516],[0.48178151 0.4830991 ],[0.4894172  0.48383021],[0.49771515 0.48536319],[0.48868242 0.48650604],[0.48098481 0.4861834 ],0.44216886162757874,0.5280412435531616,1663318880662
746,0.209307682379084,0.24005595101816535,0.2246818166986247,[0.47559631 0.48524907],[0.4820002  0.48206839],[0.48931411 0.48260221],[0.49720329 0.4842996 ],[0.48873189 0.48681214],[0.48139608 0.48683399],0.44383761286735535,0.526482880115509,1663318880692
747,0.3002582486914366,0.2620760996255658,0.2811671741585012,[0.47540468 0.48560855],[0.48233661 0.47997108],[0.48961782 0.47971642],[0.49713445 0.48164785],[0.48897296 0.48600397],[0.48149842 0.48686385],0.44471845030784607,0.5273965001106262,1663318880720
748,0.3050912787619621,0.49893572920547435,0.40201350398371827,[0.47663459 0.48144883],[0.48336726 0.4749645 ],[0.49080536 0.47434971],[0.49839628 0.47637069],[0.4903554  0.48076919],[0.48284614 0.48214573],0.44702550768852234,0.5270743370056152,1663318880753
749,0.2828008737345931,0.6572424899788202,0.4700216818567067,[0.47973898 0.47642696],[0.48585108 0.46831876],[0.49322951 0.46775097],[0.50047284 0.47181827],[0.49215183 0.47345012],[0.48525265 0.47450304],0.45051994919776917,0.5248621702194214,1663318880786
750,0.2700786130809762,0.6766261461700974,0.4733523796255368,[0.48483112 0.47056514],[0.49084094 0.46293691],[0.49831712 0.46230325],[0.50576806 0.46609652],[0.49738947 0.46786684],[0.49038807 0.46884313],0.45605579018592834,0.5181701183319092,1663318880816
751,0.34735873073030227,0.5992384796096782,0.4732986051699902,[0.48706308 0.47110832],[0.49347439 0.46266466],[0.50083178 0.46219379],[0.5080601  0.46659017],[0.49999562 0.46934336],[0.49299747 0.4703725 ],0.4579344689846039,0.5181864500045776,1663318880853
