FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.2641397453271755,0.358844825064285,0.31149228519573025,[0.53169924 0.44592249],[0.53952432 0.44199944],[0.54723686 0.44425112],[0.55414855 0.45038414],[0.54648829 0.44991517],[0.53879869 0.44833618],0.5067041516304016,0.4727851450443268,1663322476496
108,0.3044704369647681,0.34330053643251535,0.3238854866986417,[0.53156888 0.44811648],[0.53926075 0.44284886],[0.54663628 0.44462699],[0.55313605 0.45123944],[0.54552639 0.45095134],[0.53821695 0.44961795],0.5065010786056519,0.4737178087234497,1663322476529
109,0.3054795471014013,0.37044523376238075,0.337962390431891,[0.53088409 0.44774795],[0.53850013 0.44237959],[0.54588073 0.44407094],[0.55260992 0.45074508],[0.54489315 0.45043486],[0.53752577 0.44927025],0.5062371492385864,0.47236135601997375,1663322476567
110,0.2795648421597408,0.3666142365983804,0.3230895393790606,[0.53020793 0.44866881],[0.53824002 0.4440347 ],[0.54583973 0.44577771],[0.55253214 0.45151144],[0.54484117 0.45177439],[0.53714597 0.45044568],0.5056070685386658,0.47572287917137146,1663322476600
111,0.31800804758461393,0.3680117672826916,0.3430099074336528,[0.53001827 0.45043346],[0.53792667 0.4444823 ],[0.54547602 0.44606924],[0.55204725 0.45265836],[0.54430616 0.4527505 ],[0.53678113 0.451691  ],0.5048024654388428,0.47755348682403564,1663322476631
112,0.2969519305908982,0.3443483245624908,0.32065012757669453,[0.53039473 0.45272991],[0.5379746  0.44681689],[0.54546064 0.44815445],[0.55219072 0.45426357],[0.54439569 0.45422611],[0.53699952 0.45355913],0.5053160786628723,0.48127007484436035,1663322476659
113,0.2601016236067207,0.37659502504427267,0.31834832432549665,[0.53052521 0.45488083],[0.53811669 0.44981927],[0.54555738 0.45128161],[0.55236226 0.45670426],[0.54465151 0.45652547],[0.53720158 0.45582768],0.5059971213340759,0.4828188121318817,1663322476698
114,0.32376597812135127,0.38666230559845655,0.3552141418599039,[0.53035343 0.45441803],[0.53797537 0.44847757],[0.54552674 0.44994187],[0.55232692 0.45566684],[0.54461479 0.45658883],[0.53713667 0.45597306],0.5063090920448303,0.4841005206108093,1663322476729
115,0.3787479498324532,0.3580683082025439,0.36840812901749853,[0.52968776 0.45543981],[0.53760815 0.44827369],[0.54540861 0.449532  ],[0.55207735 0.45592907],[0.54450274 0.45749915],[0.53678763 0.45718157],0.5067885518074036,0.4843316376209259,1663322476759
116,0.4084308667549596,0.35274004316632623,0.3805854549606429,[0.52945203 0.45542651],[0.5371331  0.44750619],[0.54505813 0.44870171],[0.55181569 0.45582092],[0.54415941 0.45732558],[0.53645051 0.45708218],0.5059005618095398,0.48374223709106445,1663322476797
117,0.3303884478106821,0.4282555502999863,0.3793219990553342,[0.52996886 0.45498902],[0.53759354 0.44799882],[0.54561287 0.44913733],[0.55251133 0.45592785],[0.54454541 0.4562194 ],[0.53683788 0.45570827],0.5058853030204773,0.48521754145622253,1663322476828
118,0.3607132271026275,0.44950913296820416,0.4051111800354158,[0.52904451 0.45510828],[0.5364781  0.44754699],[0.5444926  0.44846335],[0.55156285 0.45574683],[0.54353589 0.45618924],[0.53584886 0.45599052],0.5056629180908203,0.48492223024368286,1663322476861
119,0.35068591622421397,0.42115907762396426,0.3859224969240891,[0.52923489 0.45338112],[0.53712362 0.44606584],[0.54509318 0.44669032],[0.55200303 0.45326364],[0.54418319 0.45437419],[0.53630096 0.45425621],0.5059614181518555,0.4823134243488312,1663322476900
120,0.3737669207086774,0.38331328781169954,0.37854010426018847,[0.53020203 0.45281979],[0.53806019 0.44507536],[0.54633671 0.44599742],[0.55350113 0.45337209],[0.54536211 0.45447457],[0.53730601 0.45393208],0.5082149505615234,0.48304399847984314,1663322476932
121,0.3176990275605687,0.34034143196287747,0.32902022976172307,[0.53252846 0.4490338 ],[0.5413174  0.44434425],[0.54958695 0.44590455],[0.556297   0.45096511],[0.54878569 0.45307752],[0.54027456 0.4522101 ],0.5132036805152893,0.4794929325580597,1663322476964
122,0.22237145069429734,0.3973216456282498,0.30984654816127355,[0.53529137 0.44852749],[0.54364669 0.44496369],[0.55172044 0.44607335],[0.55882239 0.45063919],[0.55126035 0.45116207],[0.54298806 0.4503212 ],0.5152298808097839,0.4751172661781311,1663322476998
123,0.3246752229484431,0.33539890641514886,0.33003706468179594,[0.53752238 0.44814971],[0.54592198 0.4432494 ],[0.55404365 0.44469413],[0.56088138 0.45073819],[0.55340338 0.45206007],[0.54518908 0.4510825 ],0.5171573162078857,0.47345590591430664,1663322477031
124,0.2552491843440164,0.39636028878917146,0.3258047365665939,[0.53890216 0.45011723],[0.546938  0.4467091],[0.55466843 0.44865811],[0.56159282 0.45399037],[0.55401057 0.45424539],[0.54609823 0.45277646],0.5170799493789673,0.4744451940059662,1663322477069
125,0.3331760300717742,0.3441039102704744,0.3386399701711243,[0.53874421 0.45226976],[0.54716635 0.44703022],[0.55518138 0.44854367],[0.56183362 0.45461699],[0.55431211 0.45600566],[0.54624087 0.4549287 ],0.5163453221321106,0.47774121165275574,1663322477097
126,0.3147401499561484,0.42225127173252286,0.36849571084433563,[0.53815281 0.45497143],[0.54653376 0.44951567],[0.55475265 0.45081323],[0.56153941 0.45705813],[0.55384862 0.45803738],[0.54569864 0.45696843],0.5144562721252441,0.4847254753112793,1663322477133
127,0.32979044384876727,0.41399484344311016,0.3718926436459387,[0.53635138 0.45683432],[0.54541713 0.45145839],[0.55400068 0.45300442],[0.56058598 0.45929912],[0.55281639 0.46085358],[0.54430264 0.45951077],0.5122330188751221,0.48970744013786316,1663322477161
128,0.407609832765371,0.4115679320222494,0.4095888823938102,[0.53405374 0.4632397 ],[0.54236442 0.45435944],[0.55133814 0.45526004],[0.55839443 0.46383268],[0.54959971 0.46510452],[0.54132539 0.4641566 ],0.5075317025184631,0.49873343110084534,1663322477198
129,0.383922512886702,0.46385451752806794,0.42388851520738496,[0.53117907 0.4628543 ],[0.5402863  0.45538756],[0.54922831 0.45674923],[0.55597585 0.4639509 ],[0.54758787 0.46610859],[0.53904617 0.46486342],0.5051237344741821,0.4981161952018738,1663322477231
130,0.40766613116280215,0.5400329550288222,0.4738495430958122,[0.52997249 0.46356174],[0.53860438 0.45536992],[0.54727882 0.45675546],[0.55402094 0.46435845],[0.54565668 0.46634689],[0.53740543 0.46518758],0.5041027069091797,0.5001983642578125,1663322477263
131,0.394365722065455,0.4994488836913078,0.44690730287838143,[0.52923584 0.4635123 ],[0.53796297 0.45444113],[0.54690665 0.45546848],[0.55377257 0.46325111],[0.54515767 0.4648549 ],[0.53678071 0.46417561],0.5048795342445374,0.5001466870307922,1663322477294
132,0.383062223520442,0.43738989107264103,0.4102260572965415,[0.52935505 0.45937383],[0.53866607 0.45153549],[0.54793197 0.45251361],[0.55473137 0.45943886],[0.54657561 0.4618924 ],[0.53768122 0.46145183],0.5047708749771118,0.49475663900375366,1663322477326
133,0.38919135437986696,0.39322342878817607,0.3912073915840215,[0.52973211 0.45823136],[0.539222   0.45025855],[0.54850101 0.45090741],[0.5552935  0.45763341],[0.5471276  0.46062291],[0.53813821 0.46029007],0.5055935382843018,0.4941590130329132,1663322477356
134,0.3856608211354591,0.4070970720376596,0.39637894658655937,[0.53218251 0.45636693],[0.54131335 0.44868067],[0.55041927 0.44963843],[0.55719674 0.45669872],[0.54888558 0.45905831],[0.54017538 0.45836583],0.5070226192474365,0.4910598397254944,1663322477389
135,0.3737468035447718,0.4061719943143522,0.389959398929562,[0.5342446  0.45603603],[0.5432291  0.45008689],[0.55178159 0.45203501],[0.55856705 0.45933062],[0.55069625 0.46086454],[0.5421955  0.45948112],0.5098485946655273,0.4855268597602844,1663322477421
136,0.3342041736262781,0.40958907397858624,0.37189662380243216,[0.53445351 0.45620447],[0.54332584 0.4507674 ],[0.55168796 0.45254001],[0.55849785 0.45940149],[0.55064338 0.4603501 ],[0.54234105 0.45904225],0.5097660422325134,0.48442232608795166,1663322477452
137,0.34913911140638587,0.4062913990806066,0.37771525524349625,[0.53461879 0.45660752],[0.54357421 0.450791  ],[0.55192316 0.45237926],[0.55859429 0.45927647],[0.55066365 0.46056479],[0.54237276 0.4592694 ],0.5093474388122559,0.48483556509017944,1663322477485
138,0.3250220336484247,0.39812369910225914,0.3615728663753419,[0.53459102 0.45605379],[0.54365158 0.45130399],[0.55178881 0.45330977],[0.55820745 0.45958906],[0.5504666  0.46076527],[0.54231715 0.45914215],0.5098971128463745,0.48426201939582825,1663322477514
139,0.32612648006881867,0.39868632043564606,0.36240640025223236,[0.53410006 0.45711032],[0.54314178 0.45191899],[0.5515433  0.45390213],[0.55813736 0.46063676],[0.55025107 0.46151078],[0.54195893 0.45996109],0.5091758966445923,0.48587021231651306,1663322477543
140,0.3958163592984961,0.4480905990756957,0.4219534791870959,[0.53430647 0.45741957],[0.54294336 0.450582  ],[0.5513109  0.45195296],[0.55820918 0.45929334],[0.54999685 0.46130782],[0.54178357 0.46004471],0.5083743929862976,0.48461925983428955,1663322477574
141,0.36788573035987693,0.42279540662743614,0.3953405684936565,[0.53265625 0.46072739],[0.54170954 0.4544082 ],[0.5503273  0.45616898],[0.55699933 0.46347338],[0.54874426 0.46500558],[0.54037285 0.46335617],0.5060583353042603,0.490920752286911,1663322477607
142,0.38993427982925294,0.46331310778408674,0.42662369380666987,[0.53125352 0.45855451],[0.5400002  0.45085967],[0.54866719 0.45225531],[0.55538493 0.46032733],[0.54692274 0.46150053],[0.53867322 0.46022785],0.5054346919059753,0.48692819476127625,1663322477635
143,0.3350970509282075,0.4334441024444472,0.38427057668632736,[0.52970684 0.45456088],[0.53806037 0.44747615],[0.54655015 0.44854259],[0.55359411 0.4558861 ],[0.54500026 0.45644677],[0.53688276 0.4553678 ],0.5020753741264343,0.4829588532447815,1663322477664
144,0.41538079094330915,0.40453976871919817,0.40996027983125366,[0.52650863 0.45448455],[0.534477  0.4455297],[0.54316378 0.44612241],[0.55052346 0.45456243],[0.54167825 0.45605665],[0.53351372 0.45538875],0.4990982711315155,0.48322808742523193,1663322477696
145,0.38395416317445374,0.39636790854880477,0.39016103586162926,[0.52616078 0.45548055],[0.5343678  0.44733417],[0.54304242 0.44855237],[0.54994398 0.45695934],[0.54138631 0.45750141],[0.53328371 0.45646766],0.5005856156349182,0.4858602285385132,1663322477726
146,0.38004110656424966,0.35998236937868067,0.37001173797146514,[0.52510178 0.45470852],[0.53369427 0.44782728],[0.54205436 0.44903195],[0.54895627 0.45617935],[0.5407995 0.4579066],[0.53258896 0.45696354],0.5010999441146851,0.48345324397087097,1663322477757
147,0.367824710967045,0.42243105662621044,0.3951278837966277,[0.52575505 0.45610127],[0.533898   0.44921464],[0.54197699 0.4500109 ],[0.5488615  0.45667097],[0.54091698 0.45832309],[0.53299117 0.45779073],0.5013507008552551,0.4868893623352051,1663322477789
148,0.344181828387939,0.4223475262883424,0.3832646773381407,[0.52546227 0.45578861],[0.53419346 0.44924033],[0.5426771  0.45070592],[0.54926592 0.45750153],[0.54135233 0.4586058 ],[0.53312844 0.45759043],0.5014644265174866,0.4887451231479645,1663322477818
149,0.34004619950929404,0.41382103552156674,0.3769336175154304,[0.52547151 0.45443344],[0.53398913 0.44746107],[0.54234743 0.44848317],[0.54909402 0.45511961],[0.54112619 0.45625085],[0.53299356 0.45560965],0.5026370882987976,0.4896917939186096,1663322477849
150,0.34631320061978693,0.36469964218593204,0.3555064214028595,[0.52517384 0.45548493],[0.53369367 0.44832501],[0.54199451 0.44901234],[0.5487712  0.45567822],[0.54054582 0.45710409],[0.53247899 0.45635799],0.5023185610771179,0.4908343553543091,1663322477884
151,0.35678167187376925,0.4273105829207844,0.39204612739727684,[0.52509314 0.45400286],[0.53355312 0.44764543],[0.54154074 0.44868451],[0.54824257 0.45492792],[0.54061651 0.45672321],[0.53259331 0.45603079],0.5035538077354431,0.48970460891723633,1663322477914
152,0.34308435490614775,0.4215488406272548,0.38231659776670124,[0.52662921 0.44905218],[0.53469491 0.44302383],[0.54243249 0.4442144 ],[0.54918587 0.45036611],[0.54129332 0.45181626],[0.53363574 0.45076892],0.5037105679512024,0.48456621170043945,1663322477950
153,0.32340763713309867,0.43160254593711456,0.3775050915351066,[0.52610612 0.45114461],[0.53450692 0.44562629],[0.5424096  0.44667318],[0.54902405 0.45245719],[0.5413931  0.45397219],[0.53349209 0.45303562],0.5034663081169128,0.48345494270324707,1663322477981
154,0.3536638065739507,0.4095138040066219,0.38158880529028627,[0.52895147 0.44610417],[0.53699589 0.43982843],[0.54521644 0.44063979],[0.55227035 0.44720611],[0.54443699 0.44871449],[0.53635907 0.44820452],0.5087100863456726,0.4708643853664398,1663322478013
155,0.3826656875686215,0.4188660343424847,0.4007658609555531,[0.52772176 0.44795406],[0.53582853 0.44140631],[0.54397315 0.44180176],[0.5512054 0.4475618],[0.5434466 0.4506599],[0.53528738 0.4504917 ],0.5068839192390442,0.4777153730392456,1663322478047
156,0.3225872014653187,0.4247966724320222,0.3736919369486704,[0.53027999 0.44849595],[0.53777552 0.44255653],[0.54568034 0.44329745],[0.552984   0.44991717],[0.54527366 0.45040071],[0.53748411 0.45011273],0.5093715786933899,0.4741435647010803,1663322478076
157,0.3456046410981166,0.39251776476021055,0.36906120292916356,[0.53031749 0.44601059],[0.5379433  0.44026488],[0.54574496 0.44138211],[0.55292475 0.44778371],[0.545416   0.44880024],[0.53759068 0.44850627],0.5105745792388916,0.4709257483482361,1663322478104
158,0.3429574955553057,0.39115430501784837,0.36705590028657703,[0.53012097 0.44831428],[0.53817087 0.44210008],[0.54635507 0.44270647],[0.55352151 0.44948739],[0.54587346 0.45057154],[0.53772146 0.45027888],0.5088073015213013,0.4748661518096924,1663322478138
159,0.3533261593385185,0.41685984680529203,0.3850930030719053,[0.52973175 0.44724342],[0.53781968 0.44155279],[0.54582173 0.4424991 ],[0.55294406 0.44873688],[0.54533482 0.45050132],[0.53724539 0.44995311],0.5087351202964783,0.47357091307640076,1663322478169
160,0.22048236745153665,0.4610002848571482,0.34074132615434244,[0.52987331 0.4486323 ],[0.53710812 0.4452129 ],[0.54472327 0.4466435 ],[0.55211461 0.45168936],[0.54435307 0.45132267],[0.53670603 0.45040339],0.5081014037132263,0.4770515561103821,1663322478196
161,0.2577614725809128,0.41716030285354067,0.3374608877172267,[0.52823406 0.44696268],[0.53588384 0.44213754],[0.54378229 0.4431901 ],[0.55095375 0.44918162],[0.54309404 0.44889039],[0.53526539 0.44813228],0.5062986612319946,0.47498664259910583,1663322478226
162,0.2808197820358232,0.4586884937103458,0.36975413787308453,[0.52535921 0.4493213 ],[0.53263229 0.44407871],[0.54054099 0.44533223],[0.54799992 0.45202929],[0.53987104 0.45140016],[0.53209007 0.45075849],0.5030449032783508,0.4762059152126312,1663322478256
163,0.30317803771421037,0.45364525327361277,0.3784116454939116,[0.52324563 0.45144314],[0.53043956 0.44491169],[0.53841454 0.44506454],[0.54561692 0.4512414 ],[0.5381729  0.45153144],[0.53049737 0.45200557],0.5009142160415649,0.4837735593318939,1663322478288
164,0.29777612939317794,0.4156460728775327,0.3567111011353553,[0.52264088 0.4483487 ],[0.53040767 0.44256803],[0.53843808 0.44277149],[0.54546094 0.44794416],[0.5381127  0.44929415],[0.53014243 0.44962496],0.5012767910957336,0.4780659079551697,1663322478321
165,0.2778769815197736,0.4341959238697232,0.3560364526947484,[0.52118963 0.45201111],[0.52916861 0.44554102],[0.53752929 0.44497532],[0.54466116 0.44978216],[0.53724408 0.45136094],[0.52902728 0.45225063],0.4989459216594696,0.48504745960235596,1663322478351
166,0.3155414916150852,0.45071227546723386,0.38312688354115954,[0.52206814 0.44879827],[0.52986658 0.44179893],[0.53804857 0.4412269 ],[0.54513842 0.44656447],[0.53794783 0.44830415],[0.52993125 0.44934803],0.5005478262901306,0.47966960072517395,1663322478384
167,0.32104081406233387,0.4143641693109602,0.36770249168664704,[0.52188718 0.45087835],[0.52959025 0.44410658],[0.5376637  0.44398788],[0.54485005 0.44944602],[0.53724813 0.4511697 ],[0.52930266 0.45167997],0.4998619556427002,0.48012688755989075,1663322478413
168,0.33946470377929394,0.43021319852810996,0.3848389511537019,[0.52306819 0.45207703],[0.53087515 0.44502199],[0.53905296 0.44474337],[0.54618776 0.45004338],[0.53871429 0.4524484 ],[0.53068548 0.45306444],0.5010368824005127,0.4813343584537506,1663322478446
169,0.26900116646206723,0.423098848415518,0.3460500074387926,[0.52217662 0.451395  ],[0.53008735 0.44552761],[0.5379954  0.44560149],[0.54510319 0.45029923],[0.53770965 0.45147681],[0.52980965 0.45198801],0.5008783936500549,0.47891247272491455,1663322478476
170,0.24484372396108167,0.4097834294122089,0.3273135766866453,[0.52196997 0.45329148],[0.52928013 0.44800827],[0.53702116 0.44813919],[0.54456419 0.45267421],[0.53660035 0.45352551],[0.52886319 0.4536584 ],0.49857068061828613,0.4821012318134308,1663322478507
171,0.2837254168596037,0.475460221180716,0.37959281902015984,[0.5215506  0.45377943],[0.52896148 0.44737434],[0.5367713  0.44725594],[0.5441882  0.45283198],[0.53652483 0.45347732],[0.52875614 0.45400187],0.4986180365085602,0.4831220209598541,1663322478542
172,0.2848652870742629,0.4343141253897804,0.3595897062320217,[0.51897728 0.45421383],[0.52708226 0.44802734],[0.53500462 0.44814706],[0.54204947 0.45289987],[0.53425175 0.45458329],[0.52633786 0.45467189],0.4956154227256775,0.48390495777130127,1663322478576
173,0.3186454520881676,0.43125142715821346,0.3749484396231905,[0.51831007 0.45029956],[0.52616131 0.4435097 ],[0.53385627 0.44354728],[0.5408181 0.4484905],[0.53336877 0.45049223],[0.52560228 0.45091701],0.49516764283180237,0.4791155159473419,1663322478609
174,0.31449096251841785,0.4622207562117083,0.38835585936506306,[0.51778257 0.45266199],[0.52506107 0.44569045],[0.5327152  0.44547397],[0.54007119 0.45073652],[0.53240991 0.45231277],[0.5248149 0.452912 ],0.4946659505367279,0.4805024564266205,1663322478641
175,0.2861815565840524,0.4618167492160556,0.37399915290005403,[0.51896924 0.44706827],[0.52592844 0.44054517],[0.53340161 0.44026124],[0.54073775 0.44541779],[0.53308189 0.44640157],[0.52570754 0.44688794],0.4947842061519623,0.4763718247413635,1663322478678
176,0.3228259792893387,0.4189607296331183,0.3708933544612285,[0.51778489 0.44750813],[0.52460581 0.44046247],[0.5321303  0.44022474],[0.53932893 0.44601291],[0.53174555 0.44704726],[0.52445245 0.44757086],0.49272841215133667,0.47259610891342163,1663322478711
