FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.2876093165649295,0.36755701194548773,0.3275831642552086,[0.49611101 0.45469373],[0.50308383 0.44618982],[0.51110256 0.44513714],[0.51856524 0.45112151],[0.51040369 0.45159531],[0.50282621 0.45276743],0.47338032722473145,0.487383633852005,1663315779654
380,0.2668060421091637,0.35416971568319244,0.31048787889617807,[0.49745041 0.45185661],[0.50454813 0.44405839],[0.51261306 0.4431631 ],[0.52001929 0.44868183],[0.51195472 0.44916105],[0.50428414 0.45018032],0.4746852517127991,0.48574644327163696,1663315779688
381,0.2271030431736761,0.34869194082328603,0.2878974919984811,[0.49782705 0.45094618],[0.50550783 0.44403964],[0.51382005 0.44336143],[0.5212757  0.44813988],[0.51315331 0.44854268],[0.50516164 0.44953129],0.4755290448665619,0.4835731089115143,1663315779721
382,0.22720734440103058,0.33069593462880015,0.27895163951491536,[0.49777186 0.4524138 ],[0.5050115  0.44555262],[0.51314443 0.44487768],[0.52067572 0.44976681],[0.51245677 0.45003387],[0.5046885 0.450818 ],0.47559410333633423,0.48505857586860657,1663315779752
383,0.217191582993514,0.30090858473082194,0.259050083862168,[0.49879172 0.45429963],[0.50641257 0.44750094],[0.51478654 0.44669586],[0.52228868 0.45129791],[0.5141387  0.45174456],[0.50607288 0.45268938],0.4767521023750305,0.4867627024650574,1663315779783
384,0.2962379473228919,0.30000227144687713,0.29812010938488454,[0.49886462 0.45497751],[0.50640291 0.44647729],[0.51462412 0.44535315],[0.52204156 0.45113698],[0.51394856 0.4523271 ],[0.50607032 0.45338172],0.4765250086784363,0.4868648648262024,1663315779812
385,0.3256694990012532,0.29753891042319464,0.31160420471222394,[0.49965063 0.45726791],[0.50666118 0.44786209],[0.51498705 0.4467338 ],[0.52265018 0.45352197],[0.51417929 0.454431  ],[0.50635576 0.45529425],0.47615429759025574,0.4896928668022156,1663315779840
386,0.3234332768713857,0.36684897194123484,0.3451411244063103,[0.500175   0.45672575],[0.50696111 0.44686639],[0.51533586 0.44540045],[0.52327287 0.45229957],[0.51459771 0.45313841],[0.50678474 0.45430431],0.4761309027671814,0.4867645502090454,1663315779870
387,0.3537185207001722,0.34235142091017007,0.3480349708051711,[0.49967656 0.45734209],[0.50692093 0.44748163],[0.51535374 0.44604427],[0.52309507 0.45252609],[0.51477689 0.45459074],[0.50675368 0.45582786],0.4771170914173126,0.48737236857414246,1663315779899
388,0.3559294957632514,0.3614844968898902,0.35870699632657077,[0.50055146 0.45662746],[0.50777525 0.44674218],[0.51628441 0.44548988],[0.52390265 0.45218864],[0.51560545 0.4540202 ],[0.50764   0.4551042],0.47787579894065857,0.48911455273628235,1663315779930
389,0.3529905718055476,0.32800429809491416,0.3404974349502309,[0.50125724 0.45563173],[0.50855011 0.4461422 ],[0.51688802 0.44463122],[0.52454859 0.45094779],[0.51645523 0.45313445],[0.50850064 0.45440027],0.48001164197921753,0.4884246289730072,1663315779962
390,0.32290151903663633,0.36053290120482445,0.3417172101207304,[0.50153941 0.45555052],[0.50899833 0.44705534],[0.51718831 0.44600025],[0.52427673 0.45149714],[0.51650238 0.45346233],[0.50867873 0.45447025],0.4812416732311249,0.4875258505344391,1663315779989
391,0.34598268172487245,0.3029754104401514,0.32447904608251193,[0.50242752 0.45641407],[0.50987768 0.44759575],[0.51808745 0.44634438],[0.5253045  0.45208028],[0.51757121 0.45447969],[0.50963104 0.45555186],0.48204585909843445,0.4888319671154022,1663315780023
392,0.34215055825015195,0.3080899385484916,0.32512024839932174,[0.50229293 0.45711815],[0.50970113 0.44810614],[0.51790917 0.44679841],[0.52505934 0.45249021],[0.51739383 0.45478863],[0.50948381 0.45599404],0.4816075265407562,0.49004989862442017,1663315780062
393,0.3502438532441414,0.33769879913031425,0.3439713261872278,[0.50320703 0.45643383],[0.51016933 0.44706637],[0.51830792 0.44580105],[0.52563047 0.45201108],[0.51766539 0.45382687],[0.50995421 0.45502192],0.4816209077835083,0.48650944232940674,1663315780092
394,0.3352051479119147,0.3636294337901549,0.3494172908510348,[0.5021708  0.45552552],[0.50959402 0.4470149 ],[0.51767009 0.44599992],[0.52470517 0.45127031],[0.51697397 0.45372519],[0.50919086 0.45462191],0.4809168875217438,0.4886886477470398,1663315780122
395,0.35679383074405563,0.3785693063803742,0.3676815685622149,[0.50067163 0.45594406],[0.50857311 0.44697669],[0.51713061 0.44587836],[0.52427244 0.45156431],[0.51647514 0.45454484],[0.50827456 0.45540896],0.4786480665206909,0.49074819684028625,1663315780152
396,0.32827712815311993,0.3846931347638916,0.3564851314585058,[0.49989176 0.45550451],[0.50778198 0.44717672],[0.51616436 0.44629374],[0.52309889 0.45129091],[0.5154705 0.4539853],[0.50744963 0.45493266],0.4782494902610779,0.48985329270362854,1663315780181
397,0.3381764991482291,0.3704864453338384,0.3543314722410338,[0.49923164 0.4555372 ],[0.50727171 0.44710258],[0.51571161 0.4461917 ],[0.52280968 0.4513945 ],[0.51518977 0.45427907],[0.50700045 0.4551852 ],0.47704261541366577,0.49088194966316223,1663315780213
398,0.33900733429456886,0.379249165137396,0.35912824971598245,[0.49963051 0.45554876],[0.5071283  0.44680297],[0.51543915 0.4458352 ],[0.52262759 0.45134315],[0.51488876 0.45370129],[0.50695646 0.45476675],0.47694334387779236,0.48974278569221497,1663315780241
399,0.34092302798771323,0.38510170265186083,0.36301236531978703,[0.49983793 0.4573743 ],[0.50729024 0.4485321 ],[0.51555264 0.44755268],[0.52259374 0.45308888],[0.5149551  0.45537952],[0.50710636 0.45646906],0.4780956208705902,0.4921121299266815,1663315780274
400,0.3246854805015409,0.4201917257282745,0.37243860311490773,[0.49959356 0.45638391],[0.50729656 0.44799823],[0.515589   0.44725406],[0.5225209  0.45251721],[0.51493049 0.45465308],[0.50706077 0.45566493],0.4777575135231018,0.4913499653339386,1663315780304
401,0.3289180912176663,0.43083195660271906,0.3798750239101927,[0.49993297 0.45453244],[0.50759399 0.4461588 ],[0.51598942 0.4455213 ],[0.52294302 0.45102805],[0.515342   0.45300469],[0.50745803 0.45395765],0.4780065417289734,0.4897368550300598,1663315780339
402,0.3527063617247643,0.38014208280675965,0.366424222265762,[0.5007621  0.45738202],[0.50780755 0.44736394],[0.51624018 0.44586837],[0.52373064 0.45238093],[0.51567996 0.4542129 ],[0.50787574 0.45558226],0.4779721796512604,0.49204587936401367,1663315780367
403,0.36110958403964727,0.35333646298385885,0.35722302351175306,[0.50250775 0.45825213],[0.50969476 0.44793469],[0.5182476  0.44643176],[0.52575451 0.45302179],[0.51735353 0.45524263],[0.50941104 0.45628271],0.4794028401374817,0.49305182695388794,1663315780394
404,0.4180365077479233,0.383853663054297,0.4009450854011102,[0.5045684  0.45792359],[0.51161754 0.44685373],[0.52016193 0.4453361 ],[0.52760464 0.45252505],[0.51911432 0.45552924],[0.51118916 0.45637906],0.4815218448638916,0.4911952018737793,1663315780425
405,0.3715420723808149,0.2991801919314337,0.3353611321561243,[0.50694036 0.45438465],[0.51469713 0.44461212],[0.52346718 0.44318905],[0.53075385 0.44940147],[0.52250189 0.45246199],[0.51422334 0.45335495],0.48595643043518066,0.4873153865337372,1663315780458
406,0.41471843625832605,0.35914204948406153,0.3869302428711938,[0.50941747 0.45513296],[0.51693296 0.44466925],[0.52538562 0.4432978 ],[0.53224665 0.4497079 ],[0.52418101 0.45326376],[0.51619011 0.4540641 ],0.48989948630332947,0.4892966151237488,1663315780487
407,0.38692023810706977,0.34813632887516244,0.3675282834911161,[0.51137364 0.45624316],[0.51932502 0.44630602],[0.52805293 0.44487536],[0.53493917 0.45052084],[0.5271045  0.45446125],[0.51880169 0.45542422],0.4937079846858978,0.49013540148735046,1663315780519
408,0.39974123901091896,0.3742220390437635,0.38698163902734123,[0.51259381 0.45670804],[0.52107167 0.44680262],[0.53000748 0.44551682],[0.53666985 0.45135817],[0.52925551 0.45553702],[0.52063966 0.45646244],0.4962570369243622,0.49078190326690674,1663315780549
409,0.44079191387746636,0.33996877202498726,0.3903803429512268,[0.51564842 0.45593846],[0.52354151 0.44515598],[0.53242493 0.44343436],[0.53925681 0.45031881],[0.53163737 0.45447904],[0.52330476 0.45547482],0.5000343918800354,0.48842233419418335,1663315780580
410,0.4336126310776223,0.3460913507815284,0.38985199092957534,[0.51595676 0.45417002],[0.52424294 0.44375005],[0.53323215 0.4422285 ],[0.53990042 0.44915786],[0.53241581 0.45313609],[0.52388704 0.45402041],0.5014037489891052,0.4864233434200287,1663315780608
411,0.3577127237191178,0.34311628721460363,0.3504145054668607,[0.51877797 0.45484835],[0.5265922  0.44586608],[0.53508717 0.44420445],[0.54172623 0.4503119 ],[0.53450137 0.45291787],[0.52641922 0.4538666 ],0.5046101808547974,0.48725342750549316,1663315780637
412,0.40053245976465957,0.3548062145002498,0.37766933713245465,[0.52125895 0.45558053],[0.52912205 0.44553202],[0.53780937 0.44391352],[0.54431051 0.45086792],[0.53709114 0.45369533],[0.52894467 0.45456988],0.5079736709594727,0.4882555603981018,1663315780665
413,0.3963020335659617,0.3226772573001621,0.35948964543306194,[0.52377665 0.45356396],[0.53154385 0.44366646],[0.54043823 0.44195262],[0.54725885 0.44934219],[0.53968751 0.45187137],[0.53136927 0.45262814],0.5104612708091736,0.484474778175354,1663315780693
414,0.4189775038562302,0.3171788474466989,0.36807817565146456,[0.52611721 0.45287868],[0.53348827 0.44341034],[0.54205805 0.44176891],[0.54859698 0.44901621],[0.54154557 0.45182735],[0.53352427 0.45245185],0.5139422416687012,0.48456427454948425,1663315780722
415,0.3877214106887518,0.34985619588800104,0.36878880328837643,[0.53009063 0.45183435],[0.53772074 0.44356868],[0.54635304 0.44249752],[0.55262864 0.44920841],[0.54598147 0.45161602],[0.53791487 0.45203555],0.5186765193939209,0.48379310965538025,1663315780752
416,0.419387519379655,0.3409513449055931,0.38016943214262405,[0.53660578 0.4557783 ],[0.54433006 0.44653219],[0.55343807 0.44541883],[0.55991167 0.45348319],[0.55307263 0.45565733],[0.54478496 0.45591912],0.5256847143173218,0.48622459173202515,1663315780779
417,0.47478981948881027,0.3719833122136921,0.4233865658512512,[0.5424431  0.45708773],[0.55051631 0.4477191 ],[0.5597257  0.44757998],[0.56551158 0.45652106],[0.55891937 0.45889807],[0.5506736  0.45828313],0.5318482518196106,0.48858416080474854,1663315780811
418,0.5175309735633045,0.3631327927342832,0.44033188314879385,[0.54800355 0.45955697],[0.55586088 0.44917792],[0.56485415 0.44901758],[0.57022119 0.45933485],[0.56412476 0.46078092],[0.55620497 0.46038449],0.5388181209564209,0.4884052574634552,1663315780841
419,0.5890736153420187,0.4005627999673517,0.4948182076546852,[0.55347639 0.45995799],[0.56106812 0.44841886],[0.56987137 0.44806981],[0.57500094 0.46001035],[0.56914979 0.46100599],[0.56145215 0.46081579],0.5439584255218506,0.4895683228969574,1663315780872
420,0.6140269730979343,0.3926748144695892,0.5033508937837617,[0.55634558 0.46457115],[0.5638718  0.45301861],[0.57233107 0.4532463 ],[0.57736117 0.46477222],[0.57118165 0.46620178],[0.56373096 0.46582091],0.5485058426856995,0.4940491020679474,1663315780906
421,0.6410224759810974,0.4200102207354124,0.5305163483582549,[0.55872536 0.46765411],[0.56620318 0.45666322],[0.57470179 0.45671678],[0.57976514 0.46783167],[0.57367384 0.47029823],[0.56611252 0.47001752],0.5528963804244995,0.49745243787765503,1663315780936
422,0.6252083061055274,0.442064866142132,0.5336365861238297,[0.55941147 0.46354938],[0.56716299 0.45328361],[0.57581419 0.45340699],[0.58044869 0.46410614],[0.57498997 0.46657825],[0.56737351 0.4663994 ],0.553623378276825,0.4954760670661926,1663315780976
423,0.5611447663515585,0.44894189982758753,0.505043333089573,[0.55938995 0.46202999],[0.56714118 0.45316514],[0.57556462 0.45360786],[0.58018786 0.46317255],[0.57490754 0.46527019],[0.56738681 0.4648582 ],0.5538854002952576,0.4936823844909668,1663315781007
424,0.6055445890779657,0.37463754760740525,0.49009106834268545,[0.55851078 0.46378464],[0.56591219 0.45347103],[0.57410926 0.4533523 ],[0.57871622 0.46323895],[0.57329941 0.46562985],[0.56603503 0.4656457 ],0.5540019869804382,0.4955998361110687,1663315781044
425,0.6113902380001256,0.3982747220417944,0.50483248002096,[0.55657548 0.46287709],[0.56382793 0.45335445],[0.57158029 0.45354474],[0.57650191 0.46269798],[0.5704565  0.46579272],[0.56335717 0.46541247],0.5504825711250305,0.49401426315307617,1663315781076
426,0.6181383834334784,0.4412066397153053,0.5296725115743919,[0.55585134 0.46141255],[0.56308913 0.45085537],[0.57132328 0.45076326],[0.57639414 0.46084985],[0.57047158 0.46351266],[0.56311917 0.46348363],0.5485249161720276,0.49158695340156555,1663315781112
427,0.6033883384707378,0.43678984704664164,0.5200890927586898,[0.55322003 0.46152478],[0.56058109 0.45057791],[0.56905657 0.45022267],[0.57457834 0.46016377],[0.56809723 0.46325147],[0.56051672 0.46334067],0.5453441143035889,0.49171051383018494,1663315781140
428,0.4886771299735608,0.27949540979883203,0.38408626988619643,[0.54850584 0.46086287],[0.55635667 0.4517526 ],[0.56509691 0.45140356],[0.57074374 0.45956597],[0.56494445 0.4623231 ],[0.55683345 0.46259275],0.5386342406272888,0.494319885969162,1663315781175
429,0.30179759492113417,0.29076542637985886,0.2962815106504965,[0.54117709 0.46210876],[0.5501352  0.45751888],[0.5591892  0.45782682],[0.5653047  0.46257076],[0.55955142 0.46500322],[0.55061573 0.46488366],0.5308021306991577,0.4959861636161804,1663315781202
430,0.21112777160033308,0.20765786457214802,0.20939281808624055,[0.53520745 0.45992202],[0.54421276 0.45685655],[0.55292881 0.45710471],[0.55928475 0.46035078],[0.55289763 0.46218717],[0.54406697 0.46194029],0.5213572978973389,0.49408021569252014,1663315781236
431,0.26870519798810116,0.27911159020760545,0.2739083940978533,[0.52860957 0.4586044 ],[0.53784585 0.45436347],[0.54642403 0.45531222],[0.55267888 0.45991382],[0.54574156 0.46160203],[0.53713334 0.46095255],0.5111469626426697,0.49277716875076294,1663315781271
432,0.24126469736708187,0.3871438099251686,0.31420425364612525,[0.52379519 0.45738822],[0.53309381 0.45290896],[0.54181474 0.45402271],[0.54819083 0.45902437],[0.54081488 0.45972008],[0.53222549 0.45885956],0.5037316083908081,0.49136772751808167,1663315781304
433,0.24982046312779418,0.361910259355183,0.3058653612414886,[0.52058083 0.45623678],[0.52955157 0.45147699],[0.53816897 0.45258063],[0.5448218  0.45767066],[0.53706437 0.45846137],[0.52854544 0.45754349],0.4982573091983795,0.48843392729759216,1663315781335
434,0.255512711973846,0.3978158145775636,0.3266642632757048,[0.51897883 0.45819896],[0.52808052 0.45292568],[0.53694844 0.45387197],[0.54375082 0.4593913 ],[0.53580981 0.46001887],[0.52711868 0.45927554],0.4950296878814697,0.49318796396255493,1663315781365
435,0.22870190981733876,0.40574997934752727,0.31722594458243303,[0.5184868  0.45724386],[0.526954   0.45246771],[0.53533125 0.45364341],[0.54211271 0.45874488],[0.53393453 0.45891637],[0.52577758 0.45771092],0.49330878257751465,0.4941392242908478,1663315781396
436,0.31211097971821006,0.37631771228668626,0.34421434600244816,[0.51954621 0.45755324],[0.52815884 0.4512648 ],[0.53661478 0.45219636],[0.54329908 0.45846102],[0.53547913 0.45946443],[0.52730513 0.45869756],0.49565669894218445,0.49195021390914917,1663315781428
437,0.29494720799252505,0.35654288152276925,0.32574504475764715,[0.52114135 0.45555532],[0.52945203 0.44915861],[0.53782672 0.45005339],[0.54463607 0.45642447],[0.53661263 0.45685217],[0.52853984 0.45606115],0.49728086590766907,0.48962199687957764,1663315781457
438,0.28017701662631983,0.38138674216835117,0.3307818793973355,[0.5219968  0.45661068],[0.53052163 0.45086682],[0.53885722 0.45205188],[0.54534382 0.45851541],[0.53751469 0.45848197],[0.52947295 0.45733973],0.4985220730304718,0.48763033747673035,1663315781491
439,0.27101818533421057,0.3399597224481764,0.30548895389119346,[0.52432472 0.45374811],[0.53356361 0.44947603],[0.54217613 0.45108289],[0.54861939 0.45695055],[0.54088634 0.45769572],[0.53242868 0.45592195],0.5014193058013916,0.48438477516174316,1663315781526
440,0.24206034240502114,0.3709062230838104,0.3064832827444158,[0.52715403 0.45418292],[0.53603601 0.44998753],[0.54434425 0.45143011],[0.55081195 0.45703256],[0.54325581 0.45706925],[0.53499556 0.45568618],0.5050381422042847,0.48292049765586853,1663315781561
441,0.23818514193242937,0.2677315088399504,0.2529583253861899,[0.53024179 0.4588441 ],[0.5392369  0.45602056],[0.54733527 0.4580175 ],[0.55370045 0.46367222],[0.54615784 0.46373576],[0.53797352 0.46144643],0.5086082220077515,0.4887009263038635,1663315781592
442,0.21353238573961517,0.19273368432680893,0.20313303503321206,[0.53537929 0.46150318],[0.54393911 0.45919362],[0.55167979 0.46100798],[0.55773842 0.46627367],[0.55093229 0.46582681],[0.54303759 0.46399701],0.5166776776313782,0.49112632870674133,1663315781628
443,0.17567292514331803,0.17091463680068533,0.17329378097200168,[0.54153252 0.46039236],[0.55003691 0.45919868],[0.55796045 0.46112156],[0.56420702 0.46564007],[0.55772507 0.4652752 ],[0.54955375 0.46318638],0.525996208190918,0.4905524253845215,1663315781655
444,0.2714931808149504,0.3364110151663697,0.30395209799066003,[0.54762316 0.46065694],[0.55633366 0.45738211],[0.56459838 0.45944229],[0.57005763 0.4653936 ],[0.56418079 0.46549439],[0.55595142 0.46375433],0.5355294942855835,0.4934292733669281,1663315781693
445,0.36334541453751756,0.37791752014378877,0.37063146734065316,[0.55402064 0.46606946],[0.56231046 0.46057725],[0.57073271 0.46152961],[0.57613349 0.46846473],[0.57031476 0.46964055],[0.56221032 0.46861812],0.5448424220085144,0.4992501735687256,1663315781729
446,0.48941831563145827,0.4210407278144509,0.4552295217229546,[0.55973625 0.46819896],[0.56779861 0.4608646 ],[0.57602471 0.46173769],[0.58081394 0.46965793],[0.57513654 0.47208771],[0.56744289 0.47115138],0.5539181232452393,0.5036159157752991,1663315781763
447,0.4699360928174639,0.4034092535613746,0.43667267318941927,[0.56325942 0.46403626],[0.57116973 0.45817545],[0.57889748 0.45973581],[0.58324474 0.46717301],[0.57784313 0.46917531],[0.57059902 0.46767372],0.5583534836769104,0.4968637228012085,1663315781791
448,0.500906331102723,0.43304593152170934,0.46697613131221616,[0.56534678 0.4665567 ],[0.57336569 0.45990008],[0.5811342  0.46152917],[0.58528674 0.46971211],[0.57995993 0.47163406],[0.57268435 0.46992874],0.5622400045394897,0.5000535845756531,1663315781828
