FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.35258368211892493,0.38415762319939073,0.3683706526591578,[0.51560944 0.46201769],[0.52261174 0.45441955],[0.53029668 0.45451286],[0.53777176 0.46042636],[0.53010112 0.46205753],[0.52255142 0.46254051],0.49091383814811707,0.4900040030479431,1663318284556
108,0.35328609407019645,0.3975644225250547,0.3754252582976256,[0.5156728  0.46215606],[0.52283478 0.4544206 ],[0.5305928  0.45442632],[0.53797525 0.46022069],[0.53040564 0.46205983],[0.52275938 0.46260196],0.4903702735900879,0.48957276344299316,1663318284592
109,0.3639924986515691,0.41076568796871515,0.3873790933101421,[0.51561105 0.46355125],[0.52249056 0.45531699],[0.53016973 0.45514268],[0.53767884 0.46130794],[0.52994263 0.46302792],[0.52241093 0.4635759 ],0.4904334843158722,0.4917179048061371,1663318284624
110,0.3631702511751076,0.44990590760362814,0.40653807938936787,[0.51501375 0.46422353],[0.52145875 0.45600852],[0.52896833 0.45583993],[0.53657001 0.46184462],[0.52887231 0.4634223 ],[0.52159119 0.46417671],0.48908212780952454,0.4939610958099365,1663318284658
111,0.37080878511623067,0.38689413366570863,0.37885145939096965,[0.51466924 0.46299505],[0.521465   0.45464844],[0.52921486 0.45444906],[0.53690583 0.46076539],[0.528947   0.46254113],[0.52139914 0.46312541],0.48980242013931274,0.49291273951530457,1663318284685
112,0.3566908089065029,0.41029088663089747,0.3834908477687002,[0.51308215 0.46740642],[0.51969576 0.45881027],[0.52725315 0.45811731],[0.53508508 0.46410164],[0.52702034 0.46593845],[0.51958358 0.46685743],0.4886341989040375,0.5000929236412048,1663318284717
113,0.36838014016153536,0.3835857368966694,0.37598293852910236,[0.51179123 0.46702641],[0.518076   0.45847866],[0.52538276 0.45783105],[0.53326344 0.46357745],[0.52546728 0.46564701],[0.51818597 0.46668416],0.4870246350765228,0.49665188789367676,1663318284746
114,0.3493391927009789,0.43596503375422885,0.39265211322760385,[0.51077211 0.46917722],[0.51754421 0.46061474],[0.5250684  0.45986903],[0.53272557 0.46496582],[0.52529114 0.46732843],[0.51774919 0.46876752],0.4858877658843994,0.5016165375709534,1663318284774
115,0.3663595565055193,0.4481410695980457,0.4072503130517825,[0.51104933 0.46959612],[0.51696408 0.46058002],[0.52420175 0.45982751],[0.53195959 0.46553624],[0.52424383 0.46730196],[0.5172599  0.46870753],0.4855848550796509,0.5000145435333252,1663318284804
116,0.35808510959706646,0.37268617911702145,0.36538564435704396,[0.50864011 0.46614003],[0.51529747 0.45737559],[0.52283502 0.45635554],[0.53045052 0.46103704],[0.52287656 0.46412039],[0.51543617 0.46565127],0.4834308922290802,0.49812933802604675,1663318284834
117,0.3781289835261302,0.38563459610107564,0.38188178981360293,[0.5058952  0.46526128],[0.51252496 0.45591468],[0.52022958 0.45469174],[0.52784759 0.4597826 ],[0.5202257  0.46299285],[0.51270241 0.46472266],0.48019760847091675,0.49846383929252625,1663318284868
118,0.35604499378885746,0.3594861584836379,0.3577655761362477,[0.50491107 0.46789145],[0.51141661 0.45863247],[0.51912153 0.45715874],[0.52709222 0.46166146],[0.51939881 0.46510103],[0.51178217 0.4670836 ],0.4796302020549774,0.5016149878501892,1663318284894
119,0.36588432483159283,0.35600905690470835,0.36094669086815057,[0.50269574 0.4655557 ],[0.50894541 0.4562915 ],[0.51649296 0.45495206],[0.52423626 0.45925933],[0.51666802 0.46270677],[0.50934458 0.46494788],0.47893184423446655,0.499925822019577,1663318284921
120,0.2982883510667265,0.37577475910839353,0.33703155508756,[0.50300467 0.4685773 ],[0.50979918 0.45985076],[0.5174247 0.4577221],[0.52531433 0.46097898],[0.51776284 0.46453527],[0.51007229 0.46708423],0.47893762588500977,0.5021122097969055,1663318284947
121,0.39142758937606303,0.3784205305027859,0.38492405993942447,[0.50115782 0.46435794],[0.50746882 0.45366338],[0.5154565  0.45215324],[0.52359354 0.4579483 ],[0.51589197 0.46082425],[0.50824338 0.46321672],0.47885894775390625,0.4974711835384369,1663318284979
122,0.420334416763525,0.38672820980513634,0.4035313132843307,[0.50329369 0.46337265],[0.50956678 0.45216906],[0.51764452 0.45053178],[0.52578562 0.45656317],[0.51789236 0.45996505],[0.51022738 0.46246719],0.4793969988822937,0.4946255087852478,1663318285018
123,0.41352045149497235,0.3487605736289883,0.38114051256198034,[0.50611556 0.46218687],[0.51267409 0.45158973],[0.52067339 0.45021135],[0.52846575 0.45613062],[0.52113152 0.45933005],[0.51337606 0.46158603],0.48109209537506104,0.4906163215637207,1663318285048
124,0.41988365967807384,0.301349474930442,0.36061656730425795,[0.50771999 0.46019936],[0.51460344 0.44980013],[0.52275342 0.44872758],[0.53054518 0.45482117],[0.5227679  0.45822668],[0.51481766 0.45999151],0.48406410217285156,0.488413542509079,1663318285075
125,0.42208155662739294,0.3561188178820962,0.3891001872547446,[0.51011634 0.46018824],[0.51613444 0.44986194],[0.52415055 0.44878128],[0.53222603 0.45567289],[0.52458829 0.45790112],[0.51693708 0.45974851],0.4856651723384857,0.48851829767227173,1663318285107
126,0.4451697129992205,0.39064333467689216,0.4179065238380563,[0.51140606 0.4602569 ],[0.51773065 0.45015219],[0.52581489 0.44954374],[0.53368831 0.45591453],[0.5261929  0.45912957],[0.51843792 0.4607473 ],0.4880838394165039,0.4900578558444977,1663318285140
127,0.4140844688382256,0.37192890792558836,0.393006688381907,[0.5111059  0.46194717],[0.51734787 0.45171693],[0.52513099 0.45048299],[0.53305846 0.45649493],[0.52538204 0.45950127],[0.51788318 0.46141317],0.4875503480434418,0.4940652549266815,1663318285172
128,0.4319788535347027,0.3960676851037898,0.41402326931924627,[0.50874883 0.4628731 ],[0.51491338 0.45254713],[0.52278209 0.45142344],[0.53081924 0.45736665],[0.52314687 0.46087748],[0.51563078 0.46271318],0.48548242449760437,0.4986268877983093,1663318285204
129,0.4140372650238565,0.3397930591807985,0.3769151621023275,[0.50780386 0.46450558],[0.51435614 0.45343861],[0.52250588 0.45175222],[0.53059274 0.45830375],[0.52264374 0.46132642],[0.51486063 0.46340787],0.48423099517822266,0.4961341321468353,1663318285236
130,0.41643342629608915,0.3495387783364943,0.3829861023162917,[0.50685537 0.46853811],[0.51286036 0.45730183],[0.52078074 0.45535761],[0.5292511  0.46129906],[0.52130115 0.4648563 ],[0.5136556  0.46736038],0.48331692814826965,0.503623366355896,1663318285264
131,0.408942091677884,0.38227500205207327,0.3956085468649786,[0.50501835 0.46744198],[0.51156974 0.45629433],[0.51961857 0.45461378],[0.52751464 0.460352  ],[0.51992059 0.4638539 ],[0.51218987 0.46632162],0.48268574476242065,0.5042718648910522,1663318285297
132,0.4077334341687475,0.41903673145919645,0.413385082813972,[0.50481439 0.46686417],[0.51127148 0.45571586],[0.51940298 0.45386338],[0.52739769 0.4593372 ],[0.51975149 0.46317011],[0.51200014 0.46578819],0.482485830783844,0.5045323371887207,1663318285326
133,0.39765232228756425,0.40908274009196666,0.4033675311897654,[0.50473732 0.46633261],[0.51110727 0.45486686],[0.51923883 0.45288795],[0.52734143 0.45868886],[0.51952553 0.46199811],[0.51183873 0.46470222],0.48241934180259705,0.5034099221229553,1663318285359
134,0.3949144269408917,0.41389189087781364,0.40440315890935263,[0.50440753 0.46528292],[0.51094842 0.45405069],[0.51909113 0.45229059],[0.52695054 0.45794705],[0.51916164 0.46124887],[0.51151496 0.46379983],0.48219725489616394,0.5021993517875671,1663318285391
135,0.40891561976183965,0.3097408607086595,0.35932824023524956,[0.50457704 0.46499842],[0.51099879 0.45384198],[0.51905644 0.45217633],[0.5270068  0.45793062],[0.51958114 0.46123189],[0.51193172 0.46396124],0.4829603135585785,0.5003516674041748,1663318285420
136,0.41414383360238316,0.4027759342427998,0.40845988392259147,[0.50468916 0.46532136],[0.51111311 0.45387867],[0.51928157 0.45238018],[0.52735651 0.45838678],[0.51967889 0.46161783],[0.51198727 0.46422967],0.48300766944885254,0.5005052089691162,1663318285454
137,0.41305982706421346,0.40363087827238897,0.4083453526683012,[0.50507039 0.4653571 ],[0.51153803 0.45388716],[0.51969486 0.45227668],[0.5276351  0.45840541],[0.52004582 0.4615382 ],[0.51239008 0.46408921],0.482649564743042,0.5021655559539795,1663318285490
138,0.41734274042264197,0.4178368201194971,0.4175897802710695,[0.50484282 0.46588397],[0.51168615 0.45435783],[0.52000242 0.45272499],[0.52781254 0.45878109],[0.52033764 0.46228835],[0.51245171 0.46482888],0.48231345415115356,0.5016098022460938,1663318285530
139,0.42282211662473235,0.34984044552018256,0.38633128107245746,[0.50535369 0.46202868],[0.51177871 0.45080027],[0.51981556 0.44883966],[0.52775216 0.45473176],[0.52007407 0.45859104],[0.51236367 0.46094954],0.4822620153427124,0.49701857566833496,1663318285564
140,0.4480341282410645,0.421534038644352,0.43478408344270825,[0.505674  0.4638859],[0.51270562 0.45259127],[0.52084732 0.45140016],[0.52831721 0.45725647],[0.52110904 0.46142426],[0.51325184 0.46369192],0.48304760456085205,0.4994714558124542,1663318285600
141,0.42897746632175004,0.3801030786320839,0.404540272476917,[0.50634158 0.46466264],[0.51305318 0.45329389],[0.52120197 0.45199966],[0.52874458 0.45851335],[0.52131039 0.46153095],[0.51362163 0.46367812],0.4817360043525696,0.4994816482067108,1663318285634
142,0.43353323576986136,0.36291459688225963,0.39822391632606047,[0.50493985 0.4660233 ],[0.51158816 0.45496303],[0.51965272 0.45371348],[0.52755421 0.45951366],[0.51960355 0.46356702],[0.51190567 0.46550894],0.48039498925209045,0.5027180314064026,1663318285665
143,0.3944799167171978,0.33319425386700613,0.36383708529210196,[0.50329119 0.46168941],[0.51006019 0.45145312],[0.5180586 0.4502041],[0.52584034 0.45515463],[0.51813906 0.4591077 ],[0.51040852 0.46106523],0.4793482720851898,0.4973890781402588,1663318285697
144,0.41782828507894326,0.40711387517967357,0.41247108012930844,[0.5035814  0.46366692],[0.51042157 0.45277166],[0.51846695 0.45133239],[0.52618754 0.45673165],[0.51872116 0.4608219 ],[0.51088315 0.46302834],0.47944244742393494,0.5002826452255249,1663318285729
145,0.45219478904781546,0.3699116644634338,0.4110532267556246,[0.50407451 0.46458656],[0.51082641 0.45247167],[0.5191294  0.45102865],[0.52688676 0.45756781],[0.51937276 0.46132594],[0.51153433 0.46373487],0.4804185628890991,0.5004994869232178,1663318285761
146,0.45888393611437706,0.29588953678896834,0.3773867364516727,[0.50577033 0.46443594],[0.51228541 0.45240536],[0.52045929 0.45096028],[0.52843779 0.4574129 ],[0.52070224 0.46131891],[0.51295519 0.46380332],0.48148325085639954,0.49834418296813965,1663318285793
147,0.428562174055876,0.2684996647355587,0.34853091939571734,[0.50979322 0.46065506],[0.51629966 0.44975942],[0.52426785 0.44854024],[0.53193772 0.45477539],[0.52423602 0.45794541],[0.5166198  0.45998743],0.48421940207481384,0.4914962947368622,1663318285823
148,0.44130675961201693,0.3557213045182809,0.3985140320651489,[0.51260728 0.46067366],[0.51901454 0.45056725],[0.52685982 0.4498719 ],[0.53459185 0.45607495],[0.52682084 0.45933053],[0.51927936 0.46092901],0.4874629080295563,0.4911032021045685,1663318285857
149,0.4545238427702237,0.4270296313400813,0.4407767370551525,[0.51446116 0.46149316],[0.5211255  0.45132053],[0.52899593 0.45086938],[0.53653222 0.45723605],[0.5287804  0.46071601],[0.52112377 0.461905  ],0.48922061920166016,0.4915531575679779,1663318285887
150,0.4405559933120611,0.37125638065625033,0.4059061869841557,[0.51453716 0.46387419],[0.52196485 0.45368049],[0.5301159  0.45344305],[0.53748482 0.45978123],[0.5298447 0.4632864],[0.52189559 0.46437174],0.49080875515937805,0.49482038617134094,1663318285916
151,0.4294708067901127,0.34028542528716754,0.3848781160386401,[0.51420498 0.46243957],[0.52161431 0.45228043],[0.52987301 0.45163849],[0.53739589 0.45808434],[0.52967572 0.4614585 ],[0.52164167 0.46272627],0.4899722933769226,0.4929831922054291,1663318285942
152,0.428491011662963,0.38811596143512883,0.4083034865490459,[0.51373076 0.46370965],[0.52116871 0.45372474],[0.52932751 0.45318228],[0.53669232 0.45907483],[0.52895093 0.4629665 ],[0.52096337 0.46400574],0.48877862095832825,0.49548500776290894,1663318285971
153,0.44187409598547794,0.3749220071075023,0.4083980515464901,[0.51269323 0.4618749 ],[0.51968348 0.45144758],[0.52784747 0.45045942],[0.53535509 0.45655841],[0.527601   0.46054637],[0.51974249 0.46192858],0.48848432302474976,0.49537670612335205,1663318286001
154,0.4405673647907622,0.35518710605309217,0.3978772354219272,[0.51248378 0.46076363],[0.51994705 0.45035085],[0.52836096 0.44946289],[0.53581393 0.45558479],[0.52827752 0.45966023],[0.52013648 0.46120891],0.488768607378006,0.4909845292568207,1663318286034
155,0.4295073445622152,0.3271844589552225,0.37834590175871885,[0.51221305 0.46060249],[0.51968634 0.45039463],[0.52809221 0.44967335],[0.53555143 0.45578814],[0.52797288 0.45955789],[0.51987785 0.46097776],0.48860761523246765,0.4927346706390381,1663318286070
156,0.4450937738217201,0.39562851139426647,0.4203611426079933,[0.51285821 0.46066949],[0.52001649 0.45053798],[0.52807099 0.45004815],[0.53544211 0.4563677 ],[0.52772117 0.45992729],[0.51987636 0.46111709],0.48942214250564575,0.4918248951435089,1663318286100
157,0.44032458735972707,0.39725181493667827,0.4187882011482027,[0.51377338 0.46098578],[0.52102005 0.45138156],[0.52903515 0.45094338],[0.53638554 0.45701641],[0.52873969 0.46075183],[0.5209018  0.46178585],0.4897225499153137,0.491691917181015,1663318286130
158,0.42704984408592395,0.4357144475671645,0.4313821458265442,[0.51414555 0.46247321],[0.52158666 0.45314986],[0.52949667 0.45307606],[0.53662211 0.45890179],[0.52907217 0.46243352],[0.52126837 0.4632158 ],0.4901040196418762,0.49389058351516724,1663318286163
159,0.41253624683954115,0.31758024901061843,0.3650582479250798,[0.51470298 0.46195692],[0.52245522 0.45265824],[0.53056777 0.45262992],[0.53788489 0.45886457],[0.52995998 0.46196306],[0.52196056 0.4625892 ],0.4911320209503174,0.49291735887527466,1663318286194
160,0.41293891143006556,0.394409288099415,0.4036740997647403,[0.51561803 0.46198392],[0.52287889 0.45298025],[0.5306589  0.45278007],[0.53786123 0.45851198],[0.53047681 0.46167436],[0.52275676 0.46267593],0.4900984466075897,0.49301472306251526,1663318286225
161,0.43291821107482487,0.38556823196711915,0.40924322152097203,[0.51538211 0.4624463 ],[0.52240646 0.45267898],[0.53026038 0.45232102],[0.53767508 0.45866975],[0.52972806 0.46180415],[0.52208722 0.46275294],0.4901973307132721,0.4947907328605652,1663318286262
162,0.42959623316828277,0.3542313282173093,0.39191378069279603,[0.51379132 0.4623729 ],[0.52092767 0.45295426],[0.52885532 0.45270327],[0.53630704 0.45842099],[0.52847683 0.46220979],[0.52071542 0.46307904],0.48918238282203674,0.4946470856666565,1663318286297
163,0.4561717634472653,0.4116609237495886,0.43391634359842696,[0.51062894 0.46265799],[0.51748246 0.45310009],[0.52525896 0.45291626],[0.532736   0.45885846],[0.52502549 0.46282795],[0.51739985 0.46365029],0.48599520325660706,0.49574342370033264,1663318286329
164,0.43466037813863584,0.3411843000368495,0.38792233908774265,[0.51141697 0.46006641],[0.51848519 0.45048472],[0.52640343 0.45019209],[0.53385395 0.45654219],[0.52612108 0.45977235],[0.51834702 0.46064344],0.48668959736824036,0.491433709859848,1663318286366
165,0.4371640739560666,0.3478429245193507,0.39250349923770866,[0.50833815 0.46121016],[0.51517367 0.45139456],[0.52308708 0.45061472],[0.53074229 0.45610392],[0.52295816 0.46045542],[0.51523477 0.46164373],0.4831850528717041,0.49555328488349915,1663318286398
166,0.42333005061315554,0.40112598168226266,0.4122280161477091,[0.50901949 0.46001548],[0.51627499 0.45110938],[0.5240075  0.45084128],[0.53135204 0.45654112],[0.5237124  0.46018896],[0.51599705 0.46088862],0.484292209148407,0.491103857755661,1663318286428
167,0.40872102446310293,0.38659983621155664,0.3976604303373298,[0.51005238 0.46222761],[0.51641351 0.45293325],[0.52400762 0.45193633],[0.53175604 0.45763522],[0.52422208 0.46076334],[0.51670361 0.46223342],0.48427292704582214,0.49493643641471863,1663318286463
168,0.42448239520852427,0.3791928287033856,0.4018376119559549,[0.50961763 0.46102226],[0.51653028 0.45178086],[0.52428246 0.45113942],[0.53176463 0.45669389],[0.52413917 0.46045732],[0.51645714 0.46161932],0.48432448506355286,0.4949222803115845,1663318286496
169,0.4274333356125224,0.40257508165428046,0.41500420863340143,[0.50963277 0.46048963],[0.51670837 0.45136464],[0.5243566  0.45080298],[0.53170192 0.45599166],[0.52416235 0.4601562 ],[0.51648456 0.46126091],0.48429495096206665,0.4944728910923004,1663318286526
170,0.4359392548897963,0.4458787292468428,0.44090899206831957,[0.51161867 0.45985299],[0.51869959 0.45090714],[0.52631974 0.4511106 ],[0.53359735 0.45702165],[0.52603734 0.46035299],[0.51845664 0.4609786 ],0.4858493208885193,0.49244633316993713,1663318286558
171,0.43862928838590143,0.38944817312312063,0.41403873075451103,[0.51437688 0.45463374],[0.52140105 0.44549918],[0.52928674 0.445508  ],[0.5367943  0.45186114],[0.5286963  0.45512772],[0.52095723 0.45566741],0.4878911077976227,0.48400628566741943,1663318286589
172,0.4221188838259549,0.4463368341942416,0.43422785901009825,[0.513358   0.45607394],[0.52033651 0.44771373],[0.52802968 0.44816539],[0.53536725 0.45451409],[0.52784401 0.45706663],[0.52019155 0.45743713],0.4864664077758789,0.4858699440956116,1663318286619
173,0.4211718739870882,0.43733277204627774,0.429252323016683,[0.51857978 0.47553629],[0.52594346 0.46711165],[0.53381705 0.46741244],[0.54095215 0.47400889],[0.53319007 0.47660303],[0.52540082 0.47677356],0.4923720359802246,0.5027964115142822,1663318286650
174,0.46594441502415485,0.44605435648271835,0.45599938575343657,[0.51491445 0.47215348],[0.522268   0.46320435],[0.5301367  0.46386972],[0.53735679 0.47068802],[0.52968681 0.47394109],[0.52190518 0.4740752 ],0.4878634214401245,0.5053048729896545,1663318286687
175,0.4737288766573997,0.39781932719500673,0.43577410192620325,[0.51727712 0.46602282],[0.52449334 0.45709559],[0.53241718 0.45805836],[0.53974271 0.46505967],[0.53189451 0.46820772],[0.52415699 0.46823245],0.4922378361225128,0.4982697367668152,1663318286722
176,0.45883444167812154,0.4526441552032094,0.45573929844066546,[0.51435477 0.46370277],[0.52149141 0.4549737 ],[0.52920854 0.45537415],[0.53649122 0.46165901],[0.52869999 0.46524203],[0.52105141 0.46548384],0.48781993985176086,0.4971361756324768,1663318286759
