FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
443,0.28734515406773886,0.6027104463674089,0.4450278002175739,[0.41340804 0.48656261],[0.41986361 0.48100585],[0.42731124 0.4820233 ],[0.43488896 0.48679343],[0.42628917 0.48770303],[0.41913924 0.48754045],0.37682050466537476,0.5239089727401733,1663320876641
444,0.23994017565042808,0.6416057682410722,0.44077297194575016,[0.41257226 0.48380056],[0.41954663 0.48035514],[0.42712086 0.48164907],[0.43435073 0.48477048],[0.42613497 0.48632663],[0.41874307 0.48597911],0.3766060471534729,0.524158775806427,1663320876673
445,0.24906672406908673,0.7880508174230177,0.5185587707460523,[0.41354975 0.48270655],[0.41994333 0.47697881],[0.4277381  0.47801721],[0.43576676 0.48318359],[0.42640018 0.48308447],[0.41910821 0.48274735],0.37564724683761597,0.5215591788291931,1663320876705
446,0.22033792454174939,0.6996429598134235,0.45999044217758644,[0.41246292 0.47966352],[0.41887164 0.47518411],[0.42661908 0.47639194],[0.43455657 0.48051891],[0.42559871 0.48073334],[0.41827527 0.48043409],0.3747176229953766,0.517559826374054,1663320876736
447,0.28728302492446656,0.6637967985406928,0.4755399117325797,[0.40964279 0.47941625],[0.41577348 0.47388703],[0.42338997 0.47506183],[0.43115199 0.4796012 ],[0.42234939 0.48058426],[0.41525376 0.48060626],0.3736766576766968,0.5175216197967529,1663320876773
448,0.3296426824673758,0.6876326785073805,0.5086376804873782,[0.40686762 0.4811824 ],[0.41298813 0.47437766],[0.4204388  0.47502393],[0.4283306  0.48011202],[0.41959971 0.4814662 ],[0.41259801 0.48203886],0.37081828713417053,0.5185863375663757,1663320876804
449,0.34177958144476556,0.5207352012571956,0.4312573913509806,[0.40450439 0.4823024 ],[0.41069266 0.47487989],[0.41818908 0.47515672],[0.4260869  0.48062775],[0.41729978 0.48197699],[0.41029647 0.48278925],0.36902207136154175,0.520420253276825,1663320876833
450,0.26366721285035655,0.6588490501365055,0.46125813149343103,[0.40315107 0.48243254],[0.40876707 0.47650281],[0.41614881 0.47702473],[0.42422163 0.48139119],[0.41542056 0.48194128],[0.40851641 0.48265231],0.36653727293014526,0.5241156220436096,1663320876869
451,0.29615626496315756,0.688800357635951,0.4924783112995543,[0.40204656 0.48311085],[0.40759769 0.47618011],[0.41513088 0.4766379 ],[0.42323694 0.48131242],[0.41425282 0.48230168],[0.40733844 0.48304021],0.36420804262161255,0.5263529419898987,1663320876906
452,0.3514220257080003,0.815198356149654,0.5833101909288272,[0.40106711 0.48345554],[0.40642461 0.47550291],[0.41384059 0.47557279],[0.42205259 0.48132762],[0.41280442 0.48252684],[0.40610164 0.48329055],0.3629259765148163,0.5241878628730774,1663320876942
453,0.3175409518640731,0.6269770860538827,0.4722590189589779,[0.4009715  0.48325431],[0.40692082 0.47547504],[0.41457891 0.47514132],[0.42268372 0.47998744],[0.41367495 0.48168975],[0.40657324 0.48280051],0.36530938744544983,0.5228756666183472,1663320876974
454,0.2683046678318859,0.6505392256727647,0.4594219467523253,[0.40476206 0.48401707],[0.41076431 0.47716504],[0.41857132 0.47627971],[0.42704508 0.4802461 ],[0.41807234 0.48217946],[0.41065127 0.48337048],0.36716213822364807,0.525122344493866,1663320877012
455,0.2269374786198622,0.47515062109477624,0.3510440498573192,[0.40788203 0.48268825],[0.41441843 0.4770349 ],[0.42198923 0.47605023],[0.43042913 0.47844872],[0.4219439  0.48094982],[0.41430411 0.48254681],0.37267130613327026,0.522874116897583,1663320877040
456,0.2822681371829864,0.2929234786752357,0.28759580792911105,[0.41398114 0.47508323],[0.4205144  0.46883973],[0.42809549 0.46873984],[0.43583396 0.47246379],[0.4274888  0.47458908],[0.42022175 0.47537759],0.38205409049987793,0.5174582600593567,1663320877075
457,0.33824181378883333,0.3299341900256137,0.33408800190722354,[0.42044371 0.47274101],[0.42750722 0.46424291],[0.43579063 0.46344984],[0.44356748 0.46819463],[0.43563196 0.4710739 ],[0.42783162 0.47255319],0.391566663980484,0.515034019947052,1663320877110
458,0.4600354715025667,0.44755078332447273,0.45379312741351974,[0.42793781 0.47504973],[0.43346179 0.46444371],[0.44118059 0.46355471],[0.44909167 0.47010207],[0.44141814 0.47299385],[0.43434411 0.47495294],0.3989090323448181,0.5169985294342041,1663320877141
459,0.4393541118373014,0.45881490066432634,0.44908450625081386,[0.43129432 0.4766354 ],[0.43717697 0.46570835],[0.44496015 0.46442613],[0.45287731 0.47076291],[0.4448939  0.47391734],[0.43761671 0.47586203],0.402532160282135,0.516745388507843,1663320877173
460,0.42647461215463733,0.446767899818545,0.4366212559865912,[0.43283892 0.47568518],[0.43872285 0.46468973],[0.44689244 0.46369711],[0.45503682 0.47085813],[0.44623786 0.47315341],[0.43882897 0.4745864 ],0.4034390151500702,0.5165585279464722,1663320877204
461,0.3976498970101195,0.3438203624239631,0.37073512971704126,[0.43261585 0.47539222],[0.43883857 0.46444774],[0.4469519  0.46335182],[0.45503062 0.47046015],[0.44642419 0.47218913],[0.43896776 0.4738467 ],0.40251031517982483,0.5145789980888367,1663320877233
462,0.37991249967002744,0.3240448875413537,0.35197869360569056,[0.43261856 0.47468892],[0.43887013 0.4642072 ],[0.44695652 0.46328756],[0.45501116 0.47019583],[0.44656494 0.4715704 ],[0.43912286 0.47326517],0.40332019329071045,0.5126553773880005,1663320877266
463,0.4169078723732683,0.32249155194821577,0.36969971216074204,[0.43393996 0.47216493],[0.44011492 0.46147707],[0.4481453  0.46054384],[0.45599812 0.46732503],[0.44776297 0.46961385],[0.44037533 0.4712255 ],0.4054296910762787,0.5098149180412292,1663320877299
464,0.41771428577431313,0.3656768927771405,0.3916955892757268,[0.43457949 0.466948  ],[0.44118404 0.45674565],[0.44920835 0.4563258 ],[0.45688915 0.46307051],[0.44879588 0.46531716],[0.44135427 0.46666092],0.40784311294555664,0.5039166808128357,1663320877330
465,0.3678977128213641,0.2702998685345605,0.3190987906779623,[0.43804947 0.467787  ],[0.44386768 0.4577744 ],[0.45166135 0.45669347],[0.45963159 0.46359357],[0.45166287 0.46434787],[0.44452754 0.46627143],0.41051289439201355,0.501531720161438,1663320877366
466,0.3773972195175726,0.30749730478667675,0.3424472621521247,[0.44156832 0.46695161],[0.44763157 0.45713413],[0.45544139 0.45636651],[0.46331006 0.46327728],[0.45518678 0.46434319],[0.44798163 0.46578956],0.41359075903892517,0.5012754201889038,1663320877401
467,0.3783947631156686,0.25264998678693407,0.3155223749513013,[0.4427616 0.4664641],[0.44980052 0.45757848],[0.45776427 0.45730719],[0.46513763 0.46370393],[0.45743692 0.4654963 ],[0.44982517 0.46644509],0.4158423840999603,0.5005709528923035,1663320877435
468,0.3979738498764984,0.35503395016374084,0.37650390002011963,[0.44195276 0.46777046],[0.44848505 0.4586376 ],[0.45618138 0.45887041],[0.46356297 0.46638176],[0.45569316 0.46702874],[0.4485234  0.46770066],0.41421547532081604,0.5008037090301514,1663320877468
469,0.38617759746090435,0.33782567830948895,0.3620016378851967,[0.43823034 0.46895534],[0.44483376 0.45993978],[0.45265982 0.4603962 ],[0.46006417 0.46783349],[0.45205352 0.46830651],[0.44480711 0.46889195],0.40950968861579895,0.5021246671676636,1663320877499
470,0.3537542598150659,0.4056049191062712,0.3796795894606686,[0.43313906 0.46878684],[0.439879   0.45963284],[0.4480516  0.45969912],[0.45585927 0.46670723],[0.44744089 0.46731651],[0.43996206 0.46813256],0.40447112917900085,0.5032913088798523,1663320877528
471,0.35784489981878354,0.3060639608098627,0.33195443031432315,[0.42727113 0.47065699],[0.43356997 0.46108249],[0.44152597 0.4605723 ],[0.44947442 0.46700594],[0.44119623 0.46819791],[0.43387648 0.46954829],0.40044713020324707,0.5053541660308838,1663320877559
472,0.3787713269667478,0.34351735965233826,0.36114434330954304,[0.42107329 0.47328445],[0.42715186 0.46336868],[0.43499231 0.46275249],[0.44281876 0.46924028],[0.43471453 0.47063434],[0.42756557 0.47222787],0.3951558470726013,0.5081727504730225,1663320877595
473,0.37552796206600436,0.3237302685777347,0.3496291153218695,[0.41615483 0.47254583],[0.42214486 0.46233183],[0.42997691 0.46094117],[0.43784502 0.46621841],[0.43003237 0.468959  ],[0.42279214 0.47125992],0.3922634720802307,0.5108230710029602,1663320877628
474,0.3149675391899914,0.3613321011982579,0.33814982019412465,[0.41234329 0.47113681],[0.41799337 0.46148208],[0.42548048 0.45956114],[0.433128   0.46324396],[0.42564163 0.46606791],[0.41871372 0.46894389],0.38913652300834656,0.5146211981773376,1663320877660
475,0.3481552141829451,0.31475593618274067,0.33145557518284285,[0.40998754 0.47110769],[0.41552109 0.46073887],[0.42292076 0.45844769],[0.43075275 0.46196496],[0.42357531 0.46566555],[0.41663936 0.46921644],0.38727855682373047,0.5140185952186584,1663320877695
476,0.3436327318573206,0.28875523291640215,0.31619398238686136,[0.41091892 0.46911094],[0.41586468 0.45923221],[0.42308712 0.45698813],[0.43104509 0.46042293],[0.42387652 0.46385828],[0.41717753 0.46727619],0.38732945919036865,0.5126380324363708,1663320877729
477,0.3548387288542514,0.2974094948082432,0.3261241118312473,[0.41163409 0.46678647],[0.41637743 0.45716733],[0.42351413 0.45514312],[0.43153065 0.45878893],[0.42431352 0.46205851],[0.41780439 0.46529979],0.3881741762161255,0.511529803276062,1663320877763
478,0.38055616424412253,0.25896846096578763,0.3197623126049551,[0.41300258 0.46489802],[0.41882551 0.45486668],[0.42639184 0.4528951 ],[0.43404475 0.45665675],[0.42710394 0.46082023],[0.42000052 0.46403462],0.39071640372276306,0.5049143433570862,1663320877792
479,0.33128701473895944,0.3050916427369328,0.31818932873794614,[0.41590267 0.46083024],[0.42135963 0.45211989],[0.42858607 0.45048943],[0.43621513 0.45400199],[0.42922458 0.45688993],[0.42244145 0.4598105 ],0.39235684275627136,0.4993440806865692,1663320877823
480,0.31351587893457805,0.25120084710359847,0.28235836301908823,[0.41844112 0.46474752],[0.42401224 0.45542309],[0.43144119 0.45352992],[0.43947145 0.45795316],[0.43209675 0.45986918],[0.42512706 0.46282434],0.39362961053848267,0.5003346800804138,1663320877859
481,0.3403164905348207,0.2979579493241207,0.3191372199294707,[0.41990373 0.465738  ],[0.4261829 0.4563596],[0.43387887 0.45462769],[0.44191352 0.45870799],[0.43469548 0.46185416],[0.42721498 0.46475008],0.3958093822002411,0.5014788508415222,1663320877890
482,0.3180504086040238,0.17327762647092307,0.2456640175374734,[0.42198732 0.46483755],[0.42875782 0.45562157],[0.43646988 0.45384407],[0.44415322 0.45804393],[0.43670556 0.46082562],[0.42917237 0.46337208],0.39783817529678345,0.49979743361473083,1663320877923
483,0.3651974866825984,0.2627293786780133,0.31396343268030585,[0.4243851  0.46538985],[0.43090937 0.45538685],[0.43870211 0.45357925],[0.44678241 0.45824528],[0.43896475 0.46185216],[0.43140101 0.46426719],0.4000812768936157,0.5006672143936157,1663320877954
484,0.3361264054272481,0.3463553456092404,0.3412408755182442,[0.42614397 0.46872199],[0.43243733 0.45851141],[0.44017127 0.45652902],[0.44820672 0.46142271],[0.44027635 0.46404636],[0.43291137 0.46660185],0.4011571407318115,0.5031688213348389,1663320877989
485,0.3597279680242252,0.4044157757494853,0.3820718718868552,[0.42694044 0.46857381],[0.43330079 0.45856333],[0.44105741 0.45713624],[0.44905964 0.46235931],[0.44100446 0.46510923],[0.43362945 0.46711379],0.40156611800193787,0.5057379603385925,1663320878023
486,0.3303497336836882,0.41451187248223964,0.37243080308296395,[0.42746335 0.47141343],[0.43361133 0.46142295],[0.4413403 0.4596121],[0.44959056 0.46444044],[0.4412879  0.46708736],[0.43390474 0.4692702 ],0.4023079574108124,0.5103816986083984,1663320878054
487,0.3450130269485176,0.3709380610839954,0.35797554401625653,[0.42685091 0.47310877],[0.43323371 0.46306217],[0.44101685 0.46140251],[0.44908047 0.4660961 ],[0.44101408 0.46914905],[0.43353912 0.47139415],0.4023498594760895,0.5113232731819153,1663320878085
488,0.3479882695474634,0.41918418643314487,0.3835862279903042,[0.42609575 0.47371385],[0.43256772 0.46385425],[0.44043657 0.46254671],[0.4484227  0.46737882],[0.44050556 0.47024167],[0.43297312 0.47230169],0.40238475799560547,0.5140182375907898,1663320878120
489,0.3185819866960089,0.37282431584567594,0.3457031512708424,[0.42594063 0.47364053],[0.43262959 0.46388558],[0.44059604 0.46233892],[0.44848469 0.46700177],[0.44020203 0.4695771 ],[0.43262655 0.47161081],0.40195319056510925,0.5155551433563232,1663320878152
490,0.3321539703010232,0.351236940224581,0.3416954552628021,[0.42571026 0.47431162],[0.43189031 0.46426532],[0.43980053 0.4625935 ],[0.44791797 0.46726984],[0.43973261 0.46998802],[0.43233168 0.47233507],0.4013063311576843,0.5152407288551331,1663320878185
491,0.3313974212414205,0.3100534569688596,0.32072543910514006,[0.42521909 0.4738144 ],[0.43192309 0.46387911],[0.44010738 0.46206179],[0.4482829  0.46665967],[0.43992555 0.46988243],[0.43213618 0.4720588 ],0.39997729659080505,0.5122177004814148,1663320878218
492,0.3290626355745351,0.33320771608651134,0.3311351758305232,[0.42548004 0.47251558],[0.4322232  0.46295834],[0.44042537 0.46142781],[0.44839233 0.46624058],[0.44035813 0.4689126 ],[0.43262264 0.47109789],0.4008380174636841,0.5094375014305115,1663320878246
493,0.3230967171539924,0.26165114114717536,0.2923739291505839,[0.42455459 0.47384143],[0.43198237 0.46582296],[0.4398194  0.46488872],[0.44723684 0.46834847],[0.43997079 0.4720329 ],[0.43212417 0.4737567 ],0.4007050395011902,0.5114225745201111,1663320878277
494,0.3921563123889236,0.35634781493558093,0.3742520636622523,[0.42334548 0.47852355],[0.43110782 0.46956134],[0.43913352 0.46852538],[0.44673166 0.47234938],[0.43921649 0.47776359],[0.4309321  0.47929171],0.3993901014328003,0.517227292060852,1663320878313
495,0.38140113410119797,0.3558736647789592,0.36863739944007856,[0.4234066 0.4792763],[0.43140805 0.47085601],[0.43938234 0.46988225],[0.4468329  0.47315377],[0.43946582 0.47883022],[0.4311547  0.48037413],0.3996153175830841,0.5197076201438904,1663320878343
496,0.37822664441146103,0.3786919390902847,0.3784592917508729,[0.4229053  0.48001572],[0.4311249  0.47126722],[0.43931901 0.47006452],[0.44680879 0.47336817],[0.43941465 0.47920319],[0.43088984 0.48089325],0.39869800209999084,0.5202050805091858,1663320878377
497,0.2978990429088618,0.3533442484649352,0.3256216456868985,[0.42217988 0.47805804],[0.43023229 0.46972969],[0.43848181 0.46816069],[0.4459272  0.47104856],[0.43853846 0.47528005],[0.43018767 0.47736207],0.3991646468639374,0.5202681422233582,1663320878406
498,0.27722617994852744,0.3876658289201412,0.3324460044343343,[0.4211289  0.47813827],[0.4287937  0.46966973],[0.43691966 0.46792531],[0.44450486 0.47066048],[0.43697754 0.47447786],[0.42885947 0.47672448],0.39802050590515137,0.5190457105636597,1663320878434
499,0.28159171699522123,0.4488418452969157,0.3652167811460685,[0.42068046 0.47868943],[0.42784929 0.46943718],[0.43587184 0.46710274],[0.44378018 0.47039723],[0.43572879 0.47395882],[0.42779979 0.47640163],0.3963915705680847,0.5189918279647827,1663320878462
500,0.29889250815164536,0.4529023711649382,0.3758974396582918,[0.41840586 0.47747663],[0.42500284 0.46768534],[0.43302289 0.46539533],[0.44120011 0.46943799],[0.43286973 0.47257173],[0.42511436 0.47495502],0.3936443030834198,0.517929196357727,1663320878495
501,0.2746271935412403,0.39985802562926637,0.3372426095852533,[0.41551003 0.4756518 ],[0.42189533 0.46646082],[0.42966074 0.46442288],[0.43772531 0.4680016 ],[0.42967111 0.47064027],[0.4221639 0.4731431],0.3906402587890625,0.5161623954772949,1663320878528
502,0.2686040851496493,0.39829162732217926,0.3334478562359143,[0.41249049 0.47450954],[0.41924104 0.46598125],[0.42684209 0.46404064],[0.43437171 0.46659154],[0.42701149 0.46995494],[0.41952807 0.47255898],0.3894026577472687,0.5170372724533081,1663320878557
503,0.28526429663582203,0.4247041606671459,0.35498422865148394,[0.41152251 0.47401553],[0.41794139 0.46432608],[0.42567283 0.46182418],[0.43352985 0.46485886],[0.42595434 0.4683786 ],[0.41844952 0.47134653],0.38763564825057983,0.5179551839828491,1663320878587
504,0.3074967932823702,0.40745171398475316,0.35747425363356167,[0.41007265 0.47184229],[0.41679588 0.46222457],[0.42460194 0.45986819],[0.43228775 0.46257943],[0.42511398 0.46686092],[0.41746968 0.46998614],0.3866215646266937,0.5145946741104126,1663320878618
505,0.31541241412545884,0.35683883101162023,0.3361256225685395,[0.40998393 0.471865  ],[0.4168759  0.46248078],[0.42460287 0.46003848],[0.43228084 0.46281603],[0.42508629 0.46735853],[0.41739777 0.47030705],0.3858683109283447,0.5133518576622009,1663320878649
506,0.32315051245251675,0.368190670621379,0.3456705915369479,[0.40860951 0.47005668],[0.41560036 0.46028283],[0.42345509 0.45785508],[0.43112597 0.46083456],[0.42384529 0.46545029],[0.41607994 0.46838912],0.38537681102752686,0.5119876265525818,1663320878684
507,0.3078775828417515,0.30013541991261566,0.30400650137718355,[0.40924323 0.4687261 ],[0.41595027 0.45989388],[0.42334658 0.45763224],[0.43079236 0.46017623],[0.42403945 0.46434218],[0.41660273 0.46739519],0.385192334651947,0.5101227760314941,1663320878718
508,0.31635572104666554,0.3317288092535764,0.32404226515012097,[0.40940624 0.4682309 ],[0.41579953 0.459479  ],[0.42321461 0.45754546],[0.43082991 0.46043235],[0.42392811 0.4642643 ],[0.41659632 0.46710601],0.3849916458129883,0.508985161781311,1663320878749
509,0.3162333685742935,0.3216271987373872,0.31893028365584036,[0.40914789 0.46796194],[0.41586283 0.4591932 ],[0.42344934 0.45728117],[0.43103674 0.46009997],[0.42393291 0.46421823],[0.41643086 0.46692836],0.3842252194881439,0.5086786150932312,1663320878781
510,0.31295138119915533,0.3350204407544833,0.3239859109768193,[0.40904129 0.46752989],[0.41563094 0.45893991],[0.42315114 0.45721787],[0.43067887 0.46030334],[0.42357388 0.46395299],[0.41617537 0.46645021],0.3841513395309448,0.5073705315589905,1663320878817
511,0.32087936033761094,0.3508816140061209,0.3358804871718659,[0.40899625 0.46734652],[0.41507533 0.45840698],[0.42244405 0.45671535],[0.43024054 0.46037748],[0.42274338 0.46356347],[0.41557151 0.46588442],0.38253435492515564,0.5079761147499084,1663320878849
512,0.30828776143740566,0.33846237138580526,0.32337506641160546,[0.40717617 0.46546426],[0.41394532 0.45680362],[0.42161271 0.45520124],[0.42916465 0.45802659],[0.42195427 0.46194553],[0.4144184  0.46434802],0.38107651472091675,0.5068308711051941,1663320878879
