FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.17773462034933615,0.25481902770608467,0.21627682402771042,[0.53660244 0.44828001],[0.54436982 0.44712079],[0.55195338 0.4500497 ],[0.55892444 0.45549056],[0.55172592 0.45397711],[0.54388434 0.45149845],0.5132384300231934,0.46254992485046387,1663322716314
318,0.18547904176269286,0.20786232197949042,0.19667068187109166,[0.53588837 0.44828403],[0.54380161 0.44693846],[0.5514738  0.44980139],[0.55855143 0.45537752],[0.55120605 0.45396882],[0.54324436 0.45153803],0.512939989566803,0.46225419640541077,1663322716347
319,0.170427628614329,0.23538338054720487,0.20290550458076695,[0.53591251 0.44811326],[0.54342324 0.44705811],[0.55085862 0.44968158],[0.55797011 0.45498079],[0.55067557 0.4534575 ],[0.54291111 0.45112002],0.5127798914909363,0.46282944083213806,1663322716379
320,0.1774519452996266,0.22968933682371373,0.20357064106167017,[0.53555977 0.44780022],[0.54333979 0.4463253 ],[0.55086613 0.44874591],[0.55784816 0.4541162 ],[0.55068469 0.45270088],[0.54283386 0.45055774],0.5141347050666809,0.46210142970085144,1663322716412
321,0.1370414011010922,0.2275486823884248,0.1822950417447585,[0.53607768 0.44817057],[0.54370117 0.44719285],[0.55130905 0.44951308],[0.55849719 0.45427722],[0.55124366 0.45255315],[0.54332662 0.45049959],0.5152782797813416,0.4637352526187897,1663322716452
322,0.15475302278545192,0.24709979749873742,0.20092641014209467,[0.53625476 0.44855678],[0.54370028 0.44701159],[0.55120355 0.44918317],[0.55831039 0.45415339],[0.5510695  0.45251331],[0.54334658 0.45070454],0.5152590870857239,0.46445226669311523,1663322716483
323,0.1930552507549751,0.24975601556813729,0.2214056331615562,[0.53608018 0.44857326],[0.5437327  0.44640577],[0.55117375 0.44843927],[0.55799109 0.45374364],[0.55073065 0.45264205],[0.54307872 0.45082393],0.5150453448295593,0.46492713689804077,1663322716516
324,0.3852172004359685,0.2689024533831154,0.32705982690954194,[0.5361703  0.45063818],[0.54413688 0.44386041],[0.5520466  0.44520313],[0.55868363 0.45343786],[0.55097961 0.45381984],[0.54320812 0.45260736],0.5155559778213501,0.46561482548713684,1663322716546
325,0.339213507748621,0.3168519040669329,0.328032705907777,[0.53484392 0.45077819],[0.54275429 0.44423497],[0.5506776  0.44516334],[0.55772084 0.45319673],[0.55012655 0.45293534],[0.54220605 0.45203102],0.5129733681678772,0.4641668498516083,1663322716577
326,0.3838155031655028,0.3081741862820598,0.3459948447237813,[0.53436416 0.45073926],[0.54283881 0.44316575],[0.55109465 0.444098  ],[0.55784613 0.45293075],[0.55011547 0.45314002],[0.54196316 0.45213202],0.5140389800071716,0.46530184149742126,1663322716606
327,0.40856885680178767,0.3627224028732914,0.3856456298375395,[0.53367329 0.45125544],[0.54180032 0.44293877],[0.55007178 0.44341224],[0.55690008 0.45211589],[0.54899281 0.45293537],[0.54093421 0.45230728],0.5119923949241638,0.46580395102500916,1663322716639
328,0.4108097201065229,0.3270627279719242,0.36893622403922355,[0.53256971 0.4520413 ],[0.54074532 0.4441607 ],[0.54892254 0.44466552],[0.55570555 0.45298108],[0.54805106 0.45419601],[0.54000419 0.45358589],0.5107331871986389,0.46771240234375,1663322716668
329,0.4319847287744994,0.36215119806212764,0.3970679634183135,[0.53144276 0.45237842],[0.5395171  0.44364199],[0.54771745 0.44415358],[0.55450737 0.45272118],[0.54652381 0.45409146],[0.53855771 0.4535155 ],0.5090118646621704,0.46962466835975647,1663322716699
330,0.4566492389040609,0.3444330672759554,0.40054115309000815,[0.53001142 0.4503679 ],[0.53805918 0.44095516],[0.54643917 0.44137505],[0.55344379 0.45055294],[0.54522306 0.45206177],[0.53712022 0.45155939],0.5085155963897705,0.46718573570251465,1663322716732
331,0.3967431976413565,0.3919033808390737,0.3943232892402151,[0.5288927  0.44909418],[0.53713322 0.44085345],[0.54527617 0.44133782],[0.55210793 0.44953263],[0.54416323 0.45047429],[0.53615493 0.45002165],0.5075539350509644,0.46732234954833984,1663322716774
332,0.4146983311021633,0.3639927032761989,0.3893455171891811,[0.52864861 0.4495731 ],[0.53696966 0.44069174],[0.54534245 0.44087481],[0.55227888 0.44926614],[0.54439151 0.45063424],[0.53619134 0.45045564],0.5065939426422119,0.4679287075996399,1663322716808
333,0.46546117235011675,0.37927279045061146,0.4223669814003641,[0.52828372 0.4506416 ],[0.53660327 0.44083399],[0.54512298 0.44112477],[0.55222774 0.45032221],[0.54391742 0.45227414],[0.53560579 0.45186663],0.5051459670066833,0.46920546889305115,1663322716841
334,0.43826366677254447,0.3800097035605953,0.40913668516656987,[0.52711898 0.44968039],[0.53580546 0.44188446],[0.54381156 0.44284928],[0.55024618 0.45026463],[0.54274023 0.45277447],[0.53462762 0.45211211],0.5045520067214966,0.46978479623794556,1663322716875
335,0.38364929500528977,0.4027513534097668,0.39320032420752826,[0.52794498 0.44956177],[0.53606838 0.44360194],[0.54354858 0.44474998],[0.54998744 0.45093474],[0.542853   0.45296261],[0.53507507 0.45224896],0.5057945847511292,0.4689578413963318,1663322716908
336,0.414512943066861,0.42568765465037595,0.42010029885861844,[0.52746099 0.44954404],[0.53582126 0.44333076],[0.54334319 0.44476759],[0.54955924 0.45107332],[0.54259765 0.45357725],[0.53481686 0.45280033],0.5052649974822998,0.47083353996276855,1663322716941
337,0.39907978648244574,0.3393491251216262,0.36921445580203593,[0.52792263 0.45015767],[0.53583747 0.44437253],[0.54316336 0.44570041],[0.5496248  0.45219994],[0.54256207 0.45415086],[0.5349282  0.45325261],0.5055714845657349,0.46865493059158325,1663322716975
338,0.3533333517539004,0.36342991986968187,0.35838163581179117,[0.52839488 0.44966033],[0.53621405 0.44426924],[0.54364979 0.44538158],[0.55031329 0.45144141],[0.54317611 0.45294651],[0.53545439 0.45219323],0.5056741237640381,0.4689076542854309,1663322717010
339,0.3931028593714101,0.3585776079990834,0.37584023368524677,[0.52793366 0.4499746 ],[0.53578818 0.44393238],[0.54318559 0.44554225],[0.5495975  0.45213211],[0.54254532 0.45365122],[0.53496271 0.45287666],0.5051230192184448,0.47061020135879517,1663322717040
340,0.36852465744802665,0.3574097032971587,0.3629671803725927,[0.52812433 0.45173463],[0.53600967 0.44564408],[0.54346466 0.44688189],[0.54995906 0.4534651 ],[0.54287076 0.45460436],[0.53521019 0.45400441],0.5047124624252319,0.47214454412460327,1663322717076
341,0.3321763571618685,0.3815246623166249,0.3568505097392467,[0.52930367 0.45177752],[0.53653336 0.44582754],[0.54391283 0.44685948],[0.55085099 0.45393363],[0.54338658 0.4538773 ],[0.53592193 0.45315105],0.5053035616874695,0.4726054072380066,1663322717112
342,0.32530098197216534,0.40084969289793865,0.363075337435052,[0.52926278 0.45168787],[0.53669798 0.44597855],[0.54408628 0.44700849],[0.55096912 0.45369706],[0.54345417 0.4539555 ],[0.53589314 0.45314032],0.5047608613967896,0.4718886911869049,1663322717142
343,0.34862735007455775,0.40660395224112184,0.3776156511578398,[0.52882367 0.45141226],[0.53637695 0.44546932],[0.54379457 0.44661373],[0.55048877 0.4532918 ],[0.54306936 0.45397598],[0.53551066 0.4531858 ],0.5047059655189514,0.4715285301208496,1663322717173
344,0.31761534686053766,0.343030871300212,0.3303231090803748,[0.52889174 0.45249224],[0.5364266  0.44678131],[0.54389924 0.44782785],[0.55081427 0.45468745],[0.54338115 0.45467839],[0.53572923 0.4538725 ],0.5038686394691467,0.47335103154182434,1663322717210
345,0.3496657779493565,0.35852271316636564,0.35409424555786106,[0.52858025 0.45245969],[0.53649104 0.44660372],[0.54402    0.44773251],[0.55066288 0.45435286],[0.54330349 0.45529792],[0.53555942 0.45444906],0.5040960907936096,0.4731237590312958,1663322717239
346,0.3498887139585322,0.3944519530143803,0.37217033348645623,[0.52901477 0.45240459],[0.53659439 0.44633114],[0.54410028 0.44736162],[0.55093312 0.45443219],[0.54340631 0.45497081],[0.53577346 0.4540503 ],0.5038453936576843,0.474280446767807,1663322717271
347,0.351954980409007,0.2954641130480767,0.32370954672854185,[0.52904087 0.45177659],[0.53670532 0.44528142],[0.54460102 0.44632149],[0.55170864 0.45385104],[0.54378164 0.45430127],[0.53588372 0.45324013],0.5029733777046204,0.4720506966114044,1663322717308
348,0.37654399230685087,0.2401653024748379,0.3083546473908444,[0.52791953 0.45280182],[0.53529119 0.44555816],[0.54327583 0.44642654],[0.55063432 0.45436618],[0.54264635 0.45496419],[0.53474802 0.45412689],0.501009464263916,0.47491687536239624,1663322717341
349,0.3505465727896479,0.2722857730303028,0.31141617290997536,[0.52518189 0.4534218 ],[0.53252929 0.44627091],[0.54040992 0.44684112],[0.54784364 0.45437703],[0.53992826 0.45467338],[0.53211802 0.45431545],0.4998643696308136,0.47583410143852234,1663322717369
350,0.35385595576535067,0.38226425327132313,0.36806010451833693,[0.52181745 0.45348024],[0.52952486 0.44619244],[0.53746188 0.4467856 ],[0.54484636 0.45412597],[0.53684491 0.45479047],[0.52892894 0.45444658],0.49455490708351135,0.47815150022506714,1663322717402
351,0.34752421429316716,0.33263337079331695,0.340078792543242,[0.5186556  0.45387793],[0.52585405 0.44654685],[0.53370857 0.44722217],[0.54116583 0.45467412],[0.53300655 0.4549039 ],[0.52532554 0.45447099],0.4895734488964081,0.4826738238334656,1663322717439
352,0.26336461553929763,0.2932328851557276,0.2782987503475126,[0.51361477 0.45506883],[0.52122968 0.44983265],[0.52897131 0.45071912],[0.5363211  0.45621753],[0.52845293 0.45645937],[0.52065134 0.45601743],0.48437264561653137,0.484042763710022,1663322717469
353,0.29952317839947457,0.5110846764207839,0.4053039274101292,[0.50708926 0.45759106],[0.51398218 0.45066822],[0.5213955 0.4507578],[0.52908367 0.45583212],[0.52099341 0.45697638],[0.51360941 0.45764443],0.4756004214286804,0.48534613847732544,1663322717502
354,0.2757698359506004,0.4805359026646314,0.37815286930761594,[0.50200105 0.45790344],[0.50833744 0.45125434],[0.51548392 0.45099995],[0.52336931 0.45561391],[0.51520497 0.45658535],[0.50811481 0.45751092],0.46924737095832825,0.48499026894569397,1663322717534
355,0.20449077258007575,0.5621483383771457,0.38331955547861074,[0.4952231  0.45915043],[0.50164521 0.4540773 ],[0.50898308 0.45392394],[0.51731449 0.45654821],[0.50890261 0.45814565],[0.50145197 0.45894843],0.4611339271068573,0.4904405176639557,1663322717565
356,0.21261006401763918,0.6233929609868498,0.4180015125022445,[0.49196449 0.46226555],[0.49846044 0.45647663],[0.505885   0.45613602],[0.51414043 0.45950148],[0.50563639 0.46058488],[0.49817181 0.46151519],0.4578995704650879,0.5000582933425903,1663322717597
357,0.2961624558474556,0.5035877378994024,0.399875096873429,[0.4884938  0.46460241],[0.49506027 0.45709389],[0.50263184 0.45659465],[0.51067054 0.46091673],[0.50258952 0.46284774],[0.49510375 0.46415654],0.45616257190704346,0.5020332336425781,1663322717625
358,0.18558067132636036,0.5468476479712314,0.3662141596487959,[0.4864853  0.46493047],[0.49291644 0.45934793],[0.50023103 0.4587481 ],[0.50837541 0.46082878],[0.50010616 0.46243984],[0.4927839  0.46391833],0.4539170265197754,0.5041555762290955,1663322717661
359,0.275584344597702,0.4927338581935146,0.38415910139560827,[0.48619187 0.46872059],[0.4923726  0.46121353],[0.49978623 0.46023419],[0.50795048 0.46431723],[0.49958953 0.46598241],[0.49228075 0.46769708],0.45315641164779663,0.5083030462265015,1663322717693
360,0.2861049110064931,0.521955752622511,0.4040303318145021,[0.48557395 0.46889818],[0.49209091 0.46137252],[0.49947703 0.46072599],[0.5074271  0.46453601],[0.49931458 0.46667618],[0.4920021  0.46817082],0.4531058967113495,0.5090439319610596,1663322717724
361,0.37174988134706943,0.5528859478146224,0.4623179145808459,[0.4850522  0.46910912],[0.4916501  0.46032354],[0.4993889  0.45957017],[0.50713986 0.46392182],[0.49959338 0.46745116],[0.49201071 0.46930164],0.45403555035591125,0.5086346864700317,1663322717753
362,0.41016897869619523,0.5787245065165164,0.4944467426063558,[0.48625368 0.46933463],[0.49245855 0.45901093],[0.50034821 0.45774209],[0.50848848 0.46292257],[0.50029004 0.46683002],[0.49275422 0.46890175],0.4554135203361511,0.5102741122245789,1663322717784
363,0.44390745638713075,0.5639003911751878,0.5039039237811592,[0.48597693 0.46436021],[0.49118155 0.45252055],[0.49919605 0.45086223],[0.50797445 0.45711297],[0.49936044 0.46071804],[0.49203819 0.46319136],0.456697940826416,0.5040655136108398,1663322717814
364,0.4369262961090005,0.5382401337411605,0.4875832149250805,[0.48804492 0.46405464],[0.4932147 0.4521091],[0.50124067 0.45009595],[0.50994802 0.45599264],[0.50139076 0.45998001],[0.49406049 0.46258527],0.45754292607307434,0.5051786303520203,1663322717848
365,0.4122721607025579,0.5385712993196798,0.47542173001111887,[0.49161771 0.46261817],[0.49710098 0.4510968 ],[0.50493908 0.44926438],[0.51338273 0.45519698],[0.50489533 0.45845714],[0.49760643 0.46085161],0.46265125274658203,0.5004892349243164,1663322717877
366,0.38290476766110193,0.4807654431567073,0.4318351054089046,[0.49584424 0.46030653],[0.50133616 0.44992465],[0.50875241 0.44836631],[0.51693636 0.45401466],[0.50898457 0.45634019],[0.50198305 0.45877969],0.467977374792099,0.4935714304447174,1663322717912
367,0.39083037682465593,0.4173001475037236,0.40406526216418975,[0.49744874 0.45396566],[0.50415003 0.44417277],[0.51207125 0.44266191],[0.51994956 0.44821218],[0.51216054 0.45158052],[0.50438356 0.45340464],0.469419002532959,0.4853564202785492,1663322717945
368,0.37912633417153224,0.5123409020623925,0.4457336181169623,[0.50031036 0.45126331],[0.50660062 0.44170904],[0.5141598  0.44016132],[0.52208769 0.4458251 ],[0.51445103 0.4484008 ],[0.50697351 0.45047629],0.4715161621570587,0.48090484738349915,1663322717976
369,0.3804180290114091,0.5481658739914949,0.46429195150145197,[0.50271016 0.45101681],[0.50884938 0.44127548],[0.51659548 0.43985063],[0.52482802 0.44640765],[0.51679128 0.44832408],[0.50923365 0.44998085],0.473410040140152,0.47858312726020813,1663322718009
370,0.33467037732855864,0.4794193171566755,0.4070448472426171,[0.50359142 0.44923896],[0.50952154 0.44060868],[0.5168066  0.43985292],[0.52472723 0.44580519],[0.51667744 0.44673368],[0.50962591 0.44805852],0.47391149401664734,0.47820335626602173,1663322718042
371,0.335805566895358,0.49293770725255,0.41437163707395397,[0.50369442 0.44968638],[0.5099647  0.44109499],[0.5174076  0.44019222],[0.52540469 0.44596004],[0.51721108 0.44742531],[0.50987363 0.44865277],0.4736344814300537,0.4788172245025635,1663322718078
372,0.3422864237333093,0.5663055572301515,0.4542959904817304,[0.50410038 0.44946873],[0.51077479 0.44073713],[0.51837128 0.44006503],[0.52597618 0.44611469],[0.51797616 0.44741872],[0.51058328 0.44852105],0.47526344656944275,0.47840189933776855,1663322718111
373,0.38872935558043187,0.5299829679903195,0.4593561617853757,[0.50366133 0.44939667],[0.51077002 0.43998909],[0.51869416 0.43934369],[0.52608693 0.44587055],[0.51842892 0.44788229],[0.51077497 0.44909555],0.4756011366844177,0.47990021109580994,1663322718145
374,0.39088197388505574,0.45331178580120524,0.4220968798431305,[0.50292474 0.45207521],[0.50920016 0.44268405],[0.51661974 0.44224414],[0.52428544 0.44874948],[0.51637506 0.45030326],[0.50918895 0.45152143],0.47443318367004395,0.4836374521255493,1663322718181
375,0.35539702114112304,0.4610293760570928,0.40821319859910793,[0.50058305 0.45293859],[0.50700378 0.44393945],[0.51448894 0.44317251],[0.52234787 0.44858867],[0.51426327 0.45068935],[0.50692558 0.45219511],0.47220316529273987,0.4841698706150055,1663322718210
376,0.37819129526303824,0.5814151030464044,0.47980319915472136,[0.50020856 0.45430019],[0.50641584 0.44503003],[0.51387721 0.44413835],[0.52182823 0.44995368],[0.51386547 0.45212811],[0.50658631 0.45371854],0.47175201773643494,0.48689335584640503,1663322718243
377,0.40886255059177257,0.48493416779342385,0.44689835919259824,[0.50055546 0.45587659],[0.50663912 0.44602445],[0.51417655 0.44498467],[0.52208298 0.45138466],[0.51419723 0.45364982],[0.50689042 0.45533863],0.4714764356613159,0.4882098436355591,1663322718276
378,0.42300025766860055,0.5543079209707303,0.4886540893196655,[0.50215644 0.45627224],[0.50854337 0.44602212],[0.51630622 0.44518253],[0.52418143 0.45187739],[0.51610315 0.45441794],[0.50860918 0.45578474],0.47279152274131775,0.4899628162384033,1663322718310
379,0.3933835534066372,0.5747754190420012,0.48407948622431923,[0.5043357  0.45563486],[0.5107252  0.44612944],[0.51837963 0.44551593],[0.52618271 0.45244953],[0.51812208 0.45397604],[0.51069981 0.45503563],0.47441983222961426,0.48786112666130066,1663322718340
380,0.4455536596294608,0.6189359844540687,0.5322448220417648,[0.50468522 0.45707279],[0.51130068 0.44649374],[0.51923788 0.44581744],[0.52715272 0.45315591],[0.51884168 0.45577374],[0.51113659 0.45685118],0.47480642795562744,0.4900965988636017,1663322718373
381,0.42134952476363013,0.5476137405148821,0.48448163263925614,[0.50460666 0.45791036],[0.51120943 0.44758192],[0.51908273 0.44674   ],[0.52702826 0.45385069],[0.51879901 0.45610642],[0.51114619 0.45741287],0.4745706021785736,0.4905155301094055,1663322718414
382,0.42310916377277047,0.5010882705986074,0.46209871718568896,[0.50553858 0.45849207],[0.51221818 0.44874984],[0.51998985 0.44830638],[0.52778041 0.45555857],[0.51975709 0.45743868],[0.51217884 0.45859894],0.4763062298297882,0.49264591932296753,1663322718456
383,0.4480183678055536,0.5199113292973938,0.4839648485514737,[0.505265   0.45944208],[0.51185316 0.44964421],[0.51960999 0.44931078],[0.52737176 0.45669323],[0.51934677 0.45896077],[0.51181543 0.45995158],0.4765344262123108,0.49414825439453125,1663322718490
384,0.42271488285099545,0.5354685693861042,0.47909172611854983,[0.50577909 0.45967278],[0.51179618 0.44943163],[0.51940066 0.44918948],[0.52723897 0.45656791],[0.51894283 0.45786408],[0.51184165 0.45907658],0.4766216576099396,0.4968218207359314,1663322718518
385,0.4381030650850003,0.5755216368164495,0.506812350950725,[0.50571042 0.46152499],[0.51164323 0.45092428],[0.51938653 0.45039976],[0.52745527 0.45803502],[0.51899391 0.45957509],[0.5117743 0.4610365],0.4754904806613922,0.49726277589797974,1663322718556
386,0.40056641077810756,0.6274096784249292,0.5139880446015184,[0.5050264  0.46144179],[0.51089764 0.45126098],[0.51889819 0.45063788],[0.52686805 0.45802963],[0.51825279 0.45920634],[0.51098937 0.46037808],0.47380131483078003,0.49786853790283203,1663322718588
