FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
124,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941207
125,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941230
126,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941251
127,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941271
128,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941294
129,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941317
130,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941343
131,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941365
132,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941391
133,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941414
134,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941435
135,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941456
136,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941479
137,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941500
138,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941520
139,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941539
140,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941566
141,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941583
142,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941601
143,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941620
144,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941641
145,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941663
146,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941683
147,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941701
148,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941720
149,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941738
150,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941765
151,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941787
152,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941811
153,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941835
154,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941857
155,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941878
156,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941901
157,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941921
158,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941946
159,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941978
160,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320941999
161,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942023
162,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942042
163,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942062
164,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942084
165,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942107
166,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942128
167,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942149
168,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942173
169,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942197
170,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942220
171,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942243
172,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942264
173,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942283
174,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942304
175,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942326
176,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942348
177,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942370
178,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942398
179,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942418
180,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942440
181,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942459
182,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942479
183,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942501
184,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942520
185,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942539
186,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942559
187,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942579
188,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942598
189,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942616
190,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942637
191,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942658
192,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942679
193,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942701
194,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942722
195,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942745
196,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942767
197,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942788
198,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942809
199,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942831
200,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942853
201,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942873
202,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942894
203,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942914
204,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942936
205,0,0,0,[0.50531876 0.44861192],[0.51335126 0.44033274],[0.52166444 0.43943208],[0.52869916 0.44434172],[0.52078146 0.44787329],[0.51263702 0.4486348 ],0.4837821424007416,0.4792424142360687,1663320942958
206,0.5981299190938735,0.38071049445443295,0.4894202067741532,[0.56839901 0.47241879],[0.57710278 0.46532279],[0.58450544 0.46896482],[0.58772528 0.47904545],[0.58201706 0.4807255 ],[0.5750801  0.47757646],0.569243311882019,0.5078937411308289,1663320942996
207,0.5717468516784451,0.3794405327837314,0.47559369223108827,[0.56572056 0.47402325],[0.57427382 0.4672693 ],[0.58242452 0.46938941],[0.58610642 0.477786  ],[0.58142531 0.48105383],[0.57365441 0.47925103],0.5652058720588684,0.5113312005996704,1663320943039
208,0.6774455733926497,0.39461585495334467,0.5360307141729972,[0.56665087 0.47663409],[0.57436055 0.4677687 ],[0.58222145 0.46856347],[0.58603096 0.47865516],[0.58143884 0.48191014],[0.57416284 0.48079792],0.5652974843978882,0.5129297971725464,1663320943069
209,0.6385053688662524,0.4015980897459573,0.5200517293061049,[0.56747013 0.47714525],[0.57454407 0.47035119],[0.58169329 0.47152057],[0.58542025 0.48068738],[0.58148748 0.48320797],[0.57473737 0.48202491],0.5668885111808777,0.511237621307373,1663320943105
210,0.6904254709307667,0.42556766441981214,0.5579965676752894,[0.56852758 0.47541317],[0.57594556 0.46843112],[0.58305281 0.46994793],[0.58630216 0.4794063 ],[0.58250558 0.4825426 ],[0.5757035  0.48097801],0.5698226690292358,0.5093994140625,1663320943139
211,0.7176567652600448,0.41058032105440856,0.5641185431572266,[0.57030416 0.47454455],[0.57785213 0.46752298],[0.58468312 0.46926129],[0.5876658  0.47872913],[0.58381861 0.48211864],[0.57730407 0.48025781],0.5715818405151367,0.5069388747215271,1663320943177
212,0.7372836375126495,0.43396670921868946,0.5856251733656694,[0.57199448 0.47268203],[0.57971179 0.465736  ],[0.58661497 0.46806028],[0.58914691 0.47785899],[0.58538634 0.48129553],[0.57886475 0.47883582],0.5747894644737244,0.5036123991012573,1663320943209
213,0.8096521940899892,0.46587137645369703,0.6377617852718431,[0.57399178 0.47341555],[0.58121705 0.46578333],[0.58758283 0.46797949],[0.58995867 0.47807166],[0.58644372 0.48130479],[0.580374   0.47931534],0.5797869563102722,0.5027137398719788,1663320943238
214,0.7657677645020927,0.45973663988603686,0.6127522021940648,[0.57632917 0.47068143],[0.58362073 0.46396846],[0.58962381 0.46717939],[0.59173548 0.4772447 ],[0.58788919 0.47972256],[0.58217901 0.47687283],0.5829695463180542,0.5000372529029846,1663320943272
215,0.7373192987207614,0.4768583064295932,0.6070888025751773,[0.57840639 0.46987933],[0.58572531 0.46358088],[0.59154731 0.46673477],[0.59352529 0.47638196],[0.58983135 0.47861099],[0.58426636 0.47576386],0.5847031474113464,0.4985467195510864,1663320943308
216,0.6931265248044773,0.476768337106936,0.5849474309557067,[0.57931167 0.46831405],[0.58711469 0.46300626],[0.59311187 0.46705657],[0.59497237 0.47633779],[0.59111422 0.4787918 ],[0.58528447 0.47536063],0.5865220427513123,0.49787306785583496,1663320943346
