FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1026,0.3760987587704439,0.2932641251447261,0.334681441957585,[0.51508582 0.45113975],[0.52124697 0.44337577],[0.52845705 0.4432103 ],[0.53588903 0.44921547],[0.52847338 0.45062178],[0.52141464 0.4516775 ],0.48860764503479004,0.4808783531188965,1663321922790
1027,0.3775396520358324,0.3212333165868329,0.3493864843113327,[0.51577777 0.44903427],[0.52179867 0.44123203],[0.52890599 0.44109347],[0.53628767 0.44745505],[0.52904308 0.44830754],[0.52197886 0.44954714],0.48925840854644775,0.47565144300460815,1663321922827
1028,0.3723448482786425,0.41657344470262375,0.39445914649063313,[0.51636642 0.44829598],[0.52209634 0.44080573],[0.52915132 0.44095144],[0.53657603 0.44725674],[0.5291667  0.44797796],[0.52229476 0.44884652],0.4897851049900055,0.47604766488075256,1663321922867
1029,0.37051340022248014,0.38607339456288986,0.37829339739268497,[0.51636058 0.45127913],[0.52233672 0.44337747],[0.52954596 0.44303128],[0.53713143 0.44957653],[0.52937251 0.45048469],[0.52240604 0.45136511],0.48855260014533997,0.48135530948638916,1663321922900
1030,0.3596310567383112,0.3275870474715524,0.34360905210493176,[0.51596856 0.44749799],[0.52237773 0.4401136 ],[0.52949804 0.4402422 ],[0.53667301 0.44637698],[0.529441   0.44724318],[0.52235407 0.44802609],0.4900425672531128,0.4725092053413391,1663321922930
1031,0.35751335872654405,0.33807725177519293,0.3477953052508685,[0.51850349 0.45055801],[0.5245021  0.44332281],[0.5316233 0.4432089],[0.53923023 0.44940302],[0.53171849 0.45028791],[0.524701   0.45108378],0.49287110567092896,0.47693973779678345,1663321922967
1032,0.3240401190554604,0.2973633677298085,0.31070174339263446,[0.5196752  0.44901124],[0.52599192 0.44229823],[0.53304189 0.44244415],[0.54027873 0.44839048],[0.53300315 0.44871926],[0.52598602 0.4493818 ],0.4942482113838196,0.4743496775627136,1663321923010
1033,0.35017093495884594,0.35812068793434765,0.3541458114465968,[0.52001393 0.44406512],[0.52681178 0.43788549],[0.5340746  0.43864602],[0.54116881 0.44460419],[0.53373027 0.4456124 ],[0.52645153 0.44572279],0.4950582683086395,0.4670993983745575,1663321923045
1034,0.37026381791858487,0.24168784228186302,0.30597583010022394,[0.52074331 0.44949967],[0.52711248 0.44224665],[0.53427279 0.4424375 ],[0.5416097  0.44889054],[0.5341543 0.4498041],[0.52703112 0.45033741],0.49529334902763367,0.4737824499607086,1663321923079
1035,0.2902808684209099,0.17826878935943657,0.23427482889017323,[0.52298564 0.44723389],[0.52945119 0.44211954],[0.53637779 0.44324899],[0.54340094 0.44917107],[0.53599542 0.44876629],[0.52901077 0.44847935],0.49665719270706177,0.4709770977497101,1663321923111
1036,0.3587260341132614,0.20402293922034187,0.28137448666680165,[0.52438182 0.44631943],[0.53120613 0.44010809],[0.53849202 0.441073  ],[0.54563665 0.4475475 ],[0.53796077 0.44836652],[0.53070039 0.44805393],0.49810391664505005,0.47184109687805176,1663321923141
1037,0.38824325306743346,0.26666091252193175,0.32745208279468263,[0.52723926 0.45221812],[0.53382969 0.44551846],[0.54126495 0.44628212],[0.54878163 0.45344922],[0.54089975 0.45439413],[0.53354263 0.45414811],0.49985867738723755,0.47895729541778564,1663321923177
1038,0.3475238388508989,0.3165523448135074,0.3320380918322031,[0.52959895 0.450131  ],[0.53597361 0.44448203],[0.54317933 0.44585133],[0.55046296 0.45262983],[0.54255337 0.45281339],[0.53545725 0.45207947],0.5030483603477478,0.4762097895145416,1663321923210
1039,0.2849492052061922,0.26788893766787714,0.2764190714370347,[0.53144604 0.44731551],[0.5381763  0.44293812],[0.54573423 0.44483909],[0.55303746 0.45130616],[0.54502094 0.45077211],[0.53759098 0.44944945],0.5055927634239197,0.47293686866760254,1663321923241
1040,0.3448101446737092,0.24741542235630629,0.29611278351500775,[0.53238612 0.44963872],[0.53984404 0.44495255],[0.54697281 0.44708312],[0.55338985 0.45353714],[0.54620022 0.45403928],[0.53895569 0.45263439],0.5089014768600464,0.4733486473560333,1663321923274
1041,0.28877767911920094,0.2733962694720946,0.2810869742956478,[0.53481889 0.44884914],[0.54201478 0.44475791],[0.54953551 0.44684958],[0.55656719 0.45315394],[0.54854751 0.45297301],[0.54108226 0.45129365],0.5088527202606201,0.4725182354450226,1663321923309
1042,0.3229766432679698,0.31695453234227183,0.31996558780512085,[0.53535992 0.44769692],[0.54311979 0.4429509 ],[0.55062485 0.44515863],[0.5571841  0.45253763],[0.54937446 0.45210138],[0.54188019 0.4502317 ],0.5105933547019958,0.47022387385368347,1663321923345
1043,0.34143985124312226,0.37418429932989833,0.35781207528651027,[0.53628814 0.45043346],[0.54422772 0.44573498],[0.5517416  0.44748098],[0.55844486 0.45389733],[0.55094284 0.45491368],[0.54321516 0.45350796],0.5130094289779663,0.47299546003341675,1663321923373
1044,0.3605459023837719,0.3348797196000727,0.3477128109919223,[0.53697318 0.44888908],[0.54453182 0.44347173],[0.55208439 0.44506896],[0.55889457 0.4524551 ],[0.55112165 0.45288032],[0.5435375  0.45155546],0.5124825239181519,0.47001534700393677,1663321923404
1045,0.3193520597253027,0.3578692219030115,0.3386106408141571,[0.53690422 0.44790336],[0.54470193 0.44289994],[0.55234891 0.44457963],[0.55909699 0.45159218],[0.55113459 0.45160899],[0.54351836 0.45003811],0.5110636353492737,0.47281065583229065,1663321923433
1046,0.2983540062834043,0.36346401173415227,0.3309090090087783,[0.53767109 0.44800684],[0.54543245 0.44426486],[0.55281603 0.44610298],[0.55953228 0.4519136 ],[0.55209559 0.45254138],[0.54448843 0.45097157],0.5142383575439453,0.47152450680732727,1663321923465
1047,0.29272315039830005,0.34854141000395233,0.3206322802011262,[0.53928226 0.44129992],[0.54757082 0.43782854],[0.55506712 0.44016153],[0.56163698 0.44637361],[0.55396158 0.44662741],[0.54619312 0.44454941],0.5149427056312561,0.4612213969230652,1663321923500
1048,0.3045099175117952,0.28958009336032786,0.2970450054360615,[0.54097736 0.44443512],[0.5490557  0.44115186],[0.55651289 0.44372943],[0.56305277 0.44991532],[0.55572027 0.45033422],[0.54801279 0.44827619],0.5165568590164185,0.4668234586715698,1663321923530
1049,0.3147909337915407,0.2607665316111594,0.28777873270135007,[0.54273772 0.45151719],[0.55102891 0.44775873],[0.55841547 0.45010161],[0.56479919 0.45674977],[0.55743259 0.45697913],[0.54976195 0.45497581],0.5187499523162842,0.47137799859046936,1663321923562
1050,0.3587885430454004,0.2943371365482831,0.32656283979684175,[0.54428232 0.44949031],[0.55240083 0.44467193],[0.56000298 0.44723186],[0.56646317 0.45479086],[0.55864203 0.45510197],[0.55095285 0.45292357],0.5190399289131165,0.47228536009788513,1663321923593
1051,0.3129604105896901,0.383010368691755,0.34798538964072256,[0.54277796 0.45344934],[0.55121803 0.4494535 ],[0.55888581 0.45176652],[0.56518739 0.45822209],[0.55768222 0.45866475],[0.54992563 0.4566775 ],0.5171407461166382,0.479328453540802,1663321923625
1052,0.32132583604754705,0.2996501679726718,0.3104880020101094,[0.54037195 0.46189541],[0.54882574 0.45844167],[0.55648082 0.4607386 ],[0.56300879 0.46687347],[0.5555777  0.46798733],[0.54766518 0.46594286],0.5148569345474243,0.48745298385620117,1663321923656
1053,0.2955956637773459,0.11703011714625966,0.2063128904618028,[0.53718179 0.46172422],[0.54578847 0.45852736],[0.55344898 0.4609192 ],[0.56013125 0.4668653 ],[0.55255181 0.46756178],[0.54454565 0.46562019],0.5129228830337524,0.48710015416145325,1663321923687
1054,0.299876984713229,0.2611867054270593,0.28053184507014417,[0.53536218 0.46346736],[0.54377902 0.45923996],[0.55152404 0.46097425],[0.55843377 0.46662304],[0.55070889 0.46770191],[0.54267412 0.46634379],0.5100691318511963,0.4881038963794708,1663321923722
1055,0.3109625512417736,0.33526543133705106,0.3231139912894123,[0.53248364 0.46293572],[0.54136503 0.45842385],[0.54937172 0.45985681],[0.55617929 0.46543473],[0.5487476  0.46708065],[0.54035842 0.4659245 ],0.5071956515312195,0.48921728134155273,1663321923750
1056,0.3268651316246261,0.3821218837507367,0.3544935076876814,[0.53150517 0.4572674 ],[0.54010969 0.45231768],[0.54785836 0.45397705],[0.55438149 0.45992437],[0.54686934 0.46115705],[0.53886694 0.46002582],0.5074598789215088,0.4811052978038788,1663321923778
1057,0.27306965714411263,0.3599559045083988,0.3165127808262557,[0.53159237 0.45749715],[0.53955287 0.45313019],[0.54732579 0.45415923],[0.55437553 0.459178  ],[0.54666412 0.46016514],[0.53872287 0.45951077],0.5067218542098999,0.4823616147041321,1663321923807
1058,0.33608819625443065,0.33387266133013793,0.3349804287922843,[0.53126311 0.45780718],[0.53895706 0.45255339],[0.5463658  0.45379153],[0.55312955 0.45979384],[0.54579693 0.4608016 ],[0.53822243 0.46024391],0.5070257782936096,0.4816342890262604,1663321923839
1059,0.2928561440355338,0.37660174130922025,0.334728942672377,[0.5321002  0.45141187],[0.53994781 0.44653589],[0.54743296 0.44799951],[0.55407864 0.45357093],[0.54687566 0.45402449],[0.53921938 0.45338154],0.5082737803459167,0.47576549649238586,1663321923874
1060,0.31439541463325604,0.28973140769333366,0.3020634111632948,[0.53363711 0.45580968],[0.54180121 0.45116863],[0.54921639 0.45268497],[0.55548209 0.45791975],[0.54841256 0.45918566],[0.54075384 0.45834222],0.5090963840484619,0.48220184445381165,1663321923904
1061,0.2608025854623739,0.1934196031845102,0.22711109432344206,[0.5372597 0.454602 ],[0.54453278 0.45103765],[0.55175936 0.45323241],[0.55838668 0.45876241],[0.55094171 0.45840356],[0.54364574 0.45696786],0.511696994304657,0.4790118932723999,1663321923935
1062,0.24824275156880624,0.1951834417305671,0.22171309664968666,[0.53903329 0.4493376 ],[0.54745412 0.44633052],[0.55504137 0.44868276],[0.5615052  0.45400518],[0.5540204  0.45400751],[0.54615355 0.45216057],0.5131273865699768,0.4740520119667053,1663321923967
1063,0.2840432612527914,0.3092654599496051,0.2966543606011982,[0.5409143  0.45842206],[0.54891413 0.45452225],[0.55623758 0.45663446],[0.56273234 0.46267775],[0.55534422 0.46256593],[0.54778063 0.46105438],0.5145490765571594,0.48086118698120117,1663321924003
1064,0.27710310725008974,0.25138070755499503,0.2642419074025424,[0.54300976 0.45961264],[0.55073982 0.45542932],[0.55800807 0.45774454],[0.56454301 0.46479332],[0.55722505 0.46343815],[0.54977739 0.46188515],0.516684353351593,0.47957462072372437,1663321924037
1065,0.25869597010505385,0.33753525936756723,0.29811561473631054,[0.54454398 0.45073316],[0.55289835 0.44755861],[0.56030083 0.4505206 ],[0.5666157  0.45722097],[0.55913091 0.45601645],[0.55152243 0.45368999],0.5189091563224792,0.469343364238739,1663321924071
1066,0.2424350155699696,0.3543333246789158,0.29838417012444274,[0.54477555 0.45693216],[0.55259633 0.45406765],[0.56002802 0.45695245],[0.5667181 0.4633022],[0.5590421  0.46202749],[0.55142665 0.45985934],0.519425094127655,0.47305697202682495,1663321924100
1067,0.2184098150983192,0.3269952332153753,0.27270252415684726,[0.54700071 0.45315239],[0.55446261 0.45074749],[0.56189054 0.45361841],[0.56892866 0.4599247 ],[0.5610916  0.45822972],[0.55350935 0.45600677],0.520561158657074,0.47003263235092163,1663321924128
1068,0.28374680068121966,0.29447721572673513,0.2891120082039774,[0.5435704  0.44991681],[0.55156004 0.44653952],[0.55878556 0.44925982],[0.56523037 0.45611501],[0.55784011 0.45524073],[0.55030704 0.45315194],0.5181078910827637,0.46662139892578125,1663321924160
1069,0.2742369054766696,0.3512735308006449,0.31275521813865725,[0.54392904 0.45500249],[0.55159914 0.45143551],[0.5589419  0.45390004],[0.56578135 0.46099728],[0.55827987 0.45978633],[0.55071527 0.45788002],0.5191405415534973,0.4706988036632538,1663321924192
1070,0.2103351893260151,0.3438452326542136,0.2770902109901143,[0.5431006  0.44917259],[0.55074942 0.4469009 ],[0.55804324 0.44955975],[0.56495219 0.45538422],[0.55754602 0.4539856 ],[0.54991066 0.45193431],0.5179440379142761,0.4661094844341278,1663321924227
1071,0.22300199277572316,0.28901597230783177,0.25600898254177745,[0.54123986 0.44850683],[0.54862112 0.44513267],[0.55604053 0.44726926],[0.56315786 0.45414636],[0.5556798 0.4521125],[0.54808229 0.45034215],0.5156328082084656,0.46411755681037903,1663321924256
1072,0.23058374681695076,0.44287940164665224,0.3367315742318015,[0.53975135 0.45528498],[0.54701287 0.45179951],[0.55425858 0.45349467],[0.56143284 0.45965198],[0.5536738  0.45847818],[0.54622948 0.45692185],0.5136910080909729,0.47683459520339966,1663321924287
1073,0.2903761248637192,0.4153072719574661,0.35284169841059265,[0.53852987 0.45183387],[0.54608119 0.44762981],[0.55347914 0.44963062],[0.56035143 0.45644137],[0.55271822 0.45593673],[0.54520339 0.45417166],0.5131145715713501,0.4709806740283966,1663321924322
1074,0.22380581425187673,0.38310404507734797,0.30345492966461235,[0.53752184 0.45070308],[0.54513323 0.44714013],[0.55258054 0.44917578],[0.55966705 0.45595121],[0.5522384  0.45402429],[0.54461843 0.45244163],0.511956512928009,0.4697897136211395,1663321924351
1075,0.2916239173228792,0.3405838722447642,0.3161038947838217,[0.53778702 0.45629263],[0.54537827 0.45156369],[0.55292338 0.45357293],[0.5597418  0.46067524],[0.55183661 0.4598799 ],[0.54430127 0.45813379],0.5109472274780273,0.4780530035495758,1663321924385
1076,0.214667917399062,0.27876303252979856,0.24671547496443028,[0.53708833 0.45156068],[0.54473442 0.44810936],[0.55225658 0.45004126],[0.55923063 0.45632026],[0.55153733 0.45473266],[0.54390937 0.45301792],0.5108616948127747,0.47373059391975403,1663321924417
1077,0.24160586458170183,0.34622269198057604,0.2939142782811389,[0.53806573 0.45031095],[0.54551965 0.44639099],[0.55280083 0.44839078],[0.55966216 0.45500249],[0.55211061 0.45346239],[0.54468679 0.45188895],0.5125877857208252,0.47060859203338623,1663321924451
1078,0.2607712971929648,0.4215701905839505,0.3411707438884577,[0.53898436 0.45568845],[0.54662979 0.45170754],[0.55414462 0.45362863],[0.56092256 0.46002811],[0.55311269 0.45932457],[0.54555547 0.45748323],0.5125462412834167,0.47968539595603943,1663321924480
1079,0.23346019509616336,0.3611738021216255,0.29731699860889443,[0.53866041 0.45010224],[0.54619968 0.44698325],[0.55350441 0.44918516],[0.56039512 0.45533139],[0.5528481  0.45421407],[0.54536396 0.45228419],0.5130006670951843,0.47083526849746704,1663321924515
1080,0.22370328429188982,0.3825555534675706,0.3031294188797302,[0.54043972 0.45052657],[0.54770452 0.44721746],[0.55488658 0.44928157],[0.56165856 0.45557526],[0.55406147 0.45392567],[0.54680544 0.4521783 ],0.5150019526481628,0.4686809182167053,1663321924548
1081,0.2534942590712185,0.24290719866992255,0.24820072887057051,[0.53595537 0.45628524],[0.54383594 0.45209864],[0.55108291 0.45373929],[0.55778903 0.45955721],[0.55028969 0.45890445],[0.54278952 0.45797348],0.510302722454071,0.47892072796821594,1663321924577
1082,0.2044555741901606,0.40122569903957106,0.3028406366148658,[0.53533059 0.44743192],[0.54309875 0.4442054 ],[0.55030912 0.44580093],[0.55697167 0.45112088],[0.54955012 0.45002642],[0.54210085 0.44878167],0.5104116797447205,0.46949177980422974,1663321924610
1083,0.1922978622432714,0.3235016983346277,0.25789978028894955,[0.53579837 0.44747812],[0.5437265  0.44450909],[0.55092281 0.44624877],[0.55757052 0.45117703],[0.55009764 0.4501473 ],[0.54260617 0.44887623],0.5113846063613892,0.4675142467021942,1663321924641
1084,0.23644969438279848,0.31232182768878,0.2743857610357892,[0.53707844 0.45331174],[0.54497403 0.44946295],[0.55227202 0.45104557],[0.55895126 0.45685154],[0.55143821 0.45598507],[0.54393923 0.454833  ],0.513026773929596,0.4746548533439636,1663321924671
1085,0.2251622225215069,0.3398543852740868,0.28250830389779685,[0.53824878 0.44674796],[0.5462631  0.44331917],[0.55351114 0.44494966],[0.5601114  0.45071515],[0.55275244 0.44971961],[0.54518747 0.44838232],0.5142565965652466,0.46506625413894653,1663321924705
1086,0.1937976382661278,0.3096059319901068,0.2517017851281173,[0.54129857 0.44548777],[0.54920805 0.44282609],[0.55630118 0.44479066],[0.56284636 0.45035309],[0.55549949 0.44879466],[0.54808366 0.44716126],0.5190309286117554,0.4621846377849579,1663321924732
1087,0.21605096498891047,0.24663384113032463,0.23134240305961756,[0.54209703 0.45278263],[0.550183   0.44979578],[0.55735654 0.45188582],[0.56381416 0.45767811],[0.5561983  0.45637718],[0.54872864 0.45455992],0.5180228352546692,0.4738897383213043,1663321924766
1088,0.2526844473627874,0.2988398745021602,0.2757621609324738,[0.54176575 0.44996908],[0.55021906 0.44659674],[0.5576629  0.44862819],[0.56395358 0.45457903],[0.55642408 0.45403355],[0.5487259 0.4523119],0.5193487405776978,0.46998825669288635,1663321924805
1089,0.2522566314682699,0.2642839593976598,0.25827029543296487,[0.54169643 0.44934869],[0.55023754 0.44583777],[0.55762982 0.44805115],[0.56383091 0.45409712],[0.55631083 0.45335945],[0.54863399 0.45156917],0.5177940130233765,0.4706958532333374,1663321924836
1090,0.2764230026637308,0.3435307145268474,0.3099768585952891,[0.5420875  0.45656079],[0.55073297 0.45253503],[0.55850893 0.45441121],[0.56475115 0.46045804],[0.55716205 0.46051255],[0.54919893 0.45881557],0.5163299441337585,0.4800310432910919,1663321924867
1091,0.3024484651649386,0.3506848763633367,0.32656667076413765,[0.5417425  0.45463741],[0.55033308 0.45017186],[0.55803829 0.45216793],[0.56439865 0.45865548],[0.55668014 0.45872191],[0.54877329 0.45722675],0.5183209776878357,0.47744259238243103,1663321924896
1092,0.3086169727019657,0.35532746484199457,0.33197221877198013,[0.5428707  0.45463672],[0.55155528 0.45022982],[0.55923945 0.45268723],[0.56522357 0.45951113],[0.55756104 0.45928541],[0.54973042 0.45731136],0.5185078978538513,0.48071298003196716,1663321924931
1093,0.31496057611586875,0.36349650558958413,0.33922854085272647,[0.54346424 0.45828477],[0.55258679 0.45376861],[0.56055754 0.45635673],[0.56660908 0.46354547],[0.55876249 0.46338794],[0.55067515 0.46122193],0.5201278328895569,0.4803559184074402,1663321924967
1094,0.2538927612813,0.38004824121087,0.316970501246085,[0.54297966 0.45369053],[0.55115992 0.4498764 ],[0.55859661 0.45184714],[0.56512713 0.4582693 ],[0.55753553 0.45726001],[0.5499332  0.45571706],0.5200222730636597,0.47583046555519104,1663321924997
