FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
985,0.4447605623825154,0.48813996935458215,0.46645026586854876,[0.55413997 0.47592953],[0.5642581  0.46788836],[0.57337606 0.47017518],[0.57899803 0.47947168],[0.57192099 0.48071846],[0.56305218 0.47951791],0.5336898565292358,0.5069432258605957,1663319589242
986,0.4455610677296668,0.5077864664958507,0.4766737671127588,[0.55473566 0.47555262],[0.56449836 0.46805105],[0.57346439 0.47086561],[0.57900673 0.48025432],[0.57176733 0.48122066],[0.56313139 0.47950715],0.5330014824867249,0.5084131956100464,1663319589270
987,0.44304829188587475,0.5044650093351521,0.4737566506105134,[0.5535422  0.47537565],[0.56348747 0.46821257],[0.5724414  0.47080672],[0.57805896 0.47931981],[0.57114631 0.48113781],[0.56233793 0.47974703],0.5322117805480957,0.5106602311134338,1663319589304
988,0.4499552880290514,0.5126660811719258,0.4813106846004886,[0.55341762 0.47630623],[0.56322831 0.46847311],[0.5721817  0.47108892],[0.57775593 0.48006421],[0.5705781  0.48151404],[0.5619238  0.48001373],0.5315027236938477,0.5135189294815063,1663319589335
989,0.42918244085753743,0.5014337864395884,0.4653081136485629,[0.55311239 0.47716141],[0.5629769 0.4699589],[0.57187402 0.47279957],[0.5774408  0.48147464],[0.57036644 0.48270366],[0.56169838 0.48107576],0.5315531492233276,0.514701783657074,1663319589372
990,0.4413892164579093,0.5051937022076181,0.4732914593327637,[0.55254877 0.47730106],[0.56252223 0.47007492],[0.57157618 0.47261637],[0.57735252 0.48110443],[0.57040411 0.48303616],[0.56150675 0.48169729],0.5315712690353394,0.513751208782196,1663319589404
991,0.4351120969273746,0.4967829834803705,0.4659475402038725,[0.55228037 0.47711685],[0.56212199 0.46993265],[0.5710972  0.47252756],[0.57683957 0.4809657 ],[0.56986511 0.48267114],[0.56109774 0.48130134],0.5307885408401489,0.5128272771835327,1663319589440
992,0.46142189920119947,0.5295470383787909,0.4954844687899952,[0.55128407 0.47732684],[0.56107396 0.46856254],[0.57013458 0.47103769],[0.57578552 0.48054075],[0.56847519 0.48173755],[0.55977547 0.48046887],0.529636561870575,0.5135146379470825,1663319589470
993,0.46815660852525326,0.5005148425843775,0.4843357255548154,[0.55070746 0.47752869],[0.56036013 0.46836615],[0.56950921 0.47075632],[0.5752641  0.48078498],[0.56788236 0.48170334],[0.55918181 0.48043549],0.5284216403961182,0.5125496983528137,1663319589504
994,0.46757536831454743,0.4940797430499659,0.48082755568225666,[0.54980659 0.47796416],[0.55978918 0.46923804],[0.56897837 0.47147751],[0.57465923 0.48083413],[0.56737679 0.48254973],[0.55853885 0.4813818 ],0.5279616117477417,0.5135265588760376,1663319589540
995,0.4582867508097586,0.5330456290345219,0.4956661899221403,[0.54972094 0.47506848],[0.55961359 0.46741512],[0.56854826 0.46988446],[0.57438242 0.47864041],[0.5671674  0.48070189],[0.55836987 0.47928485],0.5278466939926147,0.5098711252212524,1663319589571
996,0.45409748016646473,0.5040927185609161,0.47909509936369044,[0.55042398 0.47355714],[0.5603686  0.46587175],[0.56934506 0.46846855],[0.5750972  0.47739935],[0.56785786 0.47915211],[0.55907488 0.47769275],0.5288161039352417,0.5064942240715027,1663319589606
997,0.44055810411968827,0.4858430321315275,0.4632005681256079,[0.55157018 0.47425565],[0.56104505 0.46656242],[0.56988913 0.46926963],[0.57586527 0.47870117],[0.56845051 0.47947583],[0.55988985 0.47795916],0.5295487642288208,0.5064769387245178,1663319589639
998,0.4627512065423383,0.5057237674268784,0.48423748698460833,[0.55230385 0.47471145],[0.56210798 0.46694598],[0.57099855 0.46997094],[0.57668728 0.47954631],[0.56910616 0.48079675],[0.56047612 0.47885096],0.5293923616409302,0.5075532793998718,1663319589671
999,0.4478500212606129,0.5059708938577745,0.4769104575591937,[0.55235785 0.4751651 ],[0.56228387 0.46749446],[0.57117242 0.47019404],[0.57680285 0.47937322],[0.56956154 0.48063409],[0.56086254 0.47906131],0.5302299857139587,0.5076455473899841,1663319589700
1000,0.47310795890411156,0.519612335725045,0.4963601473145782,[0.55232698 0.47561318],[0.5622201  0.46712825],[0.57119733 0.46993256],[0.57683879 0.47995731],[0.56940234 0.48098791],[0.56071144 0.47939056],0.5305574536323547,0.5058009028434753,1663319589735
1001,0.48666252856686587,0.505575324875803,0.49611892672133445,[0.55263352 0.47437918],[0.5624305 0.4658182],[0.57140738 0.46851119],[0.5770756 0.4786205],[0.56963372 0.47997171],[0.5609979  0.47828481],0.5304203033447266,0.5038909912109375,1663319589769
1002,0.5106232885833536,0.5020286389638238,0.5063259637735886,[0.55330265 0.4732123 ],[0.56285703 0.4640193 ],[0.57188922 0.46665069],[0.57762235 0.47718886],[0.57004499 0.47859147],[0.56147379 0.47702986],0.5312539935112,0.5025807619094849,1663319589797
1003,0.49954628063412837,0.4950185784932944,0.4972824295637114,[0.55274367 0.47378182],[0.56227809 0.46479088],[0.57119393 0.46731198],[0.57700378 0.47745717],[0.56944215 0.4788869 ],[0.56089127 0.47752351],0.5301908850669861,0.5033828020095825,1663319589828
1004,0.4882091953651732,0.4730509484403941,0.4806300719027836,[0.55164731 0.47561696],[0.56142777 0.46650997],[0.57059187 0.46913195],[0.57643783 0.47954735],[0.56891978 0.48067755],[0.56009752 0.47928309],0.5293624997138977,0.5056425929069519,1663319589858
1005,0.4967661823814892,0.4670828551758768,0.481924518778683,[0.55011803 0.47607684],[0.56004989 0.46673501],[0.56925821 0.46957165],[0.57505488 0.48020497],[0.56759441 0.48137188],[0.5587638  0.47986799],0.5287798047065735,0.5081246495246887,1663319589891
1006,0.4908455073997385,0.4798397832677445,0.4853426453337415,[0.54841536 0.47564119],[0.55800313 0.46677667],[0.56709421 0.46984765],[0.57299179 0.48016235],[0.56555444 0.48130441],[0.55682635 0.47969472],0.5270704030990601,0.5090849995613098,1663319589924
1007,0.48061140064253793,0.4944494359011432,0.48753041827184057,[0.54660952 0.47624356],[0.55601877 0.4669362 ],[0.56512594 0.46956003],[0.5712226  0.47999445],[0.56355578 0.48083687],[0.55486441 0.47942916],0.524492084980011,0.5097306966781616,1663319589963
1008,0.47993944463778854,0.510734451943778,0.49533694829078323,[0.54454935 0.47622982],[0.55369693 0.46710297],[0.56254363 0.469791  ],[0.56871623 0.47999018],[0.56072533 0.48086178],[0.55231249 0.47928184],0.5213229060173035,0.5095333456993103,1663319589997
1009,0.45579575773329306,0.49564847380493204,0.47572211576911255,[0.5429548  0.47678465],[0.55202991 0.46772572],[0.56104088 0.47036758],[0.56735373 0.48058847],[0.55931687 0.48095921],[0.55084562 0.47944555],0.5184603333473206,0.5092498064041138,1663319590026
1010,0.4757173315228753,0.513059558055934,0.49438844478940464,[0.54055113 0.47575778],[0.55009693 0.46683162],[0.55917472 0.4691979 ],[0.56531584 0.47863787],[0.557751   0.48035079],[0.54896718 0.47925779],0.5170242786407471,0.5088452696800232,1663319590063
1011,0.4609774383310953,0.5026574744805987,0.481817456405847,[0.53978562 0.47446927],[0.54857844 0.46572414],[0.55751026 0.46817431],[0.56399953 0.47789958],[0.55610579 0.47879598],[0.54763842 0.47751966],0.5155400633811951,0.5068062543869019,1663319590096
1012,0.46956305540466464,0.5068905941437271,0.4882268247741959,[0.53910428 0.47194526],[0.54782385 0.46285871],[0.55692571 0.46511117],[0.56350112 0.47490057],[0.55552846 0.47601324],[0.54697424 0.47491676],0.5153762698173523,0.5023996829986572,1663319590130
1013,0.4815904117054253,0.49219115784349055,0.4868907847744579,[0.53845537 0.47102246],[0.5467515  0.46165481],[0.55569196 0.46380013],[0.56237507 0.47360629],[0.55439287 0.47473496],[0.54605675 0.47379625],0.5142216086387634,0.5017849206924438,1663319590166
1014,0.45703576597564805,0.5003737318940074,0.47870474893482773,[0.53753763 0.46929857],[0.54608887 0.46095034],[0.55514288 0.46320677],[0.56187332 0.47258282],[0.55411792 0.47385597],[0.54555607 0.47268605],0.5116192698478699,0.5011501312255859,1663319590200
1015,0.44725512668248957,0.5160769929265581,0.4816660598045238,[0.53716987 0.47014466],[0.54575098 0.46152809],[0.55485177 0.46354407],[0.56163383 0.47297457],[0.55366582 0.47403875],[0.54514349 0.47297969],0.5110138058662415,0.502476692199707,1663319590228
1016,0.46082177537528674,0.5230312828324245,0.4919265291038556,[0.53651375 0.46964404],[0.54514581 0.46093783],[0.55426025 0.46304393],[0.56099761 0.47267056],[0.55320513 0.47384241],[0.54460031 0.47281253],0.510876476764679,0.500931441783905,1663319590258
1017,0.4448579704177251,0.5179367482952434,0.48139735935648426,[0.53631592 0.46893919],[0.54493415 0.46033761],[0.55407286 0.46234047],[0.56090069 0.47177833],[0.55307311 0.47280288],[0.544451   0.47183624],0.5102869272232056,0.5006693005561829,1663319590288
1018,0.46694629756964956,0.5300543411445581,0.4985003193571038,[0.53659952 0.468384  ],[0.54469216 0.45918107],[0.55369151 0.4611432 ],[0.56061697 0.47099558],[0.55265534 0.47183028],[0.54432404 0.47100008],0.5106984972953796,0.49994125962257385,1663319590321
1019,0.4651190684150595,0.5351025120361342,0.5001107902255969,[0.5368275  0.46846107],[0.54477781 0.45910695],[0.55373693 0.46103552],[0.56074142 0.47111923],[0.55267721 0.4716374 ],[0.54443485 0.47082987],0.5104169845581055,0.4997704029083252,1663319590352
1020,0.4830674593926564,0.5030334626831261,0.49305046103789124,[0.53684211 0.46734005],[0.54529065 0.45842487],[0.55420136 0.46058387],[0.560857   0.46998686],[0.55302942 0.47161275],[0.54461801 0.47065753],0.5113105773925781,0.49818938970565796,1663319590380
1021,0.46390788658704996,0.4738269235409568,0.4688674050640034,[0.53682834 0.46609819],[0.54630864 0.45776349],[0.5554198  0.46004957],[0.56176156 0.46958369],[0.55373514 0.47125897],[0.54501086 0.46971634],0.5130953788757324,0.49535244703292847,1663319590415
1022,0.4219914360309178,0.457437940434468,0.4397146882326929,[0.5359835  0.46715292],[0.54528809 0.45887786],[0.5544228  0.46081957],[0.56105256 0.47015843],[0.55297673 0.47104207],[0.54423094 0.46981198],0.5122957825660706,0.4959426820278168,1663319590448
1023,0.4339655519543688,0.4500653221538071,0.44201543705408797,[0.53606057 0.46445727],[0.54505223 0.45615649],[0.55411315 0.45817471],[0.56083417 0.46768379],[0.55274147 0.46862882],[0.54412413 0.46725741],0.5117453932762146,0.4947842061519623,1663319590479
1024,0.43183743232091787,0.4145456125214454,0.42319152242118163,[0.53546011 0.46326709],[0.54465812 0.45524982],[0.55370325 0.45735711],[0.56040841 0.46648625],[0.5521735  0.46781716],[0.54350048 0.46634412],0.5114390254020691,0.49433138966560364,1663319590521
1025,0.4166494553933868,0.4805196700939501,0.4485845627436684,[0.53466845 0.46377933],[0.54396176 0.45616996],[0.55292308 0.4581452 ],[0.5595634  0.46689466],[0.55167067 0.46819884],[0.54294974 0.46689773],0.5113827586174011,0.4951598048210144,1663319590556
1026,0.4309562803815629,0.48832022331220365,0.4596382518468833,[0.53410441 0.46345592],[0.54339391 0.45548886],[0.55245697 0.45730394],[0.55912864 0.46597534],[0.55117905 0.46777147],[0.54240441 0.46657729],0.5105028748512268,0.495260089635849,1663319590592
1027,0.4468658269071726,0.48595316991009063,0.4664094984086316,[0.53418374 0.46343315],[0.54345703 0.45553654],[0.55241007 0.45739073],[0.55903554 0.46582964],[0.55120295 0.46813819],[0.54243678 0.46699002],0.5108008980751038,0.49408990144729614,1663319590625
1028,0.4504786501618911,0.45731367579284476,0.4538961629773679,[0.53412473 0.46429259],[0.54309899 0.4554427 ],[0.55210227 0.4572112 ],[0.55883312 0.46640354],[0.55073625 0.46792218],[0.54210305 0.46694422],0.5104068517684937,0.4959273338317871,1663319590656
1029,0.4326343171124076,0.4537674255492324,0.44320087133082,[0.53371024 0.4646377 ],[0.5427174  0.45604879],[0.55166185 0.45777375],[0.55846781 0.4668074 ],[0.55032766 0.46808043],[0.54171652 0.46711498],0.5098938941955566,0.49641722440719604,1663319590692
1030,0.4350831110970069,0.44033054893374485,0.4377068300153759,[0.53301358 0.46418196],[0.54210824 0.45567206],[0.55121821 0.4573893 ],[0.55810654 0.46640423],[0.54993576 0.46796167],[0.54119897 0.46690595],0.5093039870262146,0.4950729310512543,1663319590732
1031,0.43650447604642156,0.4631004608055653,0.4498024684259934,[0.5333426  0.46347913],[0.54218191 0.45558405],[0.5509246  0.45728758],[0.55781728 0.46543649],[0.54974532 0.46760726],[0.54119396 0.46658778],0.5094119906425476,0.4940049946308136,1663319590759
1032,0.42801859099009676,0.500940643317034,0.4644796171535654,[0.53363621 0.46397412],[0.54206598 0.45533556],[0.55063885 0.45690924],[0.55745357 0.46565387],[0.5493964 0.4666377],[0.54115814 0.46592844],0.5101044178009033,0.4928934872150421,1663319590793
1033,0.4332724380183518,0.4506387346223817,0.44195558632036674,[0.53446496 0.46350089],[0.54306257 0.45538285],[0.55165219 0.45702979],[0.55832493 0.46531969],[0.55045718 0.46691975],[0.54214317 0.46611738],0.5111004114151001,0.4930415153503418,1663319590831
1034,0.4141573163288024,0.4437285460813723,0.42894293120508736,[0.535137   0.46501487],[0.54342085 0.45690438],[0.55197841 0.45835027],[0.55901235 0.46663707],[0.55089933 0.46785825],[0.542656   0.46712869],0.510245144367218,0.4966087341308594,1663319590860
1035,0.4213581008156748,0.43956600109928906,0.4304620509574819,[0.53539783 0.46474087],[0.5436179  0.45614451],[0.55208457 0.45801708],[0.55895334 0.46720719],[0.55070889 0.46743599],[0.54267949 0.46654254],0.511388897895813,0.4928622543811798,1663319590896
1036,0.42131419674356746,0.4695120148224519,0.4454131057830097,[0.53473699 0.4639551 ],[0.54294086 0.45562682],[0.55142421 0.45767531],[0.55834192 0.46701056],[0.54999322 0.46715155],[0.54194611 0.46605191],0.5101191997528076,0.4919885993003845,1663319590927
1037,0.38953345571572134,0.37764760651062745,0.3835905311131744,[0.53167921 0.4642345 ],[0.54017049 0.45636904],[0.54867107 0.45813891],[0.55562115 0.46675774],[0.54752588 0.46700644],[0.53930068 0.46614492],0.5067179799079895,0.4930313527584076,1663319590955
1038,0.40860139138944035,0.43359296995574487,0.4210971806725926,[0.52950472 0.46342972],[0.53790057 0.45477501],[0.54650563 0.45618933],[0.55354857 0.46470141],[0.54541558 0.46551159],[0.53714234 0.46503744],0.5040260553359985,0.4924614131450653,1663319590991
1039,0.3905373200133258,0.4525796986091046,0.4215585093112152,[0.52801353 0.46293336],[0.5362941  0.45511091],[0.54474986 0.45624065],[0.55192232 0.46397373],[0.5437609  0.46520087],[0.53554082 0.46475914],0.503095805644989,0.4929693937301636,1663319591024
1040,0.4072878307382983,0.4319051949341888,0.41959651283624355,[0.52626294 0.46311775],[0.53469497 0.45469743],[0.54324216 0.45560652],[0.55043727 0.46346053],[0.54228115 0.46512824],[0.53394186 0.46479309],0.5003965497016907,0.4951319694519043,1663319591065
1041,0.37187153081979196,0.4295498758647018,0.4007107033422469,[0.52501291 0.46401641],[0.53317183 0.45614088],[0.54156864 0.45698607],[0.54893684 0.46441117],[0.54078776 0.46555129],[0.53258264 0.46531692],0.4989708364009857,0.4957333207130432,1663319591104
1042,0.3928249046478876,0.43499289640856514,0.4139089005282264,[0.52274871 0.46192291],[0.53097963 0.45375451],[0.53935969 0.45490471],[0.54643399 0.46262929],[0.53834563 0.46376339],[0.53022689 0.46342534],0.4969985783100128,0.49403247237205505,1663319591135
1043,0.3843140824102706,0.4292058169850461,0.4067599496976584,[0.52088416 0.46315527],[0.52928609 0.45435175],[0.53789657 0.45513028],[0.5451563  0.46301806],[0.53698117 0.46410099],[0.52864736 0.46396983],0.494694322347641,0.4949432909488678,1663319591171
1044,0.3854583507926124,0.44905077076700284,0.4172545607798076,[0.51858711 0.46317437],[0.52685088 0.45425171],[0.5353384  0.45513466],[0.54256827 0.46316135],[0.53436869 0.46399134],[0.52619529 0.46380711],0.4926195740699768,0.4951193928718567,1663319591202
1045,0.3899437678189317,0.43416986264199214,0.4120568152304619,[0.51465029 0.4657433 ],[0.52277094 0.45655367],[0.53128517 0.45703724],[0.53872561 0.46479866],[0.53045249 0.46608192],[0.5222311  0.46624622],0.487970232963562,0.4999854564666748,1663319591232
1046,0.44473548999049073,0.5076511172609175,0.4761933036257041,[0.51003599 0.46444029],[0.51802719 0.45422941],[0.52648962 0.45475978],[0.53368002 0.46248999],[0.52530593 0.4649584 ],[0.51725441 0.46503684],0.4827997088432312,0.5000566840171814,1663319591259
1047,0.119404364604723,0.45952591006954696,0.28946513733713497,[0.50414377 0.46678054],[0.51068801 0.46458808],[0.51854897 0.4650597 ],[0.52705097 0.46557227],[0.51799095 0.46740925],[0.51019287 0.46761093],0.47522488236427307,0.5051030516624451,1663319591291
1048,0.048185756075974175,0.4968892828197075,0.2725375194478408,[0.49621642 0.46873575],[0.503627   0.46851745],[0.51159436 0.46814182],[0.52043909 0.46634299],[0.5114122  0.46920034],[0.50300324 0.46962562],0.46654611825942993,0.5070262551307678,1663319591319
1049,0.057095896645125335,0.32687191948957234,0.19198390806734883,[0.48835084 0.47076395],[0.4958196  0.46956116],[0.50390363 0.46861684],[0.51251131 0.46669757],[0.50373721 0.46980095],[0.49526235 0.47106311],0.45859599113464355,0.5089010000228882,1663319591351
1050,0.09700839866880033,0.4700681623114241,0.2835382804901122,[0.48262495 0.46936163],[0.48955435 0.46730307],[0.49720746 0.46708316],[0.5055263  0.46663839],[0.49662402 0.46899912],[0.48875695 0.46964264],0.4511139392852783,0.5097551345825195,1663319591387
1051,0.2759466130000692,0.6758503539938178,0.47589848349694347,[0.47778594 0.47209772],[0.48369545 0.46507066],[0.49096018 0.46370471],[0.49918365 0.46658736],[0.49087146 0.46955457],[0.4837313  0.47141457],0.44442129135131836,0.5144375562667847,1663319591416
1052,0.3543007356841091,0.678731885025184,0.5165163103546465,[0.47423446 0.47253284],[0.48065215 0.46402565],[0.48804608 0.46290296],[0.49590772 0.46713367],[0.48776805 0.47050959],[0.48048207 0.47223926],0.4396623373031616,0.5155730247497559,1663319591449
1053,0.34784345306319586,0.7612622299757206,0.5545528415194583,[0.47242543 0.4725056 ],[0.47858009 0.46425563],[0.48606592 0.46343729],[0.49395758 0.46730149],[0.48577321 0.47071317],[0.47852308 0.4723846 ],0.4371597468852997,0.5183373093605042,1663319591480
