FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
990,0.3934157772142364,0.38857865248832435,0.39099721485128036,[0.5168997  0.45483023],[0.52374464 0.44681597],[0.53131002 0.44763321],[0.53832036 0.45556056],[0.53041846 0.45581827],[0.52318633 0.45542866],0.4895264804363251,0.483247846364975,1663316143270
991,0.366616374381055,0.38940186535448823,0.37800911986777164,[0.51649797 0.45449317],[0.52348924 0.44682044],[0.53115839 0.44751564],[0.5382688  0.45532912],[0.53012472 0.45536318],[0.52278286 0.45484895],0.4883185029029846,0.48270606994628906,1663316143301
992,0.3752586684356418,0.3586159931109542,0.36693733077329804,[0.51475799 0.45451403],[0.52190363 0.44721416],[0.52941191 0.44819233],[0.53626037 0.45535624],[0.52847666 0.45598197],[0.52121657 0.45549038],0.4869246780872345,0.4837969243526459,1663316143334
993,0.38029469649403225,0.4055673959282997,0.392931046211166,[0.51417136 0.45512292],[0.52131563 0.4477298 ],[0.52890575 0.44860449],[0.53582251 0.45559257],[0.52791399 0.45664275],[0.52061766 0.45607296],0.48663529753685,0.48581933975219727,1663316143364
994,0.38563327235105305,0.4237216932698709,0.404677482810462,[0.5142591  0.45717007],[0.52133435 0.44903108],[0.52899498 0.44990763],[0.53607416 0.45783448],[0.52797747 0.45806706],[0.52066088 0.45761511],0.4864055812358856,0.4871967136859894,1663316143392
995,0.37699603968189443,0.38778025627576507,0.38238814797882975,[0.5133031  0.45636013],[0.52068251 0.44870657],[0.52834201 0.44962558],[0.53523409 0.45696318],[0.52728981 0.45764661],[0.5198952  0.45712212],0.48546600341796875,0.4864894151687622,1663316143423
996,0.39239173799668253,0.36879441212319014,0.38059307505993634,[0.51340145 0.45503879],[0.52047974 0.447166  ],[0.52810961 0.44817415],[0.53484297 0.45592076],[0.52699131 0.45627707],[0.51977521 0.45579875],0.48528581857681274,0.4830784797668457,1663316143455
997,0.38053096781110163,0.45502128451415386,0.4177761261626277,[0.51383883 0.45513275],[0.52083606 0.44698793],[0.52849066 0.44763994],[0.53549755 0.4552229 ],[0.52727044 0.45574054],[0.51997906 0.4552353 ],0.48614710569381714,0.48346322774887085,1663316143483
998,0.3892579154470013,0.444553480512532,0.4169056979797666,[0.51372814 0.4575178 ],[0.5204674  0.44905674],[0.52801955 0.44950482],[0.53521514 0.45721501],[0.52707446 0.45768607],[0.51985341 0.4575285 ],0.48615771532058716,0.4853476285934448,1663316143513
999,0.4141655107361863,0.38166143097492516,0.39791347085555573,[0.51409328 0.45425543],[0.52096856 0.4462392 ],[0.52836603 0.4472903 ],[0.53514695 0.45492226],[0.52723664 0.45574412],[0.52014428 0.45512027],0.48661044239997864,0.48149409890174866,1663316143543
1000,0.4230240777376646,0.4194616119665883,0.4212428448521265,[0.51486462 0.45191938],[0.521415   0.44328159],[0.5288685  0.44389114],[0.53584814 0.45174968],[0.52776814 0.45261103],[0.52072817 0.45221984],0.4880245327949524,0.4798347055912018,1663316143575
1001,0.4133086105866814,0.47752839785088064,0.44541850421878104,[0.51567614 0.45197606],[0.5224455 0.4433139],[0.52998388 0.44396386],[0.53687674 0.45189545],[0.5289095  0.45252031],[0.5217433  0.45218742],0.4883294105529785,0.4788331389427185,1663316143608
1002,0.41532620538565923,0.44214219079132083,0.42873419808849,[0.5164175  0.45116571],[0.52307796 0.44271094],[0.53043008 0.44350746],[0.53734106 0.45108339],[0.52935117 0.45193022],[0.52229846 0.45156544],0.48889434337615967,0.47897636890411377,1663316143641
1003,0.408957108780292,0.41148927639623056,0.4102231925882613,[0.51694041 0.45033732],[0.52384949 0.44215912],[0.53135014 0.44293764],[0.53834462 0.45066184],[0.53023452 0.45151457],[0.52299988 0.45097792],0.48885276913642883,0.47777464985847473,1663316143673
1004,0.40338333154182104,0.398376741063998,0.4008800363029095,[0.51672685 0.45088065],[0.52372158 0.44248736],[0.53124034 0.4432506 ],[0.53830999 0.45127466],[0.53011054 0.45174009],[0.52286583 0.45129701],0.48934462666511536,0.4778840243816376,1663316143709
1005,0.4267199617748917,0.4596203129176223,0.443170137346257,[0.51630634 0.45240664],[0.5229919  0.44363388],[0.53038985 0.44432551],[0.53743196 0.45233297],[0.52927059 0.45309219],[0.52220106 0.45279151],0.48868492245674133,0.47931811213493347,1663316143739
1006,0.3887941135674058,0.3568512100619273,0.37282266181466656,[0.51501656 0.45586285],[0.52219719 0.44838673],[0.52966243 0.4492079 ],[0.53648686 0.45614442],[0.52857322 0.4573254 ],[0.52130049 0.45684558],0.48775002360343933,0.4853079915046692,1663316143769
1007,0.3949960668458174,0.3696377207470516,0.3823168937964345,[0.51144063 0.46026158],[0.51855958 0.45252633],[0.52610469 0.45326939],[0.53281951 0.46049532],[0.52496302 0.46151686],[0.51767683 0.46104476],0.4844936728477478,0.48961588740348816,1663316143801
1008,0.3840428201472506,0.4521989938651799,0.4181209070062153,[0.50899452 0.46071884],[0.51655871 0.45337582],[0.52425873 0.45423511],[0.53102362 0.46091422],[0.52320325 0.4625203 ],[0.51568067 0.46189946],0.48260530829429626,0.4928339719772339,1663316143831
1009,0.3761217753817775,0.4123381647564692,0.39422997006912336,[0.51133603 0.45759639],[0.51827401 0.44950193],[0.5259037  0.45008564],[0.53287691 0.45719618],[0.52475953 0.45802212],[0.51746953 0.45765057],0.48368406295776367,0.4875035881996155,1663316143859
1010,0.3691622240433325,0.4833876766250563,0.4262749503341944,[0.51085353 0.45426524],[0.51761317 0.44640064],[0.52509695 0.44692811],[0.53223783 0.45391777],[0.52407473 0.45460963],[0.51689923 0.45441028],0.48367759585380554,0.4845743179321289,1663316143888
1011,0.36370112613290717,0.3856591994875054,0.3746801628102063,[0.51158988 0.45434442],[0.51865792 0.44701827],[0.52606267 0.44807348],[0.53296268 0.45501751],[0.5251556  0.45551383],[0.51798755 0.45504922],0.4838596284389496,0.48268944025039673,1663316143916
1012,0.3489071323237722,0.42268417388695717,0.3857956531053647,[0.51184803 0.45667702],[0.51873416 0.4492836 ],[0.5261851  0.44987324],[0.53332239 0.45676452],[0.52537167 0.45711556],[0.51813936 0.45695797],0.4840000867843628,0.48452091217041016,1663316143947
1013,0.06862828309279784,0.147450428792535,0.10803935594266642,[0.51346558 0.45455807],[0.52042449 0.45341736],[0.52808678 0.45454416],[0.53594488 0.45704538],[0.52789718 0.455971  ],[0.52008742 0.45504776],0.4875139892101288,0.4868948757648468,1663316143976
1014,0.11736314595982089,0.2626810083679978,0.19002207716390934,[0.51609939 0.45802644],[0.52330172 0.45639265],[0.53100806 0.45785904],[0.53852636 0.4610644 ],[0.53061408 0.46032986],[0.52275676 0.45914954],0.4919498860836029,0.48987850546836853,1663316144006
1015,0.22247246776302668,0.24903266943455046,0.23575256859878857,[0.52173567 0.46092564],[0.52947384 0.4576211 ],[0.53716147 0.45906496],[0.54393947 0.46378404],[0.53675222 0.46382639],[0.52891076 0.46277243],0.5006335973739624,0.4924735724925995,1663316144038
1016,0.30711726813117524,0.2314534693254182,0.2692853687282967,[0.52976984 0.46176019],[0.53798354 0.45702642],[0.54555953 0.45830828],[0.55173641 0.46381956],[0.54472667 0.46505123],[0.53697383 0.46370816],0.511909008026123,0.49562180042266846,1663316144069
1017,0.43104836895482473,0.2638059573554032,0.34742716315511396,[0.53644544 0.46493199],[0.5450871  0.45786741],[0.55346537 0.45873171],[0.55929089 0.46605664],[0.55251652 0.46866214],[0.54430324 0.46757901],0.522383451461792,0.5016116499900818,1663316144096
1018,0.4408405546677636,0.2364538748441419,0.3386472147559528,[0.54151106 0.46331742],[0.55071479 0.45617551],[0.55968046 0.45689413],[0.56469011 0.46413651],[0.55908382 0.4672187 ],[0.55048674 0.46628043],0.5306960344314575,0.5026499629020691,1663316144126
1019,0.4430839897795509,0.21347337864425628,0.3282786842119036,[0.54427046 0.46465927],[0.55318236 0.45667854],[0.56225199 0.45734957],[0.5671621  0.46549764],[0.56165677 0.46746787],[0.55308956 0.46684176],0.5351833701133728,0.5014334917068481,1663316144157
1020,0.47241585250839396,0.2744848318596187,0.3734503421840063,[0.5455929  0.46451974],[0.55389857 0.45586839],[0.56259602 0.45664415],[0.56751055 0.46536154],[0.56144321 0.4670262 ],[0.55335444 0.46613187],0.5357487797737122,0.5007672309875488,1663316144187
1021,0.4805062847593568,0.3205769465561266,0.4005416156577417,[0.54503918 0.46258178],[0.55382389 0.45416671],[0.56302774 0.45477074],[0.56802487 0.46274373],[0.56185275 0.46593255],[0.55331373 0.46502134],0.5354722738265991,0.5007688999176025,1663316144221
1022,0.46722474968041205,0.3016700169770541,0.38444738332873307,[0.54434466 0.46360934],[0.55354595 0.45487514],[0.563357   0.45526028],[0.56834602 0.46357852],[0.56225955 0.46667111],[0.55321991 0.46583489],0.5338714122772217,0.5022606253623962,1663316144259
1023,0.37874157274284276,0.24028901214472867,0.30951529244378573,[0.5415923  0.46137553],[0.55035573 0.45527709],[0.55879849 0.45624408],[0.5643661  0.46254659],[0.55797142 0.46490753],[0.54968542 0.46382156],0.5301740765571594,0.5003468990325928,1663316144293
1024,0.24949592535478324,0.2651623377673658,0.2573291315610745,[0.53712922 0.46458963],[0.54578006 0.46162179],[0.55378288 0.46277022],[0.55997163 0.46668088],[0.55353987 0.46833959],[0.54523176 0.46746731],0.5251200795173645,0.4999273419380188,1663316144320
1025,0.27983196671326177,0.27287901712934953,0.27635549192130565,[0.53227115 0.46242252],[0.54100448 0.45879239],[0.54899204 0.45989972],[0.55549848 0.46455044],[0.54860604 0.46636155],[0.54023671 0.46532804],0.5165747404098511,0.4974135160446167,1663316144351
1026,0.32727500587499153,0.24481212918068862,0.2860435675278401,[0.52650696 0.46256438],[0.53553784 0.45754042],[0.54356962 0.45885956],[0.54984272 0.46426383],[0.54251766 0.46639949],[0.53419501 0.46512437],0.5067210793495178,0.49802252650260925,1663316144382
1027,0.32635112545402717,0.36405353407905394,0.3452023297665405,[0.52161819 0.45977715],[0.53102279 0.45481858],[0.53949654 0.45659187],[0.5461216  0.46275294],[0.53833199 0.4644745 ],[0.52968377 0.46285048],0.4998747706413269,0.4954700767993927,1663316144410
1028,0.44680041646896845,0.44009156812065514,0.4434459922948118,[0.51680797 0.45641112],[0.52596664 0.44870752],[0.5344401  0.45058218],[0.54092145 0.45736802],[0.53298122 0.46083125],[0.52445859 0.45981804],0.49444907903671265,0.49239134788513184,1663316144442
1029,0.44353040705150676,0.5505466787616756,0.4970385429065912,[0.51537043 0.46079141],[0.52410859 0.45258015],[0.53237611 0.45401716],[0.53879356 0.46111196],[0.53084755 0.46406493],[0.52266413 0.46309775],0.4910871088504791,0.49859270453453064,1663316144470
1030,0.4683514730492526,0.5430005508396151,0.5056760119444339,[0.51443309 0.45810086],[0.52330875 0.44987336],[0.53184032 0.45194617],[0.53827828 0.45976469],[0.52990037 0.46279505],[0.52159119 0.46111208],0.488982617855072,0.4936642348766327,1663316144500
1031,0.4318769885678073,0.5276314053855069,0.4797541969766571,[0.51374376 0.45792007],[0.52266759 0.45015576],[0.53129715 0.45203856],[0.53791171 0.45998734],[0.52962297 0.4621819 ],[0.52118105 0.46072254],0.4878654181957245,0.49204230308532715,1663316144530
1032,0.43644271738951973,0.5820141950187442,0.5092284562041319,[0.51464564 0.45748737],[0.52290946 0.4497253 ],[0.53114355 0.4513227 ],[0.53775102 0.45886144],[0.52960116 0.46111172],[0.52159745 0.45993555],0.4887067675590515,0.4939509928226471,1663316144559
1033,0.4388479813004783,0.5827954037400501,0.5108216925202642,[0.5150395  0.45913872],[0.52368581 0.45083389],[0.53227514 0.45209113],[0.53895819 0.46000934],[0.53072041 0.46239173],[0.52242011 0.46134794],0.48876750469207764,0.4950888454914093,1663316144590
1034,0.4267932796763021,0.554477287207669,0.49063528344198554,[0.51768327 0.45986348],[0.52560091 0.4523254 ],[0.53364599 0.45386401],[0.54019505 0.46125227],[0.53215754 0.46315843],[0.52441233 0.46209279],0.4911961853504181,0.49572399258613586,1663316144622
1035,0.4464929473965791,0.5272286957700051,0.4868608215832921,[0.51859057 0.45903441],[0.52664322 0.45163825],[0.53470361 0.45367002],[0.54116887 0.4617866 ],[0.53295296 0.46352008],[0.52521127 0.46184522],0.49267134070396423,0.4948164224624634,1663316144659
1036,0.43144914127112033,0.5166836751369984,0.4740664082040594,[0.52015746 0.45820656],[0.52833891 0.45049614],[0.53665191 0.45227081],[0.54315037 0.46051696],[0.53500724 0.46191889],[0.52707082 0.46056983],0.4938025176525116,0.49336743354797363,1663316144689
1037,0.43154710392450035,0.5326431896823982,0.4820951468034493,[0.52066094 0.45793766],[0.52884424 0.45075706],[0.53686053 0.45287573],[0.54315251 0.46078646],[0.53503633 0.4623107 ],[0.52731484 0.46059665],0.4942120909690857,0.4948965311050415,1663316144720
1038,0.43409984256447604,0.5544339564365638,0.49426689950051994,[0.52149063 0.45819038],[0.52978444 0.45141512],[0.53777379 0.45352501],[0.54395634 0.46122882],[0.53600305 0.46308267],[0.52825886 0.4612596 ],0.4952291250228882,0.49378442764282227,1663316144748
1039,0.4260311864068356,0.5329922170147432,0.4795117017107894,[0.52363366 0.4551661 ],[0.53180021 0.44825906],[0.5399158  0.45054221],[0.54621267 0.45836562],[0.53811681 0.4598605 ],[0.53036374 0.45809528],0.4970361888408661,0.4906361997127533,1663316144779
1040,0.4416307325851988,0.43789018392182577,0.4397604582535123,[0.52309769 0.4490453 ],[0.53202808 0.44198644],[0.54032832 0.44455516],[0.54646021 0.45264187],[0.53833324 0.45464489],[0.53025728 0.45243061],0.4964448809623718,0.48294222354888916,1663316144818
1041,0.42577120399555685,0.45030119084561177,0.4380361974205843,[0.52440131 0.45228541],[0.53349656 0.44587669],[0.54176062 0.44835511],[0.54783565 0.45576927],[0.53990662 0.45808059],[0.53175306 0.4560017 ],0.49845466017723083,0.48403531312942505,1663316144847
1042,0.41061877868571756,0.39398460050289674,0.4023016895943071,[0.52439547 0.45832062],[0.53256238 0.45222452],[0.54037964 0.45446807],[0.54676735 0.46170509],[0.53885782 0.46348202],[0.53113562 0.46155626],0.4979792833328247,0.48680511116981506,1663316144887
1043,0.42075452354855425,0.421579518386169,0.42116702096736164,[0.52237707 0.4636054 ],[0.53114486 0.45776168],[0.53913647 0.46016666],[0.5453667  0.46721345],[0.5375495  0.46965438],[0.52949339 0.46758711],0.4955752193927765,0.4930354952812195,1663316144919
1044,0.4096346402354133,0.429492271905622,0.41956345607051765,[0.52346754 0.45489997],[0.53207004 0.44928518],[0.54001808 0.45202261],[0.54599041 0.45970517],[0.53819585 0.46116084],[0.53040695 0.45868868],0.4967045187950134,0.48770564794540405,1663316144948
1045,0.4191332591485075,0.49830992230447735,0.45872159072649243,[0.52338725 0.44337121],[0.53222311 0.43756393],[0.54044777 0.44050184],[0.54654557 0.44824076],[0.53862995 0.45000947],[0.53060073 0.44759104],0.4970482885837555,0.47654157876968384,1663316144984
1046,0.40707146339686656,0.4093402885591813,0.40820587597802394,[0.52217364 0.43849993],[0.5309158  0.43291289],[0.53883088 0.43560836],[0.54494923 0.44326916],[0.53710991 0.44474819],[0.5292387  0.44241026],0.49526891112327576,0.46601468324661255,1663316145018
1047,0.38311400644194915,0.39584422699760985,0.38947911671977953,[0.52040631 0.4499011 ],[0.52893794 0.44459471],[0.53665698 0.44684017],[0.54274827 0.45391679],[0.5349136  0.45530987],[0.52720898 0.45316821],0.4943374693393707,0.4740677773952484,1663316145056
1048,0.39153175067306817,0.5275629552385189,0.4595473529557935,[0.51687276 0.46281332],[0.5253616  0.45701963],[0.53325456 0.4594329 ],[0.53943104 0.46661976],[0.53175622 0.46799371],[0.52395624 0.46613526],0.4904716908931732,0.4909557104110718,1663316145085
1049,0.4261811413458717,0.514600435422473,0.47039078838417236,[0.5158183  0.45554939],[0.5238139 0.448511 ],[0.53170943 0.45074815],[0.53798872 0.4588393 ],[0.52977705 0.45998898],[0.52228272 0.45805237],0.4879052937030792,0.48730260133743286,1663316145115
1050,0.4226469925440887,0.5083897735843571,0.4655183830642229,[0.5144366  0.45302203],[0.52234775 0.44546232],[0.5303548  0.44709155],[0.53681523 0.45541033],[0.52863783 0.45645863],[0.52109647 0.45488036],0.4865509271621704,0.4867306053638458,1663316145146
1051,0.43147520046321924,0.49171050644970865,0.46159285345646395,[0.51437724 0.45343232],[0.52282315 0.44637147],[0.5307858 0.4482716],[0.53703302 0.45577848],[0.52925652 0.4577927 ],[0.52143556 0.45628709],0.487504780292511,0.48531574010849,1663316145176
1052,0.42729468210418725,0.4893652800872149,0.4583299810957011,[0.51296782 0.45232555],[0.52078962 0.44525102],[0.52862793 0.44694766],[0.53516674 0.45452508],[0.52724141 0.45624071],[0.51962775 0.45484889],0.4850800335407257,0.4853598475456238,1663316145207
1053,0.43916669155921817,0.4991102980987927,0.46913849482900544,[0.51269251 0.45246229],[0.52082485 0.44557738],[0.52862132 0.44751742],[0.53493285 0.45481679],[0.5271439  0.45703799],[0.51947546 0.45549509],0.4854610860347748,0.48460620641708374,1663316145236
1054,0.4153199013781982,0.46598226302593126,0.4406510822020647,[0.51255149 0.45211476],[0.52100652 0.44569367],[0.52881742 0.4476108 ],[0.53503263 0.4545548 ],[0.5274356 0.4566907],[0.51962477 0.45519266],0.4856310784816742,0.4832616448402405,1663316145269
1055,0.37855389957789265,0.5140165332991754,0.446285216438534,[0.51095611 0.45220757],[0.51892501 0.4458611 ],[0.52665186 0.44739217],[0.533023   0.45415655],[0.52536154 0.45552409],[0.51770431 0.45431179],0.4836418926715851,0.48429420590400696,1663316145302
1056,0.41273016559073616,0.5007286111807103,0.45672938838572325,[0.51253802 0.4493039 ],[0.52066362 0.4420605 ],[0.52866173 0.44364664],[0.5349524  0.45137191],[0.52709937 0.45271695],[0.51937437 0.45134833],0.4851706027984619,0.4775969088077545,1663316145331
1057,0.4122757725499672,0.5135985255966276,0.4629371490732974,[0.51371264 0.45107999],[0.52116716 0.443712  ],[0.52885586 0.44509554],[0.53530759 0.45264426],[0.52753603 0.45378172],[0.52016848 0.45272374],0.48716145753860474,0.4808671176433563,1663316145364
1058,0.36769811347069314,0.5159184124520355,0.44180826296136433,[0.51405454 0.45269156],[0.5216431 0.4464972],[0.52921343 0.44780204],[0.535707   0.45453075],[0.52802426 0.45564079],[0.52063322 0.45448565],0.4872230589389801,0.4828893542289734,1663316145401
