FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
396,0.2061942351650196,0.15039903637862898,0.1782966357718243,[0.47807869 0.47192216],[0.48448732 0.46506345],[0.49230084 0.46374828],[0.50059152 0.46594381],[0.49213269 0.4681409 ],[0.48465925 0.47027057],0.45198801159858704,0.5136470198631287,1663320797043
397,0.3175632149859121,0.3670446366072353,0.3423039257965737,[0.47763884 0.47247261],[0.48409042 0.46444517],[0.49158967 0.46349436],[0.49899128 0.46607733],[0.49082816 0.47006506],[0.4836022  0.47197139],0.44852307438850403,0.5168138742446899,1663320797076
398,0.34798207637090217,0.41659682584738283,0.3822894511091425,[0.47631794 0.4762736 ],[0.48233345 0.46679002],[0.48983338 0.46602067],[0.49780568 0.47001639],[0.48866731 0.47314289],[0.48171446 0.47512588],0.44675254821777344,0.5193361639976501,1663320797109
399,0.3095977438674579,0.4622219020410156,0.38590982295423676,[0.47559392 0.47674483],[0.4821825  0.46863616],[0.48979408 0.46812886],[0.49762815 0.47135741],[0.48910564 0.47453442],[0.48179632 0.47622928],0.44543373584747314,0.5190861821174622,1663320797143
400,0.28802106869176897,0.4265978386178569,0.3573094536548129,[0.47575253 0.47692415],[0.48334196 0.46961838],[0.49119869 0.46917987],[0.49888724 0.47223812],[0.49014157 0.47544819],[0.48239264 0.47679624],0.44568338990211487,0.5188113451004028,1663320797173
401,0.24197759777671055,0.4875303594272288,0.3647539786019697,[0.47550982 0.47749084],[0.48423457 0.47006202],[0.49293482 0.46964318],[0.50089723 0.4731819 ],[0.49189097 0.47528663],[0.48321119 0.47670656],0.4468369781970978,0.5174998044967651,1663320797209
402,0.27797494055627026,0.43806895574332355,0.35802194814979693,[0.47796273 0.47512382],[0.48571703 0.46816644],[0.49377459 0.46806684],[0.50173277 0.47181311],[0.49284264 0.47428402],[0.48474258 0.4751547 ],0.4484727084636688,0.5171677470207214,1663320797242
403,0.28347151257598874,0.420786565261599,0.3521290389187939,[0.4788278  0.47237664],[0.48626322 0.46460953],[0.49441475 0.46426156],[0.50245553 0.46846622],[0.49363333 0.47058165],[0.48574391 0.47180039],0.45014986395835876,0.5159485340118408,1663320797272
404,0.2895057367069563,0.42514834577610583,0.35732704124153103,[0.47817165 0.47196096],[0.48563415 0.46364418],[0.49377397 0.46325052],[0.50171995 0.46770751],[0.49304515 0.46972799],[0.48509896 0.47096166],0.4485607147216797,0.51559978723526,1663320797306
405,0.32469326246049807,0.42861325643851983,0.37665325944950895,[0.47818497 0.47181815],[0.48529914 0.46280679],[0.49341625 0.46219569],[0.50144219 0.46687096],[0.49245146 0.46953145],[0.48469171 0.47082573],0.44845741987228394,0.5144572854042053,1663320797342
406,0.33733967524672004,0.41149202933631374,0.37441585229151686,[0.47740498 0.47185555],[0.48447454 0.46234524],[0.4926722  0.46163058],[0.50073802 0.46640596],[0.49164522 0.46925014],[0.48390594 0.47080368],0.4482426345348358,0.5153754353523254,1663320797371
407,0.3153811417581241,0.38616262734507273,0.3507718845515984,[0.47646505 0.47116399],[0.48335606 0.46185589],[0.49145463 0.46104893],[0.49984074 0.46538827],[0.49032775 0.46819073],[0.48269895 0.46978647],0.4463425278663635,0.5126243829727173,1663320797399
408,0.2946247862382398,0.4358646458194369,0.36524471602883835,[0.47698897 0.46964034],[0.48356414 0.4599449 ],[0.49161646 0.45854861],[0.50005686 0.46321344],[0.49053097 0.46533412],[0.48302373 0.46716335],0.44669485092163086,0.5108105540275574,1663320797430
409,0.265330201762498,0.4461576434260132,0.3557439225942556,[0.47680044 0.47151813],[0.48337361 0.46221238],[0.49125069 0.46096438],[0.49956989 0.46555939],[0.48999271 0.46689335],[0.48261613 0.4685964 ],0.4468182623386383,0.5145325660705566,1663320797461
410,0.2742565062931708,0.4661413901923714,0.3701989482427711,[0.47726911 0.46987009],[0.48349372 0.46055025],[0.49118719 0.45945564],[0.49944854 0.46391135],[0.4897652  0.46539694],[0.48264894 0.46698302],0.4468255341053009,0.51393723487854,1663320797492
411,0.2819545509074805,0.4510901481840424,0.36652234954576146,[0.47741148 0.46981549],[0.4840605 0.4606545],[0.49181938 0.45951834],[0.49985039 0.46368617],[0.49068493 0.46572259],[0.48332775 0.46742493],0.4485662281513214,0.513546347618103,1663320797525
412,0.28522602878095216,0.36855467433527633,0.32689035155811424,[0.47810835 0.46873242],[0.48493469 0.4595131 ],[0.49285612 0.45858383],[0.50087804 0.46297938],[0.49201623 0.46488649],[0.48450235 0.46653864],0.4501650631427765,0.5107446908950806,1663320797559
413,0.31137364211787943,0.4158242418291503,0.36359894197351483,[0.47918636 0.46917737],[0.48532972 0.4585135 ],[0.49352995 0.45687139],[0.50253743 0.46239883],[0.49292424 0.46409231],[0.48535639 0.4664093 ],0.4509908854961395,0.5091720819473267,1663320797588
414,0.32785357471362786,0.3142387275919254,0.3210461511527766,[0.48029363 0.46765155],[0.48725912 0.45815003],[0.49519789 0.45762542],[0.50306362 0.46233812],[0.49451458 0.46463615],[0.48697618 0.46643281],0.4529670774936676,0.505641758441925,1663320797625
415,0.342783204882151,0.3924871761717911,0.367635190526971,[0.48166978 0.46650869],[0.48807582 0.45617753],[0.49615404 0.45511365],[0.50463021 0.46071133],[0.49545917 0.46278918],[0.48798892 0.46470508],0.4530021548271179,0.5064959526062012,1663320797661
416,0.3091962334400764,0.3888627081223483,0.3490294707812124,[0.48186284 0.46422693],[0.48864025 0.45500574],[0.49675801 0.45425072],[0.50525159 0.45959714],[0.49587238 0.46124488],[0.48822194 0.46268842],0.4523346722126007,0.5057992935180664,1663320797694
417,0.3040828330560696,0.4788582239680638,0.3914705285120667,[0.48235294 0.46454003],[0.48850992 0.45493829],[0.49651867 0.45422676],[0.50508028 0.45983449],[0.4959414  0.46077073],[0.48856831 0.46248382],0.4526400864124298,0.5097236633300781,1663320797728
418,0.2976839492721424,0.3394500053172084,0.3185669772946754,[0.48326576 0.46336886],[0.48930135 0.4542788 ],[0.49709883 0.45379019],[0.50570256 0.45926338],[0.49661013 0.46000496],[0.48935762 0.46162456],0.454505980014801,0.506472110748291,1663320797762
419,0.3670317935345071,0.44564597297342406,0.4063388832539656,[0.48245999 0.46304548],[0.48910531 0.45461807],[0.49666622 0.45543289],[0.50421858 0.46095526],[0.49599648 0.46263155],[0.48871058 0.46342519],0.45261433720588684,0.507184624671936,1663320797794
420,0.2944934251609039,0.3456180174903818,0.32005572132564286,[0.48050457 0.46691421],[0.48770735 0.45754474],[0.49590543 0.45728791],[0.50430822 0.46349138],[0.49528849 0.46381986],[0.48752347 0.46514574],0.45118647813796997,0.5076429843902588,1663320797825
421,0.2904251497517602,0.33141783903048044,0.3109214943911203,[0.48043889 0.46500513],[0.48695639 0.45803076],[0.49479777 0.45820001],[0.50270009 0.46142343],[0.49366891 0.46421003],[0.48618868 0.46497002],0.45142996311187744,0.5131393074989319,1663320797858
422,0.19422293235626556,0.40350523553879514,0.29886408394753033,[0.478677   0.46384487],[0.4858427  0.45706969],[0.49390057 0.45721278],[0.50190175 0.4610472 ],[0.49329576 0.46109092],[0.48561367 0.46222636],0.4477803111076355,0.5047021508216858,1663320797894
423,0.2565777135280251,0.39738524064025343,0.32698147708413927,[0.47833124 0.46472499],[0.48591894 0.45670041],[0.49400467 0.45658088],[0.50161994 0.46093872],[0.49280763 0.46213174],[0.48511884 0.4630796 ],0.44916799664497375,0.5055573582649231,1663320797933
424,0.2880516155871727,0.41922082002293487,0.3536362178050538,[0.47868368 0.46334758],[0.48572659 0.45511353],[0.49371347 0.45472655],[0.50153393 0.45857781],[0.49283299 0.46096963],[0.48516515 0.46223441],0.4509586691856384,0.5065831542015076,1663320797966
425,0.24531537113042515,0.3879650964538066,0.31664023379211587,[0.47879952 0.4621287 ],[0.48609924 0.45405561],[0.49412259 0.45369935],[0.50201619 0.4579334 ],[0.49340704 0.45895004],[0.48567408 0.46031725],0.449175626039505,0.5044412016868591,1663320798000
426,0.26201409080490384,0.31888205540686987,0.29044807310588683,[0.47911671 0.46130577],[0.48607346 0.45375246],[0.49383116 0.45376062],[0.50147778 0.45788413],[0.49304926 0.45911261],[0.48563227 0.46018276],0.44997042417526245,0.5061593055725098,1663320798038
427,0.3052607198828892,0.4118303829313459,0.3585455514071175,[0.47826368 0.46273756],[0.48521847 0.45446536],[0.49306041 0.45458132],[0.50080085 0.45863014],[0.49212968 0.46092194],[0.48458436 0.46201628],0.44869545102119446,0.5076597332954407,1663320798070
428,0.30350512878962616,0.3131985431202506,0.30835183595493837,[0.47877717 0.46466997],[0.48562282 0.45651037],[0.49360472 0.45653725],[0.50137275 0.4608784 ],[0.49292606 0.4628782 ],[0.48536822 0.46403641],0.4505176544189453,0.5100972056388855,1663320798105
429,0.29743651474115546,0.3906192480561796,0.3440278813986675,[0.47850475 0.46490586],[0.48493892 0.45777404],[0.49259442 0.45797801],[0.50033975 0.46176028],[0.4920215 0.4639318],[0.48463306 0.46490934],0.44903862476348877,0.5124513506889343,1663320798141
430,0.2422260764409443,0.34466059896571705,0.29344333770333064,[0.47602123 0.46711865],[0.48330504 0.45900205],[0.49155399 0.45847911],[0.49952891 0.46249491],[0.49059474 0.46376479],[0.48279175 0.46521541],0.4486669898033142,0.5127965807914734,1663320798171
431,0.3001985017508378,0.44396248820064,0.3720804949757389,[0.47417995 0.47164649],[0.48151505 0.46135736],[0.48980746 0.46006382],[0.49767587 0.46459684],[0.48878771 0.46697539],[0.48098984 0.46908128],0.4481055438518524,0.5173289179801941,1663320798201
432,0.29370929410879815,0.516693653964784,0.4052014740367911,[0.47445792 0.47073737],[0.48073953 0.46040183],[0.48885527 0.4589411 ],[0.4971422  0.46387976],[0.48835635 0.46540484],[0.48096678 0.46783614],0.4491210877895355,0.515510618686676,1663320798231
433,0.26468981256502094,0.3113609592588064,0.2880253859119137,[0.47483638 0.46880519],[0.48081234 0.45984492],[0.48846629 0.45811477],[0.49662268 0.46181068],[0.4880926  0.46385044],[0.48091727 0.46620926],0.44999489188194275,0.5148832201957703,1663320798262
434,0.2191148617438999,0.32473200471565083,0.27192343322977536,[0.47419044 0.46549857],[0.47994164 0.45865142],[0.48724043 0.45789021],[0.49501958 0.46055749],[0.48715299 0.46188471],[0.480232  0.4640294],0.4503207206726074,0.5115740895271301,1663320798292
435,0.27413840436799664,0.3893816458554638,0.3317600251117302,[0.47208655 0.46407524],[0.47777805 0.45552814],[0.48516306 0.45394558],[0.49308887 0.45743752],[0.48545408 0.45929861],[0.47844222 0.46221077],0.44794684648513794,0.5067006349563599,1663320798325
436,0.282779442806018,0.38472918561351166,0.33375431420976487,[0.47154725 0.465141  ],[0.47683525 0.45673269],[0.48393244 0.45513788],[0.49187317 0.45812127],[0.4842971  0.46054143],[0.47753677 0.46344203],0.447915256023407,0.5112442970275879,1663320798358
437,0.253305047992146,0.3773396392519639,0.3153223436220549,[0.47027522 0.46544126],[0.47554764 0.45746267],[0.48269558 0.45580262],[0.49068859 0.45851582],[0.48302871 0.4605864 ],[0.47622523 0.46355027],0.44712239503860474,0.5095741748809814,1663320798392
438,0.2783253362619243,0.24875723388348933,0.2635412850727068,[0.46751595 0.46544594],[0.47270229 0.45673996],[0.47997802 0.45439821],[0.48808059 0.45644945],[0.48046502 0.46011233],[0.47358683 0.46344182],0.44527462124824524,0.5121006369590759,1663320798427
439,0.3009203603706299,0.31286992783162626,0.30689514410112806,[0.46604127 0.46646655],[0.47124732 0.45706922],[0.47844571 0.45464578],[0.48627305 0.45690358],[0.47860232 0.46093211],[0.47178385 0.46422887],0.4430338442325592,0.5149018168449402,1663320798462
440,0.2622897599927736,0.22278363351767977,0.24253669675522668,[0.46544144 0.46672958],[0.47032356 0.45807561],[0.47750279 0.45572418],[0.48536471 0.45706666],[0.47706461 0.46118465],[0.47042099 0.46421254],0.4424145817756653,0.5192556977272034,1663320798492
441,0.26114653316083675,0.18085843744051372,0.22100248530067523,[0.46634772 0.46694136],[0.4714717  0.45788467],[0.47877342 0.45525074],[0.48697156 0.45769244],[0.47929904 0.46064904],[0.47248974 0.46418437],0.4432893395423889,0.5141177177429199,1663320798522
442,0.2977798434707664,0.14200967886452923,0.21989476116764783,[0.46640286 0.46751601],[0.47150654 0.45801693],[0.47899389 0.45567712],[0.48728108 0.4585638 ],[0.47946984 0.46192464],[0.47252521 0.46520859],0.4430294930934906,0.5146757364273071,1663320798554
443,0.258024828598729,0.15549132636237095,0.20675807748054997,[0.46481046 0.46724254],[0.47069186 0.4581579 ],[0.47829905 0.45573965],[0.48635536 0.45763117],[0.47861102 0.46129829],[0.47141448 0.46472529],0.4419918358325958,0.5151585340499878,1663320798589
444,0.2684132526349767,0.2369350808264258,0.25267416673070126,[0.46538103 0.46542451],[0.47051144 0.45620763],[0.47782588 0.45356223],[0.48608315 0.45567146],[0.47825417 0.45922685],[0.47143123 0.46274748],0.4420580565929413,0.5136345028877258,1663320798621
445,0.25774424551224157,0.32789211439714017,0.29281817995469084,[0.46526152 0.46594632],[0.4703607  0.45744684],[0.47760949 0.45496219],[0.48581505 0.45661625],[0.47803295 0.46032244],[0.4711408  0.46365672],0.4421258270740509,0.5167898535728455,1663320798649
446,0.27805564910442504,0.25031746856507475,0.2641865588347499,[0.46585709 0.46656203],[0.47060806 0.4578144 ],[0.47767296 0.45538053],[0.48574489 0.4573895 ],[0.4778862 0.4610813],[0.47126129 0.46425608],0.44279569387435913,0.5174253582954407,1663320798678
447,0.22227893299723414,0.27997582594610776,0.25112737947167096,[0.46479782 0.46495166],[0.47009215 0.45697686],[0.47736639 0.45445186],[0.48552263 0.45553693],[0.47780958 0.45900872],[0.47083133 0.46246845],0.4425063133239746,0.5134387612342834,1663320798706
448,0.28927159523876084,0.28725650508748546,0.2882640501631232,[0.46589234 0.46412319],[0.47074929 0.45507997],[0.47782296 0.45279801],[0.48563483 0.45517629],[0.4778336  0.45868102],[0.47132018 0.46171245],0.44319865107536316,0.5151960849761963,1663320798739
449,0.22231454642570309,0.27872381450971134,0.2505191804677072,[0.46617883 0.46342731],[0.4711926  0.45557675],[0.47822404 0.45303813],[0.48642033 0.45448005],[0.47883561 0.4574208 ],[0.47218865 0.4608992 ],0.44324928522109985,0.5109516382217407,1663320798768
450,0.2858875226070419,0.3103075109593287,0.2980975167831853,[0.46692869 0.46279421],[0.4717415  0.45382631],[0.47866035 0.45128736],[0.48677218 0.45369741],[0.47905555 0.4570815 ],[0.47254553 0.46045151],0.444227933883667,0.5116041302680969,1663320798798
451,0.3069918181808172,0.2631898358675858,0.2850908270242015,[0.46827191 0.4621259 ],[0.4729071  0.45305517],[0.47977975 0.4507823 ],[0.48774096 0.4536553 ],[0.47994882 0.4568986 ],[0.47359964 0.45993784],0.4456469416618347,0.5107547044754028,1663320798827
452,0.3541249845784768,0.3062602709260832,0.33019262775228,[0.46899188 0.46548337],[0.47361323 0.45556626],[0.48083195 0.45382461],[0.48903137 0.4577378 ],[0.48059151 0.46086109],[0.47411057 0.46372679],0.44423866271972656,0.5129034519195557,1663320798858
453,0.29259984206275147,0.41783993415732773,0.35521988811003957,[0.46803355 0.46991655],[0.47355103 0.45872933],[0.48137698 0.45585799],[0.49017644 0.45980552],[0.48140308 0.46248704],[0.47416171 0.46632072],0.44494837522506714,0.5168530941009521,1663320798893
454,0.1939824342640453,0.31046019922037804,0.25222131674221165,[0.46977741 0.46345478],[0.47499603 0.45567179],[0.48241252 0.45353153],[0.49088639 0.45538864],[0.48253217 0.45743263],[0.47561684 0.46049616],0.44370579719543457,0.508811354637146,1663320798924
455,0.19141198605868326,0.3946132401494644,0.29301261310407384,[0.47012678 0.46395549],[0.47514281 0.45613897],[0.48245943 0.45396993],[0.49088839 0.45605189],[0.48261714 0.45771235],[0.47576743 0.46085653],0.4474358856678009,0.5119833946228027,1663320798956
456,0.19793628633424376,0.3863762150029881,0.29215625066861595,[0.47032055 0.46452188],[0.47519895 0.4566794 ],[0.48235595 0.45444575],[0.49064648 0.45648161],[0.4826543  0.45825204],[0.47600096 0.4614476 ],0.447144091129303,0.5118767023086548,1663320798989
457,0.056272150078099034,0.3776690997334882,0.21697062490579364,[0.4687987  0.46247768],[0.47463125 0.45736623],[0.4826318  0.45498118],[0.49160203 0.45442796],[0.48263991 0.45603514],[0.47500682 0.45899099],0.44548994302749634,0.5120043158531189,1663320799033
458,0.09278975190927229,0.37358342679590995,0.23318658935259112,[0.46771899 0.46365842],[0.47343156 0.45781785],[0.48124722 0.45541176],[0.4899736  0.45542043],[0.4813557  0.45728546],[0.47389519 0.460302  ],0.44410109519958496,0.5108780860900879,1663320799070
459,0.20514816108838893,0.3771503145361719,0.2911492378122804,[0.46710125 0.46505448],[0.47260025 0.45636466],[0.48032039 0.4534725 ],[0.4885546  0.45554358],[0.48015365 0.45815974],[0.47297028 0.46128902],0.44272366166114807,0.5134782195091248,1663320799102
460,0.268579466368095,0.28761865954302185,0.2780990629555584,[0.46357787 0.47137031],[0.46898815 0.46128514],[0.47662625 0.45847589],[0.48542467 0.46188691],[0.47699434 0.46447688],[0.46986505 0.46800908],0.43951958417892456,0.5175374150276184,1663320799132
461,0.32455731474074473,0.29190540129920384,0.30823135801997426,[0.46235478 0.47118875],[0.46736747 0.45997956],[0.47509322 0.45701239],[0.48377228 0.46056402],[0.4749468 0.4644959],[0.46799061 0.46798947],0.43599116802215576,0.5206342339515686,1663320799162
462,0.2581963628324786,0.2536295249911816,0.25591294391183006,[0.45969963 0.47160575],[0.46469221 0.46130586],[0.47232625 0.45788071],[0.48127154 0.46031386],[0.47247732 0.46390262],[0.46541703 0.46781525],0.4348478317260742,0.5209511518478394,1663320799197
463,0.2231093446846898,0.2900240527424029,0.2565666987135463,[0.45581412 0.47473332],[0.46029225 0.46476835],[0.46773309 0.46149683],[0.47678024 0.46403411],[0.46778467 0.46641374],[0.46109235 0.4702968 ],0.4301469624042511,0.5239569544792175,1663320799230
464,0.16526903213230082,0.23654404298818696,0.2009065375602439,[0.4535259 0.469695 ],[0.45908967 0.46246576],[0.46659705 0.45982313],[0.47500199 0.45993033],[0.46699771 0.46318093],[0.45984378 0.46681726],0.42846596240997314,0.5163147449493408,1663320799262
465,0.20197334408233075,0.17631064605368288,0.18914199506800683,[0.44896016 0.47109449],[0.4545123  0.46242291],[0.46187311 0.45961943],[0.46996692 0.46053588],[0.46200132 0.46386459],[0.45501089 0.46764928],0.42461395263671875,0.5199130773544312,1663320799292
