FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
379,0.3023537217463581,0.4257345502868243,0.3640441360165912,[0.43601382 0.45794892],[0.4427774  0.45001078],[0.45027614 0.44976375],[0.45760238 0.45506176],[0.44966567 0.45609385],[0.44249201 0.45681632],0.4088771343231201,0.4933187663555145,1663316731217
380,0.3182711550355809,0.3990865932398079,0.3586788741376944,[0.43394989 0.4581714 ],[0.44077525 0.4495669 ],[0.44840157 0.44914272],[0.45569089 0.45472729],[0.44775242 0.45586219],[0.44050491 0.45682275],0.40695223212242126,0.49364981055259705,1663316731245
381,0.3439613575610516,0.3970274087842496,0.3704943831726506,[0.43293267 0.45768362],[0.44004878 0.44897708],[0.44783482 0.44838548],[0.45513391 0.45385039],[0.44716355 0.45600629],[0.43968475 0.45681703],0.40666282176971436,0.4950704872608185,1663316731276
382,0.3323949673716652,0.40110836142330986,0.3667516643974875,[0.43353161 0.45837983],[0.44030851 0.45004091],[0.44789955 0.44945773],[0.45521939 0.45419022],[0.44750956 0.4565933 ],[0.4402059  0.45757836],0.4075745642185211,0.4945491850376129,1663316731308
383,0.3095354334884355,0.3873503977852047,0.34844291563682006,[0.43608347 0.4540529 ],[0.44289273 0.44627282],[0.45043528 0.44568139],[0.45769045 0.45094419],[0.45041052 0.4520466 ],[0.44306859 0.45341939],0.40979698300361633,0.48694345355033875,1663316731338
384,0.29032277985650984,0.48101845584263825,0.385670617849574,[0.44008985 0.4522649 ],[0.44632503 0.44442436],[0.45356762 0.44377726],[0.46093863 0.44927278],[0.4533169  0.44963285],[0.44634879 0.45079315],0.4128384292125702,0.4849834144115448,1663316731373
385,0.28300961115887374,0.50080682752223,0.39190821934055187,[0.44364265 0.45309693],[0.44977659 0.44624245],[0.45707583 0.44629642],[0.46453297 0.45181054],[0.4565509  0.45193744],[0.44957969 0.45242065],0.414991557598114,0.4841706454753876,1663316731400
386,0.2975558058258978,0.45359067844094697,0.37557324213342236,[0.44611752 0.45237637],[0.45269835 0.44568413],[0.4601354  0.44644472],[0.46722087 0.4529314 ],[0.45946223 0.45233962],[0.4524014  0.45230746],0.4176121950149536,0.48343926668167114,1663316731428
387,0.31118722737146126,0.4333545540392261,0.3722708907053437,[0.44611284 0.45603523],[0.45301655 0.44894555],[0.46056649 0.44950441],[0.46794766 0.45595181],[0.4597863  0.45608321],[0.45250058 0.45589104],0.41790810227394104,0.4889070987701416,1663316731457
388,0.33358218594396866,0.40915592725335515,0.37136905659866193,[0.44508219 0.45889914],[0.45176423 0.45109248],[0.4592472  0.45168671],[0.46641603 0.45869887],[0.45824444 0.45850396],[0.45121786 0.45841533],0.4172542095184326,0.4904181659221649,1663316731487
389,0.32320704225213787,0.4599961418467381,0.391601592049438,[0.44343454 0.45967808],[0.45029703 0.45157304],[0.45792645 0.45180297],[0.46523955 0.45855522],[0.45703417 0.45865381],[0.44981253 0.45876178],0.4159930944442749,0.49173668026924133,1663316731517
390,0.3106948240422538,0.45407050820829253,0.38238266612527316,[0.44224247 0.45893887],[0.44932619 0.45109883],[0.45696986 0.4510057 ],[0.4641737  0.45705292],[0.45619184 0.45768839],[0.4488399 0.4580321],0.41569241881370544,0.49044111371040344,1663316731548
391,0.32278602112193755,0.4223407047947545,0.372563362958346,[0.44265959 0.45775068],[0.44925806 0.44951189],[0.45680085 0.44928387],[0.46429545 0.45557204],[0.45635095 0.45603901],[0.44910556 0.45677832],0.4158931076526642,0.4889366030693054,1663316731575
392,0.32004428309787225,0.39177499325454795,0.35590963817621013,[0.44372568 0.45515764],[0.45017317 0.44659656],[0.45780155 0.44650117],[0.46535045 0.45325565],[0.45704383 0.4531523 ],[0.44994798 0.45379409],0.41724178194999695,0.48489266633987427,1663316731610
393,0.36031579283367954,0.4151966660150055,0.3877562294243425,[0.44531721 0.45576641],[0.45207646 0.4476389 ],[0.45960018 0.44779113],[0.46680847 0.45439309],[0.45923159 0.4552438 ],[0.45199403 0.45569557],0.4186936914920807,0.4850303828716278,1663316731646
394,0.30887553406320567,0.43004067064257706,0.36945810235289134,[0.44773558 0.45544434],[0.45444983 0.44850615],[0.46175793 0.44926906],[0.46878928 0.45563403],[0.46101254 0.45539865],[0.45398435 0.455322  ],0.4203779101371765,0.48517972230911255,1663316731675
395,0.31587613086499816,0.3760612841088227,0.34596870748691044,[0.44929269 0.45407051],[0.45622823 0.44716886],[0.46367371 0.44817165],[0.47073495 0.45498109],[0.46288478 0.45459691],[0.45572788 0.45423606],0.42277804017066956,0.4831313490867615,1663316731706
396,0.3092039322350851,0.3071909997821496,0.3081974660086173,[0.45002165 0.45528948],[0.45659348 0.44798464],[0.46396181 0.44859245],[0.47116292 0.45546213],[0.46326619 0.45480427],[0.45623577 0.45479897],0.4230235517024994,0.4818611741065979,1663316731739
397,0.30418262898346327,0.4087572257927556,0.35646992738810945,[0.45016512 0.45455113],[0.45705584 0.44779637],[0.46454489 0.44868529],[0.47155493 0.45531449],[0.46389431 0.45481282],[0.45666078 0.45464411],0.4237871766090393,0.4807548522949219,1663316731767
398,0.32303294962374557,0.37298024787252654,0.34800659874813605,[0.45015511 0.4514437 ],[0.45715499 0.44439593],[0.46473438 0.44526386],[0.4716613  0.45224085],[0.46397829 0.45183551],[0.45673946 0.45167303],0.4244418740272522,0.4777001142501831,1663316731802
399,0.33587482273489494,0.29429499313854135,0.3150849079367182,[0.44988143 0.45209056],[0.45674211 0.44505802],[0.46414104 0.44590846],[0.47102839 0.45322162],[0.46347573 0.45275137],[0.4563238  0.45239669],0.42374590039253235,0.47638824582099915,1663316731833
400,0.32742218483562663,0.25054594992173423,0.28898406737868043,[0.44914043 0.45180464],[0.45586577 0.44462061],[0.46315467 0.44525272],[0.4699955  0.45190465],[0.46226612 0.45179066],[0.4552601  0.45165351],0.42302677035331726,0.475210040807724,1663316731862
401,0.32555784268363863,0.2238387105142266,0.27469827659893264,[0.44893464 0.44796714],[0.45578223 0.44111055],[0.46308053 0.44197229],[0.4700188  0.44886801],[0.46218634 0.44855252],[0.45513862 0.44818136],0.4223722815513611,0.47153759002685547,1663316731891
402,0.3331665105508958,0.21596542156378734,0.27456596605734157,[0.44851616 0.44838148],[0.45502514 0.4410947 ],[0.46233517 0.44152552],[0.46926898 0.44854546],[0.4615359  0.44824353],[0.45453855 0.44814125],0.4221373498439789,0.472599595785141,1663316731918
403,0.32712259319281545,0.2830288126165431,0.3050757029046793,[0.44848463 0.44629651],[0.45519215 0.43918848],[0.46248612 0.43991017],[0.46942726 0.44693482],[0.46169296 0.44645077],[0.45466188 0.44628817],0.42301058769226074,0.47087961435317993,1663316731947
404,0.31098285328192316,0.2745745508375142,0.2927787020597187,[0.4485071  0.44380024],[0.45533034 0.4367587 ],[0.46277234 0.43742317],[0.46977478 0.44457829],[0.4620381  0.44371989],[0.45487738 0.44364104],0.4222102761268616,0.46714940667152405,1663316731977
405,0.3475979003826539,0.21024883944801911,0.2789233699153365,[0.44867855 0.44393665],[0.45551202 0.43676031],[0.46287668 0.43738431],[0.46971458 0.44429356],[0.46202365 0.44448614],[0.45489681 0.44420832],0.42199763655662537,0.4692319631576538,1663316732011
406,0.33966881686751876,0.20058248708147713,0.27012565197449795,[0.44980451 0.44473803],[0.45688769 0.43743238],[0.46449211 0.43809426],[0.47145963 0.4455367 ],[0.46369922 0.44523236],[0.45633155 0.44495097],0.42341771721839905,0.4686436653137207,1663316732039
407,0.3240255887620805,0.25276949224091744,0.28839754050149896,[0.45133296 0.4459579 ],[0.45838481 0.43851221],[0.46620256 0.43897188],[0.47337738 0.44637501],[0.46559528 0.44587883],[0.45803493 0.44585875],0.42498403787612915,0.4692195951938629,1663316732070
408,0.322150589122546,0.34576659271098986,0.33395859091676794,[0.45191768 0.4457337 ],[0.45904538 0.43850702],[0.46671689 0.43918166],[0.47375491 0.44655269],[0.46581098 0.44599402],[0.45843762 0.44568866],0.4256993234157562,0.4697897434234619,1663316732105
409,0.327402645056697,0.2675712799711992,0.2974869625139481,[0.45232123 0.4448427 ],[0.45958897 0.43790337],[0.46727574 0.438815  ],[0.47421306 0.44614539],[0.46671861 0.44566485],[0.45916092 0.4453789 ],0.4267117977142334,0.4668481945991516,1663316732138
410,0.31363059729615556,0.45881326040092374,0.3862219288485397,[0.45347649 0.44872794],[0.46046096 0.44170016],[0.46807194 0.44210717],[0.47528118 0.44875291],[0.46742976 0.44876456],[0.45996037 0.44867116],0.42615842819213867,0.4724448621273041,1663316732168
411,0.2834899125787442,0.4394352269262237,0.3614625697524839,[0.45370975 0.45184809],[0.4603132  0.44556263],[0.46775067 0.44623548],[0.47513101 0.45246312],[0.46733558 0.45202851],[0.46001509 0.45189816],0.42736467719078064,0.47589918971061707,1663316732199
412,0.30548356896775397,0.38701404671881073,0.3462488078432824,[0.45511609 0.45081484],[0.46196884 0.44402793],[0.46936125 0.44454184],[0.47652361 0.45103198],[0.46859607 0.45087191],[0.46133506 0.45070171],0.4286405146121979,0.47288212180137634,1663316732229
413,0.3351247834789596,0.35440059015254094,0.3447626868157503,[0.45660532 0.45395315],[0.46332756 0.44629312],[0.47091493 0.44677868],[0.47824419 0.45410326],[0.4702532  0.45365909],[0.46299115 0.4538773 ],0.43024909496307373,0.4759990870952606,1663316732262
414,0.3377928914242663,0.4430000137915876,0.39039645260792694,[0.45723018 0.45675817],[0.46412674 0.44927603],[0.47171372 0.44972554],[0.47894019 0.45692161],[0.47092891 0.45686942],[0.46359092 0.45673734],0.43022245168685913,0.48026028275489807,1663316732292
415,0.3045845595460283,0.4251484239668094,0.36486649175641883,[0.45889774 0.45541409],[0.46579731 0.4487896 ],[0.47321373 0.44982949],[0.48021913 0.45705712],[0.47218326 0.45606774],[0.46504009 0.45545074],0.4329999089241028,0.47842228412628174,1663316732322
416,0.29517786978483407,0.40212518951638865,0.34865152965061136,[0.46109891 0.45252496],[0.46820307 0.44607338],[0.47582787 0.44756746],[0.482894   0.45508367],[0.47464544 0.45359629],[0.46737188 0.45283401],0.43553826212882996,0.47547248005867004,1663316732355
417,0.30740576020331123,0.3849437496198896,0.34617475491160044,[0.46168762 0.4509663 ],[0.46895796 0.44432154],[0.47668618 0.44605455],[0.48369882 0.45390013],[0.47541276 0.45236331],[0.4681007  0.45148686],0.4359516203403473,0.4725310504436493,1663316732385
418,0.3526096739222417,0.39797915987815907,0.3752944169002004,[0.46405569 0.44971687],[0.47136521 0.44217458],[0.47921282 0.44373131],[0.48625302 0.45249087],[0.47802407 0.45120755],[0.47060791 0.45034516],0.438179075717926,0.46862471103668213,1663316732418
419,0.3211142292863303,0.344236856246473,0.33267554276640166,[0.4643617  0.45170632],[0.47147691 0.4446075 ],[0.47918281 0.44599947],[0.48612958 0.45428783],[0.4782429  0.45253852],[0.4709622  0.45206141],0.43921011686325073,0.46961870789527893,1663316732449
420,0.3496857563139894,0.3441840865747202,0.3469349214443548,[0.46561265 0.44868615],[0.47281253 0.44189847],[0.48056448 0.44372803],[0.48764753 0.45232743],[0.47957522 0.45108062],[0.47221369 0.4500773 ],0.44053709506988525,0.46761488914489746,1663316732480
421,0.15921581876215551,0.3435819868578059,0.2513989028099807,[0.46284825 0.44845855],[0.46962968 0.44479865],[0.47711369 0.44593489],[0.48448142 0.45161542],[0.47674546 0.4492698 ],[0.46941677 0.44839883],0.4362017810344696,0.46737563610076904,1663316732515
422,0.1614145428632149,0.25649795470303993,0.2089562487831274,[0.46161824 0.44769692],[0.46823764 0.44411862],[0.47569343 0.44550699],[0.48308888 0.45113146],[0.47528121 0.44878608],[0.46796057 0.44782284],0.43486303091049194,0.4665928781032562,1663316732548
423,0.18939979105204596,0.3463138265362553,0.26785680879415064,[0.45992115 0.44729954],[0.46645519 0.44291633],[0.47378129 0.44405806],[0.48109499 0.45000416],[0.47327831 0.44791174],[0.46608588 0.44709951],0.43386557698249817,0.4681529998779297,1663316732580
424,0.2501667957009274,0.3586576815259251,0.30441223861342626,[0.45830798 0.44973728],[0.46463239 0.44380355],[0.47184113 0.44414034],[0.479231   0.45062566],[0.47152326 0.44918486],[0.46453074 0.44922599],0.43281805515289307,0.46974965929985046,1663316732607
425,0.18036067404213404,0.25158340431493986,0.21597203917853697,[0.46002907 0.44739285],[0.46640587 0.44299215],[0.47383544 0.44384319],[0.48118854 0.44941092],[0.47331005 0.44745719],[0.46610871 0.44699645],0.43451306223869324,0.46957847476005554,1663316732640
426,0.17456133134857021,0.30525346096692113,0.23990739615774567,[0.46229386 0.44662082],[0.46879292 0.44255322],[0.47619727 0.44377643],[0.48349902 0.44968846],[0.47550371 0.44732752],[0.46830326 0.44638413],0.43665266036987305,0.4695517420768738,1663316732669
427,0.14572239062939873,0.24841858147333737,0.19707048605136807,[0.4635298  0.44724348],[0.47004387 0.44380477],[0.47742602 0.44521582],[0.48472401 0.45077106],[0.47695354 0.44809344],[0.46972463 0.44713527],0.4374374747276306,0.46928641200065613,1663316732699
428,0.17961977589899455,0.23434184369879213,0.20698080979889333,[0.46405691 0.45014679],[0.47057596 0.4465577 ],[0.47769958 0.44800702],[0.48477745 0.45357925],[0.47718295 0.45151964],[0.47012657 0.45052701],0.43774929642677307,0.4702947437763214,1663316732730
429,0.13135407166605612,0.38288337674321354,0.25711872420463483,[0.46522859 0.44965106],[0.47133234 0.44644582],[0.47855878 0.44807377],[0.48595142 0.45379603],[0.47788984 0.45065263],[0.47088045 0.44929793],0.438791424036026,0.4717399477958679,1663316732760
430,0.17999853877617403,0.24508896537404973,0.2125437520751119,[0.46502146 0.44927353],[0.47146744 0.44554254],[0.47877073 0.44692561],[0.48609459 0.45278239],[0.47814628 0.4506366 ],[0.47100544 0.44944283],0.4391835033893585,0.47094160318374634,1663316732791
431,0.12620567047112077,0.3554635008421859,0.24083458565665333,[0.46562508 0.44766304],[0.47198406 0.44528842],[0.47938985 0.44719654],[0.48679256 0.45227954],[0.47879645 0.44973746],[0.47158363 0.44811946],0.44070330262184143,0.47031262516975403,1663316732822
432,0.13223122564727408,0.3713390035278356,0.2517851145875548,[0.46555075 0.44813412],[0.47201869 0.44537687],[0.4792327  0.44723055],[0.48635319 0.4525246 ],[0.4786019  0.44983274],[0.47152081 0.44827959],0.4395342767238617,0.4704301357269287,1663316732855
433,0.18316203953465462,0.2748172163644308,0.2289896279495427,[0.4645845  0.44882238],[0.47143474 0.44531667],[0.47874138 0.44697985],[0.48574394 0.45250177],[0.47815937 0.45065051],[0.47092125 0.4494358 ],0.4394902288913727,0.47040700912475586,1663316732886
434,0.24612802343588921,0.22034691584454497,0.23323746964021708,[0.46413061 0.44967094],[0.47093281 0.44441223],[0.47828791 0.44562346],[0.48538566 0.45257893],[0.47761521 0.45070422],[0.47042325 0.44982359],0.4381598234176636,0.469757616519928,1663316732916
435,0.26170922464154156,0.32829198636811485,0.2950006055048282,[0.46332675 0.45153937],[0.47017866 0.44589075],[0.47738615 0.44701877],[0.48431459 0.45432484],[0.47672635 0.4523094 ],[0.46965536 0.45161703],0.436888188123703,0.47061240673065186,1663316732952
436,0.2826613399634233,0.21759083608760946,0.2501260880255164,[0.46261346 0.45286915],[0.46938226 0.44694003],[0.47657293 0.44784489],[0.483693   0.45501998],[0.47624648 0.45356143],[0.46913806 0.45318803],0.4362335801124573,0.47115862369537354,1663316732986
437,0.27173704557008854,0.2468366672017112,0.2592868563858999,[0.46260178 0.45452479],[0.46938017 0.44844407],[0.47653615 0.44912747],[0.48354161 0.45608634],[0.47604808 0.45459223],[0.46899644 0.45435697],0.4360350966453552,0.47413235902786255,1663316733020
438,0.26793855214403717,0.2629170534688723,0.2654278028064547,[0.46310669 0.45404044],[0.47006065 0.44828361],[0.47736949 0.44939265],[0.4843657  0.45650858],[0.47679216 0.45482701],[0.46959385 0.45426923],0.43709105253219604,0.4741590619087219,1663316733050
439,0.28481598539984615,0.26891635186291024,0.2768661686313782,[0.46373487 0.45453179],[0.4708271 0.4489938],[0.47797596 0.45021021],[0.48471725 0.45711014],[0.47740632 0.45590746],[0.47028434 0.45528692],0.4380985200405121,0.474291056394577,1663316733079
440,0.19468146573879921,0.32955686619658014,0.2621191659676897,[0.46506786 0.45255733],[0.4716956 0.4482882],[0.47911516 0.44986475],[0.48633373 0.4562757 ],[0.47849396 0.4537732 ],[0.47125968 0.45271504],0.43861889839172363,0.4734056890010834,1663316733113
441,0.25376344023201663,0.26118454742488056,0.2574739938284486,[0.4651266 0.453053 ],[0.47195384 0.44770139],[0.4793781  0.44909799],[0.48633739 0.45634204],[0.47859791 0.45431072],[0.47142112 0.45329902],0.4397554099559784,0.4731113612651825,1663316733147
442,0.21278200548387152,0.24722233963797724,0.23000217256092437,[0.46617672 0.45110375],[0.47291246 0.44740507],[0.48001081 0.44920716],[0.48695889 0.45502365],[0.47949696 0.45339671],[0.47238556 0.45215508],0.44039610028266907,0.4714508652687073,1663316733177
443,0.25853398266756095,0.36799479562614557,0.3132643891468533,[0.46602088 0.45200032],[0.4730058  0.44697613],[0.48011562 0.44844863],[0.48681134 0.4554905 ],[0.4793016  0.45366457],[0.47229576 0.45255253],0.440607488155365,0.47261592745780945,1663316733209
444,0.25508403450697886,0.3333652944193342,0.29422466446315654,[0.46666169 0.45222449],[0.47330582 0.44712815],[0.48045126 0.4486486 ],[0.48737213 0.45602649],[0.47966942 0.45378381],[0.47272429 0.45264557],0.44048070907592773,0.47153282165527344,1663316733242
445,0.2825333458660996,0.23734877083372263,0.2599410583499111,[0.46619308 0.45213041],[0.47323996 0.446778  ],[0.48044518 0.448428  ],[0.48707697 0.45602456],[0.47949398 0.45416123],[0.47245452 0.45292059],0.44014838337898254,0.47169017791748047,1663316733277
446,0.15524854481481015,0.24455867305286838,0.19990360893383927,[0.46589807 0.45180336],[0.47322768 0.44969118],[0.48031539 0.45175764],[0.48705137 0.45665076],[0.47973904 0.45481804],[0.47249225 0.45323986],0.44163379073143005,0.4707968831062317,1663316733311
