FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
639,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846020
640,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846044
641,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846069
642,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846095
643,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846117
644,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846136
645,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846154
646,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846173
647,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846194
648,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846214
649,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846235
650,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846255
651,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846277
652,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846296
653,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846315
654,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846334
655,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846352
656,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846371
657,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846393
658,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846417
659,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846441
660,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846464
661,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846485
662,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846507
663,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846530
664,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846549
665,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846567
666,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846585
667,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846602
668,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846620
669,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846637
670,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846655
671,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846673
672,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846693
673,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846715
674,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846734
675,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846752
676,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846769
677,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846787
678,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846810
679,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846831
680,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846849
681,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846866
682,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846883
683,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846903
684,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846924
685,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846945
686,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846966
687,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317846988
688,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847011
689,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847033
690,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847059
691,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847083
692,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847108
693,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847132
694,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847150
695,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847169
696,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847187
697,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847206
698,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847227
699,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847247
700,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847266
701,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847288
702,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847313
703,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847336
704,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847359
705,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847385
706,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847411
707,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847438
708,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847461
709,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847484
710,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847503
711,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847527
712,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847550
713,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847577
714,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847604
715,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847628
716,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847651
717,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847670
718,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847688
719,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847708
720,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847730
721,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847749
722,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847767
723,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847788
724,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847810
725,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847834
726,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847858
727,0,0,0,[0.50521988 0.47891003],[0.51328009 0.47225833],[0.52164513 0.4724555 ],[0.52883911 0.47815967],[0.5206905 0.4819749],[0.51197362 0.48167828],0.48421022295951843,0.5101476907730103,1663317847882
