FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.40030982266914883,0.42231513509620566,0.41131247888267725,[0.50405973 0.47102568],[0.50991505 0.46014902],[0.51795256 0.45849216],[0.52620667 0.46425271],[0.51773298 0.46760917],[0.51029378 0.46956366],0.47712334990501404,0.5133343935012817,1663322054615
303,0.4297599045509089,0.402632104899688,0.41619600472529844,[0.50464362 0.47047973],[0.51091146 0.45917362],[0.51896858 0.45746174],[0.52687937 0.46336851],[0.51850176 0.46740487],[0.51095551 0.4692851 ],0.47787243127822876,0.5121685862541199,1663322054648
304,0.3845434600806004,0.4070086193878928,0.3957760397342466,[0.50458449 0.46343765],[0.51110142 0.45304644],[0.51929092 0.45150787],[0.52732956 0.4572936 ],[0.51885617 0.46052176],[0.51116699 0.46214175],0.4779473841190338,0.5015300512313843,1663322054681
305,0.4218416011195185,0.35641145624076265,0.3891265286801406,[0.50283796 0.46237302],[0.5087384  0.45147809],[0.5167501  0.44997314],[0.52462536 0.4556675 ],[0.51636308 0.45938623],[0.50896984 0.46128687],0.4766353368759155,0.5008079409599304,1663322054711
306,0.40403056287780353,0.28296614854398033,0.34349835571089193,[0.50059247 0.47625393],[0.50676453 0.46593493],[0.51460248 0.46450546],[0.52250206 0.46989056],[0.51456916 0.47337708],[0.50711018 0.47549289],0.47437936067581177,0.5128176212310791,1663322054746
307,0.4568217210963075,0.3756969333460837,0.4162593272211956,[0.50149548 0.47236702],[0.50725579 0.46078226],[0.51526916 0.45910335],[0.52329481 0.4650104 ],[0.51476973 0.46948615],[0.50742728 0.47140643],0.47651922702789307,0.5136507749557495,1663322054780
308,0.37847990457957753,0.3315165716865273,0.3549982381330524,[0.49914712 0.46032041],[0.50550783 0.4495725 ],[0.51367712 0.44789344],[0.52186126 0.45339933],[0.51347858 0.45674792],[0.50580591 0.45868507],0.47282955050468445,0.5002845525741577,1663322054809
309,0.44220002707796957,0.35678634392212405,0.3994931855000468,[0.50338465 0.46484613],[0.50943351 0.45407748],[0.51718789 0.45265868],[0.52482367 0.45834228],[0.51715094 0.46226913],[0.50983512 0.46427301],0.47734588384628296,0.5039355754852295,1663322054840
310,0.41593504166200035,0.32930294368730223,0.37261899267465126,[0.50533599 0.46615401],[0.51125598 0.4554944 ],[0.51902544 0.45409372],[0.52690083 0.45960242],[0.51870048 0.46323219],[0.5114373  0.46509722],0.47892576456069946,0.5047690272331238,1663322054870
311,0.4170121583641135,0.3838554986076911,0.40043382848590225,[0.50721943 0.46725184],[0.51336187 0.45617351],[0.52127898 0.4545629 ],[0.52914256 0.46031034],[0.52085483 0.46404639],[0.51342911 0.46585938],0.4809292256832123,0.5077041387557983,1663322054897
312,0.4435699432205358,0.39699026325841547,0.4202801032394756,[0.50929564 0.47050563],[0.5153777  0.45903775],[0.52332568 0.45737252],[0.53130424 0.46345526],[0.52289611 0.46753949],[0.51544309 0.46936357],0.48283398151397705,0.5119478702545166,1663322054928
313,0.470976918633313,0.3451895518864917,0.4080832352599023,[0.51081264 0.4694241 ],[0.51668155 0.45787299],[0.52456391 0.45650357],[0.53230494 0.46305269],[0.52405447 0.46693841],[0.51678652 0.46854082],0.48520636558532715,0.509960949420929,1663322054957
314,0.45392915841840026,0.32755649093580624,0.39074282467710325,[0.51019132 0.46921444],[0.51620942 0.45752501],[0.52427435 0.45587969],[0.53219652 0.46251899],[0.52366155 0.46627557],[0.51622188 0.46799296],0.4834272563457489,0.5105094313621521,1663322054989
315,0.42845819369638344,0.3908791195303265,0.40966865661335494,[0.50968194 0.47363275],[0.51594758 0.46207049],[0.52412903 0.46061453],[0.5319888  0.46688521],[0.5234791 0.4704484],[0.51595861 0.47218564],0.4827539026737213,0.5156202912330627,1663322055020
316,0.45147107353253346,0.3814779696397769,0.41647452158615517,[0.50757879 0.46928385],[0.51380867 0.45741653],[0.52204233 0.45602092],[0.529854  0.4626191],[0.52124196 0.46642113],[0.5137592  0.46797967],0.48216456174850464,0.5115735530853271,1663322055049
317,0.444459831031255,0.3555985495118668,0.4000291902715609,[0.50708574 0.46816906],[0.51349455 0.45675421],[0.52158397 0.45533955],[0.52940977 0.46141872],[0.52107406 0.46555027],[0.51347589 0.46726239],0.48091185092926025,0.5097907781600952,1663322055079
318,0.4468299119270941,0.3176754861332941,0.3822526990301941,[0.50787514 0.46781242],[0.51433557 0.45654273],[0.52244413 0.45494902],[0.53013486 0.46070266],[0.5220834  0.46526504],[0.51444858 0.46710247],0.4824722707271576,0.5097832083702087,1663322055109
319,0.4555154669530437,0.3229925193906094,0.3892539931718265,[0.51272619 0.46265796],[0.51919997 0.45215952],[0.52710706 0.45141995],[0.53463519 0.45792991],[0.52663088 0.46135587],[0.51920897 0.46263146],0.48660171031951904,0.5011582970619202,1663322055139
320,0.47438321514494153,0.3813248139172217,0.42785401453108163,[0.5184173  0.46817148],[0.52429044 0.45756701],[0.53201401 0.45676357],[0.53974104 0.46344122],[0.53171378 0.46680409],[0.52451402 0.4682427 ],0.49122610688209534,0.5067448019981384,1663322055167
321,0.4684182990463863,0.37748298036941197,0.42295063970789915,[0.51732552 0.45853114],[0.52404475 0.44753861],[0.53221327 0.44695744],[0.5397796  0.45450044],[0.53125095 0.45755491],[0.52362645 0.45826143],0.49222031235694885,0.4968239367008209,1663322055196
322,0.465426829736352,0.3542672588268764,0.4098470442816142,[0.52173775 0.45767924],[0.52850354 0.44872227],[0.53635389 0.44955659],[0.5434137  0.45729423],[0.53576022 0.45906866],[0.5283854  0.45937136],0.49554333090782166,0.4919450283050537,1663322055227
323,0.42167228557256936,0.36079775281749915,0.39123501919503423,[0.52210361 0.4679611 ],[0.52892452 0.45907941],[0.53670084 0.45954356],[0.54394376 0.46713537],[0.53598535 0.46837813],[0.52860636 0.46864256],0.4974629282951355,0.5015431046485901,1663322055264
324,0.4266752191522332,0.3748032187145582,0.4007392189333957,[0.52005976 0.46740097],[0.52716702 0.45850074],[0.53506976 0.45899779],[0.54208821 0.46659994],[0.53416121 0.46810368],[0.52669609 0.46814856],0.49461236596107483,0.5019810795783997,1663322055295
325,0.44554167138957756,0.3361192106587016,0.39083044102413955,[0.51641572 0.46369618],[0.5234465 0.4535996],[0.53158051 0.45357418],[0.53875846 0.46123201],[0.53051728 0.46337652],[0.52293438 0.46375683],0.4903474450111389,0.4981805980205536,1663322055328
326,0.4375989964636632,0.32979521004475104,0.38369710325420714,[0.51362646 0.46869391],[0.52043957 0.45840621],[0.52856523 0.45795214],[0.53581083 0.46511933],[0.52765429 0.46764565],[0.52014625 0.46833181],0.48840346932411194,0.5070210099220276,1663322055359
327,0.4520054919542374,0.4063298444637055,0.42916766820897145,[0.50987357 0.4683252 ],[0.51602411 0.45642546],[0.52417159 0.45542419],[0.53194916 0.46234974],[0.52295512 0.46569687],[0.51561862 0.46674779],0.485215425491333,0.5105593800544739,1663322055389
328,0.4140103874328938,0.3919227122732878,0.40296654985309077,[0.50697488 0.46700996],[0.51298267 0.45533594],[0.52099937 0.45344761],[0.52902299 0.46004021],[0.52040964 0.4630298 ],[0.51300567 0.46488234],0.4823910892009735,0.5068235397338867,1663322055420
329,0.4086236034676474,0.3605153028785105,0.384569453173079,[0.50638264 0.47276452],[0.51225525 0.4613677 ],[0.5200249  0.45949787],[0.5280844  0.46550265],[0.51960605 0.46881199],[0.5123508  0.47074598],0.48146215081214905,0.5142416954040527,1663322055447
330,0.4239636410208229,0.3803364562649215,0.4021500486428722,[0.50564414 0.47037292],[0.51114261 0.45822331],[0.51894784 0.45614997],[0.5272038  0.46216941],[0.51841944 0.46586826],[0.51124388 0.46804982],0.48100191354751587,0.5130706429481506,1663322055478
331,0.39972518141963814,0.36319373919392234,0.38145946030678024,[0.50657862 0.46561617],[0.51183021 0.45394593],[0.5195899  0.45205832],[0.52793062 0.45812094],[0.51908445 0.46103111],[0.51207501 0.46304664],0.48185715079307556,0.5065256953239441,1663322055509
332,0.4015023307426016,0.35509347390712864,0.37829790232486515,[0.50857836 0.46471685],[0.51426476 0.45401055],[0.5218786  0.45231909],[0.52973497 0.45773706],[0.52140725 0.46114665],[0.51432103 0.46305975],0.482164204120636,0.5016528367996216,1663322055542
333,0.4142259514221687,0.3718063165248738,0.39301613397352125,[0.50756544 0.45981902],[0.5132435  0.44821024],[0.52106565 0.44654241],[0.52933848 0.45279029],[0.52044821 0.45593312],[0.51322943 0.45775375],0.4818395972251892,0.5006352663040161,1663322055576
334,0.40528589356753714,0.3652886019066177,0.38528724773707745,[0.5072583  0.45517063],[0.51252383 0.44346997],[0.52024508 0.44166601],[0.52885342 0.44841862],[0.51979274 0.45073736],[0.51272702 0.45272517],0.4812126159667969,0.49170517921447754,1663322055613
335,0.36596058013736243,0.3161553946033229,0.34105798737034265,[0.5094443  0.45942068],[0.51481026 0.44944215],[0.52217633 0.44804856],[0.53040946 0.45414692],[0.52185988 0.4557943 ],[0.5149858  0.45751092],0.4821185767650604,0.49226728081703186,1663322055646
336,0.4285925861307227,0.23150068725307088,0.3300466366918968,[0.50931299 0.46042469],[0.51474679 0.44968837],[0.52231896 0.4487167 ],[0.53037095 0.45545894],[0.52197558 0.45768499],[0.515037   0.45925477],0.4818882942199707,0.49549978971481323,1663322055687
337,0.4015471522605664,0.319260723851813,0.3604039380561897,[0.5070402  0.45740145],[0.51300973 0.4468545 ],[0.52075285 0.44560137],[0.52878326 0.45209777],[0.52020687 0.45451   ],[0.51299238 0.45590284],0.48113688826560974,0.49251821637153625,1663322055715
338,0.42384926608073453,0.3174900219011072,0.37066964399092084,[0.50720149 0.45752954],[0.5126369 0.4470194],[0.52017963 0.44550389],[0.52839118 0.45143941],[0.52029765 0.45455992],[0.51320243 0.45663562],0.4819925129413605,0.4912831783294678,1663322055749
339,0.39549409527104257,0.20921387347634207,0.3023539843736923,[0.50396764 0.46173626],[0.50979483 0.45144394],[0.51737761 0.45008355],[0.52553135 0.45558724],[0.51737928 0.45866361],[0.51017731 0.46059245],0.47818222641944885,0.4963672459125519,1663322055787
340,0.4295831178265389,0.32733680408149557,0.37845996095401724,[0.5036816  0.46273136],[0.50919247 0.45137197],[0.51681882 0.44968423],[0.52505845 0.4557493 ],[0.51648313 0.45915836],[0.50934541 0.4612118 ],0.47868818044662476,0.4991888403892517,1663322055815
341,0.42729903071383984,0.34443739450138977,0.38586821260761484,[0.50368518 0.46757665],[0.50936961 0.45635191],[0.51689661 0.45489028],[0.52467883 0.4605262 ],[0.51648599 0.46412221],[0.50947583 0.46603614],0.4792475700378418,0.5092806220054626,1663322055844
342,0.43266583808725795,0.3692909684982467,0.40097840329275236,[0.50336635 0.46741658],[0.50904071 0.45529506],[0.51686651 0.45333141],[0.52499157 0.45944786],[0.51634061 0.46318129],[0.50907409 0.46537414],0.478423535823822,0.5055133104324341,1663322055873
343,0.41788354590408366,0.3568831148479002,0.38738333037599193,[0.50516236 0.46630734],[0.51060742 0.45544529],[0.51804894 0.45403227],[0.52601629 0.45949107],[0.51767147 0.46288952],[0.5107649  0.46491513],0.4798815846443176,0.5030391216278076,1663322055902
344,0.4257950293009784,0.3404358768532275,0.38311545307710293,[0.5042246  0.46724397],[0.51024437 0.45570576],[0.51806372 0.45402318],[0.52597743 0.46002644],[0.51750118 0.46361554],[0.5101828  0.46561429],0.4797963798046112,0.5046876668930054,1663322055939
345,0.37110444433356315,0.2743542035444381,0.32272932393900067,[0.502042   0.46082681],[0.50798213 0.4500204 ],[0.51577544 0.44816178],[0.52396375 0.45416549],[0.51544762 0.45651489],[0.50815529 0.45866424],0.47727489471435547,0.49787959456443787,1663322055969
346,0.4358128627498939,0.31924165463936693,0.37752725869463044,[0.50245017 0.45884579],[0.50779963 0.44693309],[0.51543194 0.44477302],[0.5237183  0.45076075],[0.51501858 0.45456278],[0.50793266 0.45696586],0.4789543151855469,0.49407505989074707,1663322056001
347,0.4239749044693005,0.2734458324544034,0.34871036846185194,[0.50219125 0.45982221],[0.50767595 0.44828326],[0.51532006 0.44611111],[0.52341825 0.45151815],[0.51507354 0.45564345],[0.50792128 0.45807239],0.47796502709388733,0.49619531631469727,1663322056035
348,0.37713187328999814,0.26284725990368785,0.31998956659684297,[0.49988568 0.45441395],[0.50576228 0.44357771],[0.51341575 0.44130558],[0.5217346 0.4462353],[0.51342613 0.44989347],[0.50605124 0.45258176],0.47474053502082825,0.4910071790218353,1663322056069
349,0.39565416535000814,0.29190868220921434,0.34378142377961124,[0.50322306 0.45508742],[0.50862449 0.44438326],[0.5159111  0.44265315],[0.52385205 0.44808766],[0.51566625 0.45104814],[0.50875109 0.45322183],0.47790539264678955,0.4909025728702545,1663322056101
350,0.4371462366025934,0.3463830298724192,0.3917646332375063,[0.50256169 0.45417526],[0.50810033 0.44285348],[0.51556051 0.44101781],[0.523561   0.44657189],[0.51533484 0.45057008],[0.50823599 0.45282358],0.47735175490379333,0.4886742830276489,1663322056133
351,0.38406026900005075,0.26174398403901106,0.3229021265195309,[0.50399947 0.45052621],[0.50968635 0.44009849],[0.51712668 0.43835622],[0.52528024 0.44392827],[0.51693654 0.44672704],[0.50980043 0.44883859],0.4777120053768158,0.4821968972682953,1663322056165
352,0.4532042572476599,0.38598949557877343,0.41959687641321664,[0.50474662 0.45710465],[0.50972331 0.44497639],[0.51723045 0.4427295 ],[0.52582854 0.44911224],[0.51751143 0.45274574],[0.51046789 0.45536554],0.4789021909236908,0.4909486770629883,1663322056194
353,0.3953175493442942,0.30310921598243507,0.34921338266336466,[0.50484538 0.45585719],[0.51071119 0.44536558],[0.51816177 0.44389868],[0.52614558 0.44967663],[0.51786423 0.45241448],[0.51070905 0.45437989],0.4788506329059601,0.4876932203769684,1663322056226
354,0.4097137545021929,0.33047678567266037,0.3700952700874266,[0.50474334 0.4537822 ],[0.51069921 0.44313353],[0.51811087 0.44160071],[0.52588063 0.44725698],[0.51766628 0.45048589],[0.51052856 0.45236269],0.47887879610061646,0.48812443017959595,1663322056254
355,0.4307168239018492,0.2797222100953599,0.35521951699860455,[0.50806552 0.46014085],[0.51334822 0.44956061],[0.52062708 0.44807363],[0.5286386  0.45388916],[0.52077168 0.4570027 ],[0.51387447 0.45913845],0.48031648993492126,0.49726027250289917,1663322056283
356,0.4752649911592862,0.2097802037842316,0.3425225974717589,[0.50816786 0.46098614],[0.51359308 0.44985989],[0.52107739 0.44876224],[0.52906847 0.45515877],[0.52086592 0.45869577],[0.51392323 0.46054339],0.4823259711265564,0.49699866771698,1663322056311
357,0.4458273794346884,0.33292096486788014,0.3893741721512843,[0.50823838 0.45717797],[0.51425022 0.4464069 ],[0.52190614 0.44546109],[0.52982754 0.4517771 ],[0.52167356 0.4550747 ],[0.51437908 0.45663297],0.4825059473514557,0.493497371673584,1663322056343
358,0.47313116561023705,0.24832034043981618,0.36072575302502663,[0.50895512 0.4617843 ],[0.51455963 0.45036164],[0.5222016 0.4490371],[0.53021109 0.45564365],[0.52187532 0.45928034],[0.514727   0.46104813],0.4815846085548401,0.5000212788581848,1663322056374
359,0.44530262692065903,0.23221990271118884,0.33876126481592395,[0.50737333 0.46251503],[0.51340818 0.45227891],[0.52085656 0.45165733],[0.52840978 0.45759815],[0.52039075 0.46085882],[0.51334882 0.46230558],0.4809808135032654,0.498214989900589,1663322056403
360,0.4109229990997396,0.3654537021677397,0.3881883506337397,[0.50620538 0.4566291 ],[0.51230049 0.4458428 ],[0.52007234 0.444251  ],[0.52830774 0.45041287],[0.52006781 0.45343384],[0.51254499 0.45552635],0.48056450486183167,0.49227502942085266,1663322056437
361,0.4228253339437907,0.3497425140884449,0.3862839240161178,[0.50781983 0.45959657],[0.51390517 0.44874972],[0.52162355 0.44724998],[0.52951586 0.45312569],[0.52130324 0.45664084],[0.51391113 0.45849931],0.4806217551231384,0.49347999691963196,1663322056467
362,0.44824212469900504,0.321582677205875,0.38491240095244006,[0.51077956 0.46305183],[0.51626247 0.45219821],[0.52407134 0.45069104],[0.53222692 0.45698518],[0.52370667 0.46058634],[0.51647812 0.46227551],0.48407575488090515,0.49706509709358215,1663322056496
363,0.40095063498338007,0.2246528152071355,0.3128017250952578,[0.51145631 0.4505254 ],[0.51787573 0.44121042],[0.52551198 0.44051886],[0.53300923 0.44651282],[0.52543336 0.44888148],[0.5180434  0.45042619],0.4868233799934387,0.4801502227783203,1663322056527
364,0.3992357557595415,0.19615935264793755,0.29769755420373956,[0.51594925 0.44811836],[0.52205765 0.44000244],[0.52924722 0.4401888 ],[0.53647262 0.44589835],[0.52890205 0.44788781],[0.52198368 0.4487783 ],0.4906746745109558,0.47881531715393066,1663322056557
365,0.42635919668618005,0.12477784503440124,0.27556852086029066,[0.51851362 0.45359391],[0.52457881 0.44459915],[0.5319925  0.44420221],[0.53952718 0.45042831],[0.53198087 0.45279223],[0.52478647 0.4541277 ],0.4933239221572876,0.482377827167511,1663322056589
366,0.3953722934856819,0.17982600833044743,0.28759915090806465,[0.51898468 0.45473588],[0.52517337 0.44664323],[0.53233218 0.44690749],[0.53947616 0.45303291],[0.53189141 0.45456392],[0.52500236 0.45523182],0.49345505237579346,0.4870151877403259,1663322056621
367,0.42560165951240664,0.230532924479987,0.32806729199619683,[0.51689649 0.45410877],[0.52326363 0.44586033],[0.53057969 0.44623721],[0.53778958 0.45279676],[0.5303126  0.45463955],[0.52318424 0.4552727 ],0.49125897884368896,0.4850333333015442,1663322056655
368,0.43089209378397225,0.22833271618439727,0.32961240498418476,[0.51478958 0.45620319],[0.52084976 0.44732454],[0.5281297  0.44736394],[0.53546184 0.45405626],[0.52773494 0.45588204],[0.52075964 0.45670772],0.48869773745536804,0.48676395416259766,1663322056682
369,0.40687612035189,0.2921542997096258,0.3495152100307579,[0.51156247 0.4566083 ],[0.51792282 0.44761586],[0.52542084 0.44756529],[0.53269625 0.45401746],[0.52484179 0.45584884],[0.51771343 0.45663607],0.48531728982925415,0.4873198866844177,1663322056714
370,0.4179061668508981,0.26856027242673075,0.3432332196388144,[0.50881237 0.46161801],[0.51465929 0.45165631],[0.52214491 0.45088542],[0.52980632 0.4573878 ],[0.52174234 0.45956898],[0.51464838 0.46086308],0.4816051721572876,0.49454209208488464,1663322056745
