FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
292,0.3294876156449543,0.20658326585579964,0.268035440750377,[0.44747752 0.45999563],[0.45384365 0.45208326],[0.46097207 0.45118153],[0.46859995 0.45520309],[0.46113554 0.45791039],[0.45399636 0.45962381],0.4191504716873169,0.4944838583469391,1663317568220
293,0.32700754552788047,0.3483932534460413,0.33770039948696084,[0.44812134 0.45972806],[0.45406985 0.45183262],[0.46124464 0.45101884],[0.46911442 0.45564249],[0.46123445 0.45767686],[0.45421839 0.45916048],0.42046117782592773,0.493724524974823,1663317568250
294,0.2774360496964392,0.37342367761112916,0.3254298636537842,[0.44994953 0.45982805],[0.45617205 0.45202354],[0.46354958 0.45080721],[0.47163638 0.45509708],[0.46353278 0.45675737],[0.4562501  0.45838931],0.42107582092285156,0.49194425344467163,1663317568280
295,0.28648895871709856,0.31470650006717266,0.3005977293921356,[0.45172185 0.46173197],[0.457831   0.45376563],[0.46507898 0.45273048],[0.47299445 0.45744464],[0.46504664 0.45867968],[0.45789811 0.46024981],0.4236431121826172,0.4935540556907654,1663317568311
296,0.30449892333833906,0.3426862494654758,0.32359258640190747,[0.45244727 0.45921421],[0.45899335 0.45168358],[0.4663915  0.45105278],[0.47413763 0.45580927],[0.46627027 0.45745108],[0.45897356 0.45865527],0.425589919090271,0.4893532693386078,1663317568339
297,0.33926596452724656,0.3358957497606662,0.33758085714395636,[0.45428017 0.46055579],[0.46125802 0.45242453],[0.46891743 0.45189571],[0.47639522 0.4571231 ],[0.46871445 0.45919484],[0.46114367 0.46030721],0.42707428336143494,0.49342313408851624,1663317568374
298,0.3168326663004759,0.2180623880844968,0.2674475271924863,[0.45343518 0.46041021],[0.46052957 0.45284039],[0.46807978 0.45273831],[0.47549689 0.45784688],[0.46766028 0.45944244],[0.46021843 0.46019036],0.42739981412887573,0.4916110634803772,1663317568410
299,0.29660563757061603,0.14463445639165826,0.22062004698113713,[0.45401472 0.4596771 ],[0.46131438 0.45226073],[0.46900913 0.45193073],[0.47649929 0.45666522],[0.46870244 0.45836753],[0.46103722 0.45926839],0.4274733066558838,0.49161186814308167,1663317568443
300,0.3268237997082097,0.2794739770529054,0.30314888838055754,[0.4543083  0.46169835],[0.46106666 0.45371085],[0.46869195 0.45330656],[0.47639176 0.45869565],[0.46842086 0.46028811],[0.46099338 0.46129131],0.4274846315383911,0.4957139790058136,1663317568482
301,0.3041562423545993,0.355188381676683,0.3296723120156412,[0.45375186 0.46023569],[0.4602409  0.45261794],[0.46745649 0.45286655],[0.4745315  0.45871395],[0.46683213 0.45873207],[0.45996746 0.45938814],0.4282276928424835,0.4955354928970337,1663317568512
302,0.34786466655101544,0.29823989899710235,0.3230522827740589,[0.45286012 0.46093649],[0.45986313 0.45245507],[0.46748808 0.45249858],[0.47462681 0.45837551],[0.46678403 0.45966873],[0.45945477 0.46048826],0.4261058270931244,0.49509233236312866,1663317568545
303,0.3063793904310515,0.3590883152472325,0.33273385283914203,[0.45287371 0.46164557],[0.45974696 0.4540301 ],[0.46726829 0.45394233],[0.47448784 0.45932382],[0.46678862 0.46021354],[0.45951882 0.46105731],0.42626824975013733,0.49555397033691406,1663317568573
304,0.30300832247783294,0.34559608817612275,0.32430220532697784,[0.45229578 0.4616971 ],[0.45918691 0.45418707],[0.46662593 0.45407167],[0.47375727 0.45916677],[0.46615437 0.46022972],[0.45890531 0.46110135],0.4261196255683899,0.4967380464076996,1663317568604
305,0.3234249851274732,0.36844286154307987,0.3459339233352765,[0.45271331 0.46054476],[0.45985794 0.45222411],[0.467576   0.45213532],[0.4748154  0.45782769],[0.46676391 0.45897421],[0.4593325  0.45972314],0.42658060789108276,0.49385443329811096,1663317568635
306,0.32156429648733476,0.31650702864261615,0.31903566256497545,[0.45348114 0.46052027],[0.46050644 0.45255554],[0.46802828 0.45255062],[0.47523582 0.4581981 ],[0.46754414 0.45917895],[0.46017092 0.4599725 ],0.4281635582447052,0.49443450570106506,1663317568665
307,0.3354828058369005,0.30483152123402824,0.32015716353546436,[0.45331872 0.46037915],[0.46025139 0.45245391],[0.46773103 0.45250309],[0.47483388 0.45806295],[0.46730956 0.45929641],[0.45999584 0.46016264],0.4280952215194702,0.493821918964386,1663317568696
308,0.3383701730696576,0.3191712921004379,0.32877073258504774,[0.45360872 0.45802927],[0.46072602 0.4503504 ],[0.46822664 0.45075509],[0.47519439 0.45639727],[0.46748462 0.4576225 ],[0.46018189 0.45807347],0.4279308319091797,0.4903701841831207,1663317568725
309,0.3204306384484251,0.34791435147745553,0.3341724949629403,[0.45294982 0.46137583],[0.4596011  0.45346394],[0.46700567 0.45320833],[0.47434738 0.45861474],[0.4665401  0.45976171],[0.45938882 0.4607175 ],0.42687249183654785,0.4952543377876282,1663317568759
310,0.32086995933079393,0.3554770266613054,0.33817349299604965,[0.4528459  0.46061552],[0.45934629 0.45277092],[0.46670806 0.45261881],[0.47405839 0.45828918],[0.46620673 0.45911703],[0.45913154 0.4599447 ],0.4275735914707184,0.4931122064590454,1663317568798
311,0.36082023212899245,0.33764945188659756,0.349234842007795,[0.45150352 0.45982561],[0.45838633 0.45126498],[0.46597293 0.4512752 ],[0.47316691 0.45735323],[0.46526027 0.45874637],[0.45796171 0.45948359],0.4263657033443451,0.49309009313583374,1663317568829
312,0.3405932130183937,0.3516792178307968,0.3461362154245953,[0.45143235 0.46140426],[0.45795557 0.45325854],[0.4651674  0.45300642],[0.47233459 0.45859277],[0.46475947 0.45981124],[0.45773876 0.46080494],0.4266575574874878,0.4980054497718811,1663317568857
313,0.3480388543994653,0.3316617198205572,0.33985028711001125,[0.4511376  0.46065351],[0.45756888 0.45239547],[0.46479684 0.45205179],[0.47204724 0.45774621],[0.46431959 0.45909566],[0.45730761 0.46002573],0.4259500801563263,0.49584928154945374,1663317568895
314,0.3573370776426843,0.3559931517361748,0.3566651146894295,[0.45076001 0.46165365],[0.45721304 0.45338824],[0.4644137  0.45303255],[0.47165293 0.45861247],[0.4640336  0.46025193],[0.45699689 0.46124488],0.42539116740226746,0.4974343478679657,1663317568928
315,0.3605411224275597,0.319822646216601,0.34018188432208035,[0.45098713 0.46320987],[0.45748577 0.45471227],[0.46475598 0.45430014],[0.47203296 0.46001217],[0.46439084 0.46164238],[0.45728523 0.46270838],0.42533135414123535,0.4993974566459656,1663317568958
316,0.3323686295168744,0.3256911985675013,0.32902991404218784,[0.45099321 0.4631882 ],[0.45765921 0.45506856],[0.46509439 0.45472795],[0.47233784 0.45999175],[0.46470881 0.46152478],[0.45751756 0.46260625],0.4258279502391815,0.5000842213630676,1663317568989
317,0.3740270248613752,0.3201455715013638,0.3470862981813695,[0.45142066 0.46537095],[0.45825419 0.45671988],[0.46578643 0.45622987],[0.47307456 0.46185818],[0.46535516 0.46418402],[0.45796916 0.46515927],0.42570674419403076,0.5044861435890198,1663317569021
318,0.3387177959908517,0.36154570962890753,0.3501317528098796,[0.45296389 0.4676964 ],[0.45989338 0.45945337],[0.46735701 0.4591046 ],[0.47460237 0.46467531],[0.4667483  0.46623573],[0.45941573 0.46708223],0.4273788332939148,0.5068901777267456,1663317569050
319,0.3162867424562907,0.3417793657892912,0.32903305412279094,[0.4546003  0.46701384],[0.46177894 0.45960891],[0.46934262 0.45974523],[0.47650567 0.46514723],[0.46887532 0.46635777],[0.461449   0.46687937],0.430361270904541,0.5057550072669983,1663317569078
320,0.3066157443119652,0.3261908135321919,0.31640327892207853,[0.45573959 0.46608961],[0.46329167 0.4591167 ],[0.47084269 0.45955798],[0.4776023  0.46454141],[0.47013101 0.4658443 ],[0.4627082  0.46620673],0.43125617504119873,0.5048342943191528,1663317569108
321,0.31410756528539924,0.3107427935519941,0.31242517941869663,[0.45717588 0.46706074],[0.46495938 0.46061021],[0.47261906 0.46150327],[0.47929516 0.46658805],[0.4718405  0.46802962],[0.46427023 0.46790394],0.4327501654624939,0.505351722240448,1663317569141
322,0.3228987716308708,0.3124863307943047,0.31769255121258777,[0.45958114 0.46375749],[0.46803531 0.4579767 ],[0.47603863 0.45898777],[0.48270443 0.46441448],[0.47522226 0.46615061],[0.46717501 0.46565846],0.43592318892478943,0.501253068447113,1663317569170
323,0.33804435622194523,0.38401516173814393,0.3610297589800446,[0.46126598 0.46221414],[0.46921298 0.45588663],[0.47697189 0.4569678 ],[0.48373234 0.46266156],[0.47622648 0.46417543],[0.46850383 0.46380112],0.4362031817436218,0.4984370172023773,1663317569199
324,0.3139196639628572,0.38062819338538406,0.34727392867412066,[0.46293831 0.46294793],[0.47073805 0.45677292],[0.4784067  0.45783883],[0.48503104 0.46300617],[0.47763917 0.46429268],[0.47005585 0.4641127 ],0.43797436356544495,0.4989382326602936,1663317569228
325,0.33599374762919754,0.3193255672625871,0.3276596574458923,[0.46394747 0.46329138],[0.47183201 0.45693174],[0.4795993  0.45806596],[0.48622334 0.46344739],[0.47886592 0.46502301],[0.47119743 0.46488032],0.4398941993713379,0.49813365936279297,1663317569258
326,0.351413117287049,0.3367407474364249,0.344076932361737,[0.46469343 0.4627597 ],[0.47271132 0.45648244],[0.48056844 0.45778346],[0.48717776 0.463285  ],[0.47976133 0.46513978],[0.47199011 0.46485788],0.44076961278915405,0.49542391300201416,1663317569290
327,0.3748984980166763,0.3815159262791599,0.3782072121479181,[0.46537891 0.4630121 ],[0.47332081 0.45619243],[0.48104104 0.45744309],[0.48752499 0.46338782],[0.48016635 0.4652271 ],[0.47249284 0.46492773],0.4415571391582489,0.49599164724349976,1663317569321
328,0.3515240579293315,0.3573881633332766,0.35445611063130406,[0.46553347 0.46495977],[0.47330633 0.45818806],[0.48098087 0.45924944],[0.48763737 0.46516106],[0.48033702 0.46655276],[0.4727096  0.46637544],0.4419988989830017,0.4985821843147278,1663317569352
329,0.3429231579976879,0.362721442199686,0.352822300098687,[0.46564969 0.4656758 ],[0.47374147 0.45892647],[0.48159069 0.45987329],[0.48822337 0.46554199],[0.48086983 0.46718436],[0.47304165 0.46703213],0.4416208267211914,0.49933743476867676,1663317569381
330,0.3586479222641396,0.36422899370078243,0.361438457982461,[0.46547884 0.46807942],[0.47343999 0.46114445],[0.48121971 0.46199834],[0.48780572 0.46754497],[0.4804154  0.46962777],[0.4726491  0.46945477],0.44154271483421326,0.502717912197113,1663317569411
331,0.3690821777396648,0.35222702590049243,0.3606546018200786,[0.46546748 0.47063315],[0.47345677 0.46353716],[0.4810977  0.46444362],[0.48750916 0.47020653],[0.48013362 0.47219703],[0.47247952 0.47194085],0.44164517521858215,0.5059525966644287,1663317569440
332,0.35633363672032553,0.36916307655889524,0.36274835663961036,[0.46557188 0.46885639],[0.47372478 0.4620463 ],[0.48159373 0.46291789],[0.48809066 0.46865061],[0.48074606 0.47060448],[0.47290239 0.47032142],0.4421762228012085,0.5027673840522766,1663317569471
333,0.3417891169120187,0.3661063646161433,0.353947740764081,[0.46623129 0.46733791],[0.4743382 0.460825 ],[0.48228496 0.46170181],[0.4889189  0.46740764],[0.48149282 0.46909314],[0.47362873 0.46886894],0.44267669320106506,0.500953733921051,1663317569501
334,0.33965247317316866,0.38012877491615754,0.3598906240446631,[0.46676937 0.46873343],[0.47490939 0.46202075],[0.4828594  0.46274537],[0.48947582 0.4682526 ],[0.48209608 0.47013229],[0.4741964  0.46999073],0.44279569387435913,0.5033191442489624,1663317569537
335,0.3435839060446091,0.3524896721220301,0.3480367890833196,[0.46819955 0.46611279],[0.47632232 0.45942837],[0.48438093 0.46029586],[0.49099031 0.46639442],[0.48336941 0.46776867],[0.47548422 0.46750632],0.44444310665130615,0.4971427619457245,1663317569568
336,0.3491045675358421,0.347269932123319,0.3481872498295806,[0.46889541 0.4629817 ],[0.47730806 0.45673901],[0.48536852 0.45791709],[0.49178734 0.46389377],[0.48434275 0.46552598],[0.47637078 0.46500435],0.44523194432258606,0.49518775939941406,1663317569598
337,0.35861086302913514,0.402973475342324,0.38079216918572956,[0.46879008 0.46527722],[0.47672376 0.45855337],[0.4844279  0.45949945],[0.49096775 0.46537226],[0.48361763 0.46707675],[0.47594383 0.46680254],0.4454193413257599,0.498322069644928,1663317569627
338,0.3355633912507232,0.32486794110893086,0.330215666179827,[0.46948096 0.46437922],[0.47759297 0.45845485],[0.48540398 0.45952278],[0.49196747 0.46561772],[0.48449293 0.46675676],[0.47670645 0.4662275 ],0.44579705595970154,0.49394485354423523,1663317569656
339,0.35656383543145714,0.3932975089383084,0.37493067218488274,[0.46975577 0.46207872],[0.4777928  0.45609632],[0.4856272  0.45746967],[0.49205843 0.46368888],[0.48469016 0.46503693],[0.47697857 0.46437737],0.4459232985973358,0.49221205711364746,1663317569686
340,0.3362311457717371,0.31420126155706374,0.3252162036644004,[0.46869943 0.46445131],[0.4768073  0.45821527],[0.48460221 0.45943838],[0.49116677 0.4654642 ],[0.48373348 0.46657461],[0.47596863 0.4661057 ],0.44463759660720825,0.495146781206131,1663317569717
341,0.21681492207011324,0.2992540362000039,0.25803447913505856,[0.46943575 0.46572807],[0.4770962  0.46228513],[0.48485166 0.46358669],[0.49182451 0.46778062],[0.48433709 0.46822527],[0.47649103 0.46733108],0.44437816739082336,0.49738049507141113,1663317569748
342,0.12105625356537905,0.22606547932469187,0.17356086644503546,[0.46878448 0.46642309],[0.47639969 0.46507654],[0.48420548 0.46638802],[0.49185145 0.46935487],[0.48389143 0.46901551],[0.47580647 0.4680005 ],0.44390061497688293,0.49326157569885254,1663317569784
343,0.10630576200227189,0.18907318956224467,0.14768947578225827,[0.4678165  0.46613455],[0.47514603 0.46479097],[0.48276398 0.46579245],[0.49044967 0.4684101 ],[0.48265818 0.46804559],[0.47473302 0.46733841],0.4430779814720154,0.4929513931274414,1663317569820
344,0.15071074103041918,0.3132005249700899,0.2319556330002545,[0.46637318 0.46504983],[0.47357395 0.46214536],[0.48103502 0.46326387],[0.48828527 0.46697193],[0.48061609 0.4663277 ],[0.47307491 0.46564779],0.4407549500465393,0.49538907408714294,1663317569848
345,0.2560545740385749,0.19344377295140697,0.22474917349499093,[0.46541336 0.46454859],[0.47337058 0.45979738],[0.48100156 0.46112972],[0.48762754 0.46640372],[0.48030621 0.46646219],[0.47264358 0.46579152],0.4400765299797058,0.4947671890258789,1663317569879
346,0.2046090273220679,0.2745208926414236,0.23956495998174576,[0.46511427 0.46066663],[0.47279769 0.45669627],[0.4803957  0.45810124],[0.48737398 0.46321756],[0.47981104 0.46235976],[0.47220761 0.46153063],0.43826422095298767,0.4909557104110718,1663317569911
347,0.24569444687543368,0.2918914490243237,0.2687929479498787,[0.46455452 0.46020085],[0.47252488 0.45543635],[0.48017505 0.45693055],[0.48690781 0.46258649],[0.47941852 0.46211955],[0.47178912 0.46119219],0.43732258677482605,0.49083617329597473,1663317569943
348,0.21593101464955214,0.3113943364395639,0.263662675544558,[0.46436492 0.46281061],[0.47183245 0.45901456],[0.47932735 0.4605374 ],[0.48639756 0.46558735],[0.47879934 0.46498945],[0.4712331  0.46408635],0.43707388639450073,0.4915955364704132,1663317569976
349,0.06449015231871007,0.10757934622611885,0.08603474927241446,[0.46379337 0.46332896],[0.47103703 0.46314424],[0.4786137  0.46445802],[0.48646209 0.46641302],[0.47847834 0.46575704],[0.47047684 0.4646906 ],0.4371134340763092,0.4915730059146881,1663317570004
350,0.12063356148156128,0.23146258791540744,0.17604807469848435,[0.46319649 0.46269229],[0.47063476 0.46148747],[0.47810414 0.46265697],[0.48584574 0.46558073],[0.47813317 0.46522021],[0.47013649 0.4643904 ],0.43772417306900024,0.4884568452835083,1663317570037
351,0.11010520969013567,0.21505795713036327,0.16258158341024948,[0.46341485 0.46183747],[0.47096607 0.4605262 ],[0.4784742  0.46181959],[0.48604727 0.46474114],[0.47829801 0.4640646 ],[0.47036883 0.46323395],0.43795010447502136,0.4877154231071472,1663317570065
352,0.1405199977337101,0.3147137379187089,0.2276168678262095,[0.46375448 0.45976755],[0.47142741 0.45731419],[0.47907177 0.458978  ],[0.48627883 0.46317387],[0.47865409 0.46175647],[0.4708373  0.46085793],0.4368469715118408,0.48705795407295227,1663317570092
353,0.28802740326449544,0.3535298696285046,0.3207786364465,[0.46308202 0.45702904],[0.47037753 0.45147455],[0.47772992 0.45313841],[0.48459628 0.4597429 ],[0.47679916 0.4589963 ],[0.46952808 0.45797956],0.4353216290473938,0.48512446880340576,1663317570127
354,0.32073449958871675,0.437149935571547,0.3789422175801319,[0.46278891 0.45842466],[0.47016102 0.45206428],[0.47763053 0.45325565],[0.48449782 0.45984817],[0.47687498 0.45988277],[0.46948963 0.45931873],0.43559643626213074,0.4862040877342224,1663317570166
355,0.28315363340530053,0.34605660755699713,0.31460512048114886,[0.4617942  0.45930064],[0.46979517 0.45362815],[0.47744825 0.45468846],[0.48430765 0.46047509],[0.47678867 0.46071905],[0.46904615 0.46028647],0.4354150891304016,0.4891914129257202,1663317570196
356,0.23142069033850396,0.3522115173765081,0.291816103857506,[0.46227843 0.45732135],[0.46964175 0.4526749 ],[0.47700953 0.45431936],[0.4840323  0.45977876],[0.47619337 0.45894301],[0.46884602 0.45805386],0.434881329536438,0.4864571690559387,1663317570229
357,0.25411624813621886,0.4064713891323218,0.3302938186342703,[0.46227863 0.45741388],[0.46956858 0.45222577],[0.47694907 0.4535813 ],[0.48407051 0.45917952],[0.47630483 0.45872802],[0.46892706 0.4581157 ],0.4351866543292999,0.4857654571533203,1663317570260
358,0.19181517302582232,0.4096898578950366,0.30075251546042947,[0.46242622 0.45796466],[0.46990514 0.4538995 ],[0.47731385 0.45528561],[0.48442149 0.4598282 ],[0.47673094 0.45906654],[0.46926376 0.45849767],0.4346841871738434,0.48676320910453796,1663317570296
359,0.22124217272521063,0.41972113979106984,0.32048165625814024,[0.46265867 0.45686156],[0.47012162 0.45210642],[0.47751701 0.45362157],[0.48438323 0.45915884],[0.47666124 0.45806998],[0.46932402 0.4571805 ],0.43585205078125,0.4851897954940796,1663317570329
360,0.22631250195933847,0.41774268766441847,0.3220275948118785,[0.46325535 0.45539176],[0.47039536 0.45058098],[0.47762173 0.45200127],[0.48443133 0.45736206],[0.47690773 0.45637593],[0.46976811 0.45573661],0.4357455372810364,0.4832586944103241,1663317570361
