FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
433,0.4409389878790955,0.1729762021608816,0.30695759501998854,[0.51340801 0.45914954],[0.52002364 0.44988057],[0.52765381 0.45011309],[0.53462219 0.45680162],[0.52704769 0.45907953],[0.51980627 0.45971382],0.4868588447570801,0.48786067962646484,1663318601824
434,0.45056766355099975,0.2596936417781582,0.355130652664579,[0.51414889 0.45744908],[0.52067131 0.44938782],[0.52800012 0.45036283],[0.53491765 0.45656699],[0.52741486 0.45918673],[0.52036196 0.45927203],0.488616019487381,0.48719120025634766,1663318601858
435,0.3128702282823996,0.387206370994884,0.35003829963864175,[0.5155974  0.45554909],[0.52246451 0.4499633 ],[0.52988845 0.45089588],[0.53687054 0.45563865],[0.529324   0.45713818],[0.52201867 0.45699298],0.4901526868343353,0.4858744144439697,1663318601888
436,0.34297597701180393,0.37468716693159054,0.35883157197169724,[0.5163343  0.45476255],[0.52324653 0.44879472],[0.53065193 0.45015809],[0.53741086 0.45592082],[0.52992022 0.45696732],[0.52270395 0.4564063 ],0.49101126194000244,0.484897255897522,1663318601917
437,0.3414133320183449,0.3492846811615697,0.34534900658995726,[0.51748651 0.45558393],[0.52468914 0.44984862],[0.53197342 0.45126912],[0.53860283 0.45680696],[0.53125882 0.45808169],[0.52399147 0.4574095 ],0.4917028546333313,0.4846373498439789,1663318601945
438,0.3725706524916617,0.3424945568401953,0.3575326046659285,[0.51752257 0.45529515],[0.52457595 0.44915929],[0.53198743 0.45072788],[0.53868991 0.45671585],[0.53121144 0.45818877],[0.52396703 0.45744395],0.49226975440979004,0.4856441617012024,1663318601976
439,0.289856072188304,0.37143433947584487,0.33064520583207446,[0.51691782 0.45338088],[0.52424467 0.44877994],[0.53173798 0.45038876],[0.53854072 0.45498618],[0.53104216 0.45616227],[0.52359515 0.4555029 ],0.491148442029953,0.4840785562992096,1663318602010
440,0.32232334142277236,0.2817974743830417,0.302060407902907,[0.5163449  0.45410508],[0.52306521 0.4484247 ],[0.53038019 0.44981927],[0.53739583 0.45518103],[0.52964377 0.45618385],[0.5224964  0.45558321],0.489280641078949,0.4841448664665222,1663318602043
441,0.2842460549303703,0.271817713803475,0.27803188436692267,[0.51355886 0.4585728 ],[0.52056587 0.45275638],[0.52789456 0.45356959],[0.53503513 0.45840424],[0.52723753 0.45927775],[0.51994216 0.45918983],0.48608407378196716,0.4871866703033447,1663318602076
442,0.30355397793428945,0.3344868990686435,0.31902043850146644,[0.51239651 0.45759386],[0.51933658 0.45145541],[0.52656347 0.45215094],[0.53358054 0.45718858],[0.52590656 0.45820594],[0.51873273 0.45820126],0.4859582185745239,0.48605549335479736,1663318602112
443,0.35991072852072314,0.28172438935117866,0.3208175589359509,[0.51031309 0.45902294],[0.51699811 0.4513838 ],[0.52425545 0.45166776],[0.53145337 0.45739621],[0.52353227 0.45899796],[0.51643997 0.45926046],0.4833146631717682,0.4885856509208679,1663318602142
444,0.3670097702192658,0.23406145780489232,0.30053561401207907,[0.50849742 0.45879173],[0.51516849 0.45098588],[0.52241462 0.45127827],[0.52959216 0.45711109],[0.52183521 0.45868033],[0.51473409 0.45908254],0.4814285635948181,0.48962950706481934,1663318602174
445,0.4016602794442931,0.365225938160535,0.38344310880241406,[0.50852692 0.45665652],[0.51477247 0.44825748],[0.52201873 0.44858402],[0.52916032 0.45466506],[0.52153063 0.45645535],[0.51461965 0.45702195],0.4810570776462555,0.488619327545166,1663318602205
446,0.3822814370102433,0.2437565516104006,0.313018994310322,[0.50792313 0.46092942],[0.51428479 0.45230305],[0.52160811 0.45198855],[0.52894753 0.45783222],[0.52102941 0.45986   ],[0.51396114 0.46065205],0.48007357120513916,0.4935445487499237,1663318602238
447,0.3806183488158635,0.32844047430655193,0.3545294115612077,[0.50803953 0.4605813 ],[0.51467597 0.45252201],[0.52192795 0.45279729],[0.52908599 0.45840567],[0.5214625  0.46043956],[0.51436073 0.46096641],0.48066195845603943,0.49212446808815,1663318602276
448,0.4168081325134086,0.34649890916065557,0.3816535208370321,[0.50872034 0.45635852],[0.51537549 0.44725475],[0.52293712 0.44710401],[0.53001797 0.45358497],[0.52239549 0.45577118],[0.51515532 0.45647201],0.4812517464160919,0.4857519865036011,1663318602309
449,0.4196593364252515,0.28806834938076353,0.35386384290300754,[0.50861841 0.45765626],[0.51530629 0.4494338 ],[0.52262372 0.44975671],[0.52967769 0.45572707],[0.52206588 0.45830363],[0.51490682 0.45860946],0.4807395040988922,0.48794791102409363,1663318602340
450,0.44073118811978435,0.2673853238131778,0.3540582559664811,[0.50825405 0.45932221],[0.51478755 0.45053911],[0.52213466 0.450831  ],[0.52936089 0.4572607 ],[0.52157438 0.45984167],[0.51441348 0.46019721],0.480099081993103,0.48968493938446045,1663318602375
451,0.40437520118368936,0.39078967197468445,0.3975824365791869,[0.50804627 0.45708504],[0.51472449 0.44887865],[0.52220339 0.44947195],[0.52939802 0.45557162],[0.52158403 0.45766357],[0.51435775 0.45796782],0.4808940291404724,0.4882128834724426,1663318602407
452,0.4353756989047061,0.41771845273491715,0.42654707581981166,[0.5077908  0.45622435],[0.5142951 0.4471935],[0.52192175 0.44718084],[0.52922362 0.45332497],[0.52125621 0.45627949],[0.51395154 0.45689711],0.4797734022140503,0.4864078462123871,1663318602440
453,0.40696539780108393,0.33650569937035635,0.3717355485857201,[0.50738877 0.45760766],[0.51398981 0.44921476],[0.52127123 0.44949499],[0.52850151 0.4555476 ],[0.52064598 0.45779791],[0.51353687 0.45814276],0.47971272468566895,0.48757243156433105,1663318602473
454,0.3594505662478121,0.42401976508397576,0.39173516566589395,[0.50755143 0.45710754],[0.51420897 0.44958082],[0.52151817 0.44989991],[0.52859491 0.45540777],[0.52092713 0.45709723],[0.51383197 0.45752779],0.4794553518295288,0.4861500859260559,1663318602507
455,0.4064530085972929,0.3666021794291357,0.3865275940132143,[0.50551939 0.45552763],[0.5121426  0.44662383],[0.5197444 0.4465611],[0.5270263  0.45306724],[0.51901007 0.45507535],[0.51171637 0.45566505],0.47727787494659424,0.48413506150245667,1663318602536
456,0.40258427013148484,0.40490792320699825,0.40374609666924155,[0.50613225 0.45439962],[0.51241136 0.44569531],[0.51978457 0.44577098],[0.5269801  0.45186237],[0.51923418 0.45383632],[0.51219922 0.45451856],0.4785808324813843,0.48337942361831665,1663318602567
457,0.3870356452409356,0.3949868339693417,0.3910112396051386,[0.50581253 0.45655474],[0.51210588 0.44829983],[0.51932842 0.44843933],[0.52661675 0.45421907],[0.51883495 0.45612258],[0.51184273 0.4568018 ],0.4778958261013031,0.4854421019554138,1663318602596
458,0.41275401635193215,0.3947044692056918,0.40372924277881195,[0.50453556 0.45596808],[0.51100719 0.44731334],[0.5183931  0.44741827],[0.5255022  0.45314929],[0.51776493 0.45570996],[0.51066369 0.45645529],0.4766095280647278,0.4838220775127411,1663318602627
459,0.39451231518423285,0.39522337071381614,0.3948678429490245,[0.50450248 0.45575327],[0.51087987 0.4471831 ],[0.51826108 0.4471606 ],[0.52550584 0.45296082],[0.51775587 0.45514214],[0.5106408  0.45590031],0.47632402181625366,0.4844151437282562,1663318602659
460,0.3900890783153675,0.35639388189801663,0.37324148010669206,[0.50419843 0.4544366 ],[0.51045889 0.44585222],[0.51780629 0.44582248],[0.52513939 0.45168927],[0.51726323 0.45370588],[0.51021403 0.45442432],0.4768829345703125,0.4837628901004791,1663318602691
461,0.37490845546036966,0.39238661368912436,0.383647534574747,[0.50388896 0.45464224],[0.51008499 0.44629306],[0.51730901 0.44629613],[0.5245316  0.45216519],[0.51678061 0.45368969],[0.50987065 0.45446706],0.4761485457420349,0.4829069674015045,1663318602725
462,0.3573242259092921,0.3971009246505398,0.3772125752799159,[0.50403607 0.4564898 ],[0.510355   0.44841087],[0.51758677 0.44846198],[0.52486694 0.45417359],[0.51712972 0.45557392],[0.51018125 0.45626083],0.47598591446876526,0.4858660101890564,1663318602752
463,0.3866984506515435,0.35123963039769757,0.36896904052462054,[0.50256377 0.45803478],[0.50880665 0.4496879 ],[0.51598591 0.44957769],[0.52326685 0.45510799],[0.51542217 0.45731321],[0.50846326 0.45809576],0.47372129559516907,0.4856072962284088,1663318602782
464,0.37486574182580307,0.35897172873264865,0.36691873527922586,[0.50293905 0.45531684],[0.50922191 0.44665927],[0.51656735 0.4463799 ],[0.52389431 0.45229283],[0.51584834 0.45402482],[0.50885189 0.45484582],0.47602546215057373,0.4839617609977722,1663318602813
465,0.3687966587220843,0.4163285101361354,0.39256258442910985,[0.50270778 0.45688063],[0.5090915  0.44894516],[0.51626927 0.44910192],[0.52344316 0.45477399],[0.51583183 0.45640209],[0.50890267 0.4570027 ],0.4750846028327942,0.488287091255188,1663318602840
466,0.4117224088418897,0.4223656440405267,0.4170440264412082,[0.5006727  0.46084997],[0.50711054 0.45164356],[0.51450235 0.45129701],[0.52190244 0.45738676],[0.5140065  0.45984024],[0.50684547 0.46079472],0.47196534276008606,0.491780549287796,1663318602869
467,0.3897978859958991,0.3881025725757364,0.38895022928581774,[0.5009284 0.4581728],[0.50716358 0.44953066],[0.51446277 0.44924071],[0.5217011  0.45488235],[0.5140065  0.45710859],[0.50700408 0.45804429],0.4736999273300171,0.4896836280822754,1663318602901
468,0.4316784692332087,0.4139261748855732,0.42280232205939094,[0.49988765 0.4627898 ],[0.50594997 0.45286056],[0.51342016 0.45231664],[0.52083957 0.45883945],[0.51251602 0.46136916],[0.5054965  0.46215966],0.470917671918869,0.49715232849121094,1663318602930
469,0.40643618012584537,0.3468878290779278,0.3766620046018866,[0.4995048  0.45922166],[0.50555235 0.44953465],[0.51299751 0.44866168],[0.52061993 0.45471027],[0.51230365 0.45728424],[0.50520366 0.45842868],0.47187745571136475,0.49247610569000244,1663318602966
470,0.3896917372976435,0.4391544846823182,0.41442311098998086,[0.49836653 0.4608146 ],[0.50462246 0.4513801 ],[0.51198059 0.45063436],[0.51950055 0.45676163],[0.51156926 0.45875454],[0.50445235 0.4600195 ],0.4695888161659241,0.49468037486076355,1663318602995
471,0.4268583388801362,0.3365324342959093,0.3816953865880227,[0.49776483 0.46456891],[0.50378102 0.45376086],[0.51140583 0.4525649 ],[0.519063   0.45926899],[0.51087606 0.46176976],[0.50368267 0.46327737],0.46936026215553284,0.4978015124797821,1663318603029
472,0.392076655214458,0.34983491069803313,0.37095578295624554,[0.49792412 0.45919132],[0.5040105 0.449301 ],[0.51145136 0.44844809],[0.51896673 0.45469671],[0.51085001 0.45663321],[0.50380796 0.4579643 ],0.4713249206542969,0.4935547709465027,1663318603058
473,0.4057048441635376,0.4108680446085129,0.40828644438602524,[0.4981223  0.46073124],[0.50435501 0.45100838],[0.51174074 0.45021987],[0.51921648 0.45643115],[0.51119375 0.45874435],[0.50407964 0.45993015],0.47070473432540894,0.49441269040107727,1663318603086
474,0.39894410071931863,0.4050941383482859,0.40201911953380226,[0.49868029 0.46056625],[0.50482619 0.450993  ],[0.51207131 0.45045331],[0.51936501 0.45670795],[0.51140398 0.45854467],[0.50449121 0.45965645],0.47197794914245605,0.4928950071334839,1663318603117
475,0.4079490469249831,0.42753088278796675,0.4177399648564749,[0.50061721 0.45949689],[0.5064612  0.45010692],[0.5136469 0.4499892],[0.5210551  0.45649984],[0.51320672 0.45793515],[0.50641292 0.45900223],0.4749787449836731,0.49173685908317566,1663318603145
476,0.34752312076497277,0.46556815106286775,0.40654563591392023,[0.50101054 0.45997334],[0.50742799 0.45184553],[0.51456624 0.45172459],[0.52175921 0.45700043],[0.51407325 0.4585982 ],[0.50712359 0.45951679],0.4748014807701111,0.4929024577140808,1663318603175
477,0.38057685963754334,0.4320455443283034,0.40631120198292336,[0.50171959 0.46018413],[0.50768304 0.45136231],[0.51480961 0.45095688],[0.52218747 0.45669708],[0.51433516 0.45851451],[0.50750983 0.45959166],0.47476068139076233,0.4917171895503998,1663318603205
478,0.3881029414811205,0.4678697681525777,0.4279863548168491,[0.50251812 0.46094751],[0.50859588 0.45198941],[0.51589704 0.45173252],[0.52322435 0.45780039],[0.51552945 0.45943901],[0.5086236 0.460531 ],0.47662532329559326,0.49296194314956665,1663318603235
479,0.3997984998765255,0.48474183888111244,0.44227016937881897,[0.50329304 0.46300676],[0.50951195 0.45364019],[0.51690114 0.45315233],[0.52433842 0.45941773],[0.51655352 0.46131602],[0.50950843 0.46253988],0.4755345284938812,0.4943000078201294,1663318603270
480,0.36422043747862815,0.4631927188605623,0.4137065781695952,[0.50445843 0.45875448],[0.51063633 0.45009223],[0.51787889 0.44966456],[0.52524   0.4556075],[0.51747614 0.45698845],[0.51053011 0.4580673 ],0.47803840041160583,0.48917317390441895,1663318603306
481,0.3516650747569152,0.5081321993533051,0.42989863705511017,[0.50593758 0.45816815],[0.51257139 0.450553  ],[0.51987207 0.45061648],[0.52696371 0.45629185],[0.51938105 0.45765668],[0.51227963 0.45833731],0.4781002104282379,0.4847293496131897,1663318603340
482,0.3434165205246169,0.5462570085090697,0.4448367645168433,[0.5066039  0.46283373],[0.51321077 0.45501035],[0.52055365 0.4547646 ],[0.52778322 0.4604471 ],[0.52004212 0.46174988],[0.51290065 0.4626388 ],0.4781821370124817,0.49268099665641785,1663318603371
483,0.36941633282062053,0.49097618798596615,0.43019626040329334,[0.50732183 0.45851982],[0.51387769 0.4500584 ],[0.52135712 0.44967911],[0.52855325 0.45550391],[0.52083671 0.45724535],[0.51366919 0.45831558],0.4807393550872803,0.48863112926483154,1663318603402
484,0.35940918965201857,0.4952456678598882,0.4273274287559534,[0.50907332 0.45725891],[0.51608855 0.44952589],[0.52346468 0.44981194],[0.53027815 0.45567656],[0.52265704 0.45705855],[0.51550597 0.45749795],0.48237210512161255,0.4857347905635834,1663318603433
485,0.35118297515128716,0.47994356087309586,0.4155632680121915,[0.50972587 0.46148685],[0.51616585 0.45310071],[0.52359289 0.45292532],[0.53069025 0.45913103],[0.52284896 0.46001568],[0.51582164 0.46078107],0.48246121406555176,0.4911849796772003,1663318603464
486,0.3773047485649348,0.4842626421446976,0.4307836953548162,[0.51033825 0.4581705 ],[0.51716912 0.45001951],[0.52470893 0.45001575],[0.53172517 0.45643532],[0.524046   0.45778376],[0.51680207 0.45840704],0.48447486758232117,0.48641160130500793,1663318603496
487,0.36950102098343995,0.4332056581437771,0.4013533395636085,[0.51244366 0.4593361 ],[0.51909113 0.45147234],[0.52651006 0.45191607],[0.53356999 0.45875937],[0.52566367 0.45940357],[0.51858163 0.45953929],0.48632726073265076,0.4865414798259735,1663318603531
488,0.31670224230663846,0.21697514991489494,0.2668386961107667,[0.51430559 0.46138415],[0.52121472 0.45422748],[0.5285303  0.45453459],[0.53542817 0.46061075],[0.52776128 0.46095785],[0.52068019 0.46112576],0.4866243004798889,0.48870012164115906,1663318603565
489,0.3713099309406746,0.33848740543701483,0.35489866818884475,[0.51372635 0.46142808],[0.52080643 0.45354962],[0.52839768 0.45407203],[0.53534389 0.46079516],[0.52734399 0.46183136],[0.52010185 0.46174935],0.4871741533279419,0.4882977306842804,1663318603596
490,0.37245358203392254,0.38507094316202295,0.37876226259797274,[0.51427406 0.4600338 ],[0.52127272 0.45198557],[0.52895182 0.45217037],[0.53602797 0.4587146 ],[0.52794838 0.46010134],[0.5206511  0.46020231],0.48851731419563293,0.4851298928260803,1663318603636
491,0.33883689732547906,0.32140874203525466,0.33012281968036683,[0.51504636 0.45952281],[0.52211058 0.45218462],[0.52960849 0.45267868],[0.5365324  0.45910975],[0.52872616 0.45969415],[0.52150589 0.45965266],0.4896838366985321,0.4861580729484558,1663318603666
492,0.33521571876410056,0.31955931080543887,0.3273875147847697,[0.51627457 0.46282405],[0.52340889 0.45551646],[0.53087544 0.45552826],[0.53782099 0.46146965],[0.52979636 0.46271178],[0.52254659 0.4626745 ],0.49034515023231506,0.49299904704093933,1663318603701
493,0.33289970629330007,0.33628384607579836,0.3345917761845492,[0.51594049 0.46121374],[0.52350724 0.4543027 ],[0.53118765 0.45472175],[0.53815424 0.46037674],[0.5300926  0.46192124],[0.52259362 0.46176508],0.4908546805381775,0.48922839760780334,1663318603734
494,0.32765296459165943,0.3775430789336673,0.35259802176266336,[0.51703113 0.46439674],[0.52436227 0.45757657],[0.53183347 0.45816061],[0.53879118 0.46386665],[0.53065979 0.46507299],[0.52338833 0.46476328],0.49110040068626404,0.49475932121276855,1663318603762
495,0.3753959785701153,0.3554423777094138,0.36541917813976454,[0.51791453 0.46364588],[0.52475435 0.45562774],[0.53239691 0.45649269],[0.53938001 0.46341056],[0.53115177 0.46412158],[0.52400839 0.46398175],0.49260494112968445,0.49402573704719543,1663318603797
496,0.33612373563045556,0.40140589337848576,0.36876481450447063,[0.5190239  0.46238899],[0.5262447 0.4554674],[0.53379858 0.45634401],[0.54080993 0.46240878],[0.53267384 0.463328  ],[0.52538246 0.46298978],0.4938504695892334,0.49251633882522583,1663318603828
497,0.32833429492107147,0.3571255879311604,0.3427299414261159,[0.51990712 0.46121964],[0.52731657 0.45422354],[0.53504163 0.45497766],[0.54202366 0.4611448 ],[0.53381342 0.46194568],[0.52642936 0.46161839],0.495251327753067,0.49058204889297485,1663318603857
498,0.3348036584993051,0.360009929697327,0.34740679409831604,[0.51958525 0.46103865],[0.52710879 0.4545716 ],[0.53487438 0.45551723],[0.54194134 0.46137023],[0.53402591 0.46264055],[0.52647382 0.46234348],0.4949018955230713,0.48908549547195435,1663318603890
499,0.30570189879206505,0.3481540493338994,0.32692797406298224,[0.52048612 0.45909312],[0.52818817 0.45292175],[0.53597051 0.45390242],[0.54276586 0.45988864],[0.53498805 0.46039385],[0.5274626  0.45994964],0.4954546093940735,0.4872083365917206,1663318603917
500,0.3190874920916272,0.3539292687728344,0.3365083804322308,[0.52044421 0.4592047 ],[0.52828968 0.45327172],[0.5360899  0.45438343],[0.54298151 0.45993829],[0.53503287 0.46129131],[0.52741349 0.46062174],0.4945094585418701,0.48668840527534485,1663318603947
501,0.3011817641384639,0.38192989754638335,0.34155583084242364,[0.5207876  0.45773917],[0.52853578 0.45186472],[0.53643996 0.4530496 ],[0.54342723 0.45915392],[0.53541011 0.45958221],[0.52776122 0.45887265],0.4957878589630127,0.4846590459346771,1663318603977
