FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
288,0.35016715629639195,0.3906652012014877,0.37041617874893984,[0.52542293 0.46749663],[0.53331906 0.46079779],[0.54121399 0.46204764],[0.54786706 0.46830651],[0.54027241 0.46951154],[0.53244233 0.46895638],0.4983144700527191,0.49933069944381714,1663321785398
289,0.34396170256103176,0.41489884622078765,0.3794302743909097,[0.5280779  0.46665657],[0.53597277 0.46073744],[0.54375821 0.4623909 ],[0.55047071 0.46859413],[0.54281288 0.46966749],[0.53500128 0.4688035 ],0.5009397268295288,0.496802419424057,1663321785432
290,0.3402359553427383,0.46743142774276386,0.40383369154275106,[0.52850533 0.46689934],[0.53678775 0.46106297],[0.5446322  0.46291161],[0.551063   0.46948549],[0.54356658 0.47026742],[0.53574854 0.46901315],0.5019209980964661,0.4983799457550049,1663321785461
291,0.2920064436356371,0.4534477340175272,0.3727270888265821,[0.52628911 0.46577474],[0.53419995 0.46056476],[0.54187518 0.46248439],[0.54852414 0.46904263],[0.5410189  0.46862012],[0.53334194 0.46744129],0.49923285841941833,0.4948132336139679,1663321785490
292,0.29914094401853636,0.47695819500252673,0.38804956951053154,[0.5232771  0.46889588],[0.53118801 0.46329939],[0.53902626 0.46492663],[0.54599184 0.47128433],[0.53833413 0.47135517],[0.53048491 0.47046402],0.49601930379867554,0.5001960396766663,1663321785520
293,0.29433011656161023,0.4763923934599798,0.385361255010795,[0.52081388 0.4667016 ],[0.52891988 0.46064067],[0.53680968 0.46174422],[0.54356939 0.46734557],[0.53603625 0.46806073],[0.52810019 0.4676297 ],0.4953201413154602,0.496967077255249,1663321785553
294,0.25427232660980403,0.5477499336528296,0.40101113013131684,[0.51910818 0.46641955],[0.5264377  0.46085209],[0.53409201 0.46207803],[0.54123193 0.46749398],[0.5334897  0.46722141],[0.52588505 0.4669126 ],0.4930264353752136,0.49550795555114746,1663321785583
295,0.30523479142649407,0.5269901733076636,0.4161124823670789,[0.51674712 0.46353376],[0.52453685 0.45653713],[0.53230917 0.4573817 ],[0.539123   0.46323466],[0.53150582 0.4637228 ],[0.52383643 0.46377254],0.4919610023498535,0.4945831894874573,1663321785615
296,0.3213363417342145,0.4520698637901963,0.38670310276220543,[0.51562381 0.45963261],[0.52359694 0.45243043],[0.53155094 0.45322794],[0.53824675 0.45903683],[0.53067017 0.46004644],[0.52285409 0.4600634 ],0.490617573261261,0.49042099714279175,1663321785645
297,0.29528503115194327,0.5014283060617075,0.3983566686068254,[0.51705992 0.45987782],[0.52426696 0.45325544],[0.53180343 0.4539597 ],[0.53865248 0.45972946],[0.53109539 0.45989799],[0.52373844 0.46000665],0.49160826206207275,0.4894689619541168,1663321785674
298,0.31570387843485215,0.4713529872210965,0.39352843282797434,[0.51704913 0.45916781],[0.52415991 0.45223537],[0.53165627 0.45279595],[0.53868955 0.45883316],[0.53100365 0.45924866],[0.52367562 0.45939896],0.49135398864746094,0.4876596927642822,1663321785705
299,0.31620119321035867,0.44906512020249306,0.38263315670642584,[0.5165872  0.46338695],[0.52388847 0.456011  ],[0.53159755 0.45630622],[0.53866529 0.4624885 ],[0.53098315 0.46295336],[0.52347988 0.46329787],0.49090075492858887,0.49470898509025574,1663321785737
300,0.342204067064287,0.46205288879888895,0.402128477931588,[0.51600277 0.46010497],[0.52366018 0.45286116],[0.5315274  0.45373064],[0.53834742 0.46022034],[0.53076601 0.46102691],[0.52308863 0.46079779],0.4908020794391632,0.4902784526348114,1663321785765
301,0.31169915013212,0.3879565649924338,0.3498278575622769,[0.51528668 0.46331954],[0.52226752 0.45632446],[0.52972847 0.45680451],[0.53680009 0.46283582],[0.52916098 0.46307805],[0.52185285 0.46342802],0.49075257778167725,0.49610787630081177,1663321785794
302,0.30383862684434504,0.385894674636414,0.34486665074037953,[0.51564336 0.46316493],[0.52245039 0.45606634],[0.52994132 0.45646393],[0.53715748 0.46242136],[0.52930677 0.46259704],[0.52206641 0.46297127],0.49033600091934204,0.49554258584976196,1663321785827
303,0.304815438848937,0.3851677643427973,0.34499160159586717,[0.51586616 0.46321526],[0.52276623 0.45608014],[0.53028154 0.45632389],[0.53740239 0.46226141],[0.52949786 0.46259838],[0.52222598 0.46287748],0.4906943440437317,0.4968298077583313,1663321785861
304,0.2687434775488437,0.40552532981864253,0.33713440368374314,[0.5160768  0.46473899],[0.52283937 0.45818534],[0.53032303 0.45840645],[0.53763807 0.46391901],[0.52983302 0.46387455],[0.52252263 0.46428439],0.49150800704956055,0.49830424785614014,1663321785888
305,0.2913567990330661,0.4342323777689916,0.36279458840102885,[0.51727974 0.46377328],[0.52401781 0.45682082],[0.53155923 0.45714977],[0.5386284  0.46298647],[0.53069615 0.46309626],[0.5234893  0.46323889],0.4925328493118286,0.49729466438293457,1663321785920
306,0.2784988042172462,0.40622728217255366,0.34236304319489996,[0.5165993  0.46749908],[0.52340901 0.46058095],[0.53094107 0.46070266],[0.53825718 0.46645144],[0.5304938  0.46645781],[0.52317548 0.4668816 ],0.49197712540626526,0.5030025243759155,1663321785949
307,0.30033535612164614,0.4312273050664083,0.3657813305940272,[0.51800847 0.46389827],[0.52596205 0.45717856],[0.5339942  0.45752794],[0.54070127 0.4627732 ],[0.53307378 0.46411324],[0.52526253 0.46414185],0.4938487112522125,0.497068852186203,1663321785982
308,0.24439325992146005,0.41662555399803397,0.330509406959747,[0.51811236 0.46695486],[0.52573562 0.46105   ],[0.53363603 0.46144116],[0.54072624 0.46647561],[0.53306085 0.46675527],[0.52523929 0.46673909],0.4940606653690338,0.500436007976532,1663321786010
309,0.2853063647377514,0.3510723092864252,0.3181893370120883,[0.51875126 0.46376213],[0.52705586 0.45768517],[0.53519791 0.45822999],[0.54182464 0.46306887],[0.53434271 0.46457887],[0.52627844 0.46440604],0.4953176975250244,0.4982167184352875,1663321786039
310,0.2745537279394913,0.31764065289567056,0.2960971904175809,[0.518843   0.46699154],[0.52599317 0.4602946 ],[0.53380024 0.46047145],[0.54105443 0.4657037 ],[0.53314382 0.46636599],[0.52554196 0.46656436],0.4942837953567505,0.5038191080093384,1663321786074
311,0.28679949861971843,0.3404742891247318,0.31363689387222515,[0.5199185  0.46556109],[0.52779782 0.45922214],[0.53582543 0.45950404],[0.54255199 0.46439072],[0.53505063 0.46581182],[0.52719241 0.46583921],0.49618998169898987,0.5011471509933472,1663321786113
312,0.2725257279956252,0.3944347561685024,0.3334802420820638,[0.51960427 0.46317944],[0.5277884  0.45718712],[0.53581655 0.45772478],[0.54249579 0.46243829],[0.53504503 0.46366283],[0.52708077 0.46364409],0.4962736666202545,0.49771633744239807,1663321786143
313,0.26112829091192824,0.3613755036934515,0.3112518973026899,[0.5205583  0.46467209],[0.52854037 0.45861715],[0.53659302 0.45903003],[0.54346454 0.46428511],[0.5358572  0.46482068],[0.52790469 0.46471152],0.49613118171691895,0.4956340789794922,1663321786172
314,0.28195619422577006,0.36532125724524556,0.3236387257355078,[0.52165228 0.46148992],[0.52978611 0.45538768],[0.53782624 0.45598325],[0.54455984 0.46123925],[0.5367257  0.46222782],[0.52879751 0.46189079],0.4977349042892456,0.4935504198074341,1663321786202
315,0.24863060669237552,0.44580085864941943,0.34721573267089745,[0.52298957 0.46427503],[0.5306921  0.45864674],[0.53860921 0.45929587],[0.54541594 0.46469361],[0.53765434 0.46469334],[0.52990252 0.46426395],0.49828508496284485,0.4960862100124359,1663321786230
316,0.281427455440517,0.40163257636815913,0.34153001590433807,[0.52389681 0.46119261],[0.5313372  0.45536521],[0.53898454 0.45631528],[0.54559463 0.46192122],[0.5379734  0.46212566],[0.53050816 0.46163252],0.49913448095321655,0.49133679270744324,1663321786261
317,0.29317379291790713,0.4039694092621116,0.3485716010900094,[0.52288872 0.4672623 ],[0.53056276 0.46104404],[0.53837001 0.46167359],[0.54508412 0.46718064],[0.53747278 0.46796104],[0.5298394  0.46766782],0.5001168847084045,0.4998529553413391,1663321786288
318,0.2664400743514939,0.3904058453648589,0.3284229598581764,[0.52431267 0.46489179],[0.53180367 0.45919189],[0.53944057 0.46002185],[0.54633915 0.46568733],[0.538679   0.46558732],[0.53112584 0.46528208],0.500827968120575,0.49388355016708374,1663321786315
319,0.2561470031611895,0.362078270389095,0.3091126367751422,[0.52422225 0.46284258],[0.53200185 0.4569982 ],[0.53989249 0.45770007],[0.5467208  0.46320415],[0.53893703 0.4632175 ],[0.53119534 0.4628709 ],0.5007761716842651,0.49260586500167847,1663321786347
320,0.2984774394034305,0.4021167938188042,0.3502971166111174,[0.52420467 0.46329147],[0.53204781 0.45687893],[0.53997475 0.4576447 ],[0.54666072 0.4636282 ],[0.53891325 0.46411669],[0.53116977 0.4636707 ],0.5005720257759094,0.49294203519821167,1663321786382
321,0.2798255028419604,0.38557968335644655,0.33270259309920347,[0.52421039 0.4619312 ],[0.531941   0.45590842],[0.5397504  0.45663318],[0.54654014 0.46240765],[0.53872371 0.46266821],[0.5310294  0.46222091],0.5008939504623413,0.4895934462547302,1663321786412
322,0.2122052100004324,0.31531514819380796,0.2637601790971202,[0.52383786 0.46400848],[0.53137851 0.45972523],[0.53877521 0.46057275],[0.54559034 0.46513933],[0.53817171 0.46495992],[0.53068817 0.46449146],0.501022219657898,0.4947042763233185,1663321786457
323,0.1664446714681878,0.2814914864672738,0.2239680789677308,[0.52512878 0.46306092],[0.53319585 0.45997226],[0.54092515 0.46120441],[0.5477103  0.46527475],[0.54041201 0.46469364],[0.53249532 0.46393728],0.5021204352378845,0.4928508400917053,1663321786488
324,0.20931413371477267,0.27825176633466514,0.2437829500247189,[0.52720886 0.46626896],[0.5351404  0.46197614],[0.54272437 0.46278453],[0.54931784 0.4672246 ],[0.54206204 0.46714523],[0.53436112 0.46676654],0.5060362815856934,0.4962717890739441,1663321786524
325,0.2263627934100208,0.24295174307746728,0.23465726824374405,[0.53008389 0.46205428],[0.53811717 0.45791739],[0.54575157 0.45903283],[0.55223674 0.46408179],[0.54514945 0.46383968],[0.53740412 0.46309519],0.5090175867080688,0.49044686555862427,1663321786553
326,0.3026707345854964,0.2906135225710446,0.29664212857827055,[0.53187263 0.46603522],[0.53993869 0.46047446],[0.54762822 0.46120435],[0.55412614 0.46588567],[0.54711372 0.46756175],[0.53931981 0.4675405 ],0.5128682851791382,0.4942351281642914,1663321786585
327,0.3476196437350225,0.24781052716489452,0.2977150854499585,[0.53683054 0.46674964],[0.5449     0.46069419],[0.55268264 0.46145836],[0.55895066 0.46664041],[0.55220336 0.46883422],[0.54438466 0.46866509],0.5194158554077148,0.4982266426086426,1663321786620
328,0.39947935584300637,0.3186364718632703,0.35905791385313834,[0.54143101 0.46567282],[0.54950559 0.45897305],[0.55735695 0.45965844],[0.56315923 0.4655641 ],[0.55677658 0.46795395],[0.54901099 0.4680039 ],0.5260264277458191,0.49752458930015564,1663321786660
329,0.3629503575259663,0.3222028006990653,0.3425765791125158,[0.54672015 0.46995112],[0.55475408 0.46383789],[0.56258392 0.46472657],[0.5680477  0.47078645],[0.56192553 0.47212219],[0.55421984 0.47188887],0.5331996083259583,0.5008038282394409,1663321786694
330,0.35517371531841185,0.2873107604447332,0.3212422378815725,[0.55003256 0.46794054],[0.55844849 0.46261263],[0.56619263 0.46406844],[0.57129973 0.46996391],[0.56579924 0.47117153],[0.55796677 0.47065955],0.538433849811554,0.500715434551239,1663321786727
331,0.2697524703801755,0.23630118540808495,0.2530268278941302,[0.55544686 0.47124121],[0.56391352 0.46740305],[0.57210213 0.46888542],[0.57716578 0.47384828],[0.57184368 0.47449633],[0.56374538 0.47358549],0.5458731055259705,0.5044605135917664,1663321786758
332,0.2864463751414827,0.2948027822389099,0.2906245786901963,[0.55758601 0.46988443],[0.56616187 0.46586215],[0.57442158 0.46721947],[0.57914984 0.47244972],[0.57426387 0.47317249],[0.56612653 0.47234783],0.5480449199676514,0.5038809180259705,1663321786789
333,0.2512762677639116,0.21811146026598774,0.23469386401494968,[0.56033057 0.47242996],[0.56902492 0.46980074],[0.57737184 0.47198582],[0.58207214 0.47675711],[0.5769555  0.47717732],[0.56859326 0.47571743],0.5517712831497192,0.5052989721298218,1663321786816
334,0.27285541785192113,0.13974353839623216,0.20629947812407665,[0.56144136 0.47475249],[0.57014018 0.4718847 ],[0.57832062 0.47418875],[0.58314967 0.47919202],[0.57771617 0.47988033],[0.5695408  0.47822449],0.5502651333808899,0.5086888670921326,1663321786849
335,0.2422767189671996,0.23887088292635697,0.24057380094677827,[0.56142056 0.47724515],[0.56937665 0.47633556],[0.57669115 0.47915122],[0.58206785 0.48366675],[0.5760386  0.48411867],[0.56848955 0.4817304 ],0.5460525751113892,0.5063046216964722,1663321786889
336,0.09247312318782973,0.2590089755438512,0.17574104936584048,[0.55831289 0.47746086],[0.56625122 0.47847849],[0.57404864 0.48139724],[0.5805158  0.48529363],[0.57384849 0.48349929],[0.5657832  0.48067194],0.5390557050704956,0.5100514888763428,1663321786918
337,0.04780218111430761,0.2864365425392663,0.16711936182678697,[0.55391777 0.47690654],[0.56175137 0.47910574],[0.56977034 0.48245665],[0.5768708  0.48577982],[0.56946248 0.48351076],[0.56116641 0.48021555],0.530741274356842,0.5065590143203735,1663321786947
338,0.10055535989220284,0.3063898352099064,0.20347259755105462,[0.54963261 0.47872433],[0.55743629 0.47943372],[0.56504488 0.48289725],[0.57180262 0.48731396],[0.56466568 0.48499042],[0.55680937 0.48201296],0.5241267085075378,0.5082085728645325,1663321786979
339,0.08985590684704495,0.29302160540826344,0.1914387561276542,[0.54886532 0.47259963],[0.55675268 0.47367597],[0.56451076 0.47778058],[0.57153088 0.48277646],[0.56382078 0.47973767],[0.55583358 0.47588202],0.5196216702461243,0.4968923032283783,1663321787013
340,0.07245275919661544,0.36731874193023295,0.2198857505634242,[0.54670447 0.47433162],[0.55404389 0.47562385],[0.56148529 0.47956824],[0.56851202 0.48423445],[0.56106681 0.48101187],[0.55343753 0.47749561],0.516806423664093,0.5009028315544128,1663321787045
341,0.08126083535739943,0.385979813746586,0.23362032455199272,[0.54468501 0.47305924],[0.55208987 0.47340536],[0.5595476  0.47726119],[0.56657946 0.48220053],[0.5588764  0.47879753],[0.55128795 0.47543192],0.5137404203414917,0.4994838833808899,1663321787076
342,0.07734630234242432,0.3643273012725244,0.22083680180747434,[0.54497635 0.47274414],[0.55215317 0.47342804],[0.55960482 0.47729409],[0.56668741 0.48195636],[0.55901694 0.47876102],[0.55144304 0.47537032],0.5136773586273193,0.49942097067832947,1663321787108
343,0.06774402521588226,0.3899240805228801,0.22883405286938116,[0.54395717 0.47369155],[0.55093765 0.47454333],[0.55822819 0.47833496],[0.56532627 0.48309773],[0.55793494 0.47957525],[0.55046213 0.47637135],0.5142743587493896,0.49973994493484497,1663321787140
344,0.0244596403146646,0.3561930183122532,0.1903263293134589,[0.54295778 0.47321248],[0.55023134 0.47545469],[0.55798876 0.47957474],[0.56544214 0.48365536],[0.55790377 0.47990948],[0.54996204 0.47627923],0.5127837657928467,0.49924370646476746,1663321787168
345,0.052416049070358,0.2886317475331785,0.17052389830176826,[0.54183191 0.47377834],[0.54909128 0.47521731],[0.5567475  0.47896704],[0.56419265 0.48332387],[0.55664116 0.4800027 ],[0.54878742 0.47669405],0.513195812702179,0.5008389949798584,1663321787201
346,0.06021263636951817,0.3213390882972508,0.19077586233338448,[0.54207748 0.4704079 ],[0.54938626 0.47162542],[0.55706    0.47549582],[0.56434286 0.48042741],[0.55677307 0.47667575],[0.54896116 0.47329822],0.5122525691986084,0.4959755539894104,1663321787238
347,0.07187518088921703,0.30771214189387175,0.18979366139154438,[0.54148614 0.47399065],[0.54885054 0.4748823 ],[0.55659235 0.47865051],[0.56399918 0.48348188],[0.55634737 0.48009765],[0.54846054 0.47688913],0.5116783380508423,0.4998345971107483,1663321787273
348,0.14244856716562795,0.32210517352843837,0.23227687034703315,[0.54101497 0.47443038],[0.54831374 0.47349507],[0.55585641 0.4769609 ],[0.56283331 0.48297781],[0.55539858 0.47990406],[0.54782289 0.47715974],0.5103814601898193,0.5017822980880737,1663321787300
349,0.09389904336936715,0.3572813551192768,0.22559019924432197,[0.54040927 0.47468543],[0.54787022 0.47523373],[0.55548263 0.47920483],[0.56267488 0.48446149],[0.55521268 0.4810828 ],[0.54741544 0.47786418],0.5104312300682068,0.5022615194320679,1663321787334
350,0.12333686748619939,0.36752511138065397,0.24543098943342667,[0.53982192 0.4764919 ],[0.54726517 0.47551334],[0.55492616 0.478948  ],[0.56194633 0.48481902],[0.55431795 0.48147544],[0.54664952 0.47868583],0.5092240571975708,0.5024514198303223,1663321787365
351,0.1475013244826833,0.3493598194869306,0.24843057198480695,[0.54123628 0.47701842],[0.5490092  0.47578257],[0.55674553 0.47918195],[0.56363046 0.48519787],[0.55587357 0.48231965],[0.54813486 0.47945657],0.5107291340827942,0.5022923946380615,1663321787397
352,0.12009073385135978,0.3616417240901342,0.24086622897074697,[0.53995192 0.47670779],[0.54735529 0.47596848],[0.55502695 0.47942522],[0.56210893 0.48497006],[0.55421948 0.48190048],[0.54659408 0.47894883],0.508226215839386,0.503679096698761,1663321787425
353,0.1116861757878329,0.3094076786577728,0.21054692722280285,[0.54090446 0.47408503],[0.54837513 0.47349626],[0.55599576 0.47688267],[0.56312686 0.48266348],[0.55543566 0.47920546],[0.54778987 0.47636876],0.5095784664154053,0.5003424882888794,1663321787456
354,0.1012133108236031,0.3468345271887946,0.22402391900619884,[0.54222113 0.47531271],[0.54991055 0.47525758],[0.55769455 0.47857442],[0.56478369 0.48382407],[0.5570907  0.48075581],[0.54925323 0.47779173],0.5120962262153625,0.5012896656990051,1663321787488
355,0.11494566888576796,0.3108244114902214,0.21288504018799467,[0.54465342 0.47388974],[0.55245048 0.47356388],[0.56004637 0.47717273],[0.56696117 0.48300084],[0.55941832 0.47959155],[0.55170995 0.47651291],0.5155688524246216,0.49895569682121277,1663321787520
356,0.05620922213819609,0.34470589219613046,0.20045755716716326,[0.54506272 0.47385222],[0.5526709  0.47503078],[0.56029427 0.47890669],[0.56742257 0.4837513 ],[0.55974841 0.47994798],[0.55195343 0.47643095],0.5152795314788818,0.5005368590354919,1663321787553
357,0.040170238603361025,0.3580935097313075,0.19913187416733424,[0.54575342 0.47328207],[0.55289626 0.47482708],[0.56049949 0.47915882],[0.56775826 0.48396564],[0.56001753 0.47971272],[0.55235761 0.47593397],0.515864372253418,0.5029169321060181,1663321787581
