FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
736,0.3717368877353545,0.257403621623333,0.31457025467934374,[0.4792648  0.47688335],[0.48484561 0.46657056],[0.49266756 0.46552461],[0.50043774 0.47057444],[0.4921903  0.47317004],[0.48519254 0.47532886],0.45629939436912537,0.5188934803009033,1663321111296
737,0.3585108410891559,0.2741587511175699,0.3163347961033629,[0.47989547 0.47589326],[0.48550326 0.46541873],[0.49353892 0.46397245],[0.50150841 0.46883112],[0.49327788 0.47160774],[0.48605409 0.47406471],0.4568087160587311,0.5174537897109985,1663321111328
738,0.3904959321984764,0.2970772975848737,0.34378661489167506,[0.47998229 0.47386643],[0.4855983  0.46325856],[0.49355078 0.46225169],[0.50132775 0.46749076],[0.49322504 0.47033468],[0.48609999 0.47255388],0.4575919508934021,0.5142082571983337,1663321111361
739,0.3542494363110667,0.2805638288305165,0.3174066325707916,[0.48040384 0.47299051],[0.48596087 0.46289247],[0.49384654 0.46152553],[0.50166857 0.46608976],[0.49354786 0.46889096],[0.48644882 0.47134641],0.45825085043907166,0.5115242600440979,1663321111395
740,0.3972796660833506,0.2982709514101558,0.3477753087467532,[0.48042801 0.46918285],[0.48612806 0.45834821],[0.49423531 0.45709354],[0.50222152 0.4624218 ],[0.49416193 0.46554989],[0.48686269 0.467994  ],0.45675817131996155,0.5073254704475403,1663321111423
741,0.3513150728053556,0.24837775351295086,0.2998464131591532,[0.48107713 0.47031206],[0.48704913 0.46079963],[0.49491838 0.45957258],[0.50244951 0.46366152],[0.49453881 0.46688762],[0.48734796 0.46919656],0.4589427709579468,0.5121288895606995,1663321111454
742,0.3241276667764733,0.2423760428034435,0.2832518547899584,[0.48168865 0.47147232],[0.48734537 0.4617185 ],[0.49517059 0.4603627 ],[0.50304478 0.46481091],[0.49504286 0.46700871],[0.48794532 0.4695504 ],0.4593113362789154,0.5103659629821777,1663321111488
743,0.3088047002504001,0.26322868563994645,0.2860166929451733,[0.48309281 0.47025755],[0.4892852  0.46149051],[0.49726442 0.46038571],[0.505072   0.46471238],[0.49709886 0.46687651],[0.48972416 0.46898466],0.4598986804485321,0.5086562633514404,1663321111516
744,0.35860532034391546,0.2737258497430392,0.31616558504347736,[0.48353797 0.47447214],[0.48899671 0.4642199 ],[0.49689472 0.46271321],[0.50491333 0.46789262],[0.4967576  0.47026199],[0.48964852 0.47268528],0.4608726501464844,0.5134568214416504,1663321111550
745,0.35641949599103645,0.2934199736680991,0.32491973482956776,[0.4851732  0.47372124],[0.49072164 0.46403214],[0.49853274 0.4628284 ],[0.50647652 0.46797568],[0.49852154 0.47016159],[0.49144891 0.47239584],0.4611542820930481,0.5109707713127136,1663321111584
746,0.3689751630926681,0.3052846864338311,0.3371299247632496,[0.48581773 0.47573587],[0.49154955 0.46562675],[0.49954695 0.46413162],[0.50742745 0.46900377],[0.49943253 0.472101  ],[0.49216399 0.47433773],0.4631197154521942,0.5164657831192017,1663321111616
747,0.35017293356732226,0.23798112668158558,0.2940770301244539,[0.48728615 0.47256145],[0.49369189 0.46348897],[0.50150609 0.46255657],[0.50895041 0.46706912],[0.50123566 0.46991605],[0.49396142 0.47177261],0.46445801854133606,0.513727605342865,1663321111656
748,0.38292134516500514,0.21591139133033532,0.29941636824767026,[0.48765117 0.47454548],[0.49399695 0.46476763],[0.50205201 0.46368247],[0.50952697 0.46840572],[0.50200105 0.47183701],[0.49453795 0.47399786],0.4654237926006317,0.5157641172409058,1663321111690
749,0.35436026400262277,0.2970908313216238,0.32572554766212325,[0.48824677 0.47455531],[0.49433899 0.4650369 ],[0.50204039 0.4641571 ],[0.50967485 0.46899927],[0.50172585 0.47143695],[0.49463496 0.47343376],0.46597805619239807,0.5154184699058533,1663321111722
750,0.3629248118604514,0.2503884766369964,0.3066566442487239,[0.48820847 0.47157118],[0.49444407 0.46192598],[0.5023216  0.46108207],[0.51005334 0.46635124],[0.50197268 0.46872577],[0.4947181  0.47057247],0.4649454653263092,0.5125434994697571,1663321111750
751,0.32429456623632824,0.22881503235328093,0.2765547992948046,[0.4902873  0.46861708],[0.49705216 0.46056718],[0.50484151 0.45987064],[0.51216996 0.46423572],[0.50474399 0.4666262 ],[0.49734411 0.46827993],0.46882545948028564,0.507442057132721,1663321111785
752,0.3692352930594478,0.2280121528606212,0.2986237229600345,[0.49236998 0.46805605],[0.49843982 0.45928827],[0.50608867 0.45861894],[0.51331383 0.4630456 ],[0.50595319 0.46598068],[0.49886373 0.4678176 ],0.46966636180877686,0.5076054334640503,1663321111819
753,0.4086178852017961,0.2193641755010176,0.31399103035140685,[0.49257919 0.46936193],[0.49880242 0.45961466],[0.50665647 0.45850205],[0.51415414 0.4634822 ],[0.50650877 0.46722198],[0.49918061 0.46916085],0.4718917906284332,0.5103310942649841,1663321111858
754,0.36586392007265867,0.30129666470569016,0.3335802923891744,[0.49344715 0.4677445 ],[0.4999145  0.45933232],[0.50756997 0.45873743],[0.51481575 0.46298301],[0.50728738 0.46626553],[0.50006241 0.4678171 ],0.4721510410308838,0.5093575716018677,1663321111891
755,0.3938778793748206,0.23741207931928038,0.3156449793470505,[0.49341336 0.47184366],[0.4996824  0.46285608],[0.50737029 0.46199712],[0.51473725 0.46651879],[0.50710285 0.47023863],[0.49986881 0.47192216],0.4725451171398163,0.5126572847366333,1663321111923
756,0.36742003087974234,0.2764326996654563,0.3219263652725993,[0.49299675 0.47168079],[0.49920774 0.46315742],[0.50681317 0.46255621],[0.51430571 0.46740565],[0.50679499 0.4699893 ],[0.49966168 0.47168294],0.47183722257614136,0.51189786195755,1663321111960
757,0.3842943619878827,0.2099778555235602,0.29713610875572144,[0.49363914 0.47194648],[0.49936384 0.46318102],[0.50673276 0.46260267],[0.51407367 0.46765301],[0.50651813 0.47004315],[0.49967703 0.47178042],0.4717930555343628,0.5105928182601929,1663321111990
758,0.3644283639784935,0.24991631317888618,0.30717233857868986,[0.4934397  0.46946386],[0.49996692 0.4609437 ],[0.5076555  0.46040386],[0.51497102 0.46518609],[0.50745273 0.46791339],[0.50019634 0.4694283 ],0.47305020689964294,0.5113483667373657,1663321112022
759,0.38918964468839956,0.25127074557094176,0.32023019512967066,[0.49457893 0.46942952],[0.50027066 0.46053368],[0.5076322 0.4598729],[0.51495296 0.46498013],[0.50740582 0.46743008],[0.50058496 0.4691999 ],0.47293904423713684,0.509517252445221,1663321112057
760,0.39828670424862406,0.20893948285036085,0.30361309354949245,[0.49480557 0.46885651],[0.50097716 0.45947811],[0.50853002 0.45868388],[0.51577938 0.46389663],[0.50835711 0.46670425],[0.50132108 0.46861738],0.4732787013053894,0.5076708793640137,1663321112085
761,0.3639307697985558,0.23194749695778719,0.2979391333781715,[0.49586689 0.46876439],[0.50212568 0.45990813],[0.50958455 0.45944443],[0.51690716 0.4647432 ],[0.50931191 0.46660775],[0.50231785 0.46832901],0.47298863530158997,0.5087761878967285,1663321112121
762,0.39666877931208994,0.31168541175161946,0.3541770955318547,[0.49696675 0.46741852],[0.50303453 0.45869491],[0.51037526 0.4585737 ],[0.51757753 0.46377367],[0.51044041 0.46608219],[0.50345379 0.46778148],0.47508740425109863,0.5067481398582458,1663321112151
763,0.3779625031719253,0.17457292289745316,0.2762677130346892,[0.49789512 0.46647438],[0.5035975 0.4574191],[0.5107854  0.45685315],[0.5182001  0.46196759],[0.51079196 0.46398589],[0.5040164  0.46599871],0.4757940173149109,0.5061505436897278,1663321112186
764,0.3680500430265228,0.29679666584282677,0.33242335443467474,[0.49850228 0.46458036],[0.50457245 0.45600015],[0.51175469 0.45564568],[0.51889145 0.46092466],[0.51166689 0.46257064],[0.50479805 0.46431938],0.4768068790435791,0.5030762553215027,1663321112218
765,0.38036841446138503,0.2612201288634535,0.32079427166241925,[0.49838558 0.4657827 ],[0.50478292 0.45641643],[0.5124138  0.45529512],[0.51964694 0.46029663],[0.51236862 0.46316051],[0.50517642 0.4652462 ],0.4768730700016022,0.5038377642631531,1663321112246
766,0.4195708468223954,0.16489671517167628,0.29223378099703584,[0.49895826 0.46642908],[0.50499219 0.45735988],[0.51238871 0.45683628],[0.51955605 0.46221083],[0.51254094 0.46502092],[0.50558102 0.46679866],0.4780799448490143,0.502838134765625,1663321112277
767,0.40004791109853227,0.2734089693303284,0.3367284402144303,[0.49748701 0.46404546],[0.50435263 0.45496997],[0.51206416 0.45463112],[0.51913244 0.46000871],[0.51160747 0.46296653],[0.50429362 0.46423888],0.4770894944667816,0.5046365261077881,1663321112309
768,0.41411524497348345,0.21489260531148083,0.31450392514248215,[0.49788845 0.46616969],[0.50363988 0.45674098],[0.51097012 0.45640564],[0.51833051 0.4620299 ],[0.51118237 0.4641971 ],[0.50428212 0.46619928],0.47659367322921753,0.5031646490097046,1663321112344
769,0.40561847216973734,0.20801450467809499,0.3068164884239162,[0.49806145 0.46536794],[0.5036875  0.45602357],[0.51096117 0.45562455],[0.51829326 0.46145469],[0.51078826 0.46322083],[0.50402695 0.46513599],0.47611528635025024,0.5023317337036133,1663321112377
770,0.4020042454695979,0.21760777712574747,0.3098060112976727,[0.49791273 0.4677248 ],[0.50375342 0.45849776],[0.51105303 0.45788303],[0.51829869 0.46318823],[0.51101416 0.46559852],[0.50419033 0.46756306],0.476457804441452,0.5048484802246094,1663321112405
771,0.3540778116566115,0.2582290975625946,0.3061534546096031,[0.49853161 0.46548495],[0.50456679 0.45735988],[0.51173878 0.45702457],[0.5189743  0.46221584],[0.51163548 0.46369684],[0.50478327 0.46534443],0.47736966609954834,0.5027653574943542,1663321112435
772,0.3985536472671671,0.2382318883106751,0.3183927677889211,[0.49878037 0.46662197],[0.50469285 0.45769638],[0.51193905 0.45717672],[0.51915979 0.46269053],[0.51211774 0.4647727 ],[0.50526488 0.46662408],0.4772341251373291,0.5010930895805359,1663321112463
773,0.35386199663409934,0.24969474097619837,0.30177836880514886,[0.49907669 0.46389508],[0.5050844  0.45585918],[0.5123679  0.45542359],[0.51963007 0.46018001],[0.51229656 0.46220574],[0.50537515 0.46385321],0.4780948758125305,0.5002753734588623,1663321112495
774,0.36552302569859757,0.1768422690255893,0.2711826473620934,[0.49847823 0.4640516 ],[0.50469846 0.45581645],[0.51208365 0.45536047],[0.51935613 0.46033329],[0.51200557 0.46247542],[0.50496274 0.46419978],0.4767753481864929,0.5000802874565125,1663321112530
775,0.39851370385304985,0.1935984037185382,0.296056053785794,[0.49849012 0.46474907],[0.50436437 0.45530528],[0.51183009 0.45434642],[0.51926911 0.45970944],[0.51185429 0.46228701],[0.50490564 0.4643901 ],0.4769212603569031,0.5013157725334167,1663321112566
776,0.38825308324780555,0.21165275673809883,0.2999529199929522,[0.49864563 0.46544582],[0.50483429 0.45583874],[0.512528   0.45486027],[0.51995021 0.46038461],[0.51234221 0.46281531],[0.50523281 0.46487629],0.47670531272888184,0.5029990673065186,1663321112598
777,0.3971638422556357,0.2742349983727587,0.3356994203141972,[0.49865404 0.46496016],[0.50450361 0.45610812],[0.5117321  0.45615914],[0.51900452 0.46167639],[0.5118261  0.46344098],[0.50500298 0.465186  ],0.47771206498146057,0.5021837949752808,1663321112626
778,0.38276442626137236,0.19688872482426847,0.28982657554282043,[0.49880543 0.46629208],[0.50482273 0.45695308],[0.51219273 0.4561615 ],[0.51948839 0.46142882],[0.51223218 0.46356758],[0.50527197 0.4658007 ],0.47683724761009216,0.5041840076446533,1663321112657
779,0.35848075498030785,0.21434988114043532,0.28641531806037157,[0.49908376 0.46468291],[0.50469846 0.45629263],[0.51170725 0.45613182],[0.51914829 0.46137366],[0.51161581 0.4626376 ],[0.50497395 0.46436134],0.47719037532806396,0.5015271306037903,1663321112688
780,0.3899447094388409,0.22413108093502104,0.307037895186931,[0.49905834 0.46479619],[0.50523305 0.45593277],[0.51262927 0.45556045],[0.51989907 0.46078762],[0.51258755 0.46310163],[0.50556695 0.46493667],0.47774192690849304,0.5015454888343811,1663321112716
781,0.28501316186108894,0.2490876064599519,0.2670503841605204,[0.49894556 0.46273285],[0.5059346  0.45536399],[0.51359355 0.45518899],[0.52087408 0.45967439],[0.51301038 0.46101522],[0.50564587 0.4621233 ],0.474188894033432,0.4998417794704437,1663321112746
782,0.25905569302457676,0.22749459600880823,0.2432751445166925,[0.5001753 0.4623546],[0.50618052 0.4549008 ],[0.51345569 0.454602  ],[0.521429   0.45973471],[0.51338112 0.45959166],[0.50643581 0.46100038],0.4757348299026489,0.4987691640853882,1663321112778
783,0.2816363595348781,0.20354783926756576,0.24259209940122192,[0.50043631 0.46082601],[0.50709891 0.45335671],[0.51458329 0.4531436 ],[0.52200288 0.45765936],[0.51395231 0.45884135],[0.50682431 0.45989648],0.4777745008468628,0.4967043995857239,1663321112815
784,0.2759177475922132,0.28978379389470293,0.2828507707434581,[0.50126654 0.46013764],[0.50765532 0.45246005],[0.51517355 0.45213613],[0.52300704 0.45720273],[0.51505661 0.45765191],[0.5078755  0.45904535],0.47661060094833374,0.4931451678276062,1663321112848
785,0.2710202043069777,0.28186226557458033,0.276441234940779,[0.50202167 0.45987153],[0.50891227 0.452555  ],[0.51652122 0.45241448],[0.52406055 0.45718312],[0.51632798 0.45788008],[0.50897986 0.45912015],0.47965624928474426,0.49384504556655884,1663321112888
786,0.256143389156067,0.2071915877170493,0.23166748843655816,[0.50050116 0.46185687],[0.50735801 0.45502311],[0.51470667 0.45467785],[0.52199119 0.45873854],[0.51439452 0.45977581],[0.50717914 0.46103731],0.4777684211730957,0.4958838224411011,1663321112917
787,0.30043372544024083,0.250729606190809,0.2755816658155249,[0.49812073 0.46224403],[0.50487947 0.45432767],[0.51243275 0.45362771],[0.51985043 0.45819312],[0.51190072 0.45998943],[0.50462306 0.46122059],0.47502508759498596,0.49723565578460693,1663321112949
788,0.2772333226837034,0.265659313625874,0.2714463181547887,[0.49570006 0.46141028],[0.50211006 0.4530322 ],[0.50974286 0.45160067],[0.51768821 0.45615509],[0.50936776 0.45768732],[0.5021348  0.45946902],0.4736606478691101,0.495345801115036,1663321112983
789,0.26460092426585724,0.2284664759121587,0.246533700089008,[0.49608415 0.4608734 ],[0.50275135 0.45340094],[0.5102191  0.45240045],[0.51763046 0.45600671],[0.50978464 0.45796198],[0.50258398 0.45950976],0.4716601073741913,0.4952402412891388,1663321113014
790,0.2967333492782678,0.20818183597308643,0.25245759262567713,[0.49796113 0.46230429],[0.5041849  0.45427871],[0.51151884 0.45348597],[0.51893634 0.45769376],[0.51124322 0.45942909],[0.50427616 0.46107385],0.47390371561050415,0.49930837750434875,1663321113042
791,0.3019367832120909,0.1680382539025532,0.23498751855732203,[0.49830815 0.46179655],[0.50482476 0.45376182],[0.51222759 0.45298678],[0.51971406 0.45731181],[0.51188034 0.45922107],[0.50475448 0.46072462],0.4753066301345825,0.49789801239967346,1663321113078
792,0.2865162492283546,0.2738517662809642,0.2801840077546594,[0.49960709 0.46004176],[0.50629205 0.45225722],[0.51384747 0.45159709],[0.52156383 0.45601243],[0.51344705 0.45762491],[0.50616908 0.45900702],0.47327080368995667,0.4959384799003601,1663321113109
793,0.25908575464703126,0.2525721615278152,0.25582895808742323,[0.50078142 0.45983776],[0.5075475  0.45235908],[0.51499844 0.45179328],[0.52256215 0.45596483],[0.51500571 0.45698062],[0.50773156 0.45863223],0.4763868749141693,0.49455881118774414,1663321113148
794,0.18973050932724134,0.3068625499701963,0.24829652964871882,[0.50109619 0.46447176],[0.50749272 0.45915872],[0.51483858 0.45920023],[0.52237332 0.46221942],[0.51460952 0.46276927],[0.50744218 0.46370101],0.4774409830570221,0.5035985112190247,1663321113178
795,0.28862886720352127,0.28437678918908016,0.2865028281963007,[0.49924988 0.46831155],[0.50625455 0.46107337],[0.51369536 0.46094665],[0.52064377 0.46496314],[0.5131669  0.46672463],[0.50595504 0.46776471],0.47553855180740356,0.5080546736717224,1663321113222
796,0.2968603247192127,0.28823480069569185,0.2925475627074523,[0.49677095 0.47090876],[0.50350225 0.4636243 ],[0.51077086 0.46343532],[0.51778543 0.46752831],[0.51027143 0.46930441],[0.50316501 0.47036269],0.47419852018356323,0.5102128982543945,1663321113252
797,0.32506361206618106,0.3436609830205804,0.33436229754338076,[0.49352595 0.47173163],[0.50030214 0.46236849],[0.50812393 0.46117154],[0.51553375 0.46568114],[0.50712413 0.46844026],[0.49981558 0.46985427],0.47158798575401306,0.5134626030921936,1663321113283
798,0.3007974544555682,0.32007781019549475,0.31043763232553145,[0.48979157 0.47086138],[0.49669105 0.46179444],[0.50467479 0.46085948],[0.51225704 0.46521232],[0.50395203 0.46747613],[0.4964633 0.4690707],0.46770381927490234,0.5108726024627686,1663321113320
799,0.319893208088796,0.35274379971922476,0.3363185039040104,[0.48739973 0.47570008],[0.49393851 0.46603796],[0.50180501 0.46455431],[0.50930953 0.46896988],[0.50131971 0.47162929],[0.49396184 0.47361034],0.46563979983329773,0.5146419405937195,1663321113354
800,0.31676516304202457,0.23848006829691443,0.2776226156694695,[0.48510396 0.47312489],[0.49193582 0.46425831],[0.49970385 0.463083  ],[0.50670528 0.46694481],[0.49922913 0.4697952 ],[0.4918361  0.47176284],0.4647153615951538,0.5138557553291321,1663321113384
801,0.3120764790541911,0.2559666892652558,0.28402158415972345,[0.48363101 0.4733851 ],[0.49047166 0.46448666],[0.49818733 0.46327329],[0.50530297 0.46681818],[0.49787512 0.46983078],[0.49043474 0.47205561],0.4616929888725281,0.5121394395828247,1663321113419
802,0.3495780938638056,0.24250453636117722,0.29604131511249143,[0.48239475 0.4677161 ],[0.48852935 0.45803067],[0.496075   0.45680436],[0.5032351  0.46066728],[0.49563783 0.46391821],[0.48866639 0.4662838 ],0.45912227034568787,0.5068219304084778,1663321113458
803,0.34797927686582875,0.2594094781286372,0.30369437749723294,[0.48119479 0.46824795],[0.48771265 0.45907795],[0.49525839 0.45760357],[0.50246412 0.46091357],[0.49500111 0.46494055],[0.48771083 0.46739441],0.45871293544769287,0.5109920501708984,1663321113488
804,0.3350235856432769,0.2796558945620978,0.30733974010268733,[0.48100483 0.46566901],[0.48783934 0.45707297],[0.49553519 0.45620877],[0.50264025 0.45968416],[0.49540991 0.46304852],[0.48797277 0.46527216],0.4595312476158142,0.5055139660835266,1663321113525
805,0.3245594543786671,0.34395671910909453,0.3342580867438808,[0.48185346 0.46390328],[0.48835897 0.45551699],[0.4958204  0.45470464],[0.50293636 0.45815375],[0.49577829 0.46112925],[0.48852384 0.46327558],0.4594886600971222,0.5014905333518982,1663321113556
