FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.22979902749073303,0.2007077762090996,0.21525340184991631,[0.51635104 0.4506827 ],[0.5257625  0.44813642],[0.53458256 0.44888684],[0.54201972 0.45352972],[0.53487068 0.45477045],[0.52547091 0.45410827],0.493515282869339,0.4690391719341278,1663318022875
303,0.23170808167083393,0.1846538404054804,0.20818096103815717,[0.51740289 0.45737934],[0.52592808 0.45454037],[0.53442985 0.4554213 ],[0.54203457 0.45983863],[0.53424996 0.46101117],[0.52534622 0.46039021],0.4931567311286926,0.47529667615890503,1663318022901
304,0.2946476368538305,0.1837506571414064,0.23919914699761846,[0.51836354 0.4539043 ],[0.5261389  0.44891402],[0.53414488 0.44932404],[0.54111147 0.45311889],[0.53310055 0.45587528],[0.52512193 0.45561659],0.49259644746780396,0.48026740550994873,1663318022929
305,0.23480866596873234,0.1696154032168219,0.20221203459277712,[0.51758516 0.4581399 ],[0.52516365 0.45339406],[0.53284568 0.45336202],[0.54012799 0.45657134],[0.53215331 0.45843318],[0.52434099 0.45882601],0.48873716592788696,0.48315101861953735,1663318022957
306,0.2960181590096306,0.1544726857624621,0.22524542238604633,[0.51916873 0.45790946],[0.52705407 0.45194212],[0.53510147 0.45163146],[0.54235172 0.45556194],[0.53438389 0.45828137],[0.52628618 0.45900735],0.49133047461509705,0.4838188886642456,1663318022988
307,0.30166083477239986,0.13766139958861293,0.2196611171805064,[0.51844275 0.45352459],[0.52641642 0.44838479],[0.53432244 0.44838062],[0.54130083 0.45207736],[0.53338927 0.45513302],[0.52548039 0.45532376],0.49017730355262756,0.47903305292129517,1663318023022
308,0.2373924672746938,0.1445450754103084,0.1909687713425011,[0.52082306 0.45565844],[0.52865416 0.45174849],[0.53670514 0.45158273],[0.54383236 0.45440841],[0.53598756 0.45698363],[0.52790028 0.45718873],0.49474596977233887,0.4806821048259735,1663318023053
309,0.25118164066219434,0.14020235550346571,0.19569199808283003,[0.5207572  0.45005581],[0.52856129 0.44604555],[0.53630298 0.44639552],[0.54339433 0.44973144],[0.53568983 0.45180196],[0.52781904 0.45193106],0.4945131540298462,0.4689594507217407,1663318023085
310,0.17045590294966834,0.2823313342038655,0.22639361857676693,[0.51961917 0.45338118],[0.52768028 0.45038155],[0.53567803 0.45046359],[0.54302818 0.45246527],[0.53509176 0.45424497],[0.52691776 0.45447102],0.4937702715396881,0.4787708520889282,1663318023113
311,0.19590983053827715,0.2490120818387384,0.22246095618850778,[0.51883626 0.45155132],[0.52683204 0.448423  ],[0.53489268 0.44842497],[0.54225153 0.4504742 ],[0.53398055 0.45288163],[0.52583593 0.45294991],0.4912315905094147,0.47530925273895264,1663318023143
312,0.19596069400407962,0.23676828184416132,0.21636448792412047,[0.51883721 0.44669208],[0.52685958 0.44332084],[0.53481847 0.44370171],[0.5420621  0.44667929],[0.53399736 0.4480471 ],[0.5259394  0.44790953],0.49134594202041626,0.46681591868400574,1663318023175
313,0.18982281142118085,0.19758737341362395,0.1937050924174024,[0.51874208 0.4505063 ],[0.52533376 0.4464272 ],[0.53267926 0.44682845],[0.54042643 0.45030069],[0.53234416 0.45061958],[0.52497858 0.45083976],0.49062448740005493,0.47213098406791687,1663318023204
314,0.23917910807021228,0.19068743215562714,0.2149332701129197,[0.51593709 0.4490332 ],[0.52297491 0.4438825 ],[0.53042156 0.44354826],[0.53804809 0.44726095],[0.5298667  0.44871214],[0.52234799 0.44926339],0.4876885712146759,0.4714590311050415,1663318023247
315,0.28956447606828173,0.191100338025896,0.24033240704708886,[0.51482034 0.45059323],[0.52166659 0.44483867],[0.52886939 0.44468501],[0.53628021 0.44932753],[0.52829057 0.45081139],[0.52106118 0.45110548],0.48611027002334595,0.4753232002258301,1663318023276
316,0.37377196581820393,0.18514977289923895,0.27946086935872144,[0.51298803 0.45519099],[0.52010143 0.44804627],[0.52759224 0.44780576],[0.53490287 0.45377636],[0.52678663 0.45608476],[0.51932931 0.45610768],0.48396235704421997,0.48333707451820374,1663318023307
317,0.36512158120801635,0.1449786530019672,0.25505011710499176,[0.51238388 0.4529539 ],[0.51844078 0.44492179],[0.52569264 0.44412997],[0.53350419 0.45010293],[0.52519327 0.4518767 ],[0.51814687 0.45271629],0.48391425609588623,0.4801354706287384,1663318023336
318,0.34984507886291416,0.1619825224569697,0.25591380065994196,[0.51129591 0.45622101],[0.51803148 0.4484877 ],[0.52558702 0.44763047],[0.53309381 0.45310447],[0.52485049 0.45542556],[0.51748019 0.45604467],0.48259490728378296,0.48381370306015015,1663318023367
319,0.32198797174630867,0.19202416336545353,0.25700606755588107,[0.50992423 0.45164853],[0.51728415 0.44433576],[0.52521592 0.44290963],[0.53254914 0.44776917],[0.52499497 0.45040619],[0.51705503 0.45161486],0.48636680841445923,0.47833168506622314,1663318023399
320,0.30302991653607364,0.18449452536083977,0.2437622209484567,[0.50950646 0.45239231],[0.51829404 0.4464474 ],[0.52674538 0.44623381],[0.53379613 0.45053539],[0.52629113 0.4534789 ],[0.5177722  0.45393386],0.4849434792995453,0.47982969880104065,1663318023426
321,0.3698607539355841,0.21994853295651276,0.29490464344604844,[0.51259416 0.45500666],[0.51963741 0.44745371],[0.52720225 0.44724175],[0.53454214 0.45320258],[0.52655578 0.45526052],[0.519126  0.4556832],0.4836135804653168,0.48392245173454285,1663318023457
322,0.20693847391896425,0.13233410583848568,0.16963628987872498,[0.51062542 0.45441997],[0.51780158 0.44916552],[0.52540219 0.44866425],[0.53344023 0.45256874],[0.52513814 0.45327094],[0.51731128 0.45400003],0.4791398346424103,0.47971558570861816,1663318023487
323,0.04310244072914849,0.15275696239847053,0.09792970156380951,[0.50812203 0.46145639],[0.51590806 0.46123278],[0.52422351 0.46138182],[0.53278977 0.46200982],[0.52385551 0.46232536],[0.51526749 0.46214449],0.4754088819026947,0.49216893315315247,1663318023526
324,0.12742619690610402,0.0743567965564974,0.10089149673130071,[0.50318104 0.4580825 ],[0.51034033 0.45547175],[0.5185132  0.45543018],[0.5270201  0.45685884],[0.51742673 0.4582366 ],[0.50931239 0.45836884],0.46635401248931885,0.4929927587509155,1663318023557
325,0.2833274925728228,0.30545630550310243,0.2943918990379626,[0.49900338 0.45908603],[0.50553924 0.45204887],[0.51374012 0.45190734],[0.52205104 0.45699984],[0.51277602 0.4580805 ],[0.50503635 0.45889589],0.461750328540802,0.4911400079727173,1663318023584
326,0.2954835607538865,0.5196344927502378,0.4075590267520621,[0.49619266 0.46383426],[0.50356889 0.45749858],[0.51178998 0.45792153],[0.51911747 0.46191478],[0.5104326  0.46420729],[0.50260204 0.46459761],0.45985621213912964,0.500573992729187,1663318023613
327,0.309020928518164,0.6627377405354976,0.4858793345268308,[0.49526817 0.46506444],[0.50292438 0.45919842],[0.51074314 0.4604089 ],[0.51812685 0.46517131],[0.50957268 0.4670471 ],[0.50180417 0.46650016],0.46132615208625793,0.5035514235496521,1663318023646
328,0.364776545777102,0.655725613616361,0.5102510796967314,[0.4930816  0.47318795],[0.50117409 0.46585917],[0.50947171 0.46659034],[0.51661658 0.47236705],[0.5081256 0.4748733],[0.50003707 0.47457415],0.45841214060783386,0.5146703124046326,1663318023676
329,0.39584955632289553,0.5261694388230023,0.4610094975729489,[0.49128011 0.46715531],[0.49832243 0.46088257],[0.50602055 0.46128747],[0.51335096 0.46546358],[0.5045619  0.46986657],[0.49703452 0.46961057],0.457097589969635,0.5074819922447205,1663318023724
330,0.2728375691836445,0.5484413079148692,0.4106394385492569,[0.49009934 0.4728885 ],[0.49694234 0.46702904],[0.50461692 0.46756014],[0.51258659 0.47168702],[0.50394714 0.47331119],[0.49633464 0.47349888],0.4568168818950653,0.511310875415802,1663318023753
331,0.3367822637935398,0.4882910043523975,0.41253663407296864,[0.49156156 0.47433469],[0.49822205 0.4672963 ],[0.50585955 0.46765482],[0.51377523 0.47197759],[0.50502384 0.47472599],[0.49757275 0.47519562],0.45884668827056885,0.5156762003898621,1663318023785
332,0.31766886322342885,0.5423298283724767,0.42999934579795274,[0.49432263 0.47304162],[0.50146556 0.46575704],[0.5091483 0.4657799],[0.51644027 0.4700264 ],[0.50862145 0.47240347],[0.50100231 0.47328046],0.463701456785202,0.5130032896995544,1663318023820
333,0.23410769268377893,0.4907391354447656,0.36242341406427225,[0.50098658 0.4767189 ],[0.50863492 0.47266752],[0.51662672 0.47225416],[0.52430379 0.47432193],[0.51585764 0.47771993],[0.50779307 0.47805756],0.46881625056266785,0.5143328309059143,1663318023849
334,0.2724326539203801,0.30333326730329163,0.2878829606118358,[0.50504124 0.47257492],[0.51302451 0.46735886],[0.52109671 0.46745139],[0.52862251 0.4707278 ],[0.52054894 0.47366861],[0.51224947 0.47396019],0.4764905273914337,0.5064749121665955,1663318023881
335,0.14187331433327055,0.12345593908141085,0.1326646267073407,[0.51241022 0.471369  ],[0.51974088 0.46961951],[0.52761483 0.4701364 ],[0.53543007 0.47153178],[0.52710289 0.47333035],[0.51915008 0.47286341],0.48215484619140625,0.5048254728317261,1663318023911
336,0.2365706158410785,0.21803421223225372,0.22730241403666612,[0.51725191 0.46744773],[0.52465963 0.46312293],[0.53212863 0.46449751],[0.53915352 0.46919575],[0.53127122 0.46937251],[0.52374959 0.46849203],0.48754656314849854,0.5021635293960571,1663318023944
337,0.2840649554110095,0.34080084387677956,0.31243289964389453,[0.52172571 0.46468502],[0.52947688 0.45819446],[0.53720069 0.45918483],[0.54411632 0.46599925],[0.5361008  0.46530205],[0.52846032 0.46464217],0.4928772747516632,0.49671292304992676,1663318023977
338,0.26829546702266166,0.32516390117298527,0.29672968409782347,[0.52323639 0.47035092],[0.53208286 0.46408817],[0.54105932 0.46507013],[0.54828787 0.47348961],[0.54036134 0.47172269],[0.53164798 0.47093278],0.496476411819458,0.50433748960495,1663318024007
339,0.22298238302144344,0.3792177136312002,0.3011000483263218,[0.52445918 0.46154156],[0.53410852 0.45682153],[0.54310447 0.45815462],[0.54996127 0.46438709],[0.54260832 0.46350569],[0.53353548 0.46286401],0.49948650598526,0.4935595691204071,1663318024052
340,0.283055070136438,0.4388302945882637,0.36094268236235083,[0.52699763 0.46743202],[0.53665292 0.4632853 ],[0.54547912 0.46559852],[0.55205524 0.47146261],[0.54404658 0.47243574],[0.53521556 0.47052604],0.4988686442375183,0.5064024925231934,1663318024083
341,0.4054576881023105,0.4297984509144433,0.4176280695083769,[0.52653944 0.46733919],[0.53635383 0.4594633 ],[0.54558313 0.4614495 ],[0.55200011 0.46939343],[0.54365319 0.47143373],[0.53478807 0.46989089],0.5003883242607117,0.5047160983085632,1663318024120
342,0.449253232310665,0.3287254391568902,0.3889893357337776,[0.52810574 0.46285653],[0.53798813 0.45500848],[0.54724032 0.45728159],[0.55352008 0.46606603],[0.54511833 0.46846208],[0.536246   0.46651357],0.5034233331680298,0.4987381100654602,1663318024157
343,0.3793684513443451,0.43556259461039093,0.40746552297736804,[0.52983516 0.46899727],[0.53974968 0.46273875],[0.54867518 0.46488097],[0.5549016  0.47236142],[0.54694265 0.47416776],[0.53815961 0.47235045],0.5045419931411743,0.5037387013435364,1663318024189
344,0.40481940975658165,0.36519297527641464,0.38500619251649815,[0.53036785 0.46223044],[0.53989196 0.45494395],[0.54886782 0.45680404],[0.55514598 0.46489924],[0.54710484 0.46656242],[0.53845155 0.46510336],0.5068700909614563,0.49862146377563477,1663318024223
345,0.4239293706291526,0.4809665338455025,0.45244795223732753,[0.5318895  0.46420938],[0.5418129  0.45697448],[0.55102372 0.4588075 ],[0.55737293 0.466654  ],[0.549263   0.46941772],[0.54028332 0.46781734],0.5079055428504944,0.49814921617507935,1663318024253
346,0.3768947661474053,0.4852968983164754,0.43109583223194037,[0.53358996 0.46443865],[0.54360628 0.4588958 ],[0.55234897 0.46126139],[0.55832869 0.4683032 ],[0.55046731 0.47034964],[0.54174691 0.46830684],0.5093563199043274,0.4981887936592102,1663318024284
347,0.3019467478728762,0.2421482695558592,0.27204750871436767,[0.53685361 0.46297625],[0.54612291 0.45867243],[0.55456638 0.46109802],[0.56067854 0.46762031],[0.552912   0.46809393],[0.54459971 0.46598512],0.5112635493278503,0.49422764778137207,1663318024318
348,0.34732639772175733,0.26103419613660284,0.3041802969291801,[0.53565878 0.46929693],[0.54504704 0.46356472],[0.55369878 0.46546847],[0.56003034 0.47249115],[0.55212557 0.47374538],[0.54351699 0.47207779],0.5092200636863708,0.5018911361694336,1663318024346
349,0.3374894857882203,0.2546606143455852,0.2960750500669027,[0.53651732 0.46347523],[0.54618752 0.45741847],[0.55548102 0.45981327],[0.56199217 0.46796766],[0.55376548 0.46816766],[0.54481351 0.46624374],0.5114251971244812,0.4932996928691864,1663318024379
350,0.3087285812053259,0.2728938208673526,0.2908112010363393,[0.5355317  0.46935341],[0.54496729 0.46459439],[0.55349487 0.46694407],[0.55955058 0.47392714],[0.55180955 0.47409943],[0.54327983 0.47215432],0.511134147644043,0.5010708570480347,1663318024409
351,0.35788450373343994,0.2383423475429912,0.2981134256382156,[0.53599876 0.46621326],[0.54466307 0.46020344],[0.55305374 0.46246558],[0.55928475 0.46993721],[0.55134511 0.47048315],[0.5432927  0.46877617],0.5116633176803589,0.4984714090824127,1663318024448
352,0.3668010617698137,0.2409456295964561,0.3038733456831349,[0.53725296 0.46386093],[0.54606581 0.45765144],[0.55461419 0.45998618],[0.56075406 0.46794301],[0.55288345 0.46833387],[0.54473758 0.46652597],0.513587474822998,0.4967048764228821,1663318024478
353,0.22561394505320742,0.19382342038304873,0.20971868271812807,[0.53963333 0.46528441],[0.5476647 0.461806 ],[0.55568534 0.46397078],[0.56231195 0.46970549],[0.55446476 0.46896973],[0.54656404 0.46697006],0.5138410329818726,0.5002226233482361,1663318024510
354,0.3168634213160544,0.37112594265672305,0.3439946819863887,[0.54010922 0.46893311],[0.54873866 0.46439135],[0.55690122 0.46672246],[0.56305623 0.47372934],[0.55521655 0.47392678],[0.54726732 0.47170249],0.5143341422080994,0.5032728910446167,1663318024548
355,0.24396583334439528,0.2669600233169624,0.25546292833067885,[0.54220778 0.47063774],[0.5506497  0.46757898],[0.55862474 0.47015703],[0.56489849 0.47631037],[0.55737841 0.47562048],[0.54945147 0.47326249],0.5174362063407898,0.5002041459083557,1663318024582
356,0.32168431127958363,0.3178767020217944,0.319780506650689,[0.54105407 0.4647454 ],[0.54956836 0.45980376],[0.55793518 0.46214446],[0.56438029 0.47050345],[0.5563069  0.46977153],[0.54819334 0.4673382 ],0.5147605538368225,0.49404361844062805,1663318024611
357,0.32563587542321376,0.3191253137118806,0.3223805945675472,[0.54125386 0.46889538],[0.54975599 0.46396127],[0.5576992  0.46600184],[0.56385022 0.47364306],[0.55595303 0.47339869],[0.54818702 0.47123143],0.5158413052558899,0.4971865713596344,1663318024643
358,0.33435196691653346,0.43596892321922565,0.38516044506787955,[0.54069364 0.465675  ],[0.5490151  0.46021897],[0.55716097 0.46231791],[0.56351215 0.47057348],[0.5553298  0.46997344],[0.54751158 0.4678064 ],0.5140041708946228,0.49555355310440063,1663318024674
359,0.28382236874127964,0.40902792188721143,0.3464251453142455,[0.54089165 0.46370336],[0.54958475 0.45958298],[0.55770802 0.46174455],[0.56410062 0.46887392],[0.55621147 0.46835935],[0.54819697 0.46615347],0.5139802694320679,0.4914803206920624,1663318024709
360,0.3149605045879097,0.4677621063527459,0.39136130547032777,[0.54255426 0.46859163],[0.5503962  0.46232587],[0.55840045 0.46403548],[0.56491572 0.47272542],[0.55678105 0.47105128],[0.54922265 0.4693529 ],0.5152886509895325,0.4983312785625458,1663318024740
361,0.32324706981079326,0.43329201753360874,0.378269543672201,[0.54199106 0.46537113],[0.55024523 0.45970404],[0.55819631 0.46201444],[0.56473905 0.47020274],[0.55708635 0.46912059],[0.54933023 0.46749267],0.5161986351013184,0.48915308713912964,1663318024774
362,0.27879989719078885,0.35207823370845814,0.3154390654496235,[0.54329419 0.46924406],[0.55160534 0.46446419],[0.55951536 0.46633825],[0.56617355 0.47363701],[0.55846488 0.47266662],[0.5506295  0.47096696],0.5164288878440857,0.49379757046699524,1663318024809
363,0.30010606164672454,0.40886236570525086,0.3544842136759877,[0.54488105 0.46525723],[0.55326587 0.46134865],[0.56096911 0.46390975],[0.56740201 0.47085196],[0.55988824 0.47056183],[0.55211908 0.46844548],0.5193186402320862,0.48850250244140625,1663318024842
364,0.30279383690861456,0.36358230120969254,0.33318806905915355,[0.54415733 0.46890262],[0.55265522 0.4639678 ],[0.56054693 0.46667638],[0.56683469 0.47464246],[0.5592981  0.47330162],[0.55152822 0.47130606],0.5180809497833252,0.49215763807296753,1663318024885
365,0.3591353907236557,0.3262804275490978,0.3427079091363767,[0.54425836 0.47003406],[0.55227637 0.46427807],[0.55998117 0.46711192],[0.56649905 0.47585109],[0.55852634 0.47492391],[0.55103791 0.47275397],0.5180524587631226,0.49346721172332764,1663318024914
366,0.27417656279594693,0.36756350709011104,0.320870034943029,[0.54613686 0.46425498],[0.5539403  0.45992628],[0.56146413 0.46278706],[0.56794965 0.47073811],[0.56035882 0.46859968],[0.55297041 0.46641567],0.5200010538101196,0.4854767620563507,1663318024946
367,0.2925569938627657,0.4101645043030296,0.3513607490828976,[0.54420221 0.4689047 ],[0.55221933 0.46430498],[0.55991369 0.46747488],[0.56622738 0.47563365],[0.55849689 0.47373998],[0.5510698 0.4712626],0.5167895555496216,0.49155303835868835,1663318024974
368,0.23110295051290639,0.45702393057038054,0.34406344054164345,[0.54313278 0.46604192],[0.55067456 0.46198776],[0.558191   0.46495464],[0.56468773 0.47283825],[0.55680078 0.46979094],[0.54954988 0.46728384],0.5158810615539551,0.49031275510787964,1663318025009
369,0.28201682013068635,0.439971152007327,0.3609939860690067,[0.54084247 0.46599209],[0.548738  0.4616864],[0.55612636 0.46412563],[0.5625599 0.4714492],[0.55496621 0.47017634],[0.54760879 0.46805632],0.5136508345603943,0.48801183700561523,1663318025043
370,0.2887020152041596,0.4296499256838724,0.359175970444016,[0.53841639 0.46594059],[0.54627711 0.46144697],[0.55366492 0.46408454],[0.56012523 0.47166613],[0.5526219  0.47019053],[0.54527277 0.46814102],0.5122567415237427,0.48985958099365234,1663318025071
371,0.3120609479528501,0.3942658292413574,0.3531633885971037,[0.53752309 0.46274731],[0.54525292 0.45732924],[0.55278897 0.4597868 ],[0.55939406 0.46753508],[0.5514468  0.46637014],[0.54412103 0.46449503],0.5097598433494568,0.4868049919605255,1663318025100
