FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.27575066074442195,0.3956925262425411,0.3357215934934815,[0.52080733 0.4651348 ],[0.52794546 0.45919883],[0.53555566 0.459892  ],[0.54267848 0.465675  ],[0.53497016 0.46560022],[0.52748948 0.46550986],0.49459108710289,0.49212247133255005,1663320710282
108,0.33157708879474806,0.38220000875820925,0.3568885487764787,[0.52251077 0.46820384],[0.52968323 0.46103954],[0.53736126 0.46152413],[0.5444333  0.46854344],[0.53675473 0.46856248],[0.52925855 0.46850279],0.4957762062549591,0.4952450394630432,1663320710315
109,0.2955954990033646,0.4047048284734613,0.35015016373841296,[0.52608055 0.46649531],[0.53338838 0.46049279],[0.54099888 0.46144745],[0.54799002 0.46801388],[0.5403502  0.46765777],[0.5328458  0.46721056],0.49885958433151245,0.49328815937042236,1663320710360
110,0.25628873502400407,0.34106573213795977,0.2986772335809819,[0.52863824 0.46602684],[0.53633523 0.46163675],[0.54381686 0.4632715 ],[0.55055875 0.46890172],[0.54319698 0.46860233],[0.53563762 0.46756124],0.5024201273918152,0.4931998550891876,1663320710393
111,0.21808868871469297,0.35972284987692293,0.28890576929580797,[0.53193295 0.46642491],[0.53893006 0.46248174],[0.54617321 0.46466345],[0.55316269 0.4704994 ],[0.54535466 0.4689405 ],[0.53816587 0.46749812],0.5051577687263489,0.4927375018596649,1663320710423
112,0.23352670546239543,0.3583480401997459,0.2959373728310707,[0.5341503  0.46659562],[0.54142547 0.46267116],[0.5487532 0.4650186],[0.5555774  0.47110924],[0.54794288 0.46965337],[0.54063737 0.46813679],0.5078043937683105,0.49315106868743896,1663320710458
113,0.2102740831043385,0.4049864877697896,0.30763028543706405,[0.5344376  0.46705782],[0.54171324 0.46359578],[0.54922616 0.46582159],[0.55629337 0.47181749],[0.54877567 0.47011501],[0.54123986 0.46866357],0.5075322985649109,0.49185603857040405,1663320710491
114,0.27330816741493835,0.38020430133661587,0.3267562343757771,[0.53498322 0.46644515],[0.54251343 0.46191761],[0.55011111 0.46407789],[0.55705941 0.47096935],[0.54940271 0.46988994],[0.54185152 0.46834657],0.5082005858421326,0.49032658338546753,1663320710522
115,0.3362060026720382,0.3356109754105909,0.33590848904131454,[0.53581667 0.46745017],[0.54340959 0.46144682],[0.55112493 0.46336806],[0.55793172 0.47087079],[0.550273   0.47052518],[0.54269153 0.46925348],0.510211706161499,0.49118658900260925,1663320710556
116,0.3323462029240798,0.29767808005594,0.3150121414900099,[0.53730208 0.46345833],[0.54521191 0.4575569 ],[0.55291551 0.45972311],[0.55952722 0.46733895],[0.55164778 0.46686447],[0.54409283 0.46521899],0.5125563144683838,0.4883412718772888,1663320710593
117,0.3388540919185739,0.2884028955270518,0.3136284937228129,[0.53817672 0.46501094],[0.54597348 0.45925114],[0.55370963 0.46128783],[0.5604161  0.46876228],[0.55268699 0.46854654],[0.54503953 0.46715045],0.5144312977790833,0.4898165762424469,1663320710630
118,0.3195787244238542,0.32226849037691807,0.32092360740038617,[0.53806531 0.46327746],[0.54603148 0.4575758 ],[0.55392253 0.45971224],[0.56074739 0.46739334],[0.55299795 0.46668342],[0.5452078  0.46523356],0.5142661333084106,0.486498087644577,1663320710669
119,0.3097173673384536,0.2531505239984581,0.28143394566845586,[0.53807926 0.46365088],[0.54589111 0.45805541],[0.55369896 0.45991451],[0.56055808 0.46707478],[0.55285722 0.4666627 ],[0.5451656  0.46530345],0.5137667655944824,0.4875231683254242,1663320710701
120,0.08955128397175556,0.26769852069146893,0.17862490233161224,[0.53788376 0.4636265 ],[0.54558724 0.46273959],[0.55339748 0.46512756],[0.56064206 0.4694598 ],[0.55295825 0.46698329],[0.54508495 0.46498492],0.5131300091743469,0.49036040902137756,1663320710732
121,0.13645769167553176,0.10805156580843597,0.12225462874198387,[0.5350858  0.46209869],[0.54277146 0.46037978],[0.55024964 0.46222717],[0.55741102 0.46627581],[0.55026758 0.46496582],[0.542458   0.46382546],0.5119972825050354,0.4846959710121155,1663320710771
122,0.10671763087305383,0.12218979319919451,0.11445371203612417,[0.53510755 0.46286693],[0.54254913 0.46147576],[0.55012572 0.46356037],[0.55737364 0.46721095],[0.54990047 0.46555912],[0.54210472 0.46427122],0.5107788443565369,0.48823586106300354,1663320710799
123,0.14955591531931275,0.1763514813769472,0.16295369834812998,[0.53562295 0.46068749],[0.54268706 0.45865723],[0.55003279 0.4606306 ],[0.55717564 0.46471736],[0.54979396 0.4634968 ],[0.54234684 0.46232373],0.5105103850364685,0.48726263642311096,1663320710834
124,0.12992849150798727,0.18783339618982678,0.15888094384890702,[0.53598756 0.46275192],[0.54310346 0.46046382],[0.55057603 0.46227556],[0.55789137 0.46633261],[0.55020773 0.46475324],[0.54264933 0.46369457],0.5104209780693054,0.49255791306495667,1663320710864
125,0.11902593069628405,0.2284715175638439,0.17374872413006398,[0.53705698 0.46005058],[0.54413491 0.4587386 ],[0.55153108 0.46110591],[0.55874276 0.46503767],[0.5512414  0.46331835],[0.54372865 0.46177733],0.5111874341964722,0.48726266622543335,1663320710896
126,0.13090197284080915,0.11648995541832394,0.12369596412956654,[0.53815752 0.46046895],[0.54543489 0.45871699],[0.55288261 0.4607996 ],[0.55997539 0.46483546],[0.55251336 0.46335733],[0.54498518 0.46192667],0.5113295316696167,0.48640358448028564,1663320710932
127,0.13357931057218925,0.23328975025768633,0.1834345304149378,[0.53870791 0.45867494],[0.54551095 0.45684975],[0.55282217 0.4590289 ],[0.56011093 0.4636398 ],[0.55247819 0.461629  ],[0.54514515 0.46007615],0.5118379592895508,0.4835875630378723,1663320710970
128,0.11837014765015597,0.1828346958672837,0.15060242175871985,[0.53956342 0.45995563],[0.54686445 0.45830652],[0.5544464  0.46053019],[0.56169075 0.46484488],[0.5540722  0.46286741],[0.54642683 0.46127221],0.5134856104850769,0.48488035798072815,1663320711005
129,0.1144101329962738,0.1425793501790667,0.12849474158767024,[0.54019874 0.46285564],[0.54724032 0.46099895],[0.55480158 0.46304858],[0.562163   0.46778131],[0.55428714 0.46538183],[0.54676121 0.46371847],0.5135799646377563,0.48854219913482666,1663320711041
130,0.10264734032146691,0.19238650239726013,0.1475169213593635,[0.53977865 0.45938227],[0.54684222 0.4580926 ],[0.55426204 0.46011624],[0.56157488 0.46423185],[0.55401874 0.46216449],[0.54649508 0.46059   ],0.513076663017273,0.4844825565814972,1663320711079
131,0.12694144229403242,0.24541622868622992,0.18617883549013117,[0.54073763 0.46289456],[0.54812497 0.46159449],[0.55564499 0.46399856],[0.56268728 0.46807301],[0.55496746 0.46654466],[0.54734766 0.46458608],0.5143990516662598,0.4916319251060486,1663320711109
132,0.12801737005804356,0.18914598133808824,0.15858167569806592,[0.54163969 0.46667746],[0.54881722 0.4648174 ],[0.55638963 0.46688899],[0.56364739 0.4717654 ],[0.55579847 0.4695482 ],[0.54825711 0.46782494],0.5141571164131165,0.49441826343536377,1663320711144
133,0.15147594153220773,0.22088070047074954,0.18617832100147863,[0.54306322 0.46598861],[0.55016351 0.46335235],[0.55766577 0.46585137],[0.56471896 0.4717218 ],[0.55695152 0.46883962],[0.54960161 0.46702385],0.5161461234092712,0.4919827878475189,1663320711177
134,0.12664393049018033,0.25992132731019585,0.1932826289001881,[0.54401243 0.46448341],[0.55083859 0.46249437],[0.55843997 0.46469474],[0.56590462 0.47002041],[0.55789584 0.46732134],[0.55042297 0.46550307],0.5162017345428467,0.48871758580207825,1663320711206
135,0.18123931686750697,0.2173021508956675,0.19927073388158723,[0.54420424 0.4640651 ],[0.55135733 0.46139202],[0.55876935 0.4636268 ],[0.56578356 0.4691816 ],[0.55804282 0.46735036],[0.55065894 0.4655793 ],0.5174382925033569,0.4880163073539734,1663320711235
136,0.2167667312434868,0.20551781635383023,0.21114227379865852,[0.54448253 0.46594581],[0.55173957 0.46268755],[0.55918682 0.46469182],[0.56614012 0.47073507],[0.55821818 0.46931708],[0.55085629 0.46749765],0.5171149969100952,0.4904541075229645,1663320711271
137,0.1660199896518885,0.19770382983552176,0.18186190974370514,[0.54475904 0.46383327],[0.55168349 0.46141785],[0.55896026 0.46357605],[0.56609362 0.46920258],[0.55837315 0.46696144],[0.55114639 0.4652493 ],0.5183740854263306,0.4853876233100891,1663320711305
138,0.2301087969607878,0.23552363999234355,0.23281621847656567,[0.54468232 0.46557474],[0.55188304 0.4617714 ],[0.55938059 0.4637624 ],[0.56640881 0.47008806],[0.55853164 0.46853846],[0.5511502  0.46708253],0.5180042386054993,0.48896095156669617,1663320711347
139,0.19232194435211536,0.203577917508341,0.19794993093022817,[0.54486108 0.46450844],[0.5517838  0.46128106],[0.55904496 0.46347556],[0.56588376 0.4694362 ],[0.55828494 0.46726033],[0.55115634 0.46568164],0.5187012553215027,0.48678940534591675,1663320711381
140,0.1578991401195172,0.24154466256308627,0.19972190134130174,[0.54449284 0.46311638],[0.55179471 0.46108624],[0.55924296 0.46335649],[0.56622845 0.46856505],[0.55859315 0.46663135],[0.55112249 0.46476305],0.5185683369636536,0.48687106370925903,1663320711419
141,0.17493105740049297,0.18277757514017237,0.17885431627033266,[0.54437435 0.46346998],[0.55159515 0.46109942],[0.55904341 0.46328849],[0.56611502 0.46865633],[0.55834049 0.46694323],[0.55088657 0.46513563],0.5175253748893738,0.4868803918361664,1663320711455
142,0.16847625652472498,0.2329091194097064,0.20069268796721568,[0.54499924 0.46317232],[0.55191112 0.4609552 ],[0.55916423 0.46298656],[0.56632012 0.46813378],[0.55859846 0.4664768 ],[0.55131096 0.46474829],0.5194790959358215,0.4864311218261719,1663320711485
143,0.16035949283980147,0.19500882959152707,0.17768416121566427,[0.54530048 0.46309614],[0.55229145 0.46067163],[0.55954319 0.4626466 ],[0.56670052 0.4675307 ],[0.55898297 0.46584222],[0.55163676 0.46437913],0.5197789072990417,0.4863060712814331,1663320711521
144,0.21073585987428542,0.17781164400913435,0.19427375194170987,[0.5464918  0.46284992],[0.55351043 0.45985496],[0.56058401 0.46186131],[0.56746316 0.46738976],[0.55993086 0.46606246],[0.55280268 0.46459436],0.5212178230285645,0.48484182357788086,1663320711561
145,0.2037025809617879,0.1583270082095147,0.18101479458565128,[0.54699475 0.46375585],[0.55446219 0.46064919],[0.56183273 0.4626098 ],[0.56859553 0.46863961],[0.56112427 0.46689987],[0.55369258 0.46525961],0.5214894413948059,0.4857361614704132,1663320711597
146,0.21600763409209542,0.17902581615789528,0.19751672512499535,[0.54863691 0.46500862],[0.55584186 0.46170712],[0.56297588 0.46405768],[0.5695954  0.47046497],[0.56229949 0.46836132],[0.55512196 0.46665475],0.5240979194641113,0.4861615300178528,1663320711636
147,0.20456532101627956,0.27563009666448635,0.24009770884038295,[0.54931724 0.46484277],[0.55683255 0.46224484],[0.56401271 0.46475857],[0.57049733 0.47079492],[0.56344467 0.46892893],[0.55610776 0.46698195],0.5247538685798645,0.4875650405883789,1663320711664
148,0.22872111588225788,0.25364398127625815,0.24118254857925803,[0.55064857 0.46653143],[0.55789465 0.46367058],[0.56490403 0.46605748],[0.571419   0.47217989],[0.56440395 0.47062215],[0.55717987 0.46887609],0.5266802310943604,0.4882083833217621,1663320711699
149,0.2384327001594923,0.2587094476512993,0.2485710739053958,[0.55111259 0.46680275],[0.55858374 0.46372715],[0.56578469 0.46620247],[0.57215959 0.47280988],[0.56527209 0.47106946],[0.55794263 0.46923342],0.5281655788421631,0.4892785847187042,1663320711732
150,0.23336138434441953,0.24796979847173392,0.24066559140807672,[0.55120474 0.46836263],[0.55892938 0.46552759],[0.56630778 0.4678725 ],[0.57268482 0.47401318],[0.56567854 0.47279307],[0.55814588 0.47087619],0.5281088948249817,0.49114683270454407,1663320711761
151,0.22228827349352023,0.2636725945231197,0.24298043400831998,[0.55332702 0.46713117],[0.5605436  0.46465397],[0.56775069 0.46724954],[0.57410485 0.47353959],[0.5671187  0.47184497],[0.5598886  0.46963915],0.5303323864936829,0.49037840962409973,1663320711791
152,0.18978474931556594,0.25511505926520583,0.22244990429038589,[0.55377793 0.46800157],[0.56123841 0.46568918],[0.56868553 0.46816391],[0.57512569 0.47428784],[0.56799543 0.47214732],[0.5605672  0.47004196],0.5306693315505981,0.49028515815734863,1663320711821
153,0.12420469480615334,0.25513233869258667,0.18966851674937002,[0.55487943 0.47004741],[0.56221205 0.46913493],[0.56976151 0.47176436],[0.57643926 0.47685236],[0.56934917 0.47441953],[0.56177008 0.47203049],0.5316653847694397,0.4944530129432678,1663320711852
154,0.17107948309840026,0.3044080243859588,0.23774375374217954,[0.55740929 0.47211829],[0.56534314 0.4702087 ],[0.57278466 0.47284833],[0.57884145 0.47908407],[0.57181913 0.47658545],[0.56435919 0.47393185],0.5355117917060852,0.4970373511314392,1663320711882
155,0.12432291975166562,0.26564771426946704,0.19498531701056632,[0.5583933  0.47589606],[0.56606311 0.47585893],[0.57318342 0.47887024],[0.57920682 0.48381016],[0.5728116  0.48149556],[0.56534225 0.4786526 ],0.538490355014801,0.5036289691925049,1663320711911
156,0.19385351805890247,0.2515407974029297,0.22269715773091608,[0.56319994 0.47701767],[0.57051915 0.47718248],[0.57754117 0.48033917],[0.5831278  0.48531491],[0.57730955 0.4843401 ],[0.57003081 0.48151654],0.5465805530548096,0.5068017840385437,1663320711941
157,0.24456087925576053,0.16337801443831626,0.20396944684703838,[0.5657981 0.477516 ],[0.57365388 0.47692522],[0.58071041 0.47981179],[0.5857048  0.48520669],[0.58005387 0.48490232],[0.5727573 0.4821544],0.5525979399681091,0.5077202916145325,1663320711973
158,0.19563510368472625,0.26570769578476017,0.2306713997347432,[0.56921577 0.47454715],[0.57692045 0.47397056],[0.58442837 0.47656274],[0.58955681 0.48157886],[0.58449221 0.48074284],[0.57700849 0.47821003],0.5584906935691833,0.5009698271751404,1663320712010
159,0.17085219860141998,0.298018017328682,0.234435107965051,[0.56988084 0.47558975],[0.57753521 0.47599283],[0.58548373 0.47872609],[0.59080255 0.48319122],[0.58555442 0.48256955],[0.57774192 0.47974932],0.5603356957435608,0.5039935111999512,1663320712042
160,0.23499151222667433,0.31228316222711744,0.27363733722689587,[0.57038873 0.47451794],[0.57838649 0.47367036],[0.58652294 0.47639045],[0.59136373 0.48168328],[0.58645028 0.48151612],[0.57858336 0.47895774],0.5611148476600647,0.5049566030502319,1663320712078
161,0.3965341429231505,0.2626268242804186,0.32958048360178455,[0.57050812 0.47626153],[0.57881021 0.47203645],[0.58690202 0.47432935],[0.59135151 0.48193508],[0.58581007 0.48284009],[0.57819873 0.48056573],0.5608546137809753,0.5044445991516113,1663320712109
162,0.4402247860187518,0.2987683808988057,0.3694965834587788,[0.56881696 0.47539949],[0.57734621 0.47014159],[0.58575177 0.47235477],[0.59013438 0.48078379],[0.58459687 0.48198813],[0.57662237 0.47977042],0.559913694858551,0.5048460960388184,1663320712141
163,0.4578926963688472,0.3204177852426063,0.3891552408057267,[0.56809497 0.47605231],[0.57598025 0.4705174 ],[0.58363712 0.47260234],[0.58816624 0.48090571],[0.58229297 0.48209244],[0.57510024 0.47980168],0.5576790571212769,0.5046628713607788,1663320712172
164,0.4525292197367202,0.347411858401968,0.3999705390693441,[0.56469238 0.47345379],[0.57306027 0.46783805],[0.58100873 0.46987182],[0.58543479 0.47798204],[0.5797022 0.4794513],[0.57219261 0.47734562],0.5532251000404358,0.5009098649024963,1663320712203
165,0.41956097357581573,0.3290866403877208,0.37432380698176826,[0.56142724 0.47226641],[0.56964475 0.46655187],[0.57767648 0.46813771],[0.58245838 0.47676688],[0.57673168 0.47732809],[0.56916571 0.47534725],0.5496469736099243,0.5000981688499451,1663320712238
166,0.40577655904403637,0.3005667273260957,0.353171643185066,[0.55788517 0.47250059],[0.56603914 0.46657413],[0.57430112 0.46812254],[0.57923943 0.47637361],[0.57340115 0.47695002],[0.56565416 0.47530526],0.5455578565597534,0.501494288444519,1663320712274
167,0.28149703328523407,0.22214700746918797,0.251822020377211,[0.55527794 0.46996483],[0.56277472 0.46567953],[0.57056963 0.4671993 ],[0.57629377 0.47447452],[0.57016122 0.47320679],[0.56268722 0.47175866],0.5418494939804077,0.49834153056144714,1663320712310
168,0.1706139459614221,0.16050161156187157,0.16555777876164685,[0.55143571 0.47072738],[0.55922031 0.46879923],[0.56702    0.47003385],[0.57333136 0.47469816],[0.56673163 0.47396827],[0.55891311 0.47243458],0.5347938537597656,0.4986201226711273,1663320712346
169,0.026691473032503903,0.1695553332632271,0.09812340314786551,[0.54646152 0.46905756],[0.55352718 0.46942335],[0.56138861 0.47089764],[0.56927401 0.47363827],[0.56167537 0.47157454],[0.55342102 0.46991909],0.5275068283081055,0.49313268065452576,1663320712385
170,0.058695363716598496,0.19115890427815296,0.12492713399737573,[0.54198319 0.47057566],[0.54972035 0.47002646],[0.55743337 0.47141019],[0.56474149 0.47408062],[0.5572961  0.47263268],[0.54919624 0.471403  ],0.5215250849723816,0.49837759137153625,1663320712423
171,0.05921572464436311,0.2188637552587533,0.1390397399515582,[0.53940636 0.47137225],[0.54748869 0.47146067],[0.55565542 0.47305754],[0.56344336 0.47562999],[0.55550617 0.47447252],[0.54696113 0.47283083],0.5161380767822266,0.49816375970840454,1663320712455
172,0.02150537751162251,0.2531730628002206,0.13733922015592157,[0.53732347 0.47279495],[0.54505563 0.47320545],[0.55318779 0.47490197],[0.56124043 0.47737184],[0.55295616 0.4752793 ],[0.54450971 0.47346529],0.5120406150817871,0.49987372756004333,1663320712489
173,0.11469877466711166,0.22598718350927408,0.17034297908819288,[0.53644407 0.47024274],[0.54443604 0.46858656],[0.55200154 0.47014511],[0.5590111  0.47425005],[0.55132663 0.47263893],[0.54353327 0.47110385],0.5103573203086853,0.4952102601528168,1663320712521
174,0.07634133547456008,0.3829249828009755,0.22963315913776777,[0.53714818 0.46868959],[0.54440141 0.46780166],[0.55188894 0.46959212],[0.5593136  0.47312251],[0.55148154 0.47110525],[0.54385614 0.46960533],0.5109729766845703,0.494891494512558,1663320712555
175,0.13093149990506542,0.4118294686721526,0.271380484288609,[0.53621012 0.47025287],[0.543603   0.46828359],[0.55100137 0.46991107],[0.55817163 0.47429833],[0.55045599 0.47261691],[0.54294091 0.47129917],0.5090979337692261,0.4954037666320801,1663320712586
