FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
290,0.38042975525006306,0.35322555002968437,0.3668276526398737,[0.53076679 0.45197621],[0.53932893 0.44627756],[0.54736429 0.44870061],[0.55364799 0.45725727],[0.54645199 0.45722103],[0.53844339 0.45553324],0.5080270171165466,0.4714573919773102,1663319488687
291,0.3193825489942011,0.3092214382543431,0.31430199362427214,[0.52870852 0.45107511],[0.53716046 0.44613886],[0.54519218 0.44808766],[0.5517655  0.45537245],[0.54456091 0.45525068],[0.53650773 0.4539023 ],0.5051209330558777,0.47113823890686035,1663319488721
292,0.30435449525682284,0.33797139592597103,0.3211629455913969,[0.52705216 0.45121613],[0.53536963 0.44619414],[0.54327798 0.44785818],[0.54989183 0.45501873],[0.54283327 0.45462316],[0.53484428 0.45348975],0.5034119486808777,0.4713774621486664,1663319488753
293,0.2905281839446583,0.3751236331468259,0.3328259085457421,[0.52507097 0.45171517],[0.53358752 0.44652015],[0.5416469  0.44814417],[0.54832762 0.45520666],[0.54110199 0.4546479 ],[0.53295898 0.45363078],0.5018278360366821,0.47105053067207336,1663319488834
294,0.31370973405856206,0.38229385959488876,0.3480017968267254,[0.52376139 0.45035493],[0.53208172 0.44493362],[0.54002702 0.44660521],[0.54676783 0.45378351],[0.53949255 0.45359066],[0.53147411 0.45249748],0.49993380904197693,0.4705284535884857,1663319488862
295,0.3187951820975999,0.39321638579393325,0.35600578394576654,[0.52306163 0.45055228],[0.53129214 0.44483325],[0.53916383 0.44646591],[0.54594898 0.45406404],[0.53854954 0.4535673 ],[0.53057325 0.45243496],0.49938929080963135,0.4707227945327759,1663319488891
296,0.3078968649927605,0.362225834742652,0.33506134986770625,[0.523202   0.45058334],[0.53139621 0.44485915],[0.53926176 0.44647637],[0.54593503 0.45396492],[0.53860581 0.453244  ],[0.53066826 0.45217657],0.4999347925186157,0.4713617265224457,1663319488921
297,0.31604275701392115,0.3909178161878842,0.3534802866009027,[0.52318138 0.45069927],[0.53128517 0.44492504],[0.5391081  0.44645119],[0.5458526 0.453868 ],[0.53856564 0.45336598],[0.53067511 0.45243371],0.49938541650772095,0.47186902165412903,1663319488955
298,0.3176746201771219,0.374191752037118,0.34593318610712,[0.52416688 0.45076722],[0.53223538 0.44508132],[0.54000694 0.44676185],[0.5467118  0.45447385],[0.53940099 0.45370579],[0.53155726 0.45259666],0.500392496585846,0.4717433452606201,1663319488987
299,0.3033187957741832,0.37052001820669517,0.3369194069904392,[0.52505678 0.45046145],[0.53318626 0.44523168],[0.54091084 0.44692045],[0.54757982 0.45435008],[0.54029638 0.45358431],[0.53244215 0.45236632],0.5018753409385681,0.47082313895225525,1663319489023
300,0.2778040712253964,0.36314830940498916,0.3204761903151928,[0.52545303 0.45015231],[0.53366709 0.44552839],[0.5412367  0.44724876],[0.54784083 0.4539569 ],[0.54053628 0.45326817],[0.53274095 0.45201981],0.5032005906105042,0.46925944089889526,1663319489063
301,0.31803621439538354,0.4065944468052247,0.36231533060030413,[0.52529258 0.44975728],[0.53374189 0.44501552],[0.54150569 0.44719845],[0.54814005 0.45378527],[0.54081547 0.45402423],[0.53286791 0.45286319],0.5030620098114014,0.4702180027961731,1663319489091
302,0.36818038967379974,0.3641284973228544,0.36615444349832704,[0.52718705 0.44978955],[0.53522658 0.44380608],[0.54312021 0.4461458 ],[0.54994196 0.45452905],[0.54230201 0.45407462],[0.53441083 0.45291412],0.5051538944244385,0.4656907916069031,1663319489124
303,0.32162146236216427,0.36087550679355485,0.34124848457785956,[0.52815551 0.44915101],[0.53616029 0.44407326],[0.54378808 0.44622892],[0.55054498 0.45368952],[0.54296613 0.45306846],[0.53525877 0.45182705],0.5054954290390015,0.4653501510620117,1663319489154
304,0.31999592780508224,0.3689580262143229,0.3444769770097026,[0.52943349 0.44895318],[0.53717768 0.44390237],[0.54479527 0.4461222 ],[0.55161572 0.45375466],[0.54417402 0.45281243],[0.53652596 0.45168132],0.5071485638618469,0.4649892747402191,1663319489187
305,0.2813518189905505,0.3093213119899051,0.2953365654902278,[0.53106922 0.44781294],[0.53922993 0.44388694],[0.54698521 0.44657046],[0.55366307 0.45444894],[0.54636073 0.45275581],[0.53847796 0.4508805 ],0.5094162225723267,0.4639618396759033,1663319489222
306,0.3028112632687755,0.30975126507150685,0.3062812641701412,[0.53154916 0.44690174],[0.53978634 0.4432545 ],[0.54741395 0.44612166],[0.55386883 0.45373499],[0.54676843 0.45275944],[0.53895307 0.45067537],0.5102474093437195,0.4632014036178589,1663319489253
307,0.38935565774060393,0.3078181669805781,0.34858691236059103,[0.53137809 0.44839168],[0.54008669 0.44309035],[0.54817468 0.44598243],[0.55463064 0.45503572],[0.54725748 0.45492724],[0.53907299 0.45287797],0.5103638768196106,0.46259111166000366,1663319489285
308,0.3257126190083951,0.33828289834588676,0.33199775867714093,[0.53191882 0.44634363],[0.54029667 0.44260609],[0.54789001 0.44579709],[0.55427706 0.45358062],[0.54698676 0.45299047],[0.53918689 0.45058814],0.5099443793296814,0.462198942899704,1663319489319
309,0.3371650637227931,0.33139590999555274,0.3342804868591729,[0.53183579 0.44648102],[0.54005253 0.44227332],[0.54772484 0.4453623 ],[0.55422318 0.45374006],[0.54691947 0.45284832],[0.5391205  0.45056212],0.5101752877235413,0.4622699022293091,1663319489350
310,0.3632100102428565,0.33213348195740383,0.3476717461001302,[0.53153706 0.4474977 ],[0.53977889 0.44269115],[0.54751486 0.445553  ],[0.55400145 0.45396322],[0.54659402 0.45360157],[0.53878009 0.45151475],0.5097940564155579,0.463532030582428,1663319489383
311,0.3533132737343515,0.326744465510896,0.34002886962262374,[0.53121656 0.4480992 ],[0.53958941 0.44341657],[0.54731429 0.44618863],[0.55373394 0.45411369],[0.54635715 0.45396259],[0.53849548 0.45198354],0.5092512965202332,0.46376582980155945,1663319489415
312,0.3439141601273221,0.3032579428642758,0.323586051495799,[0.53066105 0.44734964],[0.53942728 0.44323638],[0.54726434 0.44641101],[0.55356747 0.45427963],[0.54626828 0.45417565],[0.53821748 0.45178387],0.5084601640701294,0.4630098342895508,1663319489444
313,0.3899550321119414,0.3109041572210952,0.3504295946665183,[0.53049546 0.44753   ],[0.53945166 0.44227058],[0.54763764 0.44545254],[0.55401558 0.45473599],[0.54657882 0.45458886],[0.53830391 0.45219213],0.5087553262710571,0.4611726403236389,1663319489474
314,0.38172563761588013,0.3355122404703685,0.3586189390431243,[0.53023607 0.44843999],[0.53896993 0.44348136],[0.54690605 0.44635186],[0.55327648 0.45450857],[0.54602528 0.45499387],[0.53792    0.45292655],0.5080316066741943,0.46265268325805664,1663319489505
315,0.37338854113743697,0.23937744346643783,0.3063829923019374,[0.52876031 0.44849733],[0.53768271 0.44390434],[0.54553175 0.44665048],[0.5517742  0.45427597],[0.54467171 0.45506665],[0.53653014 0.45309207],0.5074493288993835,0.46397948265075684,1663319489535
316,0.37935080612315564,0.2934724936397025,0.3364116498814291,[0.52883619 0.4481388 ],[0.5375486  0.44330364],[0.54539526 0.44619554],[0.55175096 0.45436978],[0.54451513 0.45475742],[0.53647649 0.45265213],0.5071405172348022,0.46400633454322815,1663319489567
317,0.37824159750148634,0.28704267550419604,0.3326421365028412,[0.52903563 0.44805506],[0.53758526 0.44333243],[0.54532868 0.44600934],[0.55171216 0.45392177],[0.54454905 0.45448348],[0.53660041 0.4524889 ],0.5071576237678528,0.4644320011138916,1663319489602
318,0.3590375592779171,0.32834243312058253,0.3436899961992498,[0.52845925 0.44944739],[0.53730935 0.44509128],[0.54507482 0.44758713],[0.55140692 0.45464706],[0.54433274 0.45561612],[0.53625602 0.45386091],0.5066798329353333,0.46564093232154846,1663319489631
319,0.3882665700362916,0.26598438449170575,0.32712547726399865,[0.53005898 0.44826829],[0.53828734 0.4427219 ],[0.54612762 0.44544566],[0.55267483 0.45432314],[0.5454188 0.4540118],[0.53748894 0.45227364],0.5079431533813477,0.4634046256542206,1663319489665
320,0.3755860899165443,0.32792576551404073,0.3517559277152925,[0.52894342 0.44872606],[0.53783637 0.44415936],[0.54565072 0.4466854 ],[0.55205202 0.45407784],[0.54486656 0.45520875],[0.53674519 0.45335346],0.5063597559928894,0.46430128812789917,1663319489697
321,0.3732536170602615,0.327264410566035,0.3502590138131483,[0.5286237  0.44792098],[0.53743953 0.44353667],[0.54521751 0.44617176],[0.55154759 0.45365217],[0.5444721  0.45459545],[0.53639185 0.45265967],0.5062891840934753,0.4635434150695801,1663319489732
322,0.3785420471790565,0.3293995631276404,0.35397080515334844,[0.52735561 0.44730443],[0.53606647 0.44224358],[0.54402196 0.444765  ],[0.55051726 0.45301351],[0.54322433 0.45342517],[0.53510052 0.45155695],0.5054479837417603,0.4615592062473297,1663319489765
323,0.3791716234620589,0.3522831861307444,0.36572740479640165,[0.52541852 0.44683206],[0.5341624  0.44196647],[0.54200184 0.44451019],[0.54843044 0.45220014],[0.54129118 0.45301306],[0.533225   0.45130649],0.5036761164665222,0.46129369735717773,1663319489796
324,0.3245980234995195,0.30169132004657195,0.3131446717730457,[0.52533478 0.44606945],[0.53328943 0.44249886],[0.54064304 0.44489232],[0.54729575 0.45163873],[0.54015058 0.4519107 ],[0.5324946  0.45013022],0.5028112530708313,0.46275418996810913,1663319489827
325,0.37213395262863186,0.34319780498873725,0.35766587880868456,[0.52463919 0.44437271],[0.5324471  0.43975213],[0.5398072  0.44208881],[0.54631621 0.448879  ],[0.53934473 0.4498508 ],[0.53180963 0.44843143],0.501605749130249,0.46252086758613586,1663319489861
326,0.373123654856409,0.3180639116650814,0.3455937832607452,[0.52458137 0.44395274],[0.53274828 0.4389455 ],[0.54031712 0.4414804 ],[0.54691547 0.44883543],[0.53951806 0.44950652],[0.53183091 0.4478932 ],0.5019635558128357,0.4616113603115082,1663319489890
327,0.4168757548000734,0.33749067685438,0.3771832158272267,[0.5254069  0.44524336],[0.53358316 0.43872049],[0.54149055 0.44121265],[0.5481984  0.45012501],[0.54068285 0.45039234],[0.53278822 0.44890782],0.5033261775970459,0.4615771770477295,1663319489923
328,0.3291908210890565,0.3027376744440341,0.3159642477665453,[0.52518374 0.44566932],[0.53333861 0.44111508],[0.5409705  0.44359508],[0.54767275 0.45086628],[0.54018062 0.45074829],[0.53239149 0.44905868],0.5019729733467102,0.46241337060928345,1663319489954
329,0.31383750044718184,0.3038097118228021,0.30882360613499193,[0.5251863  0.44644475],[0.53353304 0.44252512],[0.54108167 0.44520319],[0.54747802 0.45200038],[0.54026598 0.4519313 ],[0.5324834  0.45009527],0.502468466758728,0.4634741544723511,1663319489987
330,0.34109338872691425,0.3640815550043308,0.35258747186562256,[0.52390164 0.44679636],[0.53239572 0.44203696],[0.54008961 0.44430602],[0.5464772  0.45126981],[0.53937185 0.45167693],[0.5315187  0.45028487],0.5011091828346252,0.46657681465148926,1663319490024
331,0.3220255064596798,0.36599577301360875,0.34401063973664425,[0.52163911 0.44600344],[0.53065175 0.44168186],[0.53851587 0.44388479],[0.54493988 0.45037219],[0.53785151 0.45109004],[0.52971876 0.44966006],0.4989701807498932,0.46514612436294556,1663319490055
332,0.314162397898539,0.24213468931663712,0.27814854360758806,[0.52060765 0.4459736 ],[0.52922285 0.44174087],[0.5368461  0.44386521],[0.54336351 0.44997573],[0.53631729 0.45065516],[0.52837974 0.44940162],0.4978218674659729,0.4667348265647888,1663319490093
333,0.359578379877946,0.2777395338422597,0.3186589568601028,[0.52019942 0.44614345],[0.52852511 0.44028908],[0.53630102 0.44233036],[0.54283631 0.44978744],[0.53538567 0.45011052],[0.52761132 0.44889593],0.4960457980632782,0.4682433605194092,1663319490130
334,0.4046915155281019,0.20524885024081033,0.3049701828844561,[0.51997268 0.44646451],[0.52795166 0.43999928],[0.53565657 0.44226238],[0.54229677 0.44977191],[0.5348478  0.45078227],[0.52716702 0.44967529],0.4953081011772156,0.46827906370162964,1663319490161
335,0.38288995375957946,0.28487399624360743,0.33388197500159345,[0.51997596 0.44662768],[0.52765918 0.44070652],[0.53520167 0.44272965],[0.5419783  0.44960323],[0.5344938  0.45069283],[0.52699655 0.44968987],0.4955936074256897,0.4690220057964325,1663319490194
336,0.4035635618776537,0.27906384487224634,0.34131370337495004,[0.51874745 0.4471176 ],[0.52680188 0.44082195],[0.53456408 0.44291741],[0.54124612 0.45012075],[0.53372139 0.45149243],[0.52597868 0.45049098],0.49400633573532104,0.4696495831012726,1663319490222
337,0.36579917010092383,0.27693119709537806,0.3213651835981509,[0.51862419 0.44746986],[0.52667111 0.44172913],[0.53426903 0.44372934],[0.54087925 0.45028198],[0.53353226 0.45137462],[0.52588791 0.45042446],0.49467015266418457,0.4700431227684021,1663319490255
338,0.38199590049573834,0.28609896150129377,0.3340474309985161,[0.51822042 0.44746569],[0.52607954 0.44147754],[0.53362983 0.44347882],[0.54027551 0.45020819],[0.53282368 0.45140821],[0.52525169 0.45044884],0.4935045540332794,0.46976515650749207,1663319490288
339,0.37800628100010364,0.3076338690092649,0.34282007500468425,[0.51792985 0.44740698],[0.52586365 0.44141501],[0.53351349 0.44329649],[0.54025352 0.44992059],[0.5328238  0.45125285],[0.52515167 0.45038423],0.4937133193016052,0.4698759615421295,1663319490327
340,0.39152785319549915,0.27108539119040687,0.33130662219295304,[0.51775277 0.44832921],[0.5256784  0.44170767],[0.53336751 0.44347632],[0.54006159 0.4506152 ],[0.5326463  0.45170194],[0.52494305 0.45098191],0.493327796459198,0.4707479178905487,1663319490362
341,0.37012184066119075,0.34135372236878136,0.35573778151498603,[0.51726991 0.44870782],[0.52526206 0.44237193],[0.53292644 0.4442237 ],[0.53966141 0.45116693],[0.53214425 0.45202243],[0.52448004 0.45117423],0.4927871525287628,0.47250139713287354,1663319490399
342,0.3634533980514219,0.3652720504929012,0.36436272427216154,[0.51637918 0.44810483],[0.52462584 0.44206774],[0.53225482 0.44393039],[0.53885376 0.45056874],[0.53149277 0.4515782 ],[0.52375972 0.45077389],0.492562860250473,0.4691464602947235,1663319490434
343,0.42875123096306034,0.3500134522911933,0.3893823416271268,[0.51689404 0.44862202],[0.5244813  0.44119555],[0.5321427  0.44299185],[0.53896302 0.45077801],[0.53143466 0.45189211],[0.52389294 0.45126429],0.49277281761169434,0.4713232219219208,1663319490468
344,0.35709922016805706,0.3408437145515384,0.3489714673597977,[0.51589751 0.44889903],[0.52408826 0.44296387],[0.53171682 0.4447653 ],[0.53839833 0.45123741],[0.5310328  0.45232341],[0.52329695 0.45149484],0.492066890001297,0.47360759973526,1663319490500
345,0.3787794309870075,0.34218536825179513,0.3604823996194013,[0.51610827 0.44943923],[0.52404004 0.44290277],[0.53169549 0.44458103],[0.53844148 0.451417  ],[0.53102928 0.452548  ],[0.52336299 0.4518674 ],0.4920679032802582,0.47369301319122314,1663319490528
346,0.37848046327680485,0.32078157247786315,0.34963101787733397,[0.51680356 0.44815359],[0.52430731 0.4414342 ],[0.53173155 0.44294509],[0.53858399 0.45001033],[0.53120536 0.45072305],[0.52378339 0.4501695 ],0.49264001846313477,0.4734041094779968,1663319490562
347,0.3647534401493079,0.3765616030882407,0.3706575216187743,[0.51660204 0.44723049],[0.52482027 0.44134811],[0.53233427 0.44322741],[0.53894585 0.44958398],[0.53176767 0.45089683],[0.52408606 0.45001689],0.4927101731300354,0.4712941646575928,1663319490593
348,0.3704697702470484,0.3742226335061774,0.37234620187661294,[0.51740003 0.44789502],[0.52584475 0.44165134],[0.53370607 0.4435564 ],[0.54034418 0.45070738],[0.53290021 0.45163676],[0.52494454 0.45061326],0.49340322613716125,0.47144970297813416,1663319490623
349,0.30975828720216436,0.3677156270998287,0.3387369571509965,[0.51834345 0.44708484],[0.52680957 0.44217303],[0.53445846 0.44434595],[0.54109275 0.45081538],[0.53374171 0.45105073],[0.52587646 0.44965389],0.49434801936149597,0.46974945068359375,1663319490657
350,0.34970280917241403,0.3077069830310881,0.3287048961017511,[0.51890022 0.44644338],[0.527587   0.44094741],[0.53558964 0.4427934 ],[0.54232931 0.44956362],[0.53496468 0.4506819 ],[0.52677482 0.44952697],0.4956760108470917,0.46755078434944153,1663319490691
351,0.34854651659450153,0.3390949951597121,0.3438207558771068,[0.5190888  0.44609463],[0.52759624 0.44054893],[0.53548133 0.44244945],[0.54217541 0.44907945],[0.53488284 0.45008862],[0.52683187 0.44907963],0.49556854367256165,0.4670189619064331,1663319490722
352,0.3534351943653867,0.3509336656301008,0.35218442999774374,[0.51856029 0.44658491],[0.52695042 0.44048616],[0.53491002 0.44224218],[0.54166448 0.44927987],[0.53420848 0.45001101],[0.52617902 0.44909361],0.49468159675598145,0.46825358271598816,1663319490755
353,0.3697870275399293,0.34197097007109406,0.35587899880551166,[0.5173648 0.4479515],[0.52562439 0.44115281],[0.53352284 0.4426465 ],[0.54039359 0.44979352],[0.53288019 0.45069435],[0.52491933 0.45013762],0.4932621717453003,0.4702606499195099,1663319490790
354,0.36276386497574886,0.3617688394455798,0.36226635221066433,[0.51655054 0.44940329],[0.52464229 0.44236735],[0.53253025 0.44372171],[0.53945708 0.45095798],[0.53177363 0.45160347],[0.52389556 0.45107496],0.4917899966239929,0.471922904253006,1663319490825
355,0.3389289451665518,0.2605805711882206,0.29975475817738617,[0.51570463 0.44979417],[0.52409989 0.44338563],[0.53196722 0.44465268],[0.53879589 0.45132381],[0.53124648 0.45212919],[0.52325583 0.45151767],0.49186447262763977,0.47377514839172363,1663319490855
356,0.3223385671346753,0.32489099069334715,0.32361477891401125,[0.51455605 0.44944102],[0.52317512 0.44354391],[0.53095824 0.44468948],[0.53770846 0.45059597],[0.53027731 0.45181128],[0.52226406 0.45128056],0.49087199568748474,0.4740145802497864,1663319490889
357,0.32774991136724546,0.32906057240029873,0.32840524188377207,[0.51473749 0.44914934],[0.52317625 0.4433049 ],[0.53091967 0.44453231],[0.53770399 0.4503957 ],[0.53036964 0.45168191],[0.52240938 0.45117357],0.49129414558410645,0.4742271900177002,1663319490919
358,0.3252432624325185,0.3202323482918062,0.32273780536216234,[0.51466453 0.4503735 ],[0.52280617 0.44401169],[0.53051418 0.44495422],[0.537404   0.45115715],[0.53000015 0.45196751],[0.52214909 0.45175225],0.49099424481391907,0.47451120615005493,1663319490951
