FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.19787906451872347,0.3446910370480775,0.2712850507834005,[0.52131242 0.46778458],[0.52935457 0.46429735],[0.53704482 0.46622893],[0.54385036 0.47136602],[0.53637993 0.47032145],[0.52856922 0.46911913],0.49519383907318115,0.4974055290222168,1663321510085
107,0.14231865193644638,0.3768105550987193,0.2595646035175828,[0.52150846 0.46438316],[0.52891386 0.46185416],[0.53645521 0.4638924 ],[0.54347575 0.46854696],[0.5358839  0.46665499],[0.52832502 0.46534789],0.49541401863098145,0.49370989203453064,1663321510115
108,0.15412831047597772,0.3541055527771753,0.2541169316265765,[0.52199227 0.46091065],[0.52944428 0.45816037],[0.53694463 0.46014696],[0.54377174 0.464894  ],[0.53613889 0.46316963],[0.52864641 0.46177006],0.49589622020721436,0.4888593554496765,1663321510145
109,0.14821284406662533,0.35725303178873197,0.25273293792767865,[0.52193791 0.45617911],[0.52975136 0.45383495],[0.53753495 0.45623294],[0.54426402 0.4608565 ],[0.53645802 0.459113  ],[0.5287661  0.45738775],0.49547821283340454,0.4855711758136749,1663321510173
110,0.14082213806042845,0.3620410804591558,0.25143160925979213,[0.52296609 0.45550668],[0.53060508 0.45316246],[0.53833765 0.45532876],[0.54528916 0.46014529],[0.5375995 0.4581632],[0.52992481 0.45658806],0.4965689480304718,0.48114076256752014,1663321510207
111,0.1496699722031317,0.39516813963792596,0.27241905592052884,[0.52228647 0.45465928],[0.52992213 0.45274106],[0.53755897 0.45504165],[0.54437727 0.45964864],[0.53680152 0.45802352],[0.52923846 0.45638004],0.4973345696926117,0.48061951994895935,1663321510238
112,0.13599729259296361,0.38999213899369534,0.26299471579332945,[0.52139032 0.4547756 ],[0.52887309 0.45269871],[0.53643656 0.45481506],[0.54331172 0.45919526],[0.53576034 0.45740256],[0.52825731 0.45605069],0.4965502917766571,0.48007717728614807,1663321510272
113,0.147915749029869,0.40011094769451516,0.2740133483621921,[0.52054954 0.45511138],[0.52802533 0.45275053],[0.53565121 0.45475098],[0.54269952 0.45916191],[0.53504312 0.4577091 ],[0.527421   0.45634139],0.49527493119239807,0.48072513937950134,1663321510308
114,0.18145988498947982,0.43360411648288516,0.3075320007361825,[0.51877952 0.45655343],[0.52618349 0.45319185],[0.53371793 0.45507771],[0.54066086 0.46009731],[0.53314912 0.45863622],[0.52564418 0.45759994],0.4943441152572632,0.48168307542800903,1663321510339
115,0.17465328436854322,0.42069401494368946,0.2976736496561163,[0.51813883 0.45750731],[0.52558327 0.45421317],[0.53316814 0.45594478],[0.54018599 0.46074584],[0.53262258 0.45940247],[0.52507794 0.45846665],0.49363061785697937,0.4835756719112396,1663321510373
116,0.22386683893119683,0.41992036844038494,0.3218936036857909,[0.51717162 0.45883545],[0.5246138 0.4543829],[0.5321371  0.45588258],[0.53908592 0.46125326],[0.53157425 0.46034041],[0.52409685 0.45973608],0.4926481246948242,0.48398542404174805,1663321510406
117,0.12574132319378475,0.41455778464232,0.2701495539180524,[0.51778239 0.45731857],[0.52489769 0.45497811],[0.53240609 0.4566935 ],[0.53958815 0.46042049],[0.5318948  0.45902708],[0.52443033 0.45809329],0.4927663803100586,0.4845787286758423,1663321510435
118,0.15357838293479367,0.4033033804476409,0.2784408816912173,[0.51810694 0.4597618 ],[0.52528131 0.45655876],[0.53281105 0.4581511 ],[0.54003578 0.46266967],[0.53224069 0.46112812],[0.5247786  0.46028844],0.492933988571167,0.4865458309650421,1663321510468
119,0.1310508432615383,0.3686780161141392,0.24986442968783873,[0.51958811 0.45912516],[0.52653688 0.45664981],[0.53402567 0.45831293],[0.54124939 0.46234906],[0.53348154 0.46077752],[0.52607602 0.45983267],0.4947231709957123,0.4865497052669525,1663321510498
120,0.11101562498598723,0.3827446396510817,0.24688013231853445,[0.52050817 0.45784801],[0.52742052 0.4556281 ],[0.53493464 0.45740187],[0.54237056 0.4613218 ],[0.53451943 0.45944339],[0.52702922 0.45843264],0.49584415555000305,0.4830070436000824,1663321510528
121,0.1820957315444264,0.2686707444483023,0.22538323799636434,[0.52011085 0.45674989],[0.52777404 0.45325875],[0.53542471 0.45477805],[0.54249966 0.45980439],[0.53515339 0.45851704],[0.52737206 0.4577212 ],0.4951508343219757,0.4808332622051239,1663321510557
122,0.17976525995211678,0.3027495398766034,0.2412573999143601,[0.52039534 0.45624778],[0.52791446 0.45320657],[0.53555751 0.45506793],[0.54282755 0.45990837],[0.53533995 0.45872989],[0.52753252 0.45769367],0.4955334961414337,0.47897636890411377,1663321510586
123,0.22040884344834805,0.29023426903010496,0.2553215562392265,[0.52095753 0.4550544 ],[0.52871835 0.45061365],[0.53634274 0.45181939],[0.54331547 0.45739901],[0.53564411 0.45652631],[0.52799278 0.45571363],0.4949040114879608,0.4757910370826721,1663321510614
124,0.19211629117876897,0.23816603195264602,0.2151411615657075,[0.52060902 0.45538282],[0.52823508 0.45173895],[0.53584486 0.45328134],[0.54307026 0.45837387],[0.53535277 0.45734119],[0.52764618 0.4563182 ],0.49467459321022034,0.477435439825058,1663321510645
125,0.16670675207808364,0.21420268062872352,0.19045471635340358,[0.52080435 0.45399475],[0.52811629 0.45102075],[0.53565896 0.45270598],[0.54291797 0.45713645],[0.53533524 0.45605507],[0.52768469 0.45508018],0.49495041370391846,0.47683605551719666,1663321510679
126,0.17308080380951543,0.3355907218283652,0.2543357628189403,[0.52005929 0.45536187],[0.52747339 0.45187166],[0.5350669  0.45312354],[0.54239362 0.45826462],[0.53488553 0.45673883],[0.52715755 0.45603618],0.49558329582214355,0.47482046484947205,1663321510710
127,0.15896843139369685,0.2884971276752378,0.2237327795344673,[0.51987249 0.4551366 ],[0.52746248 0.45183301],[0.53519738 0.45322949],[0.54262686 0.45778018],[0.53488088 0.45656174],[0.5270611  0.45574835],0.49397268891334534,0.47693949937820435,1663321510739
128,0.24110162277409086,0.2605664248665811,0.250834023820336,[0.51829517 0.45781901],[0.52613944 0.45310608],[0.53370607 0.45412666],[0.54071373 0.45970288],[0.53310776 0.45933512],[0.52541059 0.45866418],0.49263957142829895,0.47839421033859253,1663321510771
129,0.18927338764927593,0.2929813498784008,0.24112736876383836,[0.51827091 0.45855597],[0.52562648 0.4541828 ],[0.53333211 0.45526582],[0.54083991 0.46054024],[0.53296322 0.45927191],[0.52528876 0.4587236 ],0.491643488407135,0.4804288446903229,1663321510802
130,0.22673704299656625,0.3108927880147022,0.26881491550563424,[0.51816672 0.45783263],[0.5254305  0.45266461],[0.53307837 0.45355776],[0.5404737  0.45947695],[0.53269929 0.45834461],[0.52513826 0.45799786],0.49252623319625854,0.4799124300479889,1663321510834
131,0.25757863871652403,0.3416782280349401,0.2996284333757321,[0.51775384 0.45511934],[0.52544016 0.44965309],[0.53311962 0.45064947],[0.54016501 0.45640522],[0.53246361 0.45609659],[0.52480757 0.45569786],0.4922007620334625,0.4782238006591797,1663321510867
132,0.2524525415743125,0.3369945897648466,0.2947235656695796,[0.517672   0.45461249],[0.52491498 0.44933519],[0.53237915 0.45059034],[0.53954548 0.45653978],[0.53191084 0.45575792],[0.52449465 0.45521826],0.49293842911720276,0.47690650820732117,1663321510900
133,0.23012545692089295,0.29435383412767946,0.2622396455242862,[0.51756096 0.451868  ],[0.52508223 0.44772705],[0.53261364 0.44926876],[0.53963703 0.45437834],[0.53223401 0.45394623],[0.52460462 0.45323956],0.4929629862308502,0.4726126492023468,1663321510939
134,0.13562961435749193,0.30013950956395935,0.21788456196072564,[0.51855922 0.45212764],[0.52549309 0.44919941],[0.5328843  0.45041576],[0.54044008 0.4544847 ],[0.53303081 0.45301357],[0.52547747 0.45256716],0.4940201938152313,0.47168946266174316,1663321510971
135,0.18952253030758764,0.3031748402294084,0.246348685268498,[0.51819444 0.4501197 ],[0.52536726 0.44628662],[0.53271699 0.44742182],[0.53990203 0.45226032],[0.53259945 0.45123369],[0.52512652 0.4507345 ],0.4936118721961975,0.46990540623664856,1663321511000
136,0.15400956320768086,0.2984168752277774,0.22621321921772913,[0.51807046 0.45001844],[0.52507514 0.44696122],[0.53248739 0.44838464],[0.5399524  0.45284426],[0.53252488 0.45139554],[0.52500808 0.45074552],0.49409815669059753,0.4703219532966614,1663321511031
137,0.17900714642003748,0.2870237873227464,0.23301546687139196,[0.51776922 0.44935256],[0.52503324 0.44604146],[0.53236628 0.44745022],[0.53957337 0.45209187],[0.53225809 0.45101878],[0.52475637 0.4503299 ],0.4927029311656952,0.46981289982795715,1663321511063
138,0.16616859254703165,0.33034226763041336,0.2482554300887225,[0.51711375 0.44979414],[0.52429152 0.44628131],[0.53192264 0.44749883],[0.53952897 0.45198748],[0.53199023 0.45087585],[0.52426076 0.45038849],0.49238359928131104,0.47015103697776794,1663321511098
139,0.1984562362723408,0.2598902540134704,0.2291732451429056,[0.51623535 0.45000648],[0.52370763 0.44613799],[0.53135198 0.44739655],[0.53876144 0.45223218],[0.53156543 0.45145312],[0.52374905 0.45106006],0.49179181456565857,0.4686811864376068,1663321511126
140,0.16761587177456785,0.21452808053830025,0.19107197615643406,[0.51567131 0.44915566],[0.52298391 0.4460223 ],[0.53059769 0.44734806],[0.53821349 0.45181245],[0.53088796 0.4507513 ],[0.52306348 0.4502151 ],0.49107882380485535,0.46621203422546387,1663321511158
141,0.20404002782614483,0.14505188074464184,0.17454595428539332,[0.51457357 0.44858769],[0.52167702 0.44430286],[0.52920067 0.44531193],[0.53669339 0.45051754],[0.52946758 0.44942418],[0.52187306 0.44923902],0.4889983534812927,0.46576642990112305,1663321511194
142,0.1740828384916378,0.235496245847577,0.2047895421696074,[0.51454991 0.44857839],[0.52166802 0.44500053],[0.52922142 0.44600195],[0.53686732 0.45046449],[0.52953184 0.44950518],[0.52181178 0.44927901],0.4896255135536194,0.46394219994544983,1663321511222
143,0.18200286925562778,0.20885577202914155,0.19542932064238466,[0.51410449 0.44620389],[0.52130717 0.44279826],[0.52869332 0.44409117],[0.53606915 0.44870827],[0.52891481 0.44767904],[0.52135497 0.44725037],0.48845404386520386,0.4579351842403412,1663321511257
144,0.1713879041191095,0.14251539552505532,0.15695164982208243,[0.51373208 0.44673344],[0.52107978 0.44348231],[0.52867764 0.44464424],[0.53627998 0.44908798],[0.52898663 0.44812191],[0.52114451 0.44776136],0.48857709765434265,0.45994487404823303,1663321511287
145,0.2067901026758304,0.1314273248015592,0.1691087137386948,[0.51302791 0.44761753],[0.5206731  0.44319806],[0.52828968 0.44397444],[0.53575248 0.44884393],[0.52868193 0.44821456],[0.52076656 0.44835109],0.4885743260383606,0.4578874111175537,1663321511315
146,0.1846128337020283,0.08411508577289353,0.1343639597374609,[0.51306379 0.44770947],[0.52062261 0.4437781 ],[0.52828377 0.44468468],[0.53585017 0.44926205],[0.5286355  0.44842991],[0.5207054  0.44844848],0.48799318075180054,0.4583236575126648,1663321511344
147,0.20667263082383958,0.1540351948752939,0.18035391284956676,[0.51341635 0.44686264],[0.52059919 0.44269764],[0.52810681 0.44392493],[0.53558803 0.44912609],[0.52814335 0.44812939],[0.52052909 0.44770473],0.4876421093940735,0.4570295214653015,1663321511377
148,0.2126795448509473,0.18832191639404705,0.20050073062249718,[0.51308161 0.44749355],[0.52045149 0.44300526],[0.52797198 0.44391012],[0.5354389 0.4493306],[0.52815676 0.44832745],[0.52047068 0.44812596],0.48754599690437317,0.45781299471855164,1663321511408
149,0.26537647315074925,0.1901742082533738,0.2277753407020615,[0.51222199 0.44902509],[0.51955843 0.44356757],[0.52729851 0.44393107],[0.53504664 0.44936424],[0.52753896 0.44967109],[0.519647   0.44993749],0.4868125021457672,0.46187281608581543,1663321511443
150,0.20347808407946574,0.1424570117453673,0.17296754791241653,[0.51248246 0.4478575 ],[0.51993054 0.44412956],[0.52756774 0.44492838],[0.53521812 0.44907519],[0.52778119 0.44920847],[0.51981753 0.44910854],0.4868115186691284,0.4600621461868286,1663321511473
151,0.2513366227226058,0.2142516490823282,0.232794135902467,[0.51136172 0.44752592],[0.51843071 0.4422842 ],[0.52606362 0.4429245 ],[0.53381878 0.44859013],[0.52641886 0.44821426],[0.51862228 0.44828069],0.48699551820755005,0.4610198736190796,1663321511503
152,0.26696677413422565,0.13408897530254454,0.2005278747183851,[0.51096183 0.44707161],[0.51834869 0.44198591],[0.52589476 0.44284189],[0.5332734  0.44811824],[0.52608055 0.44835427],[0.51832134 0.44839633],0.4849815368652344,0.4595049321651459,1663321511537
153,0.307490727614412,0.1506706751087268,0.22908070136156938,[0.51033443 0.44828928],[0.51738876 0.44231439],[0.52500457 0.44281709],[0.53275204 0.44857758],[0.52548242 0.44926989],[0.51768076 0.44962564],0.4839904308319092,0.46145665645599365,1663321511565
154,0.29447121092869466,0.22380958283071753,0.2591403968797061,[0.50959492 0.44844231],[0.51676762 0.44265762],[0.52432513 0.44359732],[0.5318284  0.44949788],[0.5244351 0.449707 ],[0.51679331 0.44965589],0.48417913913726807,0.46241313219070435,1663321511594
155,0.2990907099485219,0.15212136255182762,0.22560603625017475,[0.50815266 0.44744748],[0.51565647 0.44174495],[0.52336335 0.44274494],[0.53087211 0.44837582],[0.52341241 0.44911525],[0.51556689 0.44897559],0.48225390911102295,0.4594562351703644,1663321511625
156,0.29200717665761444,0.14247613343441298,0.21724165504601373,[0.50707805 0.44832057],[0.51459324 0.44269913],[0.52220917 0.44326824],[0.52960533 0.44810396],[0.5224148  0.44934151],[0.51453429 0.449779  ],0.4826018512248993,0.46174949407577515,1663321511655
157,0.2311128903858955,0.16821000970726926,0.19966145004658237,[0.50639957 0.44809851],[0.51369965 0.44338819],[0.5213505  0.44371352],[0.52915484 0.44783548],[0.52170378 0.44861087],[0.51382291 0.44899553],0.48079946637153625,0.4644133150577545,1663321511688
158,0.2736386984224724,0.11426619541786114,0.19395244692016678,[0.50623024 0.44700247],[0.51355761 0.44160956],[0.52104378 0.44237685],[0.52838737 0.44703797],[0.52114314 0.44787547],[0.51346713 0.44823554],0.48042792081832886,0.4605029225349426,1663321511723
159,0.2614426296476631,0.116227387841269,0.18883500874446607,[0.50515848 0.44794756],[0.51214331 0.44261184],[0.51949102 0.44306102],[0.52692163 0.44764328],[0.51975685 0.44832042],[0.5122425  0.44872567],0.48045042157173157,0.464567631483078,1663321511752
160,0.2893304576722665,0.1638522563968465,0.22659135703455652,[0.50566834 0.4465037 ],[0.51262093 0.44084254],[0.51992363 0.44145784],[0.52725714 0.44632214],[0.52012074 0.44717723],[0.51263946 0.44761276],0.4797334671020508,0.46069929003715515,1663321511787
161,0.28081141737105453,0.18594328559168122,0.23337735148136787,[0.50583655 0.44450897],[0.51273125 0.43895206],[0.52021337 0.43909922],[0.52791196 0.44386697],[0.52052319 0.44499063],[0.51295954 0.4454518 ],0.4802946448326111,0.4592404067516327,1663321511820
162,0.2750382846179618,0.12546159853374364,0.20024994157585274,[0.50583833 0.44344634],[0.51272649 0.43795174],[0.52007151 0.43812022],[0.52769631 0.44304889],[0.52037144 0.44383153],[0.51294005 0.44425449],0.4794990122318268,0.4573867619037628,1663321511855
163,0.2855891164774789,0.2087830845409429,0.24718610050921092,[0.5061217  0.44356543],[0.51278228 0.4382222 ],[0.51987851 0.43858397],[0.52732134 0.44332373],[0.52012849 0.44425154],[0.51284891 0.44465834],0.4804445505142212,0.4596512019634247,1663321511889
164,0.2934163823312385,0.07796739375874946,0.18569188804499398,[0.50821638 0.44515654],[0.51477098 0.43939272],[0.52202618 0.43939826],[0.52968341 0.44450814],[0.52230525 0.44541284],[0.51500988 0.44597062],0.4834825098514557,0.4604870080947876,1663321511921
165,0.305597879179257,0.10249424786218182,0.2040460635207194,[0.50878513 0.44427291],[0.51564586 0.4380931 ],[0.52315754 0.43831062],[0.53086931 0.44396603],[0.52338731 0.44474283],[0.51585764 0.44515267],0.4837298095226288,0.4601309597492218,1663321511956
166,0.2935654185298814,0.1180031690278668,0.20578429377887408,[0.50986522 0.4450857 ],[0.51648635 0.43946788],[0.52368081 0.43959847],[0.53120261 0.44466573],[0.52390122 0.44554308],[0.51664215 0.4460476 ],0.4847928285598755,0.46245676279067993,1663321511989
167,0.296960084391969,0.11425912151058785,0.20560960295127845,[0.51053584 0.4448927 ],[0.5169065  0.43932706],[0.52387369 0.43980479],[0.53118843 0.44472376],[0.52409869 0.44538873],[0.51700234 0.4460043 ],0.48594754934310913,0.45986613631248474,1663321512023
168,0.29150771580992685,0.17561931600601502,0.23356351590797092,[0.51181889 0.44610342],[0.51865393 0.4404183 ],[0.52584475 0.44091305],[0.53304684 0.44573855],[0.52603906 0.44654799],[0.51868355 0.44715801],0.4882892668247223,0.461460679769516,1663321512055
169,0.26567211689579684,0.12717279605758777,0.19642245647669232,[0.51232231 0.44776869],[0.51927263 0.44234601],[0.52659041 0.44260162],[0.53411931 0.44729722],[0.52690953 0.44795293],[0.51941627 0.44856796],0.48650062084198,0.4609244763851166,1663321512090
170,0.29773957970559667,0.15864046073621418,0.22819002022090543,[0.51308268 0.45044684],[0.5197615  0.44446459],[0.5269388  0.44454059],[0.53439623 0.44948548],[0.52717525 0.45050597],[0.51986575 0.4511984 ],0.4879644215106964,0.46433162689208984,1663321512120
171,0.2651259736916955,0.10599815125746785,0.18556206247458168,[0.5140022  0.45003507],[0.52072453 0.44516793],[0.52776664 0.44531941],[0.53500432 0.44963592],[0.52795315 0.4505941 ],[0.52068788 0.45102826],0.48783043026924133,0.4657679796218872,1663321512156
172,0.2238799154875925,0.11877274990145535,0.17132633269452394,[0.51271403 0.45117772],[0.51986223 0.44661644],[0.52722812 0.44691852],[0.53470236 0.45136207],[0.5275318 0.4515278],[0.51992124 0.45184267],0.48776039481163025,0.46502554416656494,1663321512184
173,0.16761896212391433,0.1101709234953048,0.13889494280960957,[0.51203144 0.44762802],[0.51887321 0.44435793],[0.52620518 0.44486856],[0.53384864 0.44830146],[0.52650326 0.44817293],[0.51893157 0.44835716],0.4861699342727661,0.46127045154571533,1663321512217
174,0.19932931343992222,0.14362615505087042,0.1714777342453963,[0.51024497 0.44715381],[0.51768488 0.44322383],[0.5251646  0.44363096],[0.53267163 0.44739491],[0.52544886 0.44775739],[0.51759005 0.44802779],0.4849357306957245,0.4609840512275696,1663321512249
175,0.2998207087715554,0.15251221882591237,0.2261664637987339,[0.50882357 0.44707477],[0.51618397 0.44085935],[0.52372408 0.44107395],[0.53115076 0.44618058],[0.5239079  0.44738448],[0.51614678 0.44794509],0.48389947414398193,0.4594767987728119,1663321512282
