FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
769,0.44495260452090685,0.4491005972051874,0.44702660086304713,[0.52837604 0.48941332],[0.53656781 0.48078173],[0.54531467 0.48324424],[0.55217028 0.49221009],[0.54354739 0.4934057 ],[0.53536147 0.49172181],0.5025314092636108,0.5351118445396423,1663317050391
770,0.44382337089630225,0.46370889421048056,0.4537661325533914,[0.52830416 0.48872596],[0.53669965 0.48080486],[0.5452584  0.48341334],[0.55190355 0.49183941],[0.54348654 0.4934563 ],[0.53528517 0.49164432],0.5022600889205933,0.5328130722045898,1663317050427
771,0.44071336974495906,0.42366340068169406,0.4321883852133266,[0.52785176 0.49117053],[0.53566092 0.48158106],[0.5441891  0.48306939],[0.55130559 0.49267137],[0.54260379 0.49312979],[0.53465569 0.49206355],0.50124192237854,0.5320088863372803,1663317050457
772,0.45944815513702547,0.43476885879089916,0.4471085069639623,[0.52840638 0.4882893 ],[0.53612846 0.47848547],[0.54469204 0.48012406],[0.55180758 0.49006435],[0.54288828 0.49065182],[0.53495616 0.48930603],0.5009902119636536,0.5285993814468384,1663317050490
773,0.472184986902074,0.46745720588918793,0.46982109639563097,[0.52836663 0.48654664],[0.5366711  0.47685653],[0.54532087 0.4784646 ],[0.55224293 0.48791638],[0.54336339 0.48956648],[0.53519726 0.48807213],0.5022225975990295,0.5267083644866943,1663317050525
774,0.4809733582498049,0.4552325662729845,0.4681029622613947,[0.52959019 0.48628044],[0.53775561 0.47621581],[0.54644626 0.47756544],[0.55339611 0.48680854],[0.54442567 0.48881745],[0.53626382 0.48759207],0.5026313066482544,0.5270645022392273,1663317050550
775,0.5200913419416363,0.4512885452660547,0.48568994360384554,[0.5305776  0.48685512],[0.53879201 0.47622404],[0.54736662 0.47759598],[0.55401248 0.48683324],[0.54519653 0.48950365],[0.53710055 0.48837969],0.5044534206390381,0.527262270450592,1663317050583
776,0.5071452116436234,0.4854523436347821,0.4962987776392027,[0.53165531 0.48653829],[0.53992325 0.47592857],[0.54869914 0.47725257],[0.55553049 0.48688915],[0.54675448 0.48909265],[0.5384925 0.4880648],0.5057133436203003,0.5256649851799011,1663317050613
777,0.510030557227238,0.48933230249937965,0.4996814298633088,[0.53257555 0.48553097],[0.54074013 0.47487357],[0.54949558 0.47634912],[0.55628371 0.48634291],[0.54735219 0.48817724],[0.53920335 0.48695341],0.5061457753181458,0.5242019295692444,1663317050646
778,0.5031381772674172,0.4685414276060017,0.48583980243670943,[0.53268832 0.48550484],[0.54133648 0.47506785],[0.55019414 0.47664586],[0.5568819  0.48644745],[0.5480147  0.48856199],[0.53967935 0.48720536],0.5063732862472534,0.5244671702384949,1663317050673
779,0.4899794636924848,0.49223630349771386,0.4911078835950993,[0.53238493 0.48560384],[0.54131329 0.47583842],[0.55009192 0.47761267],[0.55665731 0.48680443],[0.5479579  0.48915309],[0.53956652 0.48779041],0.5062974095344543,0.5248305797576904,1663317050708
780,0.4615316481949142,0.4644908829207352,0.4630112655578247,[0.53269744 0.48506224],[0.54144323 0.47611392],[0.5501582  0.47810584],[0.55681729 0.48705047],[0.54830801 0.48883516],[0.53998959 0.48747328],0.5069372653961182,0.52340167760849,1663317050741
781,0.3926860944370903,0.41514733921737457,0.4039167168272324,[0.53141361 0.48362291],[0.54049003 0.47662938],[0.54916865 0.47901148],[0.555619   0.48657224],[0.54779065 0.48805487],[0.53933764 0.48656583],0.5075328350067139,0.5227563977241516,1663317050772
782,0.385876389953684,0.47391490112357776,0.4298956455386309,[0.53179699 0.48362648],[0.54064107 0.47705054],[0.54919267 0.4796783 ],[0.55563229 0.48717648],[0.54809099 0.48826462],[0.53974956 0.48695165],0.5067972540855408,0.5224200487136841,1663317050802
783,0.4137846818125886,0.4885459479037222,0.45116531485815536,[0.53201449 0.48469305],[0.54105419 0.47758767],[0.54951352 0.48046306],[0.55589497 0.48881841],[0.54806578 0.48985335],[0.53975838 0.48806205],0.5073241591453552,0.5234402418136597,1663317050832
784,0.39070532322972656,0.501191757684386,0.44594854045705623,[0.53272271 0.48484641],[0.54173523 0.47807908],[0.55017287 0.48112017],[0.55656075 0.489355  ],[0.54862541 0.48992431],[0.540362   0.48800296],0.5076759457588196,0.5236812233924866,1663317050863
785,0.4141928241676727,0.48201074173172537,0.44810178294969905,[0.53277159 0.48526356],[0.54183531 0.47857615],[0.55025709 0.48189095],[0.55657905 0.49012259],[0.54872626 0.49121723],[0.54043102 0.48916066],0.5075684785842896,0.5248917937278748,1663317050890
786,0.4068563345215839,0.4869475209229329,0.4469019277222584,[0.53358912 0.48585698],[0.54254937 0.47899815],[0.55096489 0.48232883],[0.55721235 0.49098927],[0.54946041 0.49140435],[0.54126394 0.48939052],0.5086532831192017,0.5238511562347412,1663317050921
787,0.3774065790724594,0.4933840121382159,0.43539529560533763,[0.5331862  0.48552689],[0.54219127 0.4794665 ],[0.55052662 0.4827424 ],[0.55690312 0.49076325],[0.5492118  0.49119896],[0.54097581 0.48916546],0.50897216796875,0.5228866934776306,1663317050955
788,0.3543011582316028,0.5072999680709127,0.43080056315125775,[0.53337806 0.48546791],[0.542566   0.47967982],[0.55101997 0.48295781],[0.55740523 0.4906581 ],[0.54960322 0.49095854],[0.54128832 0.48888478],0.5087559819221497,0.5234389901161194,1663317050982
789,0.37851513286048577,0.5321049135681132,0.4553100232142995,[0.53277427 0.48626631],[0.54174936 0.47988975],[0.55004334 0.4831278 ],[0.55629939 0.49119815],[0.54870129 0.49145484],[0.54056144 0.48957908],0.5083535313606262,0.5241386294364929,1663317051010
790,0.39339446434324854,0.4866478532953661,0.4400211588193073,[0.53218895 0.48615527],[0.54135144 0.47988319],[0.54974562 0.48324835],[0.55593926 0.49150094],[0.54818553 0.4921149 ],[0.53993547 0.48993516],0.5069881081581116,0.5237689018249512,1663317051043
791,0.41278732022416753,0.48999447000073854,0.451390895112453,[0.53127342 0.48594555],[0.54034531 0.47927484],[0.54890215 0.48259509],[0.55521458 0.49119386],[0.54746163 0.4920491 ],[0.53908229 0.48987126],0.5056201815605164,0.5233060717582703,1663317051075
792,0.40834642931202697,0.5007611670952687,0.45455379820364783,[0.53018272 0.48524961],[0.53935581 0.47908786],[0.54775149 0.48240548],[0.55392742 0.49025017],[0.54623878 0.4916634 ],[0.53793305 0.48942724],0.5054419040679932,0.5239167213439941,1663317051103
793,0.42129618294855953,0.454797873275099,0.4380470281118293,[0.52935624 0.48582935],[0.53850073 0.47883335],[0.54707575 0.48155254],[0.55355728 0.48944908],[0.54579526 0.49126846],[0.53727412 0.48958209],0.5045355558395386,0.5241215229034424,1663317051135
794,0.39838018770882977,0.4845876539125338,0.4414839208106818,[0.52959752 0.48456049],[0.53862977 0.47809005],[0.547041  0.4809961],[0.55348325 0.48866552],[0.54581213 0.49001652],[0.53745854 0.4882291 ],0.5050106644630432,0.5238369703292847,1663317051163
795,0.3851129559811689,0.48833640481327395,0.43672468039722145,[0.5298146  0.48375458],[0.53882062 0.47752604],[0.54724741 0.48039803],[0.55373901 0.48790705],[0.54614192 0.48907471],[0.53775418 0.48742464],0.5056633353233337,0.5209055542945862,1663317051190
796,0.39256032707961613,0.48038072193175974,0.4364705245056879,[0.5302279  0.48258793],[0.53939331 0.47636014],[0.5478521  0.47943941],[0.55413711 0.48704556],[0.54653454 0.48827696],[0.53812045 0.48643994],0.5055407881736755,0.5198560953140259,1663317051218
797,0.4358874090311853,0.505634682466292,0.4707610457487386,[0.53058708 0.481861  ],[0.53932333 0.47467336],[0.54759228 0.47759834],[0.55397159 0.48577458],[0.54636657 0.4872568 ],[0.53817171 0.48554617],0.5053375363349915,0.5164541006088257,1663317051246
798,0.441102675922866,0.45719112389054933,0.44914689990670764,[0.53026217 0.48013145],[0.53907049 0.47268716],[0.54750812 0.4755241 ],[0.55391228 0.48393774],[0.54637021 0.48541504],[0.53803211 0.48381537],0.5050633549690247,0.5122520923614502,1663317051280
799,0.41240501415557257,0.49641480044721564,0.4544099073013941,[0.53009939 0.4771654 ],[0.53861469 0.47047102],[0.54667503 0.47319186],[0.55311644 0.48134005],[0.54549968 0.48225871],[0.53749859 0.4805612 ],0.5049914121627808,0.509127676486969,1663317051314
800,0.39293714540737973,0.4371888789900235,0.4150630121987016,[0.52979976 0.47518206],[0.53879505 0.46907431],[0.54709786 0.47190517],[0.55349642 0.47990388],[0.54592192 0.48089209],[0.53763527 0.47893149],0.5048791766166687,0.5053918361663818,1663317051348
801,0.3856815493187178,0.404759418071901,0.3952204836953094,[0.53007162 0.47112742],[0.53873616 0.46516246],[0.54686427 0.46805927],[0.55318797 0.47584948],[0.54556531 0.47660053],[0.53756976 0.47465089],0.5051882266998291,0.5008009076118469,1663317051377
802,0.36928078694034167,0.4153192555828232,0.3923000212615824,[0.53055644 0.47132066],[0.53967738 0.46570665],[0.54781377 0.46853447],[0.55398989 0.47590381],[0.54669154 0.47677055],[0.53849173 0.47495371],0.5061354637145996,0.5013024210929871,1663317051409
803,0.34646690957662973,0.42320483118571006,0.3848358703811699,[0.5313465  0.46933487],[0.54061872 0.46429759],[0.54886085 0.46710011],[0.55501193 0.47405994],[0.54783171 0.47483307],[0.53952682 0.47315162],0.5076887011528015,0.4959929585456848,1663317051436
804,0.349659213023559,0.4257393347252891,0.38769927387442404,[0.5324645  0.46714136],[0.54137254 0.46324116],[0.54917169 0.46648115],[0.55531114 0.47325715],[0.5481872  0.47418034],[0.54014385 0.47193247],0.508547306060791,0.4935246706008911,1663317051469
805,0.351476185793682,0.45530656598908065,0.4033913758913813,[0.53269875 0.46761268],[0.54140425 0.4629057 ],[0.54906791 0.46594623],[0.55520195 0.47287071],[0.54790479 0.47344375],[0.54012513 0.47146824],0.5083800554275513,0.4941079020500183,1663317051502
806,0.33896026742444285,0.45105282172786576,0.3950065445761543,[0.53289658 0.46844095],[0.54144675 0.4637112 ],[0.5490486  0.46654737],[0.55516511 0.47335848],[0.54804552 0.47364667],[0.54030162 0.47192192],0.5088299512863159,0.49322623014450073,1663317051531
807,0.3431052612718454,0.44353195215919244,0.3933186067155189,[0.53232855 0.46748209],[0.54109579 0.46278113],[0.5487839  0.46564922],[0.55483711 0.4725498 ],[0.54767233 0.47295803],[0.5398277  0.47112471],0.5084713697433472,0.49129700660705566,1663317051563
808,0.3651784684147342,0.3915278976255043,0.3783531830201192,[0.5312255  0.46624196],[0.54005384 0.46122819],[0.54787964 0.46421263],[0.55398661 0.47148037],[0.54670805 0.4721368 ],[0.53877985 0.47018605],0.5072914361953735,0.4900228679180145,1663317051596
809,0.3740121645158284,0.471562730593772,0.42278744755480024,[0.52958131 0.46511364],[0.53879327 0.46027032],[0.54686505 0.4632259 ],[0.55291903 0.47029534],[0.54574746 0.47157192],[0.5375452  0.46964943],0.5063861608505249,0.48863303661346436,1663317051627
810,0.3491089992079889,0.4683962376910696,0.40875261844952926,[0.52897364 0.46510404],[0.53809923 0.46039104],[0.54616737 0.46329623],[0.5523206  0.47027117],[0.54515207 0.47101021],[0.53696001 0.46923319],0.5051504969596863,0.48918870091438293,1663317051659
811,0.3266786868969322,0.4122269198685476,0.3694528033827399,[0.52786225 0.46515736],[0.53667545 0.46026936],[0.54462743 0.4629074 ],[0.55100238 0.46975517],[0.54368484 0.46999431],[0.53567362 0.46847343],0.5046229958534241,0.4890468120574951,1663317051693
812,0.3569160458990476,0.4449108266940024,0.400913436296525,[0.52726108 0.4650209 ],[0.53590333 0.45936504],[0.54389691 0.46194679],[0.55016428 0.46940094],[0.54297143 0.46958771],[0.53504431 0.46827227],0.5034602880477905,0.4910813868045807,1663317051730
813,0.3515480966104976,0.4427532411030538,0.3971506688567757,[0.5272308  0.46461901],[0.53582931 0.4592748 ],[0.54375577 0.46195659],[0.55009937 0.46944481],[0.54287505 0.46951637],[0.5349595  0.46805382],0.5032624006271362,0.49047327041625977,1663317051761
814,0.34109163123727304,0.409944617200735,0.375518124219004,[0.52763027 0.46553192],[0.53601485 0.45999658],[0.54393852 0.46263319],[0.55047667 0.47027934],[0.54303688 0.46989885],[0.53518146 0.46855307],0.5037479400634766,0.4912428557872772,1663317051793
815,0.36723541143541105,0.45567470452003267,0.41145505797772186,[0.52867419 0.46447015],[0.53685451 0.45879307],[0.54467171 0.46137214],[0.55108166 0.46911573],[0.54363245 0.46909416],[0.53591734 0.46776021],0.5046330690383911,0.4892904758453369,1663317051820
816,0.3347943820942613,0.44459312670785034,0.3896937544010558,[0.52989316 0.46355954],[0.53756309 0.45824966],[0.54500985 0.46088916],[0.55141985 0.46818578],[0.54386234 0.46754777],[0.53658992 0.46617651],0.5047358274459839,0.4876857399940491,1663317051851
817,0.3562281361902006,0.46001993926364765,0.4081240377269241,[0.52977526 0.46469855],[0.53758097 0.45886347],[0.54514641 0.4612788 ],[0.55159605 0.46870965],[0.54407847 0.46853039],[0.53665811 0.4672901 ],0.5056805610656738,0.48918622732162476,1663317051880
818,0.36816555212328583,0.46234361732707807,0.41525458472518195,[0.53044218 0.46419621],[0.53864962 0.45929903],[0.54612517 0.46193612],[0.55230397 0.46875587],[0.54503262 0.46953756],[0.53747433 0.46798423],0.506491482257843,0.4877069592475891,1663317051910
819,0.39498812289205254,0.4220561132192182,0.4085221180556354,[0.530644   0.46258616],[0.53918612 0.45718607],[0.54694796 0.45989034],[0.55293244 0.4670909 ],[0.54574418 0.46824121],[0.53795534 0.4666324 ],0.5059300661087036,0.48573464155197144,1663317051939
820,0.38963723931248584,0.4467409721042596,0.41818910570837275,[0.53080231 0.46396911],[0.53892571 0.45788574],[0.54650497 0.46053186],[0.55261648 0.46827033],[0.54536414 0.46853274],[0.53784972 0.46706763],0.5057226419448853,0.48739898204803467,1663317051970
821,0.38119290126380806,0.43073506897607144,0.40596398511993975,[0.53033024 0.46360224],[0.53838521 0.45778394],[0.54595315 0.46044245],[0.55223286 0.46810782],[0.54487187 0.46829787],[0.53733325 0.46684146],0.5056338906288147,0.4856583774089813,1663317051999
822,0.4082898366364778,0.449143949130694,0.4287168928835859,[0.53061646 0.46266532],[0.5384717  0.45593542],[0.54611439 0.45871735],[0.55245185 0.46741042],[0.54488963 0.46714625],[0.53746122 0.46561188],0.5054891109466553,0.48530805110931396,1663317052026
823,0.4004726480130189,0.4299779180930075,0.4152252830530132,[0.52971137 0.4638485 ],[0.53770763 0.4572553 ],[0.54532999 0.45994878],[0.55159634 0.46828118],[0.5440923  0.46818703],[0.53662771 0.46674797],0.5057218074798584,0.4864606261253357,1663317052056
824,0.4119416342465463,0.4241647932973248,0.41805321377193555,[0.5299291  0.46366262],[0.53813422 0.45719641],[0.54588234 0.45994669],[0.55203152 0.46800047],[0.54463726 0.46851897],[0.53701723 0.46702814],0.505975604057312,0.4868101179599762,1663317052087
825,0.39624799426953666,0.40872263638095613,0.4024853153252464,[0.53022653 0.46235782],[0.5385325  0.45650172],[0.5463177  0.45930827],[0.55250597 0.46740454],[0.54504246 0.46777505],[0.53734684 0.46596918],0.5057505369186401,0.48507434129714966,1663317052115
826,0.402838073237767,0.38587248436513405,0.3943552788014505,[0.53042668 0.46335357],[0.53860968 0.45732173],[0.54633933 0.45985791],[0.55259502 0.46766251],[0.54522938 0.46838644],[0.53755563 0.46685797],0.5062007308006287,0.48731890320777893,1663317052146
827,0.3953374554786479,0.40514612024197066,0.4002417878603093,[0.53087622 0.46434265],[0.53868872 0.45787954],[0.54617745 0.46044779],[0.55237055 0.46838889],[0.54488552 0.46842343],[0.53755021 0.46702287],0.5064704418182373,0.487461656332016,1663317052184
828,0.40810040897771327,0.37570508397283525,0.39190274647527423,[0.53124148 0.4639087 ],[0.539298   0.45799673],[0.54689109 0.46065819],[0.55302656 0.46838021],[0.54568148 0.46913752],[0.53813857 0.46751288],0.5066686272621155,0.4879135489463806,1663317052221
829,0.22291032002854627,0.39871947603672653,0.3108148980326364,[0.53133011 0.46618003],[0.53970742 0.46320772],[0.54748374 0.46534252],[0.55416811 0.47092214],[0.5470044  0.47015202],[0.53898495 0.46872613],0.508118212223053,0.49079927802085876,1663317052260
830,0.14664360033064805,0.3742868375595126,0.26046521894508035,[0.53214055 0.46644008],[0.54006797 0.46504954],[0.54789084 0.4674944 ],[0.55488527 0.47234726],[0.54744273 0.47063404],[0.53947514 0.46872258],0.5072931051254272,0.49249783158302307,1663317052290
831,0.14431329363802625,0.4024140872642294,0.27336369045112785,[0.53171295 0.46778306],[0.53948456 0.46581265],[0.54725361 0.46786439],[0.55439198 0.47282284],[0.54689962 0.47093689],[0.53899276 0.46939164],0.5066558122634888,0.49553152918815613,1663317052321
832,0.1610290149528341,0.44852311684712914,0.30477606589998163,[0.53171331 0.46817008],[0.53972441 0.46572828],[0.54750419 0.46789238],[0.55448401 0.47316581],[0.54700255 0.47129351],[0.5390895  0.46974844],0.5069282650947571,0.49663880467414856,1663317052351
833,0.12184018426679401,0.44432916380623083,0.28308467403651244,[0.53252351 0.46829486],[0.5404225  0.46652448],[0.54831183 0.46875605],[0.55539376 0.47355893],[0.54772431 0.47132707],[0.53977221 0.46953654],0.5070666074752808,0.4990178346633911,1663317052385
834,0.14411817632108684,0.46201539280122217,0.3030667845611545,[0.53207105 0.46982598],[0.54004121 0.4681367 ],[0.54801947 0.47044358],[0.55521667 0.47517115],[0.5475843  0.47356445],[0.53947175 0.4717885 ],0.5067731142044067,0.49942854046821594,1663317052421
835,0.12400465259729085,0.43592037967251485,0.27996251613490286,[0.53110409 0.46942222],[0.53915823 0.46820277],[0.54720455 0.47039619],[0.55455464 0.47489667],[0.54691792 0.47315696],[0.53867275 0.47136241],0.5058359503746033,0.4985376298427582,1663317052451
836,0.15639058073693074,0.4484664293917463,0.3024285050643385,[0.53039205 0.47152594],[0.53829682 0.46946171],[0.5463897  0.47135866],[0.55377603 0.47629127],[0.54583997 0.47495171],[0.53766471 0.47323871],0.5049708485603333,0.5019211173057556,1663317052484
837,0.12632055748847035,0.414646999846701,0.27048377866758566,[0.52950698 0.47104171],[0.53748494 0.46937442],[0.54566038 0.47114518],[0.55320585 0.47562167],[0.5451827  0.47412595],[0.53690332 0.47239828],0.5035437941551208,0.5024415850639343,1663317052514
838,0.10529434208192985,0.4408053451660473,0.2730498436239886,[0.52910042 0.47203559],[0.53692985 0.47058472],[0.54504079 0.47220641],[0.55263782 0.47581798],[0.54466122 0.47454458],[0.53640574 0.47318393],0.5037497878074646,0.5049940943717957,1663317052547
