FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
712,0.30875127782415385,0.3867417012996304,0.34774648956189214,[0.52127486 0.45091993],[0.52883178 0.44535843],[0.53634852 0.44696406],[0.54302967 0.45388263],[0.53543019 0.45336616],[0.52797794 0.45239684],0.49722838401794434,0.47496578097343445,1663316057225
713,0.33619290764479437,0.32679392548480735,0.33149341656480086,[0.52105922 0.45039389],[0.52852225 0.44445011],[0.53597742 0.44620594],[0.54263139 0.45337647],[0.5349263  0.45309228],[0.52762091 0.45207372],0.4967729151248932,0.4749351143836975,1663316057253
714,0.3000619125929719,0.332351247871785,0.31620658023237846,[0.52130181 0.45055926],[0.52884543 0.44513583],[0.53622848 0.44658554],[0.54291296 0.45320895],[0.53549099 0.45274493],[0.52810192 0.45195854],0.4973982274532318,0.47420820593833923,1663316057287
715,0.2817300011586622,0.3305556890844981,0.3061428451215802,[0.52160525 0.45310718],[0.5293569  0.44764185],[0.53679532 0.44897085],[0.54346633 0.4555667 ],[0.53587127 0.45484972],[0.5284211  0.45401806],0.49680209159851074,0.4773292541503906,1663316057317
716,0.27346258830826065,0.3659970892540762,0.31972983878116845,[0.52319199 0.45037049],[0.53089052 0.44556308],[0.53826958 0.44735992],[0.54474127 0.45387009],[0.53710711 0.45297968],[0.52975863 0.45166042],0.4982721507549286,0.4749460220336914,1663316057348
717,0.28446165314368976,0.39235973737530055,0.3384106952594952,[0.52346408 0.45246485],[0.53124392 0.44729003],[0.53864694 0.44884294],[0.54518551 0.45554063],[0.53750706 0.45479536],[0.53009325 0.45360661],0.49820250272750854,0.4766221046447754,1663316057378
718,0.30799949485619876,0.3859481588797712,0.34697382686798495,[0.52381599 0.4528234 ],[0.53180802 0.44767064],[0.53924024 0.44956502],[0.54566729 0.45647049],[0.53802317 0.45603612],[0.53056091 0.45462167],0.4994668662548065,0.4768703281879425,1663316057410
719,0.3045352105193878,0.3979203414531905,0.3512277759862892,[0.5238378  0.45325735],[0.53191757 0.44822973],[0.53934485 0.45011199],[0.54568887 0.45689762],[0.53810215 0.456514  ],[0.5306412  0.45508263],0.4988858103752136,0.4771427512168884,1663316057444
720,0.26443507541370515,0.34675088294070355,0.30559297917720435,[0.52330256 0.45246679],[0.53151023 0.44821557],[0.53914422 0.45014155],[0.54568148 0.45626748],[0.53813869 0.45579502],[0.53040546 0.45438018],0.49912863969802856,0.47637900710105896,1663316057476
721,0.32178127531470263,0.31439937657961897,0.3180903259471608,[0.52058554 0.4575659 ],[0.52913338 0.4526833 ],[0.53691548 0.45447454],[0.54365259 0.46086606],[0.53593349 0.46171442],[0.52792448 0.46027777],0.4952118694782257,0.48102179169654846,1663316057505
722,0.30792698651905126,0.3876961011247981,0.3478115438219247,[0.51796049 0.4601143 ],[0.52670479 0.45552292],[0.53452164 0.45730308],[0.54085654 0.46311265],[0.53326297 0.46415907],[0.525262   0.46262836],0.4932847321033478,0.4833274483680725,1663316057533
723,0.30102798696436783,0.4057119441423338,0.3533699655533508,[0.51665503 0.45044345],[0.52475345 0.44568002],[0.53242004 0.44730148],[0.53881258 0.45333344],[0.53125185 0.45381004],[0.52359533 0.45242178],0.492044597864151,0.4738183319568634,1663316057564
724,0.3310341641835937,0.48670679144018786,0.4088704778118908,[0.51610601 0.45309746],[0.52438456 0.44769835],[0.53214478 0.44946355],[0.53858489 0.4557949 ],[0.53101557 0.45662606],[0.52324063 0.45535168],0.4906404912471771,0.4791009724140167,1663316057594
725,0.30878411779607723,0.39005990870414287,0.34942201325011,[0.51524872 0.45726356],[0.5235188  0.45240036],[0.53115386 0.4539485 ],[0.53765839 0.45992726],[0.53022254 0.46068925],[0.52245617 0.4594529 ],0.49033454060554504,0.4834413230419159,1663316057622
726,0.304264779905498,0.4191930466800397,0.36172891329276885,[0.51684558 0.45958218],[0.52528363 0.45502502],[0.53289747 0.45695627],[0.53934902 0.46300098],[0.53192985 0.46358562],[0.5241347  0.46208367],0.4930438697338104,0.4835085868835449,1663316057651
727,0.2781679294902028,0.39784552520052585,0.3380067273453643,[0.5203138  0.45319775],[0.52856463 0.44873366],[0.53625268 0.45121014],[0.54253983 0.45767465],[0.53514844 0.45703098],[0.52747518 0.45533317],0.4954732358455658,0.4790739119052887,1663316057680
728,0.29554832748983,0.34210946302698686,0.3188288952584084,[0.52014899 0.45034373],[0.52901316 0.44610566],[0.53693813 0.44817126],[0.54327112 0.45400837],[0.53577042 0.45477322],[0.52775222 0.45312691],0.49631786346435547,0.4743365943431854,1663316057710
729,0.2514555671902615,0.3570724012472834,0.30426398421877243,[0.5218125  0.45122713],[0.53023231 0.44776762],[0.53802139 0.44993293],[0.54452097 0.45516923],[0.53694767 0.45541745],[0.52905399 0.45365334],0.49698835611343384,0.47550109028816223,1663316057738
730,0.25899005371623535,0.3453333322801126,0.30216169299817397,[0.52134269 0.45428297],[0.52953088 0.45003498],[0.53723741 0.45190415],[0.54359716 0.45744121],[0.5360775  0.45736092],[0.52838492 0.4559899 ],0.4968765079975128,0.47911718487739563,1663316057769
731,0.3152199860263593,0.39002789690468026,0.3526239414655198,[0.52046043 0.45278367],[0.52971828 0.4481037 ],[0.53787363 0.45008904],[0.54408848 0.45647463],[0.53664905 0.45737883],[0.52837539 0.45567024],0.49618980288505554,0.4767187237739563,1663316057805
732,0.26655340448335463,0.3769845344119781,0.32176896944766636,[0.51968771 0.45318258],[0.52852684 0.44937944],[0.53647196 0.45139039],[0.54276729 0.45688158],[0.53535724 0.45737305],[0.52730012 0.45563558],0.49517542123794556,0.47736817598342896,1663316057837
733,0.2957927161557614,0.3945369961475845,0.3451648561516729,[0.51883012 0.45576036],[0.52775073 0.45107174],[0.53573316 0.45281798],[0.54205304 0.45879164],[0.53464562 0.45948106],[0.52653867 0.4580712 ],0.49414142966270447,0.48002299666404724,1663316057866
734,0.29412769592908367,0.34912422785572467,0.32162596189240417,[0.51788759 0.45408177],[0.52692145 0.44954509],[0.53486133 0.45128888],[0.54116732 0.45702499],[0.5337624  0.45787421],[0.52564186 0.45655632],0.494180291891098,0.477647989988327,1663316057901
735,0.23023378121140364,0.3546439849886079,0.29243888310000576,[0.51728541 0.45425522],[0.525805   0.45092684],[0.53378707 0.45245519],[0.54076672 0.45711678],[0.53305012 0.4577685 ],[0.52481532 0.45636573],0.4926965534687042,0.47841623425483704,1663316057930
736,0.3267793429871581,0.37897558693787836,0.35287746496251826,[0.51574421 0.45554784],[0.5242734  0.45011258],[0.53212768 0.45131797],[0.53885972 0.45732719],[0.53112411 0.45878091],[0.52313513 0.45764902],0.49067941308021545,0.47938814759254456,1663316057961
737,0.2819778646840091,0.3837955969894297,0.3328867308367194,[0.51463544 0.45603371],[0.52322358 0.45108902],[0.53131896 0.45223576],[0.53809202 0.45765066],[0.53040916 0.45873374],[0.52225822 0.4577176 ],0.48972687125205994,0.4824058711528778,1663316057992
738,0.3320031785626556,0.40141323921741723,0.3667082088900364,[0.5128184  0.45678234],[0.52134687 0.45113221],[0.52940655 0.45196778],[0.53623247 0.4575175 ],[0.5285427  0.45966622],[0.52039653 0.45888215],0.48747518658638,0.4854757785797119,1663316058021
739,0.3103195882372812,0.36285733742755927,0.3365884628324202,[0.51081616 0.45644921],[0.51956928 0.45069247],[0.52765441 0.45173728],[0.53420407 0.45735568],[0.52656323 0.45880604],[0.5184564  0.45798188],0.4855753481388092,0.48518994450569153,1663316058050
740,0.2961247381124118,0.39456080136089206,0.3453427697366519,[0.50932872 0.4562915 ],[0.51815158 0.45067874],[0.52629423 0.45155039],[0.53299469 0.45688933],[0.52535766 0.45837712],[0.51710337 0.45773122],0.4838068187236786,0.4857647120952606,1663316058082
741,0.2974084433362497,0.346808581836465,0.32210851258635737,[0.50930226 0.45653006],[0.517869   0.45068234],[0.52592432 0.45155591],[0.53240168 0.45679083],[0.5248571  0.45823145],[0.51684409 0.45758718],0.48367103934288025,0.4878752827644348,1663316058115
742,0.34229553492830095,0.4193100328973266,0.38080278391281375,[0.51011753 0.45534739],[0.51848054 0.44838023],[0.52646053 0.44916064],[0.53292722 0.45492941],[0.52532989 0.45673606],[0.51746219 0.45627341],0.4857080578804016,0.48451340198516846,1663316058149
743,0.35297543839294565,0.3382419364209079,0.34560868740692674,[0.51401615 0.45501429],[0.52194482 0.4484266 ],[0.53020543 0.44905353],[0.53708506 0.45555466],[0.52939582 0.4570916 ],[0.52129602 0.45661217],0.48849859833717346,0.4853537380695343,1663316058180
744,0.22591634829380294,0.3090109142732207,0.2674636312835118,[0.51460779 0.45780194],[0.52281374 0.45387515],[0.53108746 0.4545581 ],[0.53827715 0.45881125],[0.53044826 0.45975631],[0.52204067 0.45928717],0.48982152342796326,0.48540276288986206,1663316058209
745,0.18653415941111529,0.14713192103014036,0.16683304022062784,[0.51660532 0.45582616],[0.52505946 0.4531723 ],[0.53356451 0.45418519],[0.5408631  0.45780215],[0.53301835 0.45857239],[0.52436894 0.45777956],0.4929990768432617,0.48408544063568115,1663316058240
746,0.18894295802174232,0.18340765894533603,0.1861753084835392,[0.51896107 0.45316866],[0.52734911 0.45095953],[0.53565431 0.4525232 ],[0.54281282 0.45644879],[0.53498077 0.45689958],[0.52649456 0.45555085],0.49465397000312805,0.48108795285224915,1663316058270
747,0.20183071918261863,0.33016471231254646,0.2659977157475826,[0.51939768 0.45532531],[0.52741897 0.45250595],[0.53569305 0.45355204],[0.54294229 0.45710817],[0.53497249 0.45822257],[0.5266487  0.45724928],0.4933682978153229,0.48437801003456116,1663316058298
748,0.2356789548441254,0.3504728702927582,0.2930759125684418,[0.52139801 0.45750472],[0.52949178 0.45308155],[0.53803736 0.45393634],[0.54534805 0.45903534],[0.53684783 0.45951793],[0.52855414 0.4586077 ],0.49436280131340027,0.4851602613925934,1663316058327
749,0.25922758803703766,0.3262974761895341,0.29276253211328584,[0.52036524 0.45640576],[0.5287571  0.45123655],[0.53744233 0.45226917],[0.5446102  0.45823625],[0.53604168 0.45841411],[0.52761179 0.45743477],0.49370190501213074,0.4857965111732483,1663316058358
750,0.2712671551758313,0.3452439936854422,0.3082555744306367,[0.52153623 0.45816198],[0.5301497  0.45310372],[0.53877318 0.45437038],[0.54568338 0.46027493],[0.5374217  0.46075213],[0.52902496 0.45963502],0.4953540861606598,0.48989760875701904,1663316058387
751,0.28638996660609006,0.354187069918562,0.32028851826232607,[0.52059984 0.45905307],[0.52917564 0.45371804],[0.53762668 0.45482868],[0.54452491 0.46089414],[0.53626359 0.461564  ],[0.52797008 0.46048391],0.4944181442260742,0.48976337909698486,1663316058418
752,0.2608527195006315,0.2865449993319469,0.2736988594162892,[0.52188873 0.45935154],[0.53083557 0.45499697],[0.53949416 0.4563241 ],[0.54656285 0.46160135],[0.53834778 0.46264446],[0.52967882 0.4613958 ],0.49581509828567505,0.48907342553138733,1663316058448
753,0.29713020426652725,0.28653317084037744,0.29183168755345235,[0.5220446  0.46046615],[0.53065413 0.45451918],[0.53913081 0.45597416],[0.545717   0.46275315],[0.53761411 0.46272689],[0.529477   0.46163458],0.49640706181526184,0.4921738803386688,1663316058482
754,0.2902948579490586,0.3003649006272199,0.29532987928813925,[0.52287149 0.4607954 ],[0.53128242 0.45464671],[0.53977686 0.45613408],[0.54647118 0.46319032],[0.5380218  0.46271402],[0.53003305 0.46149582],0.49545106291770935,0.4922840893268585,1663316058514
755,0.2670428847711171,0.2803316257602185,0.2736872552656678,[0.52291495 0.45892501],[0.5316627  0.45393035],[0.54023814 0.45565355],[0.54690766 0.46190673],[0.53878075 0.46182311],[0.530559   0.46041042],0.49758467078208923,0.49022534489631653,1663316058543
756,0.24838936108187423,0.29937554369392333,0.27388245238789877,[0.52335685 0.4596886 ],[0.53176832 0.454698  ],[0.5403254  0.45624024],[0.54714441 0.4624792 ],[0.53878176 0.46194503],[0.5306688  0.46058443],0.4966937303543091,0.4917660355567932,1663316058572
757,0.2578159572458354,0.2797041962677503,0.2687600767567928,[0.52230382 0.46019015],[0.53086263 0.45511594],[0.53940785 0.45653507],[0.54616332 0.46271256],[0.53779697 0.46250793],[0.52966011 0.46118292],0.4953005611896515,0.4917905032634735,1663316058599
758,0.30291979874405456,0.2716903925195225,0.2873050956317885,[0.52026379 0.45857218],[0.52919179 0.4531303 ],[0.53780025 0.45494881],[0.54435974 0.4615384 ],[0.53611344 0.46197772],[0.52785707 0.46049026],0.49400603771209717,0.489119291305542,1663316058632
759,0.28934929913849833,0.3142725149121537,0.301810907025326,[0.52067447 0.45789549],[0.52950329 0.45222732],[0.53819185 0.45385054],[0.5448429  0.46026024],[0.53652495 0.46055919],[0.528256   0.45925793],0.495002806186676,0.4921238422393799,1663316058666
760,0.2887972679255152,0.26554614128811577,0.2771717046068155,[0.52092361 0.45457578],[0.52959919 0.44912431],[0.53810465 0.45087266],[0.54457057 0.45707214],[0.53651237 0.45734864],[0.52841353 0.4560895 ],0.4957311153411865,0.4890405237674713,1663316058704
761,0.2800294380711337,0.2779404044913284,0.27898492128123104,[0.52153301 0.45583323],[0.52989751 0.45019853],[0.53824151 0.45155883],[0.54481065 0.45783016],[0.53655165 0.45780617],[0.52863914 0.45669058],0.4952443540096283,0.4878251254558563,1663316058738
762,0.28550005667479694,0.33640444991864715,0.31095225329672205,[0.52154952 0.45507613],[0.52996725 0.449471  ],[0.53831238 0.45111054],[0.54477131 0.45737603],[0.53670406 0.4573721 ],[0.52877611 0.4562265 ],0.4972720146179199,0.48607107996940613,1663316058771
763,0.28755361708964094,0.28265982311152293,0.2851067201005819,[0.52205676 0.45630205],[0.5302031  0.45076376],[0.53867227 0.45228025],[0.545313  0.4589898],[0.53729618 0.45866704],[0.52931017 0.45763651],0.49750572443008423,0.4875768721103668,1663316058801
764,0.29667577938519213,0.267787564932393,0.2822316721587925,[0.52391797 0.45618519],[0.53191251 0.45092937],[0.5401684  0.45284596],[0.54665363 0.45975217],[0.53881365 0.45927736],[0.53101438 0.45795491],0.5002012848854065,0.48459622263908386,1663316058829
765,0.3203038128007522,0.22475824427922686,0.27253102853998956,[0.52538419 0.45464563],[0.53386539 0.44927153],[0.54206848 0.45147932],[0.54819942 0.45831832],[0.54033202 0.45844242],[0.53251678 0.45677876],0.5021939277648926,0.4827619194984436,1663316058858
766,0.3173284547628705,0.2702851153615148,0.29380678506219265,[0.52621001 0.45301694],[0.53501403 0.44847265],[0.5431909  0.45118573],[0.54905123 0.45772076],[0.54134542 0.45808575],[0.53341579 0.455962  ],0.5027705430984497,0.48208296298980713,1663316058894
767,0.3421223231414924,0.32556837070229366,0.33384534692189305,[0.52860779 0.45134813],[0.53729749 0.44598585],[0.54554015 0.44836998],[0.55150551 0.45519459],[0.54355341 0.45584822],[0.53564215 0.45396549],0.5046402215957642,0.48030298948287964,1663316058924
768,0.3270323089533194,0.32291413620013715,0.3249732225767283,[0.5312888  0.45245102],[0.53911161 0.44675493],[0.54702538 0.44864535],[0.55319434 0.45582575],[0.54530376 0.45556277],[0.5378139  0.45400798],0.507199227809906,0.4768703579902649,1663316058957
769,0.3403226328636404,0.29961160091419087,0.31996711688891566,[0.53253806 0.45174956],[0.54059124 0.44631106],[0.54853022 0.44843256],[0.5545851  0.45556778],[0.54685092 0.4556675 ],[0.53924209 0.45399585],0.5100395679473877,0.47521746158599854,1663316058986
770,0.32079538670208263,0.3324141955570362,0.3266047911295594,[0.53342795 0.44886723],[0.5417527  0.44391388],[0.54968643 0.44624081],[0.55554092 0.45307767],[0.54781049 0.45307153],[0.54021627 0.45111042],0.5109387040138245,0.4735528528690338,1663316059021
771,0.29656212431480794,0.31182746659052923,0.3041947954526686,[0.53324306 0.45024273],[0.54141998 0.44543061],[0.54929078 0.44728199],[0.55540377 0.45408642],[0.54783207 0.45369843],[0.54015392 0.45207113],0.5105023384094238,0.4724351167678833,1663316059049
772,0.2810896218583448,0.3014729318847483,0.29128127687154654,[0.53337622 0.44976673],[0.54158193 0.4457106 ],[0.54958063 0.44780239],[0.5558452  0.45426375],[0.5482713  0.45400763],[0.54044807 0.45215181],0.5105626583099365,0.47196370363235474,1663316059082
773,0.3215698620036372,0.32527397971893457,0.32342192086128585,[0.53260404 0.45145738],[0.54078579 0.44623095],[0.54884565 0.44839188],[0.5552274  0.45575073],[0.54727745 0.45552078],[0.53951186 0.45363244],0.508421778678894,0.4736124277114868,1663316059114
774,0.3686681496473056,0.3081639737398639,0.33841606169358474,[0.53029901 0.45423755],[0.53833538 0.4475942 ],[0.54630232 0.44968265],[0.55248356 0.45792648],[0.54446274 0.45757067],[0.53692043 0.45595774],0.5067532658576965,0.47769036889076233,1663316059147
775,0.3478531983064112,0.3190778570836896,0.3334655276950504,[0.52871001 0.45430246],[0.53687584 0.44780731],[0.54482579 0.44979185],[0.55074549 0.45745254],[0.54312187 0.45705205],[0.53560948 0.45573542],0.5047399401664734,0.4798702895641327,1663316059178
776,0.3386846679689795,0.30532306116340024,0.3220038645661899,[0.52921623 0.45404387],[0.53736031 0.44836015],[0.54537678 0.45067751],[0.55143589 0.45815295],[0.54354441 0.45786241],[0.53588504 0.45611227],0.5054454803466797,0.47946298122406006,1663316059214
777,0.17130845193738123,0.24464431980404067,0.20797638587071093,[0.52939522 0.45413089],[0.53764325 0.45260158],[0.54581416 0.45493454],[0.55268228 0.45886555],[0.54509628 0.45872819],[0.53680891 0.45680028],0.5058153867721558,0.48025134205818176,1663316059244
778,0.12851912994216036,0.2725585126320945,0.20053882128712744,[0.53072131 0.45542288],[0.53870565 0.45441517],[0.54681563 0.45684111],[0.55377984 0.46070555],[0.54617965 0.45958164],[0.53795481 0.45759484],0.5061401724815369,0.4803452789783478,1663316059275
779,0.1338013319761784,0.25380762257130834,0.1938044772737434,[0.53271824 0.4553543 ],[0.54080963 0.45457917],[0.54903549 0.45716193],[0.55608952 0.46153349],[0.548473   0.46017194],[0.54012495 0.45791668],0.5074778199195862,0.4781986474990845,1663316059309
780,0.17921580228495593,0.2118466054399705,0.1955312038624632,[0.53387821 0.45341265],[0.541848   0.45166889],[0.54984862 0.45450476],[0.55646676 0.4599829 ],[0.54902804 0.45840839],[0.54100764 0.45603174],0.509660005569458,0.47735679149627686,1663316059345
