FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
435,0.36446942838424307,0.29787523296571794,0.33117233067498053,[0.50378025 0.45877847],[0.5116576 0.4518742],[0.51948339 0.45222482],[0.52656418 0.45770356],[0.5188123  0.46034223],[0.51094127 0.46032536],0.4770910441875458,0.4851568937301636,1663321558978
436,0.33933182270627854,0.265558905858288,0.3024453642822833,[0.50473183 0.45873824],[0.51251268 0.45203704],[0.52042305 0.45235676],[0.52763695 0.45780754],[0.51968539 0.45995003],[0.5118317  0.45993641],0.47794288396835327,0.48511621356010437,1663321559013
437,0.32846366291352963,0.2687605458470375,0.29861210438028357,[0.50518233 0.45737058],[0.51328558 0.45106789],[0.52115881 0.45147303],[0.52810401 0.45677117],[0.520307   0.45883358],[0.51241523 0.4586716 ],0.4793006479740143,0.4823794364929199,1663321559041
438,0.34153050170549776,0.28527601601786523,0.3134032588616815,[0.50501335 0.45891771],[0.51286256 0.45204115],[0.52067053 0.45234069],[0.52776921 0.45800805],[0.51997817 0.45990619],[0.51216769 0.4599697 ],0.4795711934566498,0.48402827978134155,1663321559073
439,0.3590501458267246,0.20412476063863352,0.2815874532326791,[0.50520319 0.46079659],[0.51296186 0.45376241],[0.52079868 0.45395783],[0.52797365 0.45947579],[0.52016902 0.46195173],[0.51234287 0.46209976],0.47881489992141724,0.4880506098270416,1663321559106
440,0.34504780875975627,0.3111869060869742,0.32811735742336523,[0.50513834 0.4596118 ],[0.51297218 0.4527213 ],[0.52073622 0.45286313],[0.52789474 0.45819807],[0.5200842  0.46053088],[0.51225579 0.46072826],0.4798159599304199,0.48497092723846436,1663321559132
441,0.3641475787859671,0.22959932218012638,0.29687345048304675,[0.50544113 0.46129093],[0.51344383 0.45416707],[0.52144969 0.45420164],[0.52866632 0.45981675],[0.52096742 0.46254116],[0.51289111 0.46274465],0.47949376702308655,0.4884246289730072,1663321559168
442,0.36134551608239857,0.32686838126958895,0.3441069486759938,[0.50446153 0.46307892],[0.51226127 0.45611507],[0.51997364 0.45630366],[0.5268907  0.46155894],[0.51933771 0.46422023],[0.51154733 0.46438879],0.47923988103866577,0.49090585112571716,1663321559199
443,0.33205123080371823,0.37107074350197017,0.35156098715284423,[0.50378716 0.46100602],[0.51187968 0.45430142],[0.51973248 0.45463499],[0.52664369 0.45979819],[0.51897031 0.46200332],[0.51110899 0.46205583],0.47891122102737427,0.4891042411327362,1663321559228
444,0.36227295636441187,0.31370667319999895,0.3379898147822054,[0.50345713 0.46133751],[0.51150626 0.45416248],[0.51943678 0.45452553],[0.52638417 0.46023747],[0.51876622 0.46260113],[0.51085693 0.46266514],0.47903990745544434,0.48896926641464233,1663321559265
445,0.3669522917385224,0.26932358988072524,0.3181379408096238,[0.50418717 0.4599894 ],[0.51179987 0.45307571],[0.51953852 0.45358753],[0.52660233 0.45933622],[0.51896685 0.4615145 ],[0.5112716  0.46156931],0.47912245988845825,0.4864235818386078,1663321559302
446,0.35496649788426127,0.3227330283597012,0.33884976312198123,[0.50428742 0.45919436],[0.51227152 0.45253634],[0.52007467 0.45288527],[0.52693433 0.45813769],[0.51960832 0.46065247],[0.51173776 0.46083328],0.47864943742752075,0.4849056899547577,1663321559335
447,0.36736570080920145,0.27620833900232244,0.321787019905762,[0.50578272 0.45704398],[0.51354676 0.45027697],[0.52143031 0.4507727 ],[0.52852196 0.45637152],[0.52093148 0.45884925],[0.51307672 0.45888674],0.4804927706718445,0.4815467894077301,1663321559365
448,0.33037374825093413,0.2984125220743227,0.3143931351626284,[0.50771141 0.45508128],[0.51523495 0.44851965],[0.52303129 0.44886735],[0.53014332 0.45478263],[0.5226084  0.45602024],[0.51489723 0.45616996],0.4819377064704895,0.47859278321266174,1663321559399
449,0.318115284189624,0.2921032200437387,0.30510925211668133,[0.50801373 0.4536916 ],[0.51575464 0.44762897],[0.52349269 0.44813424],[0.53053313 0.45357198],[0.52306879 0.45505124],[0.51530856 0.45501328],0.4825955331325531,0.47694242000579834,1663321559433
450,0.34698471239124473,0.27497632035094416,0.3109805163710945,[0.5087406  0.45547068],[0.51632637 0.44969481],[0.5238688  0.45044121],[0.53061956 0.45628107],[0.52346969 0.45785427],[0.51585704 0.45745057],0.48343053460121155,0.4793824851512909,1663321559466
451,0.3324438048839483,0.2862831699191077,0.30936348740152797,[0.50838733 0.45461041],[0.51612401 0.44879419],[0.5237931 0.4496561],[0.5306614 0.4554041],[0.52327257 0.45679531],[0.51555681 0.45643416],0.4823167026042938,0.47819262742996216,1663321559504
452,0.3347440229675084,0.27473193213198305,0.30473797754974574,[0.5083288  0.45965436],[0.51600558 0.45360523],[0.52359676 0.45437935],[0.53036612 0.45996481],[0.52307314 0.46146908],[0.51547557 0.46123299],0.4828789532184601,0.48637187480926514,1663321559537
453,0.34164299854879726,0.21820616341598964,0.2799245809823935,[0.50764257 0.46081546],[0.51584482 0.45440072],[0.52377623 0.45499182],[0.53065896 0.46042275],[0.52316558 0.46263796],[0.51513904 0.46242833],0.4811139404773712,0.4879540205001831,1663321559573
454,0.34649089594942106,0.23093710094597175,0.2887139984476964,[0.50805944 0.4609499 ],[0.51617551 0.45427674],[0.52413976 0.454752  ],[0.53108597 0.4602387 ],[0.52360541 0.46251616],[0.51557684 0.46243685],0.4813171327114105,0.49019864201545715,1663321559604
455,0.34944185335843786,0.15853908156242533,0.2539904674604316,[0.5085541  0.46248117],[0.51635337 0.45651144],[0.524131   0.45754465],[0.53099751 0.46296328],[0.52367109 0.46493986],[0.51587117 0.46477684],0.4826740622520447,0.49127236008644104,1663321559641
456,0.3419715464118493,0.2677432424881635,0.30485739445000637,[0.50880468 0.46408123],[0.51697612 0.45759535],[0.52491242 0.45819262],[0.53181744 0.46358177],[0.52428895 0.46583825],[0.51627898 0.4656373 ],0.4820637106895447,0.4924042522907257,1663321559674
457,0.3287488202734275,0.23666425036618163,0.28270653531980455,[0.51032215 0.46050942],[0.5184347  0.45461828],[0.52623034 0.45550677],[0.53298712 0.46089968],[0.5254572  0.46273175],[0.51761377 0.46221218],0.4841611385345459,0.48720407485961914,1663321559706
458,0.35562660742467683,0.2252809904294624,0.29045379892706963,[0.51130456 0.46074775],[0.51939535 0.45415547],[0.52723867 0.45486763],[0.53405213 0.46082836],[0.52648896 0.46277326],[0.51858908 0.46235421],0.485588937997818,0.48773089051246643,1663321559742
459,0.3484619255625448,0.2950830288535705,0.3217724772080577,[0.51278365 0.45846117],[0.52071154 0.45207235],[0.52845913 0.45291102],[0.53519982 0.45920667],[0.52758598 0.46056139],[0.51986122 0.4599576 ],0.48770999908447266,0.4840717613697052,1663321559777
460,0.3325329719510568,0.23784343153490403,0.28518820174298043,[0.51390189 0.4597196 ],[0.52215987 0.45379645],[0.52983409 0.45444998],[0.53638637 0.46010762],[0.52902889 0.46174961],[0.52120167 0.46134788],0.4892330467700958,0.48594918847084045,1663321559812
461,0.3308699286048104,0.20020346685789447,0.26553669773135247,[0.51359701 0.46109426],[0.52202642 0.45540839],[0.52977741 0.45618007],[0.53638244 0.46177179],[0.52892119 0.46355176],[0.52095908 0.46299714],0.48870277404785156,0.4867621958255768,1663321559846
462,0.32109110966727983,0.13644236304723495,0.2287667363572574,[0.51405138 0.46082914],[0.52254617 0.45571914],[0.5302695  0.45669767],[0.53681999 0.46223405],[0.52941978 0.46385631],[0.52146631 0.46308088],0.489694744348526,0.4859660267829895,1663321559875
463,0.13845454778425378,0.16155423460824614,0.15000439119624998,[0.51403034 0.46248087],[0.52173686 0.46083343],[0.52948755 0.4619973 ],[0.53676772 0.46506298],[0.52878129 0.4650819 ],[0.52081412 0.4638685 ],0.4888276159763336,0.4916294813156128,1663321559906
464,0.06787636742535635,0.18238023266479447,0.1251283000450754,[0.51194084 0.46290833],[0.51978093 0.46318668],[0.52792585 0.46462923],[0.53570908 0.4659923 ],[0.52730072 0.46610466],[0.51881993 0.46452948],0.48569363355636597,0.49039992690086365,1663321559941
465,0.03565853417651457,0.13977243386840899,0.08771548402246178,[0.51063246 0.46373385],[0.518668   0.46486825],[0.52711493 0.46610749],[0.53533965 0.46657962],[0.52677256 0.46683753],[0.51788592 0.46543759],0.4845036268234253,0.4917125701904297,1663321559974
466,0.050211425934421385,0.1315377337056726,0.09087457982004699,[0.5096094  0.46425441],[0.51781249 0.46471748],[0.5263586  0.46584919],[0.53457493 0.46664649],[0.52591527 0.46696734],[0.51692331 0.4656873 ],0.4833458364009857,0.49277645349502563,1663321560018
467,0.04606106472289514,0.14626508561494397,0.09616307516891956,[0.50884515 0.46336907],[0.51685286 0.46412969],[0.52511722 0.46526656],[0.53307492 0.4656063 ],[0.52449495 0.46604595],[0.51585829 0.46487737],0.4840152859687805,0.49101826548576355,1663321560059
468,0.07788405983204545,0.2145130963997238,0.14619857811588463,[0.51026255 0.46042076],[0.51836193 0.46053055],[0.52674121 0.46177614],[0.53469187 0.4630962 ],[0.52616191 0.46356389],[0.51748103 0.46226889],0.4842543601989746,0.4895123243331909,1663321560089
469,0.11039507999057491,0.21272185244514788,0.1615584662178614,[0.51192158 0.45933741],[0.51966226 0.45847693],[0.52759165 0.45986313],[0.53499484 0.46212193],[0.52685219 0.46228635],[0.5187369 0.4609043],0.48656609654426575,0.48868057131767273,1663321560117
470,0.16119700027013265,0.16466626666265421,0.16293163346639344,[0.51373178 0.45736971],[0.52153462 0.45556208],[0.52925897 0.45708844],[0.53629029 0.46043748],[0.52827054 0.46060678],[0.5204373  0.45908004],0.48849254846572876,0.4863447844982147,1663321560147
471,0.0935250957449525,0.1596412436864313,0.1265831697156919,[0.51564842 0.45651475],[0.52300435 0.45591903],[0.53077805 0.45768052],[0.53816217 0.46045971],[0.52998298 0.4596417 ],[0.52215791 0.45790535],0.4892343282699585,0.48529791831970215,1663321560177
472,0.18378786673799402,0.26715671818460657,0.2254722924613003,[0.51480371 0.45550901],[0.52275503 0.4533664 ],[0.53069705 0.45519528],[0.53775954 0.4593077 ],[0.52963966 0.45935079],[0.52163756 0.45748222],0.489165723323822,0.48225924372673035,1663321560211
473,0.17162579495103816,0.2112608639690337,0.19144332946003595,[0.51422554 0.45592037],[0.52186519 0.4537158 ],[0.52960134 0.45551589],[0.53667521 0.4594259 ],[0.52858061 0.45920941],[0.52082771 0.45754504],0.48825380206108093,0.48375189304351807,1663321560244
474,0.19762403050482416,0.19719082697378076,0.19740742873930245,[0.51282698 0.45756504],[0.52043378 0.45410788],[0.52798486 0.45533922],[0.53480905 0.45956111],[0.52713656 0.45940676],[0.51958662 0.45859772],0.48668456077575684,0.4847722053527832,1663321560274
475,0.20828685542058248,0.23342198062521902,0.22085441802290073,[0.51181138 0.45908344],[0.51928681 0.45514551],[0.52676201 0.456173  ],[0.53373796 0.46056715],[0.52593553 0.46044582],[0.51841748 0.45986909],0.48632001876831055,0.4852140545845032,1663321560306
476,0.10629778322711689,0.1935390883390441,0.1499184357830805,[0.51037484 0.45841002],[0.51766306 0.45581719],[0.52539581 0.4570078 ],[0.53280491 0.46019423],[0.52450037 0.45902812],[0.51684499 0.45825744],0.48451337218284607,0.48903003334999084,1663321560336
477,0.1729993252356276,0.30098508965224235,0.23699220744393498,[0.50870019 0.46043494],[0.51628995 0.45704314],[0.52419138 0.45803577],[0.53148264 0.46133682],[0.52329749 0.46166644],[0.51547217 0.46111155],0.48172372579574585,0.49237874150276184,1663321560366
478,0.1982479363215744,0.23602986253594363,0.21713889942875902,[0.50931221 0.46094775],[0.51685399 0.45659184],[0.52447069 0.45741922],[0.53158438 0.46133131],[0.52366865 0.4614518 ],[0.51601416 0.4612371 ],0.48393958806991577,0.4894595146179199,1663321560399
479,0.20888641331244953,0.22790391654622302,0.21839516492933628,[0.50983876 0.46113601],[0.51787949 0.45729107],[0.52576852 0.45847672],[0.53284591 0.46237454],[0.52468032 0.46301141],[0.51673257 0.46211895],0.4844977855682373,0.4901076853275299,1663321560433
480,0.20235744013910517,0.3347319768755484,0.2685447085073268,[0.5098722 0.4609192],[0.5178498  0.45711163],[0.52583969 0.45828232],[0.53289366 0.4622426 ],[0.52489346 0.46267286],[0.51698095 0.46187419],0.4852278530597687,0.49175959825515747,1663321560466
481,0.34465821818146447,0.35811514392887167,0.35138668105516807,[0.51114112 0.46170199],[0.51905763 0.45508307],[0.52704656 0.45612618],[0.53394926 0.46259558],[0.52585822 0.46368977],[0.5181399  0.46310848],0.4859691560268402,0.4877891540527344,1663321560500
482,0.36598884798516257,0.3387831868266179,0.35238601740589026,[0.51056623 0.46337563],[0.51891965 0.45616135],[0.52730328 0.45729119],[0.53405005 0.46434227],[0.52601272 0.46558982],[0.51794231 0.46491274],0.48601529002189636,0.4914981722831726,1663321560528
483,0.30879906772328447,0.34865951044517485,0.32872928908422966,[0.51047099 0.46523657],[0.51877499 0.45869943],[0.52693588 0.45960739],[0.53375667 0.46601516],[0.5258317  0.46649736],[0.51786381 0.46605456],0.48642870783805847,0.49128401279449463,1663321560559
484,0.3687052597418259,0.3601763792630597,0.3644408195024428,[0.51091659 0.46139964],[0.51894224 0.45454001],[0.52722871 0.45589679],[0.53403789 0.46283802],[0.52600491 0.46407562],[0.51811898 0.46331444],0.4862763583660126,0.48827314376831055,1663321560590
485,0.2914206807479403,0.23271406150919124,0.26206737112856576,[0.50857717 0.463081  ],[0.51718181 0.45704293],[0.52528012 0.45757833],[0.53195006 0.46309996],[0.52443838 0.46414676],[0.51629245 0.46398675],0.4828519821166992,0.4907488226890564,1663321560619
486,0.35880884769359417,0.36405208161675895,0.3614304646551766,[0.50702333 0.46796292],[0.51484746 0.46094328],[0.52284718 0.46179473],[0.52973443 0.46784601],[0.52202779 0.46951163],[0.51426476 0.4694612 ],0.48252660036087036,0.4969637989997864,1663321560646
487,0.31546062410348535,0.3159060507246229,0.31568333741405413,[0.50603229 0.46545655],[0.51373851 0.45849386],[0.52174067 0.45893043],[0.52867985 0.46476114],[0.520827   0.46576118],[0.51311761 0.46587175],0.4807344973087311,0.4922238886356354,1663321560678
488,0.2926248943576241,0.40421530380640136,0.34842009908201277,[0.50449622 0.46908015],[0.51233256 0.46193489],[0.52026159 0.46163681],[0.52733803 0.46703017],[0.519593   0.46816066],[0.51174879 0.4687739 ],0.4784178137779236,0.49910005927085876,1663321560711
489,0.30713004837297114,0.3016641987069676,0.3043971235399694,[0.50494784 0.4688926 ],[0.51277989 0.46163335],[0.52079308 0.46176383],[0.52784669 0.467628  ],[0.51993513 0.4685393 ],[0.51212698 0.46886164],0.47958284616470337,0.4971446096897125,1663321560742
490,0.3322963105188365,0.37972178870153656,0.35600904961018653,[0.5069235  0.46514803],[0.51467979 0.45753592],[0.52290213 0.45760143],[0.53003877 0.46371511],[0.52212167 0.46504575],[0.51421148 0.46542865],0.4819420576095581,0.491486132144928,1663321560771
491,0.3355199815039008,0.3450325947967976,0.34027628815034916,[0.50792158 0.46253014],[0.51606345 0.45567513],[0.52435589 0.45624262],[0.53126794 0.46230522],[0.52341294 0.46380615],[0.51539552 0.46369234],0.4832514524459839,0.48946040868759155,1663321560804
492,0.3531326826193159,0.35126797476908495,0.3522003286942004,[0.50875258 0.46016017],[0.51719022 0.45343715],[0.52556717 0.45429358],[0.53226829 0.46027112],[0.52436596 0.46230891],[0.51625639 0.46188939],0.4848187267780304,0.4857816994190216,1663321560831
493,0.3568002786032931,0.37164506923147184,0.3642226739173825,[0.50932616 0.45811692],[0.51731271 0.45126271],[0.5255782  0.45221406],[0.5324797  0.45875144],[0.52444679 0.46016756],[0.51653224 0.4597218 ],0.4846767783164978,0.48092636466026306,1663321560860
494,0.30990300764438783,0.33647852181860394,0.3231907647314959,[0.50815034 0.45925474],[0.51652569 0.45329961],[0.52454948 0.45425645],[0.53132355 0.45990154],[0.52381009 0.46109334],[0.51580161 0.46075627],0.4837469160556793,0.48327693343162537,1663321560896
495,0.3260004679915943,0.2857877530718213,0.3058941105317078,[0.5069167 0.4585287],[0.51474744 0.45228565],[0.52246678 0.45294487],[0.5292486  0.45857057],[0.5218513  0.45989272],[0.51413411 0.4598462 ],0.4828087389469147,0.481302410364151,1663321560927
496,0.33352156642717135,0.32084849101802354,0.32718502872259747,[0.50514263 0.45873776],[0.51296633 0.45187703],[0.52085018 0.45223081],[0.52781612 0.45807722],[0.52026421 0.45952544],[0.51242864 0.45967099],0.48015037178993225,0.48229116201400757,1663321560961
497,0.3196966783501578,0.2923096554414548,0.3060031668958063,[0.50374454 0.46153554],[0.51152533 0.45395312],[0.51962793 0.4538345 ],[0.52687258 0.4597804 ],[0.51926953 0.46097991],[0.51127934 0.46162522],0.4788331687450409,0.48583248257637024,1663321560991
498,0.3304655552770427,0.15634532918105187,0.24340544222904728,[0.50379127 0.46149972],[0.51123536 0.45397624],[0.51910496 0.45389873],[0.52628022 0.45969015],[0.51863444 0.46110278],[0.51088089 0.46166036],0.47835952043533325,0.4868675470352173,1663321561023
499,0.30811078622380217,0.31177540021857697,0.30994309322118957,[0.50270748 0.46189076],[0.51036197 0.45435271],[0.51840031 0.45394579],[0.52566183 0.45948341],[0.51780796 0.46090934],[0.50990099 0.46157184],0.47715505957603455,0.48895886540412903,1663321561051
500,0.32485483367302925,0.26401222507582756,0.2944335293744284,[0.50209767 0.46294713],[0.50937688 0.45497063],[0.5174858  0.45441365],[0.52496117 0.46036878],[0.5172013  0.46169046],[0.50929427 0.46263662],0.4765069782733917,0.4895164966583252,1663321561084
501,0.3222848698154284,0.18504362029240684,0.2536642450539176,[0.50128949 0.46352547],[0.50873429 0.45542356],[0.51686651 0.45485398],[0.52430385 0.46079397],[0.51639557 0.46214429],[0.50843239 0.46305057],0.4753745198249817,0.49068355560302734,1663321561117
502,0.316489145158222,0.2414712136750343,0.27898017941662817,[0.50149226 0.46325317],[0.50885129 0.45553136],[0.51681733 0.45475411],[0.52417648 0.46000269],[0.51651812 0.46186593],[0.5086174  0.46291482],0.47550395131111145,0.4899819493293762,1663321561145
503,0.313118088133126,0.1989857530679166,0.2560519206005213,[0.50126147 0.4625693 ],[0.50878882 0.45492098],[0.51681226 0.45424387],[0.52411205 0.45944661],[0.51647192 0.46128964],[0.50850874 0.46230453],0.47624558210372925,0.489687442779541,1663321561176
