FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
376,0.3920368137755117,0.43628137112724463,0.41415909245137816,[0.52377522 0.4711954 ],[0.53136355 0.46140718],[0.53976107 0.46038648],[0.54694796 0.46597791],[0.53942478 0.46952212],[0.53129387 0.47088909],0.5031757354736328,0.5048849582672119,1663316884252
377,0.3708634850843228,0.3963280467053308,0.3835957658948268,[0.5245133  0.47133917],[0.53249514 0.46234691],[0.5409928  0.46178293],[0.5479933  0.46705395],[0.54075694 0.47030121],[0.53247899 0.47152877],0.5052884817123413,0.5071119666099548,1663316884286
378,0.382854628656597,0.41029683870096884,0.3965757336787829,[0.52517301 0.47013575],[0.53297871 0.46107697],[0.54141575 0.46068075],[0.54842234 0.46595836],[0.54098743 0.46940097],[0.53280908 0.47043201],0.5053530931472778,0.5055252909660339,1663316884324
379,0.4115736611552162,0.43189113939969304,0.4217324002774546,[0.5256173  0.47095826],[0.53334099 0.46107313],[0.54180765 0.46062303],[0.54872811 0.46639192],[0.54139435 0.46991777],[0.53326494 0.47116029],0.5060495138168335,0.5061225891113281,1663316884359
380,0.3765702974171737,0.44199533488224524,0.40928281614970946,[0.52530658 0.47145194],[0.53316826 0.46293512],[0.54146105 0.46236026],[0.54831696 0.46708491],[0.54133737 0.47088847],[0.53318399 0.47204539],0.5058614015579224,0.5084273815155029,1663316884390
381,0.36773446602321624,0.44702058354858676,0.4073775247859015,[0.52581847 0.47090697],[0.53320682 0.46179214],[0.54151332 0.46088564],[0.54884142 0.4661985 ],[0.54132861 0.46923319],[0.53326988 0.47072548],0.505171000957489,0.5057759284973145,1663316884419
382,0.3495803748626054,0.41434502171889115,0.38196269829074825,[0.52580535 0.4718847 ],[0.53346372 0.46295303],[0.54174125 0.46181914],[0.54886556 0.46668524],[0.54157829 0.46982706],[0.53344893 0.47147098],0.5059595704078674,0.5060606598854065,1663316884454
383,0.3670821478779404,0.43123896777737764,0.399160557827659,[0.52567959 0.47071558],[0.53326511 0.46147943],[0.54155016 0.46048892],[0.54868007 0.46579984],[0.54133457 0.46882576],[0.53327274 0.47040728],0.505913496017456,0.5041804909706116,1663316884485
384,0.367630048211964,0.44411126488697994,0.40587065654947196,[0.52591574 0.46948794],[0.53345269 0.46026048],[0.54170948 0.45936874],[0.54882091 0.4647778 ],[0.54139167 0.4676857 ],[0.53339428 0.4691309 ],0.5060654282569885,0.5029403567314148,1663316884522
385,0.34520676101449743,0.44302215004365325,0.3941144555290753,[0.52688533 0.47179303],[0.53437912 0.46305999],[0.5426448  0.46189645],[0.54991406 0.46677363],[0.54252696 0.4698399 ],[0.53445536 0.47138795],0.5066003799438477,0.5072423219680786,1663316884558
386,0.35693116666870656,0.42152047672290777,0.38922582169580716,[0.52736044 0.47095317],[0.5352264  0.46249154],[0.54361302 0.46151319],[0.55087996 0.46647269],[0.54340541 0.4699299 ],[0.53514075 0.47116348],0.5067721009254456,0.505027174949646,1663316884590
387,0.35033420648693064,0.4064153995292506,0.3783748030080906,[0.52785313 0.47036862],[0.535941   0.46243888],[0.54424804 0.46171343],[0.55123591 0.46639317],[0.5440042  0.46981296],[0.53572947 0.47095174],0.5073105096817017,0.503060519695282,1663316884620
388,0.3651097755729235,0.3898378826855884,0.377473829129256,[0.5285008  0.47022566],[0.53651524 0.46180749],[0.54483324 0.46143565],[0.55170357 0.4666113 ],[0.54437089 0.46969587],[0.53624099 0.47067755],0.5084958076477051,0.5038564801216125,1663316884653
389,0.35080824207718425,0.3643585126566517,0.357583377366918,[0.52885479 0.46925879],[0.53682768 0.46109602],[0.54519385 0.4607355 ],[0.55228919 0.46614712],[0.54460472 0.4688243 ],[0.53642696 0.46956259],0.5081096291542053,0.5031964778900146,1663316884683
390,0.3396903765560971,0.4225896901408111,0.3811400333484541,[0.52864814 0.47025934],[0.53636402 0.46229312],[0.54452997 0.46169347],[0.55145794 0.46652234],[0.54409677 0.46935248],[0.53613031 0.4703216 ],0.5079097151756287,0.5072410702705383,1663316884715
391,0.344121837704554,0.3884781961641841,0.3663000169343691,[0.52848148 0.47049323],[0.53626138 0.46220115],[0.54447007 0.46171749],[0.55141723 0.46690908],[0.54384983 0.4695003 ],[0.5358963  0.47036245],0.5076820254325867,0.5059552192687988,1663316884748
392,0.3421232651119659,0.4443789608321512,0.39325111297205856,[0.52841955 0.47070819],[0.53615588 0.46264175],[0.54427916 0.46212491],[0.55114764 0.46695495],[0.5438112  0.46976689],[0.53588003 0.470743  ],0.5079781413078308,0.5064998865127563,1663316884783
393,0.3425605600962783,0.4155613661113953,0.3790609631038368,[0.52857709 0.47008014],[0.53627193 0.46212804],[0.54439902 0.46191666],[0.55133569 0.46713346],[0.54380035 0.46950927],[0.53589416 0.4702256 ],0.5077869296073914,0.5053019523620605,1663316884810
394,0.3510343354077271,0.41399470767678415,0.3825145215422556,[0.52949852 0.46926451],[0.53753287 0.46150115],[0.54583335 0.46133518],[0.55289155 0.46645379],[0.5453189  0.46936345],[0.53709787 0.46998692],0.5080806612968445,0.5031434893608093,1663316884840
395,0.3310172168895185,0.3940373907936829,0.3625273038416007,[0.52961969 0.47207797],[0.5378316  0.46462333],[0.54621863 0.46434492],[0.55314076 0.46907538],[0.54576147 0.47195667],[0.53747243 0.47268799],0.5097050070762634,0.5079233050346375,1663316884878
396,0.33750811569471995,0.3920379443740575,0.3647730300343887,[0.52983129 0.47026005],[0.53785223 0.46263245],[0.5462575 0.4623608],[0.55342448 0.46753916],[0.54576319 0.47016668],[0.53747374 0.47083354],0.508365273475647,0.5038583874702454,1663316884907
397,0.33455929451432703,0.41554442933366464,0.37505186192399587,[0.52940476 0.46982762],[0.53756762 0.46248713],[0.54592633 0.46229166],[0.5529238  0.46714699],[0.54548544 0.47000638],[0.53724349 0.47059226],0.5086091160774231,0.5042229294776917,1663316884939
398,0.34759612634985587,0.38495967296133293,0.36627789965559443,[0.52925718 0.46741244],[0.53707778 0.45922962],[0.54538852 0.45872149],[0.55246508 0.4638148 ],[0.54483598 0.46671176],[0.53673619 0.46753991],0.5081116557121277,0.5015900135040283,1663316884965
399,0.35652856549809947,0.4251280345348296,0.3908283000164645,[0.5287481  0.46779227],[0.53652585 0.45969412],[0.54478467 0.459335  ],[0.5519582  0.46455914],[0.54438615 0.46746215],[0.53629136 0.46826392],0.5076786875724792,0.5015066862106323,1663316884996
400,0.3507581496391888,0.3457645501573339,0.34826134989826135,[0.52833253 0.46790722],[0.53619748 0.46007389],[0.54436815 0.45965815],[0.55123174 0.46438906],[0.54385149 0.46758404],[0.53582972 0.46837568],0.507678210735321,0.502816915512085,1663316885027
401,0.332941754664667,0.35058411722137495,0.341762935943021,[0.52876848 0.4671528 ],[0.53665417 0.45977584],[0.54487479 0.45948023],[0.55202138 0.46413523],[0.54446435 0.46703827],[0.53627032 0.46781105],0.5072273015975952,0.4983048439025879,1663316885056
402,0.34153530170597846,0.3336633089682071,0.3375993053370928,[0.52906394 0.46711344],[0.53711098 0.45971322],[0.5453645  0.45953482],[0.55228609 0.46419588],[0.54490137 0.4672564 ],[0.53675807 0.46795729],0.5089136362075806,0.4997935891151428,1663316885082
403,0.34099544054579006,0.3626571086573032,0.35182627460154664,[0.52951455 0.46764719],[0.53753334 0.4602778 ],[0.54564661 0.4600299 ],[0.55262554 0.46446875],[0.5452584  0.46771529],[0.53710103 0.46848106],0.5083773732185364,0.49908483028411865,1663316885113
404,0.3497108606154778,0.3585203156439297,0.3541155881297038,[0.5310415  0.46776196],[0.53889346 0.45980144],[0.54696196 0.45955381],[0.55372888 0.46447051],[0.54634553 0.46730793],[0.5384323  0.46804413],0.5105215311050415,0.5010091662406921,1663316885143
405,0.3661981755549061,0.37164139437098836,0.3689197849629472,[0.53154683 0.47040859],[0.53943533 0.46223041],[0.54776472 0.4618187 ],[0.55488628 0.4673124 ],[0.54719967 0.47028166],[0.53901714 0.4709821 ],0.5104595422744751,0.5051990747451782,1663316885172
406,0.3342221617226251,0.3514022877424591,0.3428122247325421,[0.53253275 0.46904099],[0.54071075 0.46131927],[0.54897666 0.46114999],[0.55586201 0.46618581],[0.54820126 0.46875843],[0.54003918 0.46935406],0.5116685628890991,0.5013974905014038,1663316885202
407,0.3523457407405021,0.35456098633808913,0.35345336353929563,[0.53365147 0.47221476],[0.54106814 0.46361491],[0.54930681 0.46322736],[0.55646962 0.46918556],[0.54862934 0.47108734],[0.54075956 0.4719409 ],0.513211727142334,0.5066630244255066,1663316885234
408,0.32617697526404954,0.3838112928137139,0.3549941340388817,[0.53380585 0.47176933],[0.5418461  0.46424252],[0.54988521 0.46416754],[0.55659151 0.46909779],[0.54918599 0.47140774],[0.5412342  0.47191039],0.5128489136695862,0.5071133375167847,1663316885268
409,0.34726293197953645,0.36977996312781075,0.3585214475536736,[0.53403604 0.47176161],[0.54188967 0.46338812],[0.55020761 0.46312803],[0.55712605 0.46880382],[0.54950535 0.47092056],[0.54148012 0.47172159],0.5143948197364807,0.5061886310577393,1663316885302
410,0.32713127110893836,0.3915570607871985,0.3593441659480684,[0.53344274 0.47478685],[0.54116499 0.46650058],[0.54952401 0.46601552],[0.55661064 0.47158524],[0.54887593 0.47342584],[0.54080677 0.47435576],0.5131696462631226,0.5107474327087402,1663316885335
411,0.32705127863399974,0.4194717570661422,0.373261517850071,[0.53241271 0.47209421],[0.54031342 0.4643892 ],[0.54854757 0.464248  ],[0.5553807  0.46946687],[0.54781997 0.47155112],[0.53982407 0.47215593],0.5123310685157776,0.5077226161956787,1663316885369
412,0.3023266529112383,0.3649707601823484,0.33364870654679335,[0.53068638 0.4721908 ],[0.53872168 0.46475726],[0.54699141 0.46445003],[0.553931   0.46934217],[0.5463168 0.4713937],[0.53821027 0.47192276],0.5103194117546082,0.5109803080558777,1663316885400
413,0.32123066612563134,0.36561251252057875,0.34342158932310507,[0.53056151 0.47078639],[0.53834897 0.46314359],[0.54648983 0.46302694],[0.55318379 0.46837118],[0.54568833 0.47015101],[0.53784466 0.47057402],0.5105229020118713,0.5097792148590088,1663316885434
414,0.29882748556330074,0.3575534715718252,0.328190478567563,[0.53028613 0.47127903],[0.53837341 0.46399918],[0.54668599 0.46358415],[0.55358893 0.46837905],[0.54616582 0.47046778],[0.53798246 0.47111967],0.5102372765541077,0.5094133019447327,1663316885467
415,0.3126142246593695,0.3641751565485576,0.33839469060396354,[0.52938491 0.4722231 ],[0.53713727 0.46431792],[0.54532963 0.46389884],[0.55228209 0.46901643],[0.54475653 0.47097671],[0.53680444 0.47166502],0.5091556906700134,0.5103095769882202,1663316885499
416,0.3145225911573809,0.3738080311746061,0.34416531116599347,[0.52937031 0.47198212],[0.53705227 0.46411639],[0.54527152 0.46366194],[0.55229539 0.46885422],[0.54481781 0.47078297],[0.53683561 0.47153229],0.5090696215629578,0.5094990134239197,1663316885533
417,0.31272624434236573,0.35174683423728487,0.33223653928982533,[0.52821016 0.4750554 ],[0.53589004 0.46724805],[0.54411221 0.46686068],[0.55134761 0.47184828],[0.54374719 0.47396994],[0.5356974  0.47473669],0.5077347755432129,0.514237105846405,1663316885569
418,0.36835685150859737,0.34085643895365114,0.3546066452311243,[0.52833003 0.47535357],[0.53586304 0.46635136],[0.54424536 0.46562368],[0.55149722 0.47144133],[0.54388213 0.47406358],[0.53578877 0.47521257],0.5082770586013794,0.5130590200424194,1663316885606
419,0.3703962660893465,0.34487774323059034,0.3576370046599684,[0.52760541 0.47447145],[0.53510123 0.46526104],[0.54350388 0.46459576],[0.55080009 0.47056305],[0.54303873 0.47311831],[0.53497064 0.47414953],0.5074169039726257,0.5134090185165405,1663316885639
420,0.36828999017682856,0.358640055080682,0.36346502262875524,[0.52690387 0.47593316],[0.53445804 0.46674547],[0.54289556 0.46592537],[0.55033648 0.47186098],[0.54257089 0.47451502],[0.53438616 0.47566807],0.5061792135238647,0.5144788026809692,1663316885677
421,0.34171317633857645,0.3221809232809233,0.3319470498097499,[0.52626491 0.4721038 ],[0.53393459 0.46327507],[0.5422191  0.46266276],[0.5494076  0.46837285],[0.54180425 0.47043025],[0.53378785 0.47151574],0.5054821372032166,0.5071505904197693,1663316885708
422,0.342924706878119,0.3552422111254962,0.3490834590018076,[0.5258804  0.47189513],[0.53353226 0.46335635],[0.5417946 0.4629125],[0.54904979 0.46835971],[0.54155535 0.47065824],[0.53348327 0.47168142],0.5048276782035828,0.5051580667495728,1663316885744
423,0.35591307788983334,0.33432202575159514,0.34511755182071424,[0.52570903 0.47037068],[0.53329414 0.46144149],[0.54147655 0.46066916],[0.5486834  0.46629664],[0.54106653 0.46884039],[0.53308254 0.46986622],0.5045086741447449,0.5034930109977722,1663316885781
424,0.3547962036600347,0.3550040653747829,0.3549001345174088,[0.52524394 0.46976754],[0.53275555 0.4608008 ],[0.54094386 0.45994797],[0.54833245 0.46538246],[0.54050064 0.46818972],[0.53248549 0.46921912],0.5037136077880859,0.5025377869606018,1663316885814
425,0.356286990484345,0.3512372303732494,0.3537621104287972,[0.52349502 0.47066766],[0.53119171 0.46207565],[0.53930295 0.46132544],[0.54647279 0.46634328],[0.53905284 0.46948361],[0.53103095 0.47057292],0.502768874168396,0.505528450012207,1663316885856
426,0.36116865888630223,0.30444860740949026,0.3328086331478962,[0.52226251 0.47000378],[0.52994204 0.46111068],[0.53811496 0.46034881],[0.54539919 0.46557832],[0.53775805 0.46871316],[0.5296886  0.46975046],0.5014733076095581,0.5042994618415833,1663316885888
427,0.35313973570374235,0.32626229789695727,0.3397010168003498,[0.52022445 0.47398761],[0.52799809 0.4648234 ],[0.53612804 0.46398836],[0.5432927  0.46922532],[0.5357731  0.47212961],[0.52772766 0.4733063 ],0.49968111515045166,0.5096213817596436,1663316885922
428,0.36353700812851186,0.3830203019847976,0.3732786550566547,[0.51922566 0.47402829],[0.52649736 0.46405861],[0.53470701 0.46306461],[0.54185969 0.46870613],[0.53419268 0.47125623],[0.52643597 0.47275609],0.49872106313705444,0.5093225240707397,1663316885950
429,0.34675947882964697,0.3409039668709009,0.34383172285027397,[0.5177142  0.47391143],[0.52547389 0.464876  ],[0.53361976 0.46399587],[0.54075539 0.46860406],[0.53320241 0.47195274],[0.52518809 0.47330129],0.4975722134113312,0.5095468759536743,1663316885982
430,0.3393763389566144,0.3653104584080802,0.3523433986823473,[0.51787049 0.47577435],[0.52528679 0.46645936],[0.53339761 0.46523121],[0.5407685  0.46998572],[0.5331443  0.47312847],[0.52522498 0.47458884],0.4971587061882019,0.5142449736595154,1663316886022
431,0.39739978705234313,0.3346304129833346,0.3660151000178389,[0.51791453 0.47567156],[0.52509421 0.46483913],[0.53331256 0.46321648],[0.54077363 0.4688108 ],[0.53303719 0.47263807],[0.52509755 0.47438258],0.4964659512042999,0.5115939974784851,1663316886055
432,0.4068509446724516,0.34065775511529317,0.37375434989387235,[0.51804638 0.47863278],[0.52491182 0.46760315],[0.53300089 0.46608236],[0.54045719 0.47186065],[0.53283894 0.47541475],[0.52508986 0.47731784],0.4971815049648285,0.5156778693199158,1663316886086
433,0.3779971811373917,0.41323299969862415,0.3956150904180079,[0.51859289 0.47848898],[0.52561933 0.46788943],[0.53369719 0.46648848],[0.5410347  0.47206306],[0.53346938 0.47511676],[0.52570003 0.47690547],0.49894604086875916,0.5167080163955688,1663316886117
434,0.4055368013242863,0.3401914607884309,0.3728641310563586,[0.51913804 0.47637463],[0.52584636 0.46538669],[0.5341295  0.46384394],[0.54192311 0.46952268],[0.53414887 0.47321182],[0.52629578 0.47530651],0.4974501430988312,0.5129122138023376,1663316886145
435,0.4221913159585715,0.37526331044669564,0.39872731320263355,[0.51946872 0.47831959],[0.52630723 0.46732232],[0.5344159  0.46598732],[0.54206157 0.47177356],[0.53468561 0.47549003],[0.52685624 0.47766283],0.4994325041770935,0.5160674452781677,1663316886175
436,0.3821782719226761,0.4024337086551805,0.3923059902889283,[0.52127588 0.47439367],[0.52876157 0.46489921],[0.5370506 0.464077 ],[0.54431605 0.46905845],[0.53688711 0.47278312],[0.52879912 0.47426838],0.5008059144020081,0.5116072297096252,1663316886208
437,0.41760767642965335,0.3742384901177149,0.3959230832736841,[0.52124369 0.47526947],[0.52813256 0.46515325],[0.53612846 0.46429303],[0.54333925 0.46981347],[0.53589743 0.47348523],[0.52819449 0.47496679],0.5015456676483154,0.513584315776825,1663316886239
438,0.39177355936197444,0.3770792361031362,0.3844263977325553,[0.52313966 0.47344166],[0.53010511 0.4633778 ],[0.53833568 0.46206516],[0.54592025 0.46755165],[0.53821969 0.47110233],[0.53032231 0.47277403],0.5018112063407898,0.5094790458679199,1663316886273
439,0.43093885178167374,0.3136629103925612,0.37230088108711745,[0.52368748 0.47335979],[0.5307802  0.46322262],[0.53891206 0.46250847],[0.54624462 0.468355  ],[0.53848183 0.47222194],[0.53063965 0.47341293],0.5031460523605347,0.5082709789276123,1663316886303
440,0.4315062793647965,0.32492183822017695,0.3782140587924867,[0.52397323 0.47712785],[0.53104752 0.46717232],[0.53897077 0.46651202],[0.54615051 0.47188374],[0.53878611 0.47600996],[0.53098547 0.47733948],0.5047763586044312,0.5146499872207642,1663316886333
441,0.388138466233106,0.3840450902553722,0.3860917782442391,[0.52455688 0.47519714],[0.53204608 0.46506774],[0.54042453 0.46373236],[0.54784489 0.46930462],[0.54015058 0.4729082 ],[0.53201377 0.47453544],0.5037420392036438,0.5106491446495056,1663316886369
442,0.4500113982953524,0.3718298986586215,0.41092064847698695,[0.52419633 0.47799587],[0.53162313 0.46799919],[0.53964275 0.46752712],[0.54664552 0.47264323],[0.53937674 0.47752073],[0.53142971 0.47877148],0.5060639977455139,0.5179194808006287,1663316886398
443,0.39400716101510314,0.3489403894346159,0.3714737752248595,[0.52437723 0.47845837],[0.53207868 0.46875066],[0.54045272 0.46756691],[0.54764873 0.47262549],[0.54029214 0.47682565],[0.53205824 0.47839603],0.5048134922981262,0.5188465118408203,1663316886425
444,0.4362573396671597,0.3576669308590265,0.3969621352630931,[0.52362478 0.47815573],[0.53164476 0.46816489],[0.53989226 0.46762758],[0.54676336 0.47277796],[0.53948212 0.47771901],[0.53124917 0.47878462],0.5055439472198486,0.5197219252586365,1663316886455
