FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
714,0.2531826457540352,0.1799961724208827,0.21658940908745894,[0.50825125 0.44946721],[0.51582503 0.44395736],[0.52337724 0.44455227],[0.53059047 0.45043519],[0.52324778 0.4498328 ],[0.51563323 0.44999462],0.4840032756328583,0.4686054587364197,1663321342972
715,0.20708859234063146,0.19493267184835478,0.2010106320944931,[0.50836241 0.44979179],[0.51545554 0.44456574],[0.522964   0.44509909],[0.53048754 0.45078182],[0.52273691 0.449321  ],[0.51530069 0.44950819],0.48353490233421326,0.46839258074760437,1663321343005
716,0.2995067719467105,0.20689757027963046,0.25320217111317045,[0.50783747 0.44972554],[0.5156467  0.44380486],[0.52327013 0.44464785],[0.53027791 0.45076367],[0.52314389 0.45091134],[0.51538688 0.4509919 ],0.48328933119773865,0.4675659239292145,1663321343039
717,0.2609591924712189,0.21218960021916836,0.23657439634519362,[0.5079996  0.45079708],[0.51555908 0.4446578 ],[0.52316558 0.4449133 ],[0.53060454 0.45086676],[0.5230059 0.4505015],[0.51531631 0.45086056],0.48467835783958435,0.468403697013855,1663321343071
718,0.3017322688674783,0.207661148092865,0.2546967084801717,[0.5084492  0.45134073],[0.51627856 0.44450849],[0.52413833 0.44493532],[0.53163481 0.45157611],[0.52389139 0.4515872 ],[0.51594162 0.45183671],0.48427242040634155,0.46987807750701904,1663321343099
719,0.29857680021685745,0.18544591173299038,0.2420113559749239,[0.50889558 0.45173731],[0.51659459 0.44486862],[0.52440345 0.44505996],[0.53192002 0.45184219],[0.52427047 0.45166841],[0.51636672 0.45200446],0.48517632484436035,0.4686800241470337,1663321343130
720,0.3561611960519664,0.17970972040079783,0.2679354582263821,[0.50938749 0.45252723],[0.51691288 0.4448697 ],[0.52485818 0.4449566 ],[0.53254402 0.45200765],[0.52472806 0.45296654],[0.51676506 0.45335647],0.4860926866531372,0.47136783599853516,1663321343159
721,0.2527656440845021,0.2673727450079051,0.2600691945462036,[0.50918782 0.4540638 ],[0.516882   0.44777933],[0.52433425 0.44793332],[0.53159106 0.45348668],[0.52371818 0.4533174 ],[0.51615882 0.45364499],0.48466187715530396,0.4742611050605774,1663321343190
722,0.267673370459874,0.21686295298780728,0.24226816172384064,[0.50944668 0.45363602],[0.51706135 0.44736969],[0.52466184 0.4476614 ],[0.53190106 0.45320457],[0.52405769 0.45337099],[0.51644784 0.4536213 ],0.4837152361869812,0.474236398935318,1663321343223
723,0.2524082307093724,0.2701612302431571,0.26128473047626477,[0.50886399 0.4545196 ],[0.51693016 0.44864118],[0.52454954 0.44890031],[0.53167111 0.45422691],[0.52411938 0.45431924],[0.51630467 0.4546873 ],0.4851062297821045,0.4749450385570526,1663321343252
724,0.2582147809654548,0.2779387920569938,0.2680767865112243,[0.50860202 0.45501384],[0.51686609 0.44925001],[0.52446115 0.44936675],[0.53124607 0.45425203],[0.52403414 0.45490283],[0.51619285 0.45536119],0.48507872223854065,0.4761727452278137,1663321343286
725,0.15235017983721014,0.1854051445805617,0.16887766220888592,[0.50865936 0.45378873],[0.51650172 0.45011079],[0.52412271 0.45059299],[0.53113693 0.45430192],[0.5235585 0.4537186],[0.51579505 0.45371678],0.4838688373565674,0.477478563785553,1663321343324
726,0.1503816413405201,0.2123304453601188,0.18135604335031946,[0.50895721 0.45487523],[0.5161159  0.45080552],[0.52355617 0.45116103],[0.53079069 0.45500216],[0.5230698  0.45412013],[0.5155673 0.4543311],0.4829740822315216,0.47872740030288696,1663321343356
727,0.08438281969899623,0.26178948203631724,0.17308615086765675,[0.50867277 0.45403326],[0.51560396 0.45088232],[0.52335042 0.45120361],[0.53109646 0.45417687],[0.52274358 0.45283529],[0.51506722 0.45285413],0.4832521378993988,0.47806471586227417,1663321343385
728,0.1755533438960664,0.22670538003451807,0.20112936196529224,[0.50853997 0.45321125],[0.51631814 0.44945371],[0.52378964 0.45012709],[0.5307675  0.45403838],[0.52331322 0.45368034],[0.51563841 0.45362327],0.4832375645637512,0.4767543375492096,1663321343418
729,0.1543845052232706,0.2472244917613187,0.20080449849229465,[0.50772685 0.45295265],[0.51533014 0.44887111],[0.52283788 0.44947562],[0.52999741 0.45356157],[0.52224046 0.45249429],[0.51466268 0.45261386],0.48311370611190796,0.47540464997291565,1663321343451
730,0.1885045363050391,0.1978987141962322,0.19320162525063567,[0.50767297 0.45339003],[0.51538438 0.44890791],[0.52273136 0.44942456],[0.52964306 0.45361888],[0.52212411 0.4531647 ],[0.51463634 0.45333949],0.4830106496810913,0.4746345281600952,1663321343481
731,0.1715491491283132,0.23712244625324505,0.20433579769077914,[0.50818008 0.45376837],[0.51571822 0.45004952],[0.52306187 0.45099178],[0.53011847 0.45505458],[0.52251422 0.45435059],[0.51501793 0.4541266 ],0.4830686151981354,0.47478142380714417,1663321343516
732,0.1943287580000662,0.2802184360366698,0.23727359701836798,[0.50840139 0.4538337 ],[0.51557308 0.4494482 ],[0.52261722 0.45033103],[0.52943224 0.45472175],[0.52206922 0.45391461],[0.51491737 0.4539566 ],0.48365020751953125,0.4763783812522888,1663321343544
733,0.20337069925895276,0.25205801950101836,0.22771435937998558,[0.50909483 0.45328659],[0.51617497 0.44898003],[0.52331287 0.45002979],[0.53006387 0.45463452],[0.52278405 0.45378581],[0.51562566 0.4537017 ],0.484527587890625,0.4760405719280243,1663321343579
734,0.22907638030446345,0.2691641986473433,0.24912028947590337,[0.50967246 0.45597714],[0.51689261 0.45082486],[0.52398759 0.45147321],[0.53081959 0.45644251],[0.52348143 0.45586514],[0.5163312  0.45606482],0.48535090684890747,0.47793909907341003,1663321343607
735,0.16824133381874992,0.23580425499073873,0.20202279440474433,[0.51159799 0.45578629],[0.51861185 0.45161682],[0.52576798 0.45236346],[0.53270435 0.45685303],[0.52524281 0.45552903],[0.51804876 0.45547813],0.486662358045578,0.4782467186450958,1663321343639
736,0.07294333804494241,0.12275062110976223,0.09784697957735232,[0.51416045 0.45543745],[0.52137887 0.45395607],[0.5289281 0.4551619],[0.53637534 0.45807511],[0.52853805 0.45651293],[0.52084684 0.45573565],0.4909765422344208,0.4791224002838135,1663321343671
737,0.06589176073969803,0.06519797988641066,0.06554487031305434,[0.5178901 0.4551304],[0.52507222 0.45455077],[0.53265309 0.45603302],[0.54035974 0.45859197],[0.53252405 0.45731395],[0.52467465 0.45621252],0.496831476688385,0.4771585464477539,1663321343701
738,0.05793416944511141,0.08391344707830622,0.07092380826170881,[0.52219909 0.45442116],[0.52932733 0.45355883],[0.53690398 0.45486817],[0.54423398 0.45748731],[0.53670561 0.4560042 ],[0.52902567 0.45495105],0.5020613670349121,0.47870194911956787,1663321343735
739,0.08525595404851474,0.03732259661743427,0.061289275332974506,[0.52830416 0.45388651],[0.53604126 0.45312265],[0.54379177 0.45486793],[0.55051112 0.45810014],[0.54331249 0.45668074],[0.53545839 0.45501387],0.509943425655365,0.48034563660621643,1663321343767
740,0.34523170358377964,0.09300100266555984,0.21911635312466973,[0.53361452 0.45797142],[0.54094273 0.4515366 ],[0.54863036 0.45286009],[0.55490959 0.46025676],[0.54753798 0.46003929],[0.54018778 0.4590247 ],0.5170303583145142,0.4832920730113983,1663321343808
741,0.2815777936066712,0.16877976620405863,0.2251787799053649,[0.53931826 0.45792145],[0.54719329 0.45324624],[0.55509949 0.4547199 ],[0.56108838 0.46118763],[0.55459714 0.46072632],[0.54687345 0.45960799],0.5255240201950073,0.4844125211238861,1663321343843
742,0.31402503868687326,0.19175536405103563,0.25289020136895446,[0.54590189 0.46107236],[0.55359495 0.45537385],[0.56150329 0.45667079],[0.56689447 0.46394217],[0.56070226 0.46319902],[0.55322546 0.46209353],0.5327218770980835,0.48999178409576416,1663321343873
743,0.3587139570990557,0.26750607149229816,0.3131100142956769,[0.55026913 0.46615684],[0.55849224 0.45978808],[0.5669719  0.46115324],[0.57229114 0.46947998],[0.56593406 0.46902162],[0.55806649 0.46781835],0.5380737781524658,0.4933522045612335,1663321343900
744,0.3958600367495908,0.2327244025459059,0.31429221964774834,[0.55311465 0.46751499],[0.56139815 0.46112826],[0.56972706 0.46242854],[0.57486331 0.4707346 ],[0.56850618 0.47114035],[0.56074214 0.46971279],0.5412356853485107,0.49598297476768494,1663321343929
745,0.36532286084118465,0.22287519304762915,0.2940990269444069,[0.55502152 0.46888557],[0.56358582 0.46294281],[0.57225633 0.46455681],[0.57743567 0.47288102],[0.57089138 0.47296318],[0.56283408 0.47102642],0.5421168208122253,0.49747201800346375,1663321343962
746,0.3638720046848268,0.2091771314433082,0.2865245680640675,[0.55536419 0.47038081],[0.56395763 0.46467951],[0.57259262 0.46638578],[0.57784092 0.47467268],[0.57142937 0.4747394 ],[0.56331211 0.47287273],0.542422354221344,0.49862349033355713,1663321343994
747,0.35353390186685474,0.21136443664218132,0.282449169254518,[0.55496019 0.4718104 ],[0.56320924 0.46623024],[0.57183069 0.46783215],[0.57732081 0.47646931],[0.57083106 0.4759523 ],[0.56282228 0.4741894 ],0.5415924787521362,0.4994669556617737,1663321344022
748,0.38755229273054526,0.21615781883185828,0.30185505578120175,[0.55372375 0.47173771],[0.56179643 0.46551093],[0.56986749 0.46721295],[0.5752126  0.47606882],[0.56870091 0.4756577 ],[0.56106991 0.4739458 ],0.539207935333252,0.5012556910514832,1663321344058
749,0.3523182632183056,0.2092976539914954,0.2808079586049005,[0.55163187 0.47040835],[0.56032878 0.46454883],[0.56866002 0.46657366],[0.57389313 0.47534516],[0.56732941 0.47452271],[0.55941206 0.47250372],0.5365827679634094,0.4996529519557953,1663321344093
750,0.3522056916594655,0.21833457332653652,0.28527013249300104,[0.54638278 0.45917466],[0.55509502 0.45293808],[0.5635184  0.45458591],[0.56922066 0.4622069 ],[0.56220168 0.46246845],[0.554124   0.46111733],0.5302577018737793,0.48887625336647034,1663321344124
751,0.16261980019669953,0.10097967721598723,0.13179973870634337,[0.53956038 0.4629626 ],[0.54785544 0.46113688],[0.55601692 0.46275109],[0.56269133 0.46729353],[0.55573815 0.46663725],[0.54742163 0.46486944],0.5199922323226929,0.49319538474082947,1663321344155
752,0.14082375107447515,0.18468501237641183,0.1627543817254435,[0.53608394 0.47244808],[0.54424471 0.47119236],[0.5522052  0.47276869],[0.55897248 0.47627965],[0.5519982  0.47592849],[0.54377896 0.47452965],0.5167490839958191,0.5025060772895813,1663321344184
753,0.2596709872620952,0.12722028400798743,0.1934456356350413,[0.52946866 0.47100788],[0.53829473 0.46704865],[0.54646385 0.46827286],[0.5531491  0.47330171],[0.54598296 0.4743056 ],[0.53759205 0.4733133 ],0.5094341039657593,0.4976828694343567,1663321344215
754,0.25471272678535145,0.1760563250984321,0.21538452594189178,[0.52230823 0.4661949 ],[0.53064287 0.46169516],[0.53889799 0.46266603],[0.54593146 0.46752274],[0.5386188 0.4684732],[0.53030699 0.46792552],0.4998905062675476,0.49616479873657227,1663321344246
755,0.24193541213724484,0.1730015059348922,0.20746845903606853,[0.51793951 0.46135172],[0.52686095 0.45709747],[0.5353865  0.45841238],[0.54239744 0.46335921],[0.53463882 0.46421883],[0.52607703 0.4630661 ],0.49395161867141724,0.4937534034252167,1663321344275
756,0.16978865838143156,0.3144514612164195,0.24212005979892554,[0.51750392 0.46757254],[0.52561063 0.46439704],[0.53392792 0.46592644],[0.54133743 0.47002622],[0.53341037 0.46971783],[0.52511299 0.46867776],0.4932883679866791,0.5045434236526489,1663321344309
757,0.22720283872771865,0.31349988376509275,0.2703513612464057,[0.51203692 0.46304017],[0.52000129 0.45741647],[0.52811134 0.45811239],[0.53521132 0.46346307],[0.52722973 0.46323535],[0.51938397 0.4627147 ],0.4877070188522339,0.4988943338394165,1663321344342
758,0.2653738606573501,0.2943693216107736,0.27987159113406185,[0.51365119 0.46999669],[0.52115369 0.46354049],[0.52923793 0.46417627],[0.53643113 0.46978915],[0.52834672 0.46985078],[0.52068061 0.46986967],0.4888613522052765,0.5091085433959961,1663321344372
759,0.2809623363930001,0.34342346713709176,0.31219290176504594,[0.51467782 0.47118357],[0.52186865 0.4644033 ],[0.52990627 0.46531051],[0.53714871 0.47180235],[0.52902037 0.471268  ],[0.52148366 0.47100082],0.49031904339790344,0.5128097534179688,1663321344401
760,0.20753598435318676,0.3318673340471397,0.2697016592001632,[0.51292872 0.47179446],[0.52022916 0.46625593],[0.52826971 0.4671666 ],[0.53547072 0.47231215],[0.5275383  0.47143096],[0.51991367 0.47127843],0.4897271692752838,0.5143361687660217,1663321344434
761,0.16367277024283622,0.2680056892508946,0.2158392297468654,[0.51262128 0.46560991],[0.52059925 0.46121916],[0.5289728  0.46269375],[0.53620446 0.46738228],[0.52802211 0.46608102],[0.51999605 0.46539932],0.4888361990451813,0.5076042413711548,1663321344461
762,0.21083346037212203,0.30416533582814526,0.25749939810013367,[0.51489186 0.46745238],[0.5224359  0.46201023],[0.53061444 0.46369562],[0.53767997 0.46921381],[0.52957797 0.46792465],[0.52190852 0.4672673 ],0.49041926860809326,0.5093627572059631,1663321344505
763,0.20597187608453565,0.19098025101347618,0.19847606354900593,[0.51429421 0.46938002],[0.52199811 0.46436426],[0.53013551 0.46603048],[0.53733313 0.47140935],[0.52923369 0.47022396],[0.52140158 0.46956831],0.490806519985199,0.510277271270752,1663321344541
764,0.2836872488773931,0.2676314637743771,0.2756593563258851,[0.51281655 0.46389312],[0.52001446 0.45758277],[0.52782702 0.45895073],[0.53498149 0.46537429],[0.52710795 0.46469927],[0.519714   0.46438667],0.4885721504688263,0.5010934472084045,1663321344573
765,0.22958972827921198,0.27182577182609124,0.2507077500526516,[0.51034683 0.46981767],[0.51791    0.46381617],[0.52606177 0.46454138],[0.53342277 0.46977383],[0.52524805 0.46947628],[0.51748312 0.46939433],0.48476582765579224,0.5109384059906006,1663321344603
766,0.20593960896260483,0.2503843503392977,0.22816197965095125,[0.50652844 0.46161783],[0.5142079  0.45650667],[0.5225358  0.45778346],[0.53000534 0.46288949],[0.5217225  0.46207413],[0.51380754 0.46180832],0.47996050119400024,0.5015588402748108,1663321344631
767,0.2069373812792161,0.288844065404482,0.24789072334184903,[0.50277114 0.46868613],[0.50969583 0.4632442 ],[0.51779217 0.46407926],[0.52566612 0.46934754],[0.51717317 0.46832636],[0.50956053 0.46843007],0.47449588775634766,0.5087267160415649,1663321344658
768,0.2094115936255448,0.30911776828064086,0.25926468095309285,[0.49718484 0.46494052],[0.5044145  0.45901623],[0.51265514 0.45958456],[0.52066797 0.46489581],[0.51194078 0.46403024],[0.50415856 0.46434268],0.46916142106056213,0.5020096898078918,1663321344690
769,0.11241543610736915,0.2936530244426368,0.20303423027500297,[0.49235058 0.4652544 ],[0.49981362 0.46208811],[0.50786102 0.46216848],[0.51588225 0.46421295],[0.50763965 0.464571  ],[0.49959522 0.46496296],0.46378397941589355,0.5029256343841553,1663321344719
770,0.08040753774854574,0.44736699446936995,0.26388726610895785,[0.48562908 0.46625048],[0.49254742 0.46304259],[0.50037348 0.46257162],[0.50884449 0.46341246],[0.50038046 0.46416056],[0.49247935 0.46521375],0.4550330936908722,0.5035567879676819,1663321344750
771,0.08739897223967275,0.28307271963494884,0.1852358459373108,[0.47937021 0.46656635],[0.48574451 0.46300802],[0.49373579 0.46248731],[0.50247598 0.463411  ],[0.49363589 0.46425068],[0.48582745 0.46531665],0.447923868894577,0.508247971534729,1663321344778
772,0.2509094319101022,0.27432737111129973,0.2626184015107009,[0.47464707 0.46672076],[0.48079753 0.46008474],[0.48840821 0.45963863],[0.49655807 0.46305031],[0.48812419 0.4647857 ],[0.48075613 0.46607825],0.4424481689929962,0.5091479420661926,1663321344809
773,0.37365519436578853,0.40941424928111647,0.3915347218234525,[0.47103387 0.46791509],[0.47659144 0.45818067],[0.48436794 0.45677662],[0.49277291 0.46150029],[0.48443943 0.46478596],[0.4771727 0.4670904],0.4390783905982971,0.5119280815124512,1663321344838
774,0.3828360356522917,0.5797040610881986,0.4812700483702451,[0.46927983 0.4682264 ],[0.47444376 0.45834634],[0.48205769 0.45704743],[0.49053481 0.46185017],[0.48197669 0.46510643],[0.47495538 0.46726313],0.43653616309165955,0.5141250491142273,1663321344868
775,0.40380505219298035,0.4896759297932905,0.4467404909931354,[0.46837908 0.46762082],[0.47350824 0.45729071],[0.48123398 0.45567039],[0.48978606 0.46048719],[0.48137599 0.46434596],[0.47425234 0.46680808],0.43670454621315,0.5123048424720764,1663321344900
776,0.37331284390685454,0.4039353498422822,0.38862409687456834,[0.46775675 0.46746343],[0.47342581 0.45766523],[0.48118579 0.4558464 ],[0.48950434 0.46025947],[0.48132825 0.46405917],[0.4740364  0.46653521],0.4364958107471466,0.5112423896789551,1663321344932
777,0.373536813896211,0.3622646113260044,0.3679007126111077,[0.46814206 0.46653411],[0.47338399 0.45681408],[0.48099524 0.45489326],[0.48942578 0.45922682],[0.48116815 0.46298039],[0.4740558  0.46551073],0.43664443492889404,0.5112084746360779,1663321344963
778,0.20842032358626197,0.33647578750502866,0.27244805554564533,[0.4671914 0.4670741],[0.47299689 0.46000654],[0.4804419  0.45810911],[0.48897824 0.46058318],[0.48042062 0.46262246],[0.47318774 0.46496558],0.4356372654438019,0.5124504566192627,1663321344991
779,0.12957446499637945,0.3567940334061607,0.24318424920127008,[0.46881643 0.46621656],[0.47431284 0.46096423],[0.48181599 0.45930895],[0.49058652 0.46069193],[0.48174927 0.46200576],[0.47448301 0.46408248],0.43671125173568726,0.5117936730384827,1663321345020
780,0.13430202130057123,0.2884306921619747,0.21136635673127296,[0.4706541  0.46542829],[0.4761124  0.45950249],[0.48370591 0.45747072],[0.49254939 0.4590975 ],[0.48362923 0.46035868],[0.476385   0.46272406],0.43797698616981506,0.5095725059509277,1663321345050
781,0.16721703926892187,0.216573888964293,0.19189546411660743,[0.47457069 0.46216857],[0.48103371 0.45649534],[0.48864684 0.45545629],[0.49645263 0.45725945],[0.48837155 0.4588246 ],[0.48104301 0.46061575],0.44343140721321106,0.5057967305183411,1663321345089
782,0.27401769329645764,0.3020917253722226,0.28805470933434013,[0.47815898 0.46299762],[0.48444393 0.45470524],[0.49217844 0.45355639],[0.50040323 0.45790863],[0.49190554 0.45952931],[0.48458177 0.46123022],0.4470937252044678,0.5053605437278748,1663321345121
