FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
402,0.15815806441610178,0.35305666240453687,0.2556073634103193,[0.51287359 0.49917608],[0.52176726 0.49866733],[0.53066355 0.50080705],[0.53835273 0.50353676],[0.5299145  0.50469667],[0.52077311 0.50276399],0.48538675904273987,0.5438396334648132,1663321255658
403,0.16935547755731004,0.26132517366992747,0.21534032561361877,[0.51575226 0.49745271],[0.52440965 0.49524704],[0.5332731  0.49682409],[0.54077321 0.50007671],[0.53244334 0.50082958],[0.52352631 0.49958891],0.4886801540851593,0.5445184707641602,1663321255686
404,0.28109088227068124,0.3008012635899469,0.29094607293031405,[0.51472527 0.4948591 ],[0.52398521 0.48965463],[0.53267401 0.49156433],[0.53893471 0.49659419],[0.53126538 0.49786952],[0.52270961 0.49672487],0.4905931353569031,0.5449644923210144,1663321255717
405,0.30059312186000847,0.29193183255616634,0.2962624772080874,[0.51350105 0.49342191],[0.52264774 0.48729172],[0.5314309  0.48911867],[0.5377987  0.49432239],[0.52989531 0.49587658],[0.52140397 0.4948777 ],0.4898492395877838,0.5437607169151306,1663321255754
406,0.24599533341998062,0.30005918658389336,0.273027260001937,[0.51073587 0.48841068],[0.51972604 0.48288858],[0.52835548 0.48436588],[0.53470415 0.48845214],[0.52673638 0.48971522],[0.51838738 0.4889456 ],0.4876290261745453,0.5405827760696411,1663321255793
407,0.3599646814207676,0.328108967032132,0.34403682422644977,[0.50643277 0.48741987],[0.5152905  0.47881749],[0.52444994 0.47953519],[0.53098428 0.48513681],[0.52291334 0.48797327],[0.51429355 0.48793793],0.48327186703681946,0.5366083383560181,1663321255828
408,0.39722675632102356,0.35340075067852456,0.375313753499774,[0.50249547 0.48267832],[0.51092964 0.4729839 ],[0.52012527 0.47391662],[0.52698225 0.48034024],[0.51876312 0.4831292 ],[0.51026791 0.48319182],0.4793583154678345,0.529058039188385,1663321255858
409,0.3875975200434184,0.3582106409036532,0.3729040804735358,[0.50068897 0.47883213],[0.50900602 0.4688412 ],[0.51818067 0.46911591],[0.52516139 0.47535405],[0.51698512 0.47833297],[0.50843471 0.47869191],0.47823768854141235,0.5239704847335815,1663321255892
410,0.3713514978047802,0.34097034716766667,0.35616092248622344,[0.49964514 0.47306758],[0.50681359 0.46298894],[0.51544023 0.46294492],[0.52283525 0.46937817],[0.51456755 0.47120997],[0.50670987 0.47211733],0.4766858220100403,0.513810396194458,1663321255930
411,0.4074212651985981,0.37191807805708244,0.3896696716278403,[0.49875945 0.46970707],[0.50522488 0.45895374],[0.51357615 0.45842505],[0.52123582 0.46537524],[0.51302433 0.46739307],[0.50553191 0.46861562],0.4747023582458496,0.5058836936950684,1663321255960
412,0.39112560556387405,0.3946914301928157,0.3929085178783449,[0.49660885 0.46517721],[0.50332505 0.45522356],[0.51148683 0.4547506 ],[0.5187574  0.46102333],[0.51084447 0.46333531],[0.5034194  0.46424216],0.4741460382938385,0.5047060251235962,1663321255994
413,0.37713615781454496,0.383725033024426,0.3804305954194855,[0.49480772 0.46597517],[0.50114167 0.45580721],[0.50928468 0.4547683 ],[0.5169341  0.46058422],[0.5088734  0.46306732],[0.50143915 0.46467054],0.471683531999588,0.5027990341186523,1663321256028
414,0.39218421822287003,0.3948033738281316,0.39349379602550083,[0.49307033 0.46700719],[0.49935648 0.45631835],[0.50764376 0.45500052],[0.51548266 0.46111333],[0.50743699 0.46377417],[0.49989325 0.46570414],0.4705835282802582,0.5033482909202576,1663321256060
415,0.38617872908556555,0.41023454375882556,0.39820663642219556,[0.49094093 0.4682903 ],[0.4968265  0.45737126],[0.5048762 0.4558017],[0.51271003 0.46159461],[0.50450397 0.46431667],[0.49727413 0.46642798],0.46796393394470215,0.504777729511261,1663321256090
416,0.38796157797912934,0.40917956039449677,0.39857056918681305,[0.48842293 0.47016799],[0.49423981 0.45861277],[0.50235862 0.45646581],[0.51029885 0.46173206],[0.50218976 0.46528193],[0.49487025 0.4679662 ],0.4665631651878357,0.5072532892227173,1663321256121
417,0.38259084395781545,0.3891158799807561,0.38585336196928577,[0.48702347 0.46958697],[0.49284568 0.45820802],[0.50095862 0.45590848],[0.50902474 0.46101138],[0.50090522 0.46470708],[0.49348614 0.46745571],0.4646420478820801,0.5069554448127747,1663321256152
418,0.3890226219870015,0.3890001970310412,0.38901140950902136,[0.48640379 0.46861008],[0.49187669 0.45750886],[0.49969113 0.45540816],[0.50776935 0.46022636],[0.49961621 0.46400237],[0.49249405 0.46675107],0.4631820023059845,0.5056350231170654,1663321256184
419,0.38670780361416707,0.36527463154830386,0.37599121758123544,[0.48643824 0.46576428],[0.49190772 0.45501319],[0.49965036 0.45281374],[0.50758594 0.45767668],[0.49978012 0.4612782 ],[0.49269176 0.46402493],0.4647836983203888,0.5021946430206299,1663321256217
420,0.3714198739299445,0.32140191267343865,0.3464108933016916,[0.48854318 0.46184531],[0.49447095 0.45138592],[0.50230658 0.44956648],[0.51001412 0.45460442],[0.50244296 0.45762962],[0.49520731 0.46012267],0.4657118022441864,0.49718615412712097,1663321256250
421,0.2476940310596588,0.2840312227589446,0.2658626269093017,[0.48900223 0.45864338],[0.49578288 0.45031711],[0.50358272 0.44871265],[0.51099968 0.45255667],[0.50340378 0.45405686],[0.49605528 0.45627043],0.4665639400482178,0.4934729337692261,1663321256281
422,0.23743223300033672,0.23823998996137621,0.23783611148085648,[0.4921332  0.45973733],[0.49827233 0.45162475],[0.50587887 0.44988066],[0.51363093 0.45391935],[0.50570101 0.45493606],[0.49862388 0.45713076],0.46954020857810974,0.49241146445274353,1663321256315
423,0.27950912391830085,0.2551412393439894,0.26732518163114516,[0.49339667 0.45557743],[0.49985594 0.44683266],[0.5077278 0.4453066],[0.51559198 0.45018059],[0.50741994 0.45150834],[0.50012684 0.45338678],0.47021326422691345,0.4858406186103821,1663321256351
424,0.2779715789535061,0.33532461403651187,0.306648096495009,[0.49421433 0.45583162],[0.50030476 0.44753873],[0.50765526 0.44626302],[0.51512289 0.45107326],[0.50715429 0.45197698],[0.50031447 0.45372403],0.4715418219566345,0.4859350323677063,1663321256381
425,0.26631115981232373,0.32328121260297976,0.29479618620765174,[0.49563798 0.45539957],[0.501697   0.44725832],[0.50901771 0.44599888],[0.51644903 0.45093086],[0.50837588 0.45153004],[0.50159657 0.45302626],0.4727776050567627,0.48576807975769043,1663321256419
426,0.2832463110764329,0.32303579330012755,0.30314105218828025,[0.49586105 0.45446706],[0.50211394 0.44642767],[0.50939488 0.44555351],[0.51656604 0.45060885],[0.50867563 0.45128059],[0.50191075 0.45258337],0.47327110171318054,0.48533162474632263,1663321256447
427,0.3051017836954943,0.3493104986596702,0.32720614117758223,[0.49524042 0.45416355],[0.50172782 0.44611374],[0.50913978 0.44510195],[0.51636243 0.4498367 ],[0.50868613 0.45142457],[0.50168604 0.45293111],0.4725075364112854,0.48445966839790344,1663321256477
428,0.3333105363151698,0.2965384944275143,0.31492451537134203,[0.49609903 0.45733234],[0.5017907  0.44875196],[0.50903517 0.44751552],[0.51661187 0.45277622],[0.50889951 0.45419022],[0.50216019 0.45607409],0.47309431433677673,0.4863392412662506,1663321256505
429,0.28710475489191156,0.2286779516749149,0.2578913532834132,[0.49492621 0.45625344],[0.50108904 0.44853902],[0.50826705 0.44748998],[0.51546091 0.45228204],[0.50788856 0.45324618],[0.50114304 0.45477986],0.4720038175582886,0.4854949116706848,1663321256535
430,0.3042731340416155,0.30951620716467926,0.30689467060314735,[0.49569029 0.45619276],[0.5018627  0.44820601],[0.50899428 0.44739032],[0.51628977 0.45266601],[0.50858772 0.45344934],[0.50182533 0.45485139],0.4719552993774414,0.4824710786342621,1663321256564
431,0.3162292069729735,0.3526760180780932,0.3344526125255334,[0.49519172 0.45444703],[0.50105554 0.44625017],[0.50821906 0.44533813],[0.5155679 0.4504557],[0.50790882 0.45158356],[0.50120187 0.45312747],0.4708757996559143,0.48018503189086914,1663321256593
432,0.271949011726534,0.34589539987102985,0.30892220579878193,[0.49442777 0.45442522],[0.5001421  0.44645751],[0.50719118 0.44522411],[0.51456606 0.45011067],[0.50684524 0.45057738],[0.50023961 0.45229399],0.4698849320411682,0.48151206970214844,1663321256622
433,0.2789397122545118,0.31244746325645256,0.29569358775548216,[0.49277073 0.45565194],[0.49840656 0.44785017],[0.50525838 0.4468247 ],[0.5125466  0.45179126],[0.50510573 0.45211905],[0.49862638 0.45379037],0.4688100814819336,0.4820781350135803,1663321256655
434,0.262993451480676,0.2756977493195681,0.269345600400122,[0.49284646 0.45500591],[0.49857247 0.44698364],[0.50564873 0.44563615],[0.51311225 0.45040953],[0.50523561 0.45085847],[0.49858513 0.45267525],0.46835917234420776,0.48057910799980164,1663321256687
435,0.06164355612351318,0.24045898449491382,0.1510512703092135,[0.49043444 0.46140945],[0.49594134 0.45755082],[0.50299925 0.45620412],[0.51089728 0.45722103],[0.50260085 0.45733473],[0.49571875 0.45890906],0.46607232093811035,0.49021288752555847,1663321256717
436,0.06543936055759846,0.19823362147557005,0.13183649101658426,[0.4876883  0.46326604],[0.49471152 0.46003124],[0.50203007 0.45867237],[0.5097307  0.45846695],[0.50202197 0.45988393],[0.49432969 0.46172974],0.4654582142829895,0.4898304343223572,1663321256751
437,0.12998171280277643,0.14480448196057477,0.1373930973816756,[0.48583576 0.4639515 ],[0.49269441 0.45955992],[0.49970743 0.4579038 ],[0.50730193 0.4580555 ],[0.49992645 0.46049255],[0.49250743 0.46274352],0.4635491371154785,0.491377055644989,1663321256789
438,0.07098218424449937,0.21072873490696709,0.14085545957573323,[0.48537445 0.46513292],[0.49192435 0.46150213],[0.49891615 0.45970193],[0.50678205 0.45909491],[0.49905956 0.46103272],[0.49167311 0.46330389],0.46288514137268066,0.4933643341064453,1663321256820
439,0.046959148591416734,0.15879587157717134,0.10287751008429404,[0.4855223 0.4600265],[0.49217758 0.45670381],[0.49962193 0.45527089],[0.50748831 0.45490643],[0.49930707 0.45603186],[0.49173743 0.45792148],0.462621808052063,0.49151378870010376,1663321256851
440,0.02932583164773601,0.23735244967106403,0.13333914065940003,[0.48666823 0.46145406],[0.49246526 0.45796627],[0.49975434 0.45619419],[0.50803274 0.45600098],[0.49980798 0.45661524],[0.49256548 0.45882925],0.4640803337097168,0.49206775426864624,1663321256888
441,0.15339702525733837,0.1495282975491458,0.15146266140324208,[0.48785239 0.45742425],[0.49359235 0.45117095],[0.50069952 0.44944167],[0.50877231 0.45189837],[0.50059074 0.45256954],[0.49360499 0.4546794 ],0.4632165729999542,0.48604676127433777,1663321256917
442,0.13441748443662557,0.11555908307612865,0.1249882837563771,[0.48810783 0.45518205],[0.49376237 0.44982582],[0.5007264  0.44857734],[0.50841802 0.4507961 ],[0.50053096 0.45109764],[0.49379411 0.45288375],0.46418026089668274,0.4833618700504303,1663321256951
443,0.12015750459515707,0.15601293338492786,0.13808521899004247,[0.49001443 0.45440394],[0.49585369 0.44945157],[0.50301105 0.44811159],[0.51102781 0.4495115 ],[0.50286621 0.45051757],[0.49578688 0.45222533],0.46678248047828674,0.48191845417022705,1663321256982
444,0.08830729088542331,0.19194513361077786,0.1401262122481006,[0.49256435 0.4538973 ],[0.4978255  0.44914415],[0.50486308 0.44757378],[0.51309359 0.44947547],[0.50467306 0.44938985],[0.49785334 0.45102689],0.4674295485019684,0.48110252618789673,1663321257013
445,0.06992646111806153,0.21893002660430425,0.1444282438611829,[0.49427631 0.4565708 ],[0.49997622 0.45234147],[0.50714964 0.45102796],[0.51521474 0.45269233],[0.50707364 0.45238397],[0.50003392 0.45396042],0.46935319900512695,0.4856661856174469,1663321257046
446,0.13426211036207758,0.2938582820400043,0.21406019620104094,[0.49473473 0.45479426],[0.50129515 0.45025072],[0.50848067 0.44932866],[0.51599431 0.4510788 ],[0.50833356 0.45203793],[0.50107718 0.45332497],0.46991655230522156,0.4825848639011383,1663321257078
447,0.062215173739607825,0.25776749827044276,0.1599913360050253,[0.49732977 0.4490152 ],[0.50313002 0.44550306],[0.51047838 0.44475186],[0.51854998 0.44651511],[0.51001716 0.44597816],[0.50289422 0.44683081],0.47233983874320984,0.476157009601593,1663321257111
448,0.08224015777309093,0.20743448264910175,0.14483732021109635,[0.49909765 0.44824451],[0.50490803 0.44457147],[0.51212853 0.44421411],[0.52003622 0.44703686],[0.51197886 0.44570532],[0.50492531 0.44652238],0.4738621115684509,0.47159358859062195,1663321257146
449,0.1196441742170561,0.14553905536900105,0.13259161479302858,[0.50127751 0.44930491],[0.50689578 0.44492459],[0.51404852 0.44459012],[0.52173287 0.44824746],[0.51398647 0.44676259],[0.50710648 0.44764435],0.47630277276039124,0.47162532806396484,1663321257186
450,0.17046751931529802,0.28456712149199676,0.2275173204036474,[0.50172061 0.44720915],[0.5081268  0.44267145],[0.51513475 0.44262812],[0.522241  0.4463124],[0.51503253 0.44580016],[0.50806904 0.44650012],0.47773653268814087,0.46792906522750854,1663321257220
451,0.1751851656210285,0.2236808431670981,0.1994330043940633,[0.50303966 0.44876197],[0.50953937 0.44419768],[0.51681703 0.4439947 ],[0.52410936 0.44804427],[0.51703984 0.44739109],[0.50982213 0.44817042],0.47976425290107727,0.46860942244529724,1663321257264
452,0.17781018563539208,0.21768085187470598,0.19774551875504903,[0.50328845 0.44631028],[0.50979066 0.44202748],[0.51689035 0.44196767],[0.52409607 0.44569293],[0.51692492 0.4453347 ],[0.50982237 0.44606301],0.47901198267936707,0.46257948875427246,1663321257298
453,0.23917438674912675,0.26384234833596076,0.25150836754254374,[0.50384945 0.44737232],[0.5102911  0.44205058],[0.51735139 0.44201583],[0.524351   0.44685346],[0.51742435 0.44658294],[0.51042044 0.44729131],0.4803951382637024,0.4645901918411255,1663321257328
454,0.20460488764121504,0.1847862168598679,0.19469555225054147,[0.50195462 0.44777128],[0.50878638 0.44327879],[0.51587355 0.44319385],[0.52274358 0.44690466],[0.51603746 0.44712377],[0.5088492  0.44785947],0.4794595241546631,0.4668285548686981,1663321257361
455,0.13859450701732717,0.2681548305832079,0.20337466880026753,[0.50063139 0.44815719],[0.50705868 0.44443637],[0.51420182 0.44458911],[0.52136976 0.448268  ],[0.51409072 0.44722497],[0.50700945 0.4475463 ],0.47523263096809387,0.4675139784812927,1663321257394
456,0.1440874584675428,0.3141092276015059,0.22909834303452437,[0.49890336 0.44793388],[0.50524342 0.44409561],[0.5123176 0.4440217],[0.51952416 0.44748139],[0.51230347 0.44675103],[0.50531328 0.44730932],0.47440600395202637,0.46915510296821594,1663321257426
457,0.13113348777408834,0.1831879839665906,0.15716073587033946,[0.49763441 0.44720179],[0.50444049 0.44331753],[0.51168603 0.44312233],[0.51869386 0.44610897],[0.51183629 0.44556278],[0.50452846 0.44640183],0.473823606967926,0.4684596359729767,1663321257463
458,0.16265793152289398,0.1991689509097483,0.18091344121632114,[0.49667239 0.44849086],[0.50299472 0.44344026],[0.51024538 0.44285187],[0.517573   0.44683075],[0.51021618 0.44606233],[0.50315517 0.44704682],0.4715808629989624,0.47245991230010986,1663321257496
459,0.257494037901491,0.2633764994619358,0.2604352686817134,[0.49574843 0.44675323],[0.50262529 0.44060081],[0.5098539  0.44027081],[0.5168317  0.44515756],[0.50991273 0.44536585],[0.50272036 0.44639334],0.4715408682823181,0.4677070677280426,1663321257526
460,0.1545602413345647,0.1904312121428562,0.17249572673871044,[0.49686885 0.44829693],[0.50324744 0.44346055],[0.51040655 0.44304529],[0.51768023 0.44679657],[0.51057822 0.44589949],[0.50346792 0.44704434],0.4716215133666992,0.4684828519821167,1663321257563
461,0.17066918160754882,0.21820539109107928,0.19443728634931406,[0.4971801  0.44522282],[0.50327367 0.44019845],[0.51021421 0.4399423 ],[0.51745564 0.44413739],[0.5103513  0.44297788],[0.50350446 0.44408366],0.47219783067703247,0.46533524990081787,1663321257601
462,0.21226538052119168,0.18770111430007813,0.1999832474106349,[0.49875027 0.44401345],[0.50474483 0.43858334],[0.51150054 0.43835476],[0.51867139 0.4432973 ],[0.5116244  0.44222251],[0.50494468 0.44317186],0.4726158380508423,0.4609834551811218,1663321257635
463,0.17517726615060195,0.15202909456703526,0.1636031803588186,[0.50007933 0.43993336],[0.50634706 0.43573272],[0.51307136 0.43617773],[0.5200122 0.4400759],[0.51305467 0.43918562],[0.50623274 0.43970689],0.47525110840797424,0.45689496397972107,1663321257667
464,0.17750341854104595,0.11944300468195754,0.14847321161150173,[0.50071621 0.44171685],[0.5065909  0.43708348],[0.51325727 0.43706524],[0.52043933 0.44166616],[0.51338494 0.44025013],[0.50676328 0.44089401],0.4760698080062866,0.45731934905052185,1663321257699
465,0.21059097447702307,0.22641168362144556,0.2185013290492343,[0.50079274 0.43958464],[0.50675756 0.43455815],[0.51334882 0.43477488],[0.52048254 0.43972701],[0.51361555 0.43849623],[0.50700724 0.43911362],0.4754573404788971,0.4550093710422516,1663321257730
466,0.21886914980312447,0.19641409337421645,0.20764162158867044,[0.50034988 0.44093725],[0.50656188 0.43593037],[0.51319951 0.4360252 ],[0.52032584 0.4409759 ],[0.51344061 0.44002676],[0.50666833 0.44066462],0.47563692927360535,0.45645254850387573,1663321257767
467,0.18001485782021384,0.21856846998613913,0.19929166390317649,[0.49903113 0.44067094],[0.50525886 0.4362444 ],[0.51199424 0.43640998],[0.51896131 0.44066086],[0.51213217 0.43958953],[0.50535029 0.44023627],0.47254249453544617,0.4597756266593933,1663321257800
468,0.20789356992817107,0.19904205795803848,0.20346781394310476,[0.49985561 0.43869409],[0.50558299 0.43375427],[0.51219165 0.43382889],[0.51931721 0.43882662],[0.5121873  0.43758261],[0.50572109 0.43809041],0.47326284646987915,0.4584532380104065,1663321257832
469,0.15395711899155884,0.2563854563729406,0.2051712876822497,[0.4989329 0.4421559],[0.50465727 0.43804845],[0.51129442 0.43819395],[0.51844728 0.44229606],[0.51119429 0.44092605],[0.50466013 0.44132343],0.4729977250099182,0.459865927696228,1663321257864
470,0.12282654638117128,0.24906485619881,0.18594570128999063,[0.4978404  0.44311243],[0.50363946 0.43912089],[0.51036924 0.43887851],[0.51767844 0.44245762],[0.51046759 0.44103351],[0.50381005 0.44183421],0.4719773828983307,0.4630562365055084,1663321257894
471,0.1441335329740318,0.17358139490309374,0.15885746393856276,[0.49635819 0.44600189],[0.50228924 0.44184828],[0.50916469 0.44167975],[0.51641679 0.44542938],[0.50899947 0.44436911],[0.50221312 0.4449375 ],0.4695219397544861,0.4644423723220825,1663321257928
