FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
631,0.4565168427528333,0.3913129508083477,0.42391489678059047,[0.51971537 0.47822195],[0.52669382 0.46861804],[0.53496599 0.46903566],[0.54245287 0.47575542],[0.53427118 0.47906753],[0.52651101 0.47944248],0.4935435652732849,0.5212064385414124,1663322260045
632,0.4405771232635526,0.4340101977137138,0.43729366048863316,[0.5206188 0.4771966],[0.52736229 0.46686065],[0.53570551 0.46721163],[0.54328293 0.4745782 ],[0.53505892 0.47672051],[0.5274204  0.47743309],0.493844598531723,0.5191629528999329,1663322260072
633,0.44601100388345116,0.4511056221427529,0.448558313013102,[0.5218339  0.47952503],[0.52877146 0.46961686],[0.53712112 0.47000432],[0.54459542 0.4771142 ],[0.53652221 0.47973931],[0.52876902 0.48028082],0.4963091015815735,0.52321857213974,1663322260101
634,0.44639948656773343,0.4970491977629463,0.47172434216533987,[0.52228987 0.47419327],[0.52947724 0.46486661],[0.53788775 0.46561486],[0.54510432 0.47282878],[0.53709406 0.47527641],[0.5292688 0.4755756],0.49716654419898987,0.5167131423950195,1663322260136
635,0.41709735947029297,0.46136239096190085,0.4392298752160969,[0.52170891 0.47859517],[0.52852231 0.46903163],[0.53669173 0.46944237],[0.54392958 0.47642344],[0.5359053  0.47824466],[0.52840322 0.47881824],0.49621137976646423,0.5197452902793884,1663322260167
636,0.4566910662671685,0.4484340486903197,0.4525625574787441,[0.52053481 0.47223976],[0.52777439 0.46201083],[0.53631163 0.46274787],[0.54338229 0.47040558],[0.534872   0.47280785],[0.52717406 0.47276723],0.49462196230888367,0.5158764719963074,1663322260200
637,0.43460310345019815,0.4395348175864708,0.43706896051833444,[0.52013564 0.47396439],[0.52697217 0.46449426],[0.53488523 0.46513882],[0.54203135 0.47203884],[0.53408039 0.4741995 ],[0.52665502 0.47449821],0.4944368302822113,0.5145778059959412,1663322260227
638,0.42376808652386316,0.3827457335252378,0.40325691002455044,[0.51847446 0.47279954],[0.52557749 0.46319312],[0.53374863 0.4637844 ],[0.54079258 0.47064433],[0.53285706 0.47274506],[0.52530676 0.47318795],0.4931851923465729,0.514053463935852,1663322260259
639,0.45929108495003484,0.4704620503073783,0.46487656762870655,[0.51886159 0.47088984],[0.52549565 0.46035802],[0.53380108 0.46058977],[0.54110128 0.4679234 ],[0.53303689 0.47038519],[0.52553183 0.47114268],0.4939516484737396,0.5109041929244995,1663322260291
640,0.4698762847809031,0.4369414532425067,0.4534088690117049,[0.51682448 0.47221655],[0.52343696 0.46146423],[0.53173482 0.46137059],[0.5389986  0.46836087],[0.5309757  0.47152168],[0.52343583 0.47243565],0.491848886013031,0.5131610631942749,1663322260318
641,0.44335828934036176,0.5287337829815144,0.4860460361609381,[0.51557219 0.46932179],[0.5221681  0.45846301],[0.5304603  0.45806861],[0.53790611 0.46488467],[0.52957875 0.46785751],[0.52205634 0.4688248 ],0.4906311333179474,0.5095442533493042,1663322260348
642,0.4086086899328457,0.5080931893103252,0.45835093962158546,[0.51225621 0.46888006],[0.51909024 0.45905206],[0.52733475 0.45888296],[0.53465873 0.46507949],[0.52677906 0.46770331],[0.51918101 0.46878311],0.4878632128238678,0.5085315704345703,1663322260381
643,0.4342039637809016,0.5189680979183494,0.4765860308496255,[0.51125622 0.46815434],[0.51776445 0.45704791],[0.52606535 0.45636976],[0.53355205 0.46299553],[0.52543271 0.46595439],[0.51790005 0.46731493],0.4868282377719879,0.5088802576065063,1663322260413
644,0.4250328702051357,0.45620727095488456,0.4406200705800101,[0.50971776 0.47132501],[0.51620257 0.46004313],[0.5245229  0.45918858],[0.53225738 0.46571898],[0.52419162 0.46866459],[0.51660126 0.47029749],0.484954833984375,0.5103529095649719,1663322260441
645,0.39337763436559325,0.3934692578104497,0.3934234460880215,[0.50825274 0.46890756],[0.5146277  0.45809504],[0.52284318 0.45710558],[0.53050303 0.46295232],[0.5223642  0.46578917],[0.51496822 0.4675138 ],0.4834218919277191,0.5097886323928833,1663322260470
646,0.4011647587614081,0.4365587339784301,0.41886174636991913,[0.50817823 0.46764112],[0.5142228  0.45723712],[0.52207428 0.45622885],[0.5299024  0.46189985],[0.52181619 0.46491605],[0.51453269 0.4665693 ],0.48303836584091187,0.5044874548912048,1663322260502
647,0.37536378183580876,0.42491140906525215,0.40013759545053046,[0.50926059 0.46861267],[0.51572907 0.45910683],[0.52350742 0.4579891 ],[0.53119081 0.46264678],[0.52345335 0.46619523],[0.51603377 0.46795723],0.48364725708961487,0.5073609352111816,1663322260531
648,0.39559895537979395,0.39871879960700124,0.3971588774933976,[0.51130408 0.46699995],[0.51721829 0.45724016],[0.52499211 0.45599514],[0.53281122 0.46139544],[0.52492285 0.4645035 ],[0.51772577 0.46630201],0.48615315556526184,0.505124568939209,1663322260562
649,0.3812132218853598,0.47233353093922936,0.42677337641229457,[0.51157385 0.46638271],[0.5181911  0.45729011],[0.52601945 0.45620355],[0.5336923  0.46107382],[0.52605051 0.46459633],[0.51851588 0.46623403],0.48755931854248047,0.5054465532302856,1663322260591
650,0.4011346899100568,0.443843082859921,0.42248888638498894,[0.51230431 0.47053289],[0.51857287 0.46029508],[0.5263561  0.45884541],[0.53426099 0.46450409],[0.52641463 0.46774399],[0.51896882 0.46965507],0.4864468276500702,0.5095102190971375,1663322260618
651,0.35110215249307025,0.37955192077698335,0.3653270366350268,[0.50958675 0.46653494],[0.51556075 0.45681599],[0.52355826 0.45558345],[0.53159326 0.46131164],[0.52341032 0.46320438],[0.5161534  0.46505472],0.4838555157184601,0.5060219168663025,1663322260648
652,0.3772643059303964,0.34026186353453003,0.3587630847324632,[0.50757349 0.47162867],[0.51329821 0.46109471],[0.52126396 0.45958132],[0.52919245 0.46556655],[0.52114451 0.46776024],[0.51398897 0.46982893],0.48301300406455994,0.5129627585411072,1663322260677
653,0.3965067275853439,0.3459411855984815,0.3712239565919127,[0.50654805 0.47603321],[0.51304191 0.465303  ],[0.5210374  0.46353704],[0.52875483 0.4683075 ],[0.52073187 0.47265309],[0.51318401 0.47482634],0.48276251554489136,0.5204564332962036,1663322260716
654,0.4570945397205725,0.3584035055583281,0.40774902263945034,[0.50625461 0.47473079],[0.51250839 0.46295682],[0.52073997 0.46115848],[0.52853328 0.46691075],[0.52045321 0.47178853],[0.51282966 0.47390336],0.48255544900894165,0.5196101665496826,1663322260754
655,0.4231860276421161,0.3597846004471338,0.39148531404462494,[0.50858641 0.4768154 ],[0.51510799 0.46464822],[0.52385908 0.46249509],[0.53206939 0.46860954],[0.52371705 0.47287428],[0.51563066 0.4753091 ],0.48502349853515625,0.5201191306114197,1663322260782
656,0.3968117938670868,0.4325160656495883,0.41466392975833755,[0.50943136 0.47679764],[0.51564038 0.46543625],[0.52404368 0.46363619],[0.5321936  0.46939409],[0.52413321 0.47279716],[0.51640052 0.4752416 ],0.4852067232131958,0.5178094506263733,1663322260812
657,0.4703319042179509,0.4201929934046768,0.4452624488113138,[0.51256686 0.46897054],[0.51918024 0.45693249],[0.52788281 0.45533431],[0.53578615 0.4620423 ],[0.52750355 0.46661699],[0.51947904 0.46843266],0.487406849861145,0.5099178552627563,1663322260849
658,0.4073500006968003,0.3937031449941244,0.40052657284546234,[0.51404333 0.46919575],[0.52038789 0.45903906],[0.52860397 0.45811015],[0.53653461 0.46453336],[0.52844888 0.46716118],[0.52091259 0.46868566],0.48908790946006775,0.5091419219970703,1663322260878
659,0.4279998922055677,0.42207393006041044,0.4250369111329891,[0.51594007 0.46806547],[0.52260655 0.45825583],[0.53086108 0.45781627],[0.53833669 0.46434602],[0.53054595 0.46717849],[0.52297199 0.46831575],0.491645872592926,0.5082747340202332,1663322260908
660,0.44159962825295035,0.40331889636583734,0.42245926230939385,[0.51681763 0.46843889],[0.52359957 0.45807251],[0.53209001 0.45723298],[0.53976715 0.46417761],[0.53167152 0.46739972],[0.52388364 0.46850875],0.4918730556964874,0.5079405903816223,1663322260942
661,0.34879440321427113,0.33754139333160693,0.34316789827293903,[0.51626575 0.46757129],[0.52276188 0.45714441],[0.5306868  0.45593378],[0.53809047 0.46223348],[0.53006929 0.46345109],[0.52276272 0.4652752 ],0.49244585633277893,0.5089872479438782,1663322260971
662,0.32520983200612563,0.27520363404888387,0.3002067330275048,[0.51729137 0.47025806],[0.52338874 0.46031165],[0.53119874 0.4589341 ],[0.53893816 0.46496013],[0.53094798 0.46585077],[0.5237779  0.46787548],0.4932504892349243,0.5112897753715515,1663322261000
663,0.34248801041826393,0.30021548738573195,0.3213517489019979,[0.51529902 0.47323549],[0.5222069  0.46313018],[0.53024894 0.46184924],[0.53762603 0.46771777],[0.52966982 0.46943757],[0.52211243 0.4712728 ],0.49149662256240845,0.5151757597923279,1663322261031
664,0.35978441335280104,0.33657159854022767,0.3481780059465144,[0.51337677 0.47270498],[0.51966506 0.46206826],[0.52755952 0.46077901],[0.53504092 0.46683079],[0.52714354 0.46847835],[0.51988536 0.47050655],0.490472674369812,0.5152258276939392,1663322261067
665,0.35830611550052555,0.3156676437807222,0.3369868796406239,[0.51211828 0.47716194],[0.5187273  0.46588123],[0.52714455 0.46392941],[0.53501791 0.4696869 ],[0.52656806 0.47245851],[0.51883453 0.47459432],0.4881034195423126,0.5218896269798279,1663322261105
666,0.3437053009882713,0.3540160297621712,0.34886066537522126,[0.5104531  0.47496599],[0.51713085 0.46393505],[0.5254668  0.46162707],[0.53323257 0.46633241],[0.52501714 0.4698863 ],[0.51724339 0.47240862],0.48773422837257385,0.519439697265625,1663322261136
667,0.35226441198298253,0.3866874287020312,0.36947592034250687,[0.5106464  0.47418317],[0.51696932 0.46319476],[0.52487123 0.46107456],[0.53241986 0.46596196],[0.52451777 0.46909833],[0.51715618 0.47155821],0.48827317357063293,0.5182091593742371,1663322261167
668,0.336510637516967,0.2916416266226189,0.31407613206979296,[0.51200652 0.4723489 ],[0.51772153 0.46134657],[0.5256651  0.45919073],[0.53357071 0.46426979],[0.52528638 0.46670282],[0.51815766 0.4693113 ],0.4888506233692169,0.5141109824180603,1663322261194
669,0.30885534739518333,0.3337214361767223,0.3212883917859528,[0.51347458 0.46654242],[0.5202589  0.45686278],[0.52822036 0.45495525],[0.53571177 0.4593609 ],[0.5277496  0.46203753],[0.52017546 0.4641991 ],0.4903308153152466,0.5068903565406799,1663322261225
670,0.30673829712443984,0.31638048301338006,0.31155939006891,[0.5161072 0.4631761],[0.52268368 0.45424601],[0.53034323 0.45308447],[0.5377537  0.45774543],[0.52989227 0.45961073],[0.52260971 0.46139497],0.4918816089630127,0.5012891292572021,1663322261259
671,0.32005686072961925,0.30600531662787267,0.31303108867874596,[0.51732385 0.46431813],[0.52385294 0.4548485 ],[0.53176081 0.45342496],[0.53917694 0.45850307],[0.53135478 0.46045384],[0.52393794 0.46228266],0.49271270632743835,0.503227949142456,1663322261288
672,0.31616316757265905,0.37461982830559465,0.3453914979391268,[0.51791364 0.46650708],[0.52409005 0.45728666],[0.53175259 0.45575994],[0.53942728 0.46090853],[0.53136259 0.46266317],[0.52419519 0.46442837],0.4935470521450043,0.5043290853500366,1663322261322
673,0.32938641671950114,0.31783502844131684,0.323610722580409,[0.51873839 0.46270338],[0.52503997 0.45294911],[0.53290534 0.45138988],[0.54050189 0.45692277],[0.53251785 0.45867065],[0.52519363 0.46049079],0.4945536255836487,0.49890029430389404,1663322261353
674,0.3315775962992766,0.33054953602818526,0.3310635661637309,[0.5163362  0.46718919],[0.52259606 0.45717987],[0.53046304 0.45539138],[0.53823662 0.46085352],[0.53017509 0.46285   ],[0.52281266 0.46483153],0.4913603663444519,0.506571888923645,1663322261383
675,0.3187370611473373,0.24256864404267953,0.2806528525950084,[0.51485646 0.46403915],[0.5209645  0.45408106],[0.5287379 0.4525874],[0.53656757 0.45821092],[0.52837765 0.45952344],[0.52122456 0.46146137],0.48965662717819214,0.5044976472854614,1663322261414
676,0.3321912496565992,0.25742636454978834,0.2948088071031938,[0.51421666 0.46723771],[0.520522   0.45733011],[0.52835244 0.45540452],[0.53601605 0.46022996],[0.52817178 0.46283391],[0.52082539 0.46510568],0.49020349979400635,0.5089566111564636,1663322261448
677,0.3333540952791774,0.22572623752748378,0.27954016640333057,[0.51503944 0.4661904 ],[0.52075994 0.45615265],[0.52834672 0.45439446],[0.53620046 0.45961934],[0.52809107 0.46161005],[0.52110606 0.46369737],0.4908801317214966,0.5077863931655884,1663322261481
678,0.34039013761551645,0.2539749590312022,0.29718254832335933,[0.51667333 0.46560827],[0.52268076 0.45512772],[0.53056699 0.45321482],[0.53848368 0.45903611],[0.53026491 0.46084139],[0.52302897 0.46299499],0.49277263879776,0.502924919128418,1663322261519
679,0.2937684142800279,0.2280592060270103,0.2609138101535191,[0.518484   0.46181872],[0.52528715 0.45346218],[0.53296328 0.45223558],[0.54042757 0.45685509],[0.53268415 0.45854682],[0.52529335 0.46036315],0.49585050344467163,0.49821752309799194,1663322261550
680,0.3069400901830811,0.2933921907946923,0.3001661404888867,[0.52135706 0.46313685],[0.52781099 0.45426306],[0.5354901  0.45295903],[0.54320443 0.45822677],[0.53528965 0.45954174],[0.52798599 0.46142137],0.49665743112564087,0.4996417760848999,1663322261583
681,0.30852183776361414,0.3812917196814579,0.34490677872253606,[0.52362251 0.46348053],[0.53093672 0.45546332],[0.53874326 0.45488918],[0.54588479 0.45975575],[0.53826344 0.46153465],[0.53072149 0.4627251 ],0.49947306513786316,0.5019786357879639,1663322261612
682,0.3517967413633103,0.33581750149873013,0.3438071214310202,[0.52518731 0.46340701],[0.53267425 0.45529839],[0.54061836 0.45513159],[0.54769498 0.46075493],[0.54018992 0.46272063],[0.53246635 0.46364048],0.5006683468818665,0.49900367856025696,1663322261641
683,0.32355475206797146,0.3862774248636132,0.35491608846579237,[0.52586114 0.46410835],[0.53294677 0.45587918],[0.54078424 0.45549557],[0.54808301 0.46181384],[0.54017884 0.46251565],[0.53277087 0.46328738],0.5011109709739685,0.5017037987709045,1663322261674
684,0.30532249266397815,0.38617533619346517,0.3457489144287217,[0.52621162 0.46424085],[0.53321314 0.45629343],[0.54089952 0.45599261],[0.5480417  0.46183833],[0.54025424 0.46244705],[0.53296101 0.46321315],0.5012917518615723,0.5016279816627502,1663322261705
685,0.3063436932841137,0.3542499406689449,0.3302968169765293,[0.52430373 0.46544385],[0.5315842  0.45706046],[0.53953081 0.45666224],[0.54662555 0.4626101 ],[0.53890365 0.4632169 ],[0.53135914 0.4642584 ],0.5002223253250122,0.5039634704589844,1663322261739
686,0.3281436477427536,0.3873180471475015,0.35773084744512756,[0.52286047 0.46809733],[0.52940178 0.45887244],[0.537238   0.45799401],[0.54457909 0.46434027],[0.53676891 0.46497837],[0.52945215 0.46633753],0.49909529089927673,0.5062698125839233,1663322261770
687,0.34179590031107954,0.3874363712279199,0.3646161357694997,[0.52040583 0.46454716],[0.52688926 0.45492375],[0.53465122 0.45406842],[0.54200333 0.46039152],[0.53405768 0.46133816],[0.52682894 0.46266428],0.4966488778591156,0.5025877356529236,1663322261802
688,0.30539558027554514,0.32125701419743014,0.31332629723648764,[0.51884401 0.46371797],[0.52508521 0.45444098],[0.53272098 0.45329744],[0.54028642 0.45925346],[0.53217143 0.45979652],[0.52509063 0.46129641],0.4950510561466217,0.5021783113479614,1663322261831
689,0.30193891460629074,0.3152092799789367,0.30857409729261376,[0.51702493 0.46508855],[0.52330917 0.45604771],[0.53074688 0.45455849],[0.53812367 0.4596259 ],[0.53036577 0.46096015],[0.52329814 0.46279588],0.4936771094799042,0.5050576329231262,1663322261861
690,0.2928778067609876,0.3358646883123726,0.3143712475366801,[0.5164389  0.46074101],[0.52261865 0.4514485 ],[0.53033125 0.44987941],[0.53809834 0.45542228],[0.53005457 0.45626584],[0.52290618 0.45811394],0.4924796521663666,0.4994996190071106,1663322261893
691,0.2832105977370669,0.29134560600092413,0.2872781018689955,[0.51651609 0.46287876],[0.52311915 0.45389205],[0.53082061 0.45217064],[0.53824031 0.45678607],[0.53045458 0.4584516 ],[0.52313298 0.46038026],0.49285170435905457,0.5023160576820374,1663322261926
692,0.29664848757037554,0.3539145249210345,0.325281506245705,[0.51682949 0.45700181],[0.52407932 0.4486413 ],[0.5317722  0.44747961],[0.53890067 0.45168558],[0.53140205 0.45398262],[0.52387619 0.45559406],0.4942537248134613,0.49474865198135376,1663322261964
693,0.2978493489352346,0.39255400703860227,0.3452016779869185,[0.51886314 0.45924491],[0.52515233 0.45055971],[0.53254384 0.44911933],[0.54012585 0.45410347],[0.53241491 0.45538864],[0.52531421 0.45731834],0.49431112408638,0.49351027607917786,1663322261997
694,0.2970366692451644,0.37923873758882554,0.338137703416995,[0.52226639 0.45836854],[0.52890193 0.45031485],[0.53642946 0.44935969],[0.54392165 0.45437115],[0.5360297  0.45565891],[0.52877957 0.457084  ],0.49682000279426575,0.49289965629577637,1663322262029
695,0.3194433034328765,0.3555929498306963,0.3375181266317864,[0.5231204  0.45904517],[0.53023511 0.45059869],[0.5379197  0.44999748],[0.54510456 0.45530489],[0.53741616 0.45682892],[0.52995086 0.45799047],0.49829599261283875,0.4925616979598999,1663322262061
696,0.3308030884050046,0.371957685455931,0.3513803869304678,[0.52523005 0.45946446],[0.53186285 0.45094183],[0.53942233 0.45054099],[0.54672736 0.45679501],[0.53915977 0.45734298],[0.53192186 0.45846653],0.499994158744812,0.4915599822998047,1663322262090
697,0.2483323615206004,0.34273465090592387,0.29553350621326213,[0.52554148 0.46313882],[0.53244656 0.45686084],[0.53991282 0.45707327],[0.54719621 0.46182185],[0.53954077 0.46205959],[0.53228354 0.46263337],0.50007164478302,0.4992881417274475,1663322262127
698,0.32557362280098945,0.33024937661343995,0.32791149970721467,[0.52702785 0.46137726],[0.53406507 0.45283666],[0.54189759 0.45260179],[0.54910958 0.45885396],[0.54150027 0.45942056],[0.53400987 0.46047816],0.502971351146698,0.4947107434272766,1663322262162
699,0.28047164355080084,0.358421595306584,0.31944661942869246,[0.52746207 0.46378419],[0.53450584 0.45646539],[0.54213035 0.45637968],[0.5491823  0.46179694],[0.54168391 0.46214303],[0.53435868 0.4629178 ],0.5018362998962402,0.499942421913147,1663322262194
700,0.27912695062194887,0.38518395641315667,0.33215545351755277,[0.52759045 0.46504489],[0.53441101 0.45762637],[0.54208964 0.45727769],[0.54943419 0.46289682],[0.54176569 0.46316054],[0.53441423 0.46398777],0.5015613436698914,0.5005614757537842,1663322262222
