FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
399,0.28568958370609215,0.4281055287095741,0.35689755620783314,[0.48385113 0.46056181],[0.48926684 0.45161518],[0.49637944 0.44982168],[0.50447726 0.45457307],[0.49636731 0.4557572 ],[0.48961344 0.45794222],0.4558352530002594,0.4962662160396576,1663319413955
400,0.2455951433928691,0.4150249349157537,0.3303100391543114,[0.48307139 0.46159032],[0.48904729 0.45386574],[0.49628422 0.45231488],[0.50422698 0.45581701],[0.49645907 0.45739314],[0.48941988 0.45954368],0.45511293411254883,0.49683570861816406,1663319413989
401,0.1796440064813458,0.3624606688786798,0.2710523376800128,[0.48376572 0.46537298],[0.48973185 0.45919046],[0.49693653 0.45771515],[0.50520337 0.45991999],[0.49721038 0.46135348],[0.49000219 0.46348089],0.4567936658859253,0.49882498383522034,1663319414026
402,0.12030904519049634,0.39554207310418443,0.2579255591473404,[0.48467085 0.46434742],[0.49072164 0.45952803],[0.49799469 0.45847142],[0.50633985 0.45981678],[0.49814522 0.46074569],[0.49081349 0.46257409],0.45898595452308655,0.49671870470046997,1663319414059
403,0.12121966298438189,0.34450297475475683,0.23286131886956934,[0.48449489 0.46497434],[0.49093601 0.46018061],[0.49824032 0.45914441],[0.50645387 0.46027863],[0.49839294 0.46140409],[0.49094304 0.46335986],0.45775720477104187,0.49717479944229126,1663319414090
404,0.12480662723255213,0.3452931142153151,0.23504987072393363,[0.48394001 0.46436477],[0.49080148 0.46060061],[0.49813884 0.45983651],[0.50613189 0.46032673],[0.49814558 0.46233884],[0.49056137 0.4637194 ],0.4576527178287506,0.4978351294994354,1663319414122
405,0.11591571831155494,0.33602361768532096,0.22596966799843796,[0.48421696 0.46451959],[0.49096832 0.46084911],[0.49825615 0.46004173],[0.50631607 0.46045613],[0.49824426 0.46236521],[0.49067566 0.46371987],0.45798617601394653,0.49811214208602905,1663319414153
406,0.11177180505152466,0.36215314298668516,0.23696247401910492,[0.48410892 0.46473205],[0.49106273 0.46106631],[0.4984453  0.46011508],[0.50647116 0.46043527],[0.49844396 0.46241105],[0.49076307 0.4638446 ],0.45831626653671265,0.4976939558982849,1663319414194
407,0.12479165699311685,0.3789622972460848,0.25187697711960083,[0.48417526 0.46538988],[0.49097452 0.46133542],[0.49842632 0.46048453],[0.5065068 0.4611651],[0.49844509 0.46299759],[0.49079138 0.46448943],0.4581126272678375,0.5005031228065491,1663319414223
408,0.1083169734486764,0.37079591967937275,0.23955644656402458,[0.48304433 0.46939349],[0.49019369 0.46582335],[0.49772894 0.46512941],[0.50579667 0.46545985],[0.49745637 0.46730882],[0.48962441 0.46857065],0.45657050609588623,0.5020066499710083,1663319414252
409,0.1312828860688974,0.2952410118255686,0.213261948947233,[0.4814792  0.46767762],[0.48849872 0.46345308],[0.49598315 0.46272889],[0.50408918 0.463682  ],[0.49586615 0.46538988],[0.4881399  0.46679893],0.45498886704444885,0.500228762626648,1663319414281
410,0.1254090836144117,0.28318657616832593,0.2042978298913688,[0.48013446 0.46545324],[0.48730907 0.46120167],[0.49483156 0.46020818],[0.50289762 0.4608475 ],[0.49470896 0.46282235],[0.48685643 0.46437764],0.45310574769973755,0.49735113978385925,1663319414311
411,0.1856576430752244,0.2809925925068514,0.23332511779103787,[0.48020768 0.46561867],[0.48743761 0.46016318],[0.49474815 0.45898467],[0.50276798 0.46068308],[0.4949339  0.46292651],[0.48722944 0.46478739],0.453232079744339,0.49631601572036743,1663319414341
412,0.15381574142137588,0.2853259169465063,0.21957082918394108,[0.48041904 0.46538454],[0.48735026 0.46052077],[0.49448326 0.45925212],[0.50247884 0.46031612],[0.4946439  0.46241757],[0.48715812 0.46430948],0.45379215478897095,0.49770495295524597,1663319414373
413,0.12588746486208335,0.29295645036559737,0.20942195761384036,[0.48033223 0.46628752],[0.48754352 0.46150616],[0.49490359 0.45987818],[0.50296658 0.4606632 ],[0.49516138 0.46250084],[0.48736534 0.46473801],0.454193651676178,0.49680662155151367,1663319414405
414,0.06259735761771942,0.31683330343803395,0.1897153305278767,[0.48099577 0.46557096],[0.48781541 0.46255055],[0.49514961 0.46148369],[0.50325423 0.46101615],[0.49505445 0.46260673],[0.48742309 0.46422246],0.4539774954319,0.49866965413093567,1663319414452
415,0.07471203713365697,0.346265773904805,0.210488905519231,[0.48208076 0.4640716 ],[0.48818371 0.46036991],[0.49541917 0.45936221],[0.50374979 0.45972613],[0.49534082 0.46069908],[0.48797813 0.46232229],0.4550963342189789,0.4980664849281311,1663319414483
416,0.1552034598516518,0.3272816657316677,0.24124256279165976,[0.4815647  0.46420074],[0.48813844 0.45853227],[0.49541691 0.45746893],[0.50310737 0.45960087],[0.49520865 0.46053544],[0.48791829 0.46228999],0.4544205963611603,0.49896129965782166,1663319414515
417,0.2617201440109014,0.41574750108413727,0.3387338225475193,[0.48259956 0.46285722],[0.48899937 0.45409757],[0.49636769 0.452402  ],[0.50405163 0.45657727],[0.49601617 0.45798102],[0.48885882 0.460206  ],0.45598599314689636,0.499233603477478,1663319414542
418,0.2230339990974379,0.4600928907141039,0.3415634449057709,[0.48374709 0.46319631],[0.48990571 0.45554066],[0.49730828 0.45413184],[0.50522685 0.45802045],[0.49704581 0.45878905],[0.489934   0.46073166],0.4570790231227875,0.5009182691574097,1663319414578
419,0.24749763212440543,0.43182120228143345,0.3396594172029194,[0.4843612  0.46024477],[0.49059615 0.45236295],[0.49794716 0.45115072],[0.50580603 0.45552042],[0.49767095 0.45629576],[0.49056625 0.45808005],0.4587193727493286,0.4978412389755249,1663319414608
420,0.254766411651873,0.4450578237403084,0.3499121176960907,[0.48488024 0.46109483],[0.4911378  0.45292962],[0.49844372 0.45173118],[0.5062049  0.45597839],[0.49838531 0.4569608 ],[0.49132496 0.45887071],0.4586067497730255,0.4974464774131775,1663319414639
421,0.4550988648777743,0.4147913941089142,0.43494512949334424,[0.48568499 0.46484113],[0.49200159 0.45345691],[0.49983221 0.45227027],[0.50758535 0.4589448 ],[0.49982175 0.46222657],[0.49227592 0.46414056],0.4593040645122528,0.4983644485473633,1663319414670
422,0.47926555462335035,0.45169717152353894,0.4654813630734447,[0.48612913 0.46546361],[0.49187952 0.4535155 ],[0.49948457 0.45215237],[0.50724941 0.45896754],[0.49942356 0.46236125],[0.49219483 0.46448231],0.45952895283699036,0.4988102316856384,1663319414701
423,0.5002160150742248,0.4394283177774117,0.4698221664258182,[0.4859505 0.464995 ],[0.49175003 0.45265758],[0.49946815 0.45135179],[0.50714993 0.45853266],[0.49923533 0.46207547],[0.49199596 0.46410084],0.4595004618167877,0.499281644821167,1663319414731
424,0.44857703189490855,0.47810420287635097,0.46334061738562976,[0.48665321 0.46527529],[0.49237612 0.45402744],[0.499874   0.45290542],[0.5076161 0.459126 ],[0.49975759 0.46228871],[0.49265844 0.46423894],0.46024975180625916,0.5011690258979797,1663319414764
425,0.45294887854687893,0.4889469143691592,0.47094789645801904,[0.48697656 0.46679735],[0.49262738 0.4555423 ],[0.50009465 0.45451057],[0.50784105 0.46130273],[0.49997407 0.46386856],[0.49293888 0.46572429],0.4604496955871582,0.5015518665313721,1663319414792
426,0.4559757273382156,0.4448993222645518,0.4504375248013837,[0.48726237 0.46557426],[0.49316546 0.45433649],[0.50090474 0.45315421],[0.50884187 0.45974064],[0.50097144 0.46294135],[0.49364644 0.46492407],0.46103715896606445,0.4983783960342407,1663319414827
427,0.4597634004688738,0.4879847187402123,0.4738740596045431,[0.48734275 0.46613142],[0.49303859 0.45477253],[0.50061142 0.45376837],[0.50836825 0.460547  ],[0.50052154 0.4633294 ],[0.49342352 0.46520782],0.46065643429756165,0.5010853409767151,1663319414859
428,0.47316112902292884,0.4966760524406497,0.4849185907317893,[0.48767778 0.46658012],[0.49343649 0.45476824],[0.50114465 0.4535315 ],[0.50899518 0.46041289],[0.50115633 0.46363267],[0.49387464 0.46565863],0.4616590142250061,0.5002220869064331,1663319414894
429,0.4272055164781087,0.4841995497691393,0.455702533123624,[0.488929   0.46544948],[0.49473244 0.45426023],[0.50246722 0.45270938],[0.51044309 0.45933145],[0.50235391 0.46205312],[0.4950684 0.4640207],0.4625789225101471,0.49961116909980774,1663319414929
430,0.4273745293943472,0.49991373750298473,0.46364413344866595,[0.48868665 0.46401662],[0.49493039 0.45299813],[0.50271094 0.45162162],[0.51047838 0.45794246],[0.50258195 0.46101353],[0.49515063 0.46293941],0.46249648928642273,0.4984471797943115,1663319414969
431,0.4463798204307558,0.5089804230840818,0.4776801217574188,[0.48845825 0.46436858],[0.49476823 0.45312604],[0.5026055 0.4519636],[0.51023638 0.45863405],[0.50240022 0.46166575],[0.49498904 0.46352476],0.4630979299545288,0.49918025732040405,1663319414999
432,0.45224863633604184,0.5127411923993579,0.48249491436769987,[0.48855862 0.46684343],[0.49455395 0.45576176],[0.50220376 0.45475924],[0.50992733 0.46172076],[0.50201499 0.46434656],[0.49476537 0.46604598],0.46206697821617126,0.5010901093482971,1663319415031
433,0.060630020074727474,0.30936690658248694,0.1849984633286072,[0.48633111 0.46230823],[0.4933348  0.45977485],[0.50082457 0.45892742],[0.5088082 0.4589217],[0.50071853 0.46012193],[0.49291372 0.46127397],0.4612143933773041,0.49880990386009216,1663319415062
434,0.05186099959120932,0.34580809826600994,0.19883454892860963,[0.48671809 0.46381739],[0.49381858 0.4619447 ],[0.50147617 0.46061203],[0.50973797 0.45924598],[0.50154197 0.4617323 ],[0.49330139 0.46315056],0.46174556016921997,0.4975631833076477,1663319415090
435,0.050735940863959,0.33467536598349795,0.19270565342372847,[0.488011   0.46421534],[0.49493939 0.46249062],[0.50248295 0.46125993],[0.5106042  0.46004722],[0.50251371 0.46233055],[0.49446318 0.46365738],0.46398356556892395,0.49903592467308044,1663319415125
436,0.05792365444520354,0.3238984765985898,0.19091106552189666,[0.48918304 0.46470305],[0.4961893  0.46299222],[0.50382966 0.46192417],[0.5119884 0.4610132],[0.50379032 0.46317747],[0.49573508 0.46434012],0.4649055004119873,0.49881595373153687,1663319415154
437,0.04837153962074268,0.2337688290723309,0.1410701843465368,[0.48919848 0.46297991],[0.49640816 0.46049014],[0.50406981 0.45920059],[0.51212025 0.45832667],[0.50406951 0.46016753],[0.4959482  0.46170157],0.46498340368270874,0.49792829155921936,1663319415187
438,0.04436697946760512,0.3022974306943541,0.17333220508097963,[0.48978597 0.46198192],[0.49733511 0.46069998],[0.50539285 0.45970181],[0.51331502 0.45859739],[0.50507587 0.46070573],[0.49678528 0.46160218],0.46509966254234314,0.4980265498161316,1663319415221
439,0.054601188422673176,0.23739669515554063,0.1459989417891069,[0.49091223 0.46354833],[0.49840939 0.46209827],[0.50638324 0.46125042],[0.51436675 0.46036741],[0.50601971 0.46247476],[0.4977349  0.46321845],0.4655538499355316,0.49873998761177063,1663319415251
440,0.049527177277879274,0.2034072520689291,0.1264672146734042,[0.49142736 0.46503657],[0.49920577 0.46314773],[0.50754005 0.4623279 ],[0.51575255 0.4617011 ],[0.50723875 0.46343875],[0.49865317 0.46430349],0.4669371247291565,0.5011878609657288,1663319415282
441,0.051358590659834814,0.16976289473386744,0.11056074269685112,[0.49121022 0.46541005],[0.49872434 0.46375296],[0.50691384 0.46290016],[0.51519203 0.46239793],[0.50670803 0.46416542],[0.49829492 0.46487436],0.4666253328323364,0.5008038282394409,1663319415311
442,0.05476083952223957,0.24068210744711835,0.14772147348467896,[0.49177116 0.46574289],[0.49911758 0.46373427],[0.50711042 0.46276796],[0.51538056 0.46229503],[0.50699496 0.46406925],[0.49868435 0.46496713],0.4665881395339966,0.5003275275230408,1663319415341
443,0.06133286929688996,0.2758878086454013,0.16861033897114563,[0.49215952 0.46520552],[0.4996579  0.46332291],[0.507842   0.46241194],[0.51621944 0.46179458],[0.50765896 0.46391213],[0.49915412 0.46470338],0.46783366799354553,0.4987332224845886,1663319415376
444,0.05567705943030964,0.31945142505715396,0.1875642422437318,[0.49160981 0.46498761],[0.4992221 0.4630816],[0.50748974 0.46221447],[0.51582515 0.46172005],[0.50734168 0.46359402],[0.49875095 0.46432903],0.46709442138671875,0.4985349178314209,1663319415412
445,0.0564078240375057,0.2835641466473437,0.1699859853424247,[0.49100199 0.46302602],[0.49803504 0.4603706 ],[0.5057857  0.45949069],[0.51398647 0.45949298],[0.50577909 0.46067724],[0.4977549  0.46177992],0.46629950404167175,0.4949064254760742,1663319415444
446,0.07303054019316471,0.23084492482700206,0.15193773251008338,[0.49084976 0.46115848],[0.49778661 0.45842445],[0.5056029  0.45751807],[0.51385695 0.45744106],[0.50548398 0.45915771],[0.49740997 0.46014377],0.46583691239356995,0.4924508333206177,1663319415475
447,0.07344335647568823,0.21292076625287856,0.1431820613642834,[0.49084044 0.46062231],[0.49788511 0.45814258],[0.50575143 0.45719111],[0.5141322  0.45703706],[0.5056181  0.45891833],[0.49743637 0.45981252],0.4655979871749878,0.48976659774780273,1663319415502
448,0.1095708304526662,0.18968340159626712,0.14962711602446666,[0.48972973 0.46313232],[0.49671265 0.45895016],[0.50440586 0.4575378 ],[0.51268452 0.45834729],[0.50434577 0.46009701],[0.49641737 0.46151176],0.4638524353504181,0.49453437328338623,1663319415533
449,0.1328618800536687,0.42606475696028406,0.27946331850697637,[0.48959869 0.46164092],[0.49555427 0.45589003],[0.50299221 0.45462826],[0.51128262 0.45703524],[0.50262505 0.45742828],[0.49537337 0.45895118],0.46259674429893494,0.49357759952545166,1663319415565
450,0.2223865529524125,0.4022720300969935,0.312329291524703,[0.48860851 0.45884833],[0.49490175 0.45199645],[0.50227427 0.45103845],[0.50998861 0.45461419],[0.5018943  0.45569152],[0.49474585 0.45701945],0.46252667903900146,0.49146926403045654,1663319415594
451,0.29923817120700946,0.425387736844002,0.36231295402550573,[0.48760989 0.45996472],[0.49391478 0.45150769],[0.50122237 0.45013642],[0.50879174 0.45441079],[0.5009256  0.45652997],[0.49383748 0.45821217],0.4609743058681488,0.49331915378570557,1663319415626
452,0.23915789061006215,0.462881203251271,0.3510195469306666,[0.48680031 0.46119007],[0.49347246 0.45362341],[0.50102514 0.45232832],[0.50863814 0.45597622],[0.50049531 0.45759892],[0.49318808 0.45905778],0.4593089520931244,0.49814438819885254,1663319415657
453,0.3824083322204854,0.46829376693437613,0.42535104957743075,[0.48630255 0.4631367 ],[0.49202436 0.45216855],[0.49981344 0.45009357],[0.50792336 0.45579413],[0.49954534 0.45871177],[0.49237791 0.46100262],0.45952534675598145,0.49700215458869934,1663319415693
454,0.4211969318399857,0.4953921509687908,0.45829454140438824,[0.48641023 0.46401066],[0.49211028 0.45247465],[0.49996433 0.45036861],[0.5081656  0.45662737],[0.49995756 0.45985949],[0.49268365 0.46232033],0.45930978655815125,0.49768805503845215,1663319415729
455,0.39476352152261923,0.5032308299790546,0.44899717575083686,[0.48666179 0.4631024 ],[0.49212533 0.45200384],[0.49979496 0.45004046],[0.50788307 0.45592123],[0.49964318 0.45875302],[0.4926126 0.4609648],0.4590666592121124,0.49882376194000244,1663319415764
456,0.4233585453507306,0.48033195913182436,0.4518452522412775,[0.48728082 0.46465218],[0.49329284 0.45318687],[0.50117809 0.45154673],[0.50906116 0.45808405],[0.5010792  0.46093029],[0.49367723 0.4630574 ],0.4611338675022125,0.4986557364463806,1663319415795
457,0.4175806353561323,0.4730138110190865,0.44529722318760945,[0.48855323 0.46362314],[0.49450383 0.45227709],[0.50228071 0.45049641],[0.51014507 0.45685381],[0.50223976 0.45973033],[0.49494544 0.46193111],0.46237537264823914,0.4967264235019684,1663319415826
458,0.36796380930438305,0.4912509487383525,0.4296073790213678,[0.49037948 0.46314725],[0.4965381  0.45294258],[0.50415957 0.45132357],[0.51197743 0.4572925 ],[0.50383049 0.45946395],[0.49653035 0.46126372],0.46288394927978516,0.49614351987838745,1663319415856
459,0.3879684425771805,0.48089703735150535,0.43443273996434295,[0.4910453  0.46273774],[0.49734324 0.45249331],[0.5050382  0.45096937],[0.5128293  0.45712152],[0.50476426 0.45963517],[0.49737513 0.46127886],0.464378297328949,0.4950365424156189,1663319415884
460,0.3565836673681623,0.4888702838223342,0.4227269755952483,[0.49102554 0.46189234],[0.49798062 0.45283133],[0.50562257 0.45191193],[0.51298702 0.45726773],[0.50537699 0.45968106],[0.4978478  0.46106294],0.46532487869262695,0.4952690899372101,1663319415920
461,0.33404478892683515,0.47595439054076305,0.4049995897337991,[0.49151263 0.46157259],[0.49845958 0.4531517 ],[0.50599444 0.45240095],[0.51330632 0.45741907],[0.50571251 0.45955724],[0.49824116 0.46080896],0.4655914306640625,0.49554842710494995,1663319415949
462,0.3656290483842381,0.5132484441834303,0.43943874628383417,[0.49122372 0.46039975],[0.49831069 0.45140401],[0.50596201 0.4507153 ],[0.51319236 0.45597023],[0.50562966 0.45863807],[0.49809012 0.45985943],0.46608251333236694,0.4942781925201416,1663319415983
463,0.30261547405202066,0.517970137973142,0.41029280601258133,[0.49288422 0.45978698],[0.49976441 0.45159376],[0.5072276  0.45048678],[0.51451033 0.45520413],[0.50687009 0.45698014],[0.49948099 0.45846418],0.467176616191864,0.49396437406539917,1663319416022
464,0.36584941107910546,0.5168768654422735,0.4413631382606895,[0.49509308 0.46031705],[0.50158393 0.45122212],[0.5092299 0.450405 ],[0.51677054 0.4564876 ],[0.50871891 0.45835707],[0.50139594 0.45935845],0.46719756722450256,0.49468058347702026,1663319416051
465,0.40093255235969627,0.4980169442142846,0.4494747482869904,[0.49581179 0.46134418],[0.50192833 0.45162329],[0.50947499 0.4509393 ],[0.51700181 0.45735449],[0.50901586 0.45939904],[0.50187063 0.46044099],0.4679899215698242,0.4965802729129791,1663319416085
466,0.373627247595976,0.49975129819032976,0.43668927289315285,[0.49620312 0.45929575],[0.50322604 0.44985563],[0.51111799 0.44902104],[0.51860541 0.45539045],[0.5106191  0.45742208],[0.50296265 0.45842841],0.46996939182281494,0.49135589599609375,1663319416114
467,0.32936088828591553,0.46864422318130017,0.3990025557336079,[0.4964385  0.45928648],[0.50308508 0.45087817],[0.51063347 0.45017633],[0.51817954 0.45579621],[0.51037741 0.45722279],[0.50301594 0.45833141],0.4688657224178314,0.49166399240493774,1663319416146
