FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
363,0.3506123156113195,0.3633476462140063,0.3569799809126629,[0.5274151  0.47261411],[0.53517419 0.46613973],[0.54290104 0.46788019],[0.54945052 0.47508219],[0.5413031  0.47533819],[0.53387326 0.47395331],0.5002664923667908,0.504603385925293,1663316845251
364,0.3329958426786975,0.20704238513726825,0.27001911390798283,[0.52453083 0.47582904],[0.53318584 0.47008044],[0.54115248 0.47100219],[0.54778343 0.47667533],[0.54010963 0.47859186],[0.53196299 0.47781974],0.4993886947631836,0.5085614323616028,1663316845283
365,0.331513299120937,0.25779915245593144,0.2946562257884342,[0.52361697 0.47562647],[0.53225106 0.4702661 ],[0.54027045 0.47121078],[0.54708612 0.47681484],[0.53933293 0.47887236],[0.53112894 0.47804749],0.49833184480667114,0.5072288513183594,1663316845315
366,0.3156118555485796,0.2797377291655362,0.2976747923570579,[0.52164745 0.47809583],[0.5303905  0.47251928],[0.5384165 0.4731935],[0.54528087 0.47817761],[0.53765005 0.48044297],[0.52928251 0.48006657],0.4969843626022339,0.511322557926178,1663316845350
367,0.3113575360846326,0.31519062196927833,0.3132740790269555,[0.52150691 0.48148143],[0.5301339  0.47548181],[0.53815448 0.47577682],[0.54509276 0.48041773],[0.53744656 0.48296773],[0.52913207 0.4828909 ],0.4970439076423645,0.515611469745636,1663316845383
368,0.3188272069434188,0.25220096309583767,0.28551408501962827,[0.52187234 0.47686136],[0.53004074 0.47109365],[0.53785563 0.47139895],[0.54498202 0.47622383],[0.53729862 0.47865582],[0.52916789 0.47850582],0.49677836894989014,0.5083702802658081,1663316845417
369,0.33484631221253436,0.21091565955395525,0.27288098588324483,[0.5226773  0.47746208],[0.53101176 0.47181049],[0.53889781 0.47232851],[0.5458883  0.47756931],[0.53813672 0.48002052],[0.53005993 0.47956714],0.4987299144268036,0.5101008415222168,1663316845449
370,0.33977079719974845,0.2393885245273476,0.289579660863548,[0.52357876 0.47614962],[0.53166294 0.47037441],[0.53944159 0.47124356],[0.54630989 0.4767139 ],[0.53856373 0.47882977],[0.53071928 0.47813189],0.49838903546333313,0.5073267817497253,1663316845497
371,0.3433721872231364,0.26594107640788883,0.3046566318155126,[0.52588528 0.47612256],[0.53404999 0.47089431],[0.54171956 0.47210428],[0.54836565 0.4774515 ],[0.54059613 0.47968948],[0.53281116 0.47859254],0.5013198852539062,0.5067181587219238,1663316845532
372,0.2367196159909007,0.23041114249719288,0.2335653792440468,[0.52814549 0.47060078],[0.53617674 0.46765119],[0.54382229 0.46931285],[0.55075091 0.4738237 ],[0.54304349 0.47441906],[0.53515726 0.47320363],0.5039042234420776,0.49914678931236267,1663316845560
373,0.26612777131209236,0.2251455981095858,0.24563668471083908,[0.53002357 0.47222137],[0.53835356 0.46897057],[0.54608732 0.47063962],[0.55266565 0.47548187],[0.54506874 0.47648576],[0.53719544 0.47510365],0.5055065155029297,0.5027104616165161,1663316845593
374,0.11783412087741069,0.2681638841758602,0.19299900252663543,[0.53030962 0.47202936],[0.53784674 0.47149083],[0.5454765  0.47360736],[0.55289465 0.47673753],[0.54480493 0.47608206],[0.53690779 0.47420585],0.5050941109657288,0.5008243918418884,1663316845623
375,0.17803352444852646,0.20522819388420782,0.19163085916636713,[0.5295127  0.47241402],[0.53713346 0.47082138],[0.54471576 0.4730089 ],[0.55195129 0.47710016],[0.5439353  0.47682968],[0.53611213 0.47495955],0.504280686378479,0.5011087656021118,1663316845655
376,0.0762819236681628,0.234767767946889,0.1555248458075259,[0.52932745 0.46965879],[0.53646654 0.46934938],[0.54401535 0.47142279],[0.55160809 0.47472519],[0.54361105 0.47294253],[0.53585523 0.4711625 ],0.5036770105361938,0.4968533217906952,1663316845685
377,0.09282528090873975,0.24516116213604322,0.1689932215223915,[0.52803022 0.47340932],[0.53533667 0.47292742],[0.54311252 0.47465602],[0.55095589 0.4776957 ],[0.54260051 0.47670603],[0.53458661 0.47501361],0.5020365118980408,0.5019567012786865,1663316845715
378,0.12966778565882062,0.24129041834954487,0.18547910200418274,[0.52867472 0.46799323],[0.53611165 0.46686491],[0.54387295 0.46894935],[0.55146813 0.47257122],[0.54323626 0.47172871],[0.53525853 0.46992609],0.5029591917991638,0.4944782555103302,1663316845749
379,0.1295838293395839,0.14452435127022384,0.13705409030490387,[0.52688342 0.47001329],[0.53448051 0.46859953],[0.54219133 0.47015515],[0.54981142 0.47364014],[0.54168749 0.47300729],[0.53365433 0.47160792],0.5012350082397461,0.4980928301811218,1663316845784
380,0.07841330123773152,0.1450695334721615,0.11174141735494651,[0.52709001 0.47158018],[0.53421605 0.47179359],[0.54206336 0.47370538],[0.54986441 0.47611898],[0.54142702 0.47538626],[0.53352553 0.47350404],0.501032292842865,0.5021810531616211,1663316845812
381,0.05518073769016959,0.19118282408694745,0.12318178088855852,[0.52673858 0.46901521],[0.53364599 0.4696328 ],[0.54142922 0.4715364 ],[0.54926795 0.47368622],[0.54108095 0.47269356],[0.53324056 0.47090036],0.5004324316978455,0.49806222319602966,1663316845840
382,0.14798516342132065,0.15360376276553206,0.15079446309342637,[0.52606499 0.47022548],[0.53365511 0.46865866],[0.54113728 0.47042117],[0.54835552 0.47416228],[0.54051155 0.47357836],[0.53273284 0.47201508],0.5005785226821899,0.4980505406856537,1663316845876
383,0.10185586261554888,0.18062920579650332,0.14124253420602612,[0.52617347 0.47178912],[0.53342038 0.47068974],[0.54120636 0.472339  ],[0.54897773 0.47539526],[0.54074073 0.47452512],[0.53275681 0.47306693],0.5001903176307678,0.5031214356422424,1663316845906
384,0.11843550629465965,0.23944732250153072,0.1789414143980952,[0.52692091 0.47125629],[0.53393167 0.4698278 ],[0.54154217 0.47154385],[0.54913408 0.47480816],[0.54108703 0.47402337],[0.53340483 0.47258547],0.501221239566803,0.5022337436676025,1663316845940
385,0.13915619028748108,0.2619815359187712,0.20056886310312616,[0.52712554 0.47422272],[0.53452343 0.47284448],[0.54215139 0.47441262],[0.5496453  0.47760075],[0.54176199 0.4774428 ],[0.53387666 0.47606269],0.5011072754859924,0.5069612860679626,1663316845971
386,0.21373485529867836,0.30978150109193303,0.26175817819530567,[0.52844507 0.47285986],[0.53579319 0.46973264],[0.54335541 0.47108865],[0.5505383  0.47540492],[0.54262871 0.47570243],[0.53500521 0.47450399],0.501854658126831,0.5039835572242737,1663316845999
387,0.25431302114341076,0.3097346243584973,0.28202382275095406,[0.52877814 0.47317284],[0.53614026 0.46933681],[0.54350805 0.47079372],[0.55055207 0.47579637],[0.54277837 0.47619671],[0.53522855 0.47496632],0.5019568800926208,0.5029603838920593,1663316846026
388,0.28335003760635064,0.33145777961233036,0.3074039086093405,[0.53078455 0.47135127],[0.53803027 0.46616343],[0.54526544 0.46741587],[0.55201608 0.47363859],[0.54425293 0.4732261 ],[0.53701222 0.47228307],0.5042364597320557,0.4992178678512573,1663316846056
389,0.3150386671870318,0.40576157237016464,0.3604001197785982,[0.53090727 0.47286561],[0.53830075 0.46701697],[0.54573756 0.46810502],[0.55257136 0.4746778 ],[0.54481471 0.47475052],[0.53740358 0.47394758],0.5039860606193542,0.4992069602012634,1663316846087
390,0.31626232948057,0.3437139259133994,0.3299881276969847,[0.53238028 0.47091001],[0.53978527 0.46523121],[0.54710847 0.46675318],[0.55368668 0.47373065],[0.54599488 0.4733001 ],[0.53873706 0.47210521],0.5067276358604431,0.49643173813819885,1663316846115
391,0.3076876884907159,0.36215678653307887,0.3349222375118974,[0.53343558 0.4696883 ],[0.54105651 0.46470982],[0.54831994 0.46659699],[0.55467862 0.47329929],[0.54705131 0.472895  ],[0.53979915 0.47142863],0.5078313946723938,0.49624547362327576,1663316846150
392,0.3334182549138913,0.3842968978833498,0.3588575763986206,[0.5337038  0.47023413],[0.54119837 0.46489087],[0.54831964 0.46676058],[0.55457366 0.47377613],[0.54701763 0.47346252],[0.53990972 0.47206458],0.508048951625824,0.49712368845939636,1663316846181
393,0.30313865001111856,0.3071866999900042,0.3051626750005614,[0.53402454 0.47063717],[0.54145283 0.46509552],[0.54878068 0.46701416],[0.55520123 0.47439498],[0.54749626 0.47314554],[0.54032058 0.47177529],0.5078637003898621,0.49613577127456665,1663316846210
394,0.33412301004655354,0.35001294324512644,0.34206797664584,[0.534042  0.4724153],[0.54182649 0.46636614],[0.54949027 0.46845233],[0.55610818 0.47648069],[0.54836327 0.47553337],[0.54077935 0.4741194 ],0.5083122849464417,0.49818336963653564,1663316846243
395,0.29888875539832294,0.3425806495443306,0.32073470247132674,[0.53651637 0.47062489],[0.54438454 0.46594509],[0.55177212 0.46819654],[0.55815524 0.47549465],[0.55058432 0.47445509],[0.54314011 0.47272024],0.5100233554840088,0.4939902424812317,1663316846273
396,0.2859357901472162,0.28793662225286965,0.2869362062000429,[0.535748   0.47178608],[0.54353261 0.46678308],[0.55105823 0.46861145],[0.55762506 0.4756484 ],[0.54982948 0.4746916 ],[0.5423463 0.4731752],0.5084821581840515,0.49593186378479004,1663316846308
397,0.3066770060927599,0.29462105472695205,0.30064903040985597,[0.53682196 0.4708015 ],[0.5447371  0.46599954],[0.55208707 0.46844986],[0.55828822 0.47572237],[0.55082726 0.47480106],[0.54346281 0.47291613],0.5106467008590698,0.4957927465438843,1663316846340
398,0.29540972327276205,0.36311503685742946,0.3292623800650958,[0.53730989 0.47042391],[0.54509705 0.46513832],[0.55257893 0.46723565],[0.55891287 0.47489861],[0.55120641 0.47341961],[0.54383099 0.47171757],0.5106512308120728,0.49371975660324097,1663316846373
399,0.3353322953359809,0.2346767947867549,0.2850045450613679,[0.53765315 0.47006997],[0.54573876 0.46485347],[0.55317485 0.46743855],[0.55926102 0.47542277],[0.55165625 0.47448188],[0.54424012 0.47243118],0.5106028318405151,0.4929603636264801,1663316846403
400,0.2927266504236699,0.32347739299589456,0.30810202170978224,[0.53753728 0.46989602],[0.54534316 0.46526158],[0.55274206 0.46753144],[0.55922413 0.47476247],[0.55158263 0.47370136],[0.54415792 0.47189093],0.5102286338806152,0.49381187558174133,1663316846433
401,0.26014226257074735,0.4044066837949741,0.33227447318286074,[0.53748035 0.47042465],[0.54532361 0.46608907],[0.55271775 0.46817493],[0.55923468 0.47522035],[0.55154872 0.47368547],[0.54410678 0.47192049],0.5105549693107605,0.4947470426559448,1663316846464
402,0.25197948325141967,0.42886048382256964,0.34041998353699465,[0.53737611 0.47194916],[0.54506838 0.4678174 ],[0.55249912 0.46995249],[0.55929536 0.47720391],[0.55155599 0.47540528],[0.54407215 0.47355723],0.5094757080078125,0.49693864583969116,1663316846492
403,0.284804211885248,0.4184057527616926,0.3516049823234703,[0.53497988 0.47181302],[0.54275078 0.46763471],[0.55006605 0.46969759],[0.55675024 0.47664469],[0.5491879 0.4757989],[0.54161996 0.4740743 ],0.5067422986030579,0.49674591422080994,1663316846524
404,0.27244862969254474,0.4050853374174335,0.33876698355498913,[0.53312802 0.47211424],[0.54120761 0.46719995],[0.54896569 0.4691484 ],[0.55581486 0.4767383 ],[0.54800224 0.47520965],[0.54022324 0.47360355],0.5040483474731445,0.4963189363479614,1663316846555
405,0.28024617984901734,0.45829881725587795,0.36927249855244765,[0.53092426 0.47286537],[0.53846031 0.46778107],[0.54596972 0.4692612 ],[0.55295694 0.47633776],[0.54525745 0.4753204 ],[0.53765935 0.47413141],0.5014877915382385,0.49916377663612366,1663316846587
406,0.3048725527067909,0.4321265609216981,0.3684995568142445,[0.52833045 0.47369513],[0.53615296 0.46786553],[0.54403192 0.46919984],[0.55103338 0.47641015],[0.54295802 0.47599962],[0.53520238 0.47485879],0.49891796708106995,0.5006625056266785,1663316846637
407,0.35415718774706356,0.46590468840747423,0.41003093807726887,[0.52570307 0.47478426],[0.53326088 0.46779442],[0.54100454 0.46870956],[0.54801512 0.47646353],[0.53996271 0.47653559],[0.53232867 0.47569317],0.49598678946495056,0.5017066597938538,1663316846668
408,0.34268787950406737,0.4105889763220072,0.37663842791303725,[0.52463382 0.47214684],[0.53195059 0.4652217 ],[0.53967559 0.46604455],[0.54688197 0.47353953],[0.5387376  0.47359803],[0.53116238 0.47284776],0.49483823776245117,0.498904287815094,1663316846704
409,0.3361154852664137,0.4558158844970771,0.39596568488174544,[0.52423632 0.47230649],[0.53159326 0.46547383],[0.53934258 0.46618098],[0.54657298 0.47352469],[0.53839862 0.47366327],[0.5307408  0.47292131],0.49368202686309814,0.5007048845291138,1663316846741
410,0.3098507207322222,0.47381603128186783,0.39183337600704504,[0.5248183  0.46951854],[0.53185773 0.46295732],[0.5395745 0.4639141],[0.54695171 0.47125769],[0.53871554 0.47071603],[0.531187   0.46982709],0.4945480525493622,0.5000336766242981,1663316846773
411,0.3358380260178287,0.4379728438995258,0.38690543495867724,[0.52430201 0.47016376],[0.53169757 0.46322364],[0.53958148 0.46407968],[0.54694819 0.47178754],[0.53879535 0.47162944],[0.53102124 0.47085309],0.49365293979644775,0.4991624355316162,1663316846810
412,0.28768016398404833,0.44575628213510005,0.3667182230595742,[0.52427459 0.47169381],[0.53130287 0.46526361],[0.53893256 0.46605289],[0.54636323 0.47319108],[0.53821921 0.47227225],[0.53073788 0.47171688],0.49395519495010376,0.49970588088035583,1663316846848
413,0.2887598705204773,0.4048568089024928,0.34680833971148506,[0.52447784 0.47215611],[0.53169882 0.46612608],[0.53917271 0.46715906],[0.54632515 0.47411209],[0.53836048 0.47329515],[0.53096396 0.47256237],0.49512556195259094,0.5026766657829285,1663316846878
414,0.2890927392509752,0.4029205432311787,0.34600664124107694,[0.52472031 0.47283742],[0.53191847 0.46684921],[0.53935564 0.46806592],[0.5463562  0.47508767],[0.5383141  0.47410312],[0.53102213 0.47323728],0.49504852294921875,0.5030643939971924,1663316846909
415,0.2959050316864524,0.3800247122911103,0.33796487198878133,[0.52472615 0.4741697 ],[0.53192699 0.46779129],[0.53956026 0.46884161],[0.54683656 0.47625488],[0.53868616 0.47523266],[0.53119755 0.47444409],0.4941226541996002,0.5044286251068115,1663316846945
416,0.3260407150454332,0.4093458333045867,0.36769327417500997,[0.52503061 0.47400561],[0.53256381 0.46756673],[0.54010803 0.46882671],[0.54690361 0.47595882],[0.53890646 0.47574353],[0.53147691 0.47478467],0.4963705539703369,0.5053271055221558,1663316846973
417,0.3664958459491613,0.38376199270012984,0.37512891932464554,[0.52387667 0.47452   ],[0.53184199 0.46743923],[0.53969795 0.46878538],[0.54639268 0.4762648 ],[0.53854227 0.47673672],[0.5308091  0.47589502],0.4965802729129791,0.5048506259918213,1663316847010
418,0.33326389480739876,0.40155274320738327,0.367408319007391,[0.52435929 0.47523296],[0.53228974 0.46853766],[0.54017794 0.46958515],[0.54705328 0.47672728],[0.53909421 0.47692239],[0.53131896 0.47621864],0.49631017446517944,0.5055141448974609,1663316847045
419,0.34542932951835414,0.42030093316505446,0.3828651313417043,[0.52308697 0.47620335],[0.5310117  0.46893775],[0.53883314 0.46982428],[0.54569608 0.47701228],[0.53776431 0.47733426],[0.53000849 0.476919  ],0.4948718249797821,0.5063394904136658,1663316847079
420,0.36339203342743215,0.4703091367624516,0.4168505850949419,[0.52191186 0.47773933],[0.52938217 0.46989051],[0.53724676 0.47069722],[0.54441148 0.47862884],[0.53632981 0.47861293],[0.52867895 0.47825751],0.4931615889072418,0.5065789818763733,1663316847115
421,0.3235627186406808,0.3485168344656364,0.33603977655315864,[0.52061403 0.47417971],[0.52937376 0.46831053],[0.53761381 0.46999377],[0.54440296 0.4768796 ],[0.53669792 0.47741213],[0.52845597 0.4762764 ],0.4931809902191162,0.5021380186080933,1663316847143
422,0.3161752093324566,0.3704172168435556,0.34329621308800606,[0.51923531 0.47459728],[0.52814955 0.46884131],[0.53643781 0.47034934],[0.54340035 0.47652325],[0.53545958 0.47771436],[0.52712333 0.4766739 ],0.49157848954200745,0.5053374767303467,1663316847179
423,0.32619340921520334,0.3606405777583285,0.3434169934867659,[0.51726466 0.47413492],[0.52582157 0.46788365],[0.5340631  0.46926957],[0.54107291 0.47580817],[0.53320885 0.47674182],[0.5250355  0.47589475],0.4892234802246094,0.5053715109825134,1663316847212
424,0.31302608944739396,0.40120341374860646,0.3571147515980002,[0.51385307 0.47460359],[0.52247256 0.46830595],[0.53074169 0.46956551],[0.5378139  0.47549325],[0.52967143 0.47677785],[0.5214709  0.47596043],0.4857533276081085,0.5087577700614929,1663316847240
425,0.3421959822778368,0.43692365279540507,0.38955981753662094,[0.51329392 0.4747594 ],[0.52156943 0.46784899],[0.52973509 0.46864539],[0.53683001 0.47482464],[0.52884275 0.47651619],[0.52078408 0.47599798],0.48489370942115784,0.5088615417480469,1663316847273
426,0.3473068397680269,0.4473814181508053,0.39734412895941607,[0.51153272 0.47225675],[0.51996112 0.46477544],[0.52820665 0.46564111],[0.53523773 0.47162211],[0.52718896 0.47353184],[0.51903325 0.47324038],0.4831528663635254,0.5074768662452698,1663316847307
427,0.3394824454948072,0.38550575917274305,0.3624941023337751,[0.51212299 0.47171101],[0.52003503 0.46426916],[0.52810556 0.46464467],[0.53538179 0.47063315],[0.52717632 0.47238222],[0.51925462 0.4722468 ],0.48391929268836975,0.5052263140678406,1663316847338
428,0.34399834683247904,0.4070805180579455,0.37553943244521226,[0.51296079 0.47071946],[0.52073503 0.46358821],[0.52850288 0.46402034],[0.53556472 0.46972916],[0.52782911 0.47156325],[0.52003342 0.47155076],0.48522239923477173,0.505202054977417,1663316847374
429,0.3235722576559336,0.3830872582382827,0.3533297579471082,[0.51449841 0.4704003 ],[0.52227974 0.46328446],[0.53003061 0.46370974],[0.53700709 0.46936786],[0.52924198 0.47073615],[0.52153176 0.47075829],0.4867017865180969,0.5028355121612549,1663316847407
430,0.370142823109361,0.4300358951198259,0.4000893591145934,[0.51587325 0.4682948 ],[0.52299476 0.46060011],[0.53057575 0.46090084],[0.5376541  0.46702212],[0.5298413  0.46873304],[0.52238935 0.46886295],0.48783063888549805,0.4997262954711914,1663316847443
431,0.38232901773876854,0.42305238663210987,0.40269070218543923,[0.51724315 0.46811116],[0.52454609 0.46053067],[0.53214997 0.46094802],[0.53903145 0.46707851],[0.53110164 0.46908677],[0.52368665 0.46896029],0.4898310899734497,0.5011705160140991,1663316847473
432,0.38056740506850667,0.44713869523157984,0.41385305015004326,[0.51809043 0.47286493],[0.5253911  0.46493641],[0.53314531 0.46524346],[0.54023153 0.47133666],[0.53207541 0.47351423],[0.52457345 0.47345001],0.49006661772727966,0.5081965923309326,1663316847501
