FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
318,0.42262972805484145,0.3826061363476048,0.4026179322012231,[0.51439565 0.48825523],[0.52262563 0.47894502],[0.53112203 0.47910523],[0.53843957 0.48482612],[0.53036916 0.48902497],[0.52202809 0.48950887],0.4908069968223572,0.5330716371536255,1663316997585
319,0.4218795175375809,0.42369474551564895,0.42278713152661496,[0.51770043 0.48715836],[0.52643257 0.4782801 ],[0.53522414 0.47905767],[0.54232401 0.48552537],[0.53424376 0.48912361],[0.52566212 0.48896077],0.49357008934020996,0.5317102670669556,1663316997617
320,0.42655431187636367,0.4471934518112469,0.43687388184380527,[0.52177519 0.48814237],[0.5304448  0.47925144],[0.53929949 0.48032725],[0.54631561 0.4875679 ],[0.53805375 0.49045077],[0.52959412 0.48995921],0.4964415729045868,0.5342395305633545,1663316997651
321,0.43157273482372177,0.448650635376974,0.4401116851003479,[0.52330935 0.49453139],[0.53253412 0.48593923],[0.54146928 0.48729688],[0.54837072 0.49411666],[0.54028565 0.49762589],[0.53150725 0.49713019],0.4978916049003601,0.5399613976478577,1663316997678
322,0.40066938843178596,0.46661717974117706,0.4336432840864815,[0.52791244 0.49197409],[0.53711861 0.48455948],[0.54604888 0.48621711],[0.55275571 0.49287698],[0.54433632 0.4958218 ],[0.53568429 0.49462262],0.5000922679901123,0.5389943718910217,1663316997710
323,0.41165317634221543,0.42320889651711324,0.41743103642966434,[0.53101015 0.49434933],[0.54044217 0.48719168],[0.54947704 0.48927429],[0.55613679 0.49642411],[0.54777545 0.49926701],[0.53895527 0.49770784],0.503879964351654,0.5407652258872986,1663316997745
324,0.39312315679735665,0.4123211760511838,0.4027221664242702,[0.53559911 0.49745348],[0.54512084 0.49065372],[0.55401433 0.49295688],[0.56043047 0.49975058],[0.55220145 0.5022977 ],[0.54352367 0.50061834],0.5085124373435974,0.5451720356941223,1663316997775
325,0.3837833738147,0.4529307678443865,0.41835707082954326,[0.5388971 0.5018757],[0.5482989  0.49524605],[0.55699939 0.4973698 ],[0.56336516 0.50421077],[0.55519563 0.50640702],[0.54671866 0.50476652],0.5120715498924255,0.5499811172485352,1663316997808
326,0.38567143572289775,0.4554554997046194,0.4205634677137586,[0.54370809 0.50083733],[0.5532093  0.49499929],[0.56189346 0.49803257],[0.56804293 0.50520289],[0.55999357 0.50700825],[0.55149961 0.50474608],0.516224205493927,0.5489572286605835,1663316997839
327,0.3966507558741811,0.45280299189088496,0.42472687388253305,[0.54634237 0.4993307 ],[0.55598342 0.49375233],[0.56465149 0.49718443],[0.57062811 0.50460696],[0.56274974 0.50646049],[0.55418831 0.50384021],0.5198579430580139,0.542954683303833,1663316997866
328,0.3989128391263928,0.4493400433988892,0.424126441262641,[0.54735351 0.50106096],[0.5566743 0.4954094],[0.56517363 0.49828845],[0.57137209 0.50562471],[0.56330401 0.50767285],[0.55485237 0.50517762],0.5203240513801575,0.5423795580863953,1663316997895
329,0.4029986031689459,0.45475475222492845,0.42887667769693716,[0.54780459 0.50063658],[0.55663741 0.4952594 ],[0.5646618 0.4986569],[0.57052249 0.50604957],[0.56270158 0.50753945],[0.55479044 0.50480932],0.5209404230117798,0.5432577729225159,1663316997927
330,0.3869419961225304,0.4566595829934133,0.42180078955797184,[0.548482   0.50067806],[0.55764014 0.49567273],[0.56591243 0.49935332],[0.57165051 0.50714189],[0.56383753 0.50813812],[0.55572855 0.50506818],0.5210695266723633,0.5418440699577332,1663316997959
331,0.3984096234277758,0.4413510396851127,0.4198803315564442,[0.54734933 0.50099921],[0.55667973 0.49500972],[0.56521767 0.49865738],[0.57090765 0.50725669],[0.56310177 0.50770468],[0.55484927 0.50497419],0.5202512145042419,0.5406774878501892,1663316997987
332,0.3989399784365313,0.4779353120749883,0.4384376452557598,[0.5452413  0.50285131],[0.5545975  0.49723634],[0.56305224 0.50073189],[0.56887686 0.50847048],[0.56105852 0.50987136],[0.55274963 0.5070942 ],0.5181066989898682,0.5432512164115906,1663316998019
333,0.38639439168054823,0.49038272440356884,0.43838855804205856,[0.54227537 0.50294775],[0.55178404 0.49746317],[0.56021315 0.5012157 ],[0.56596714 0.50886941],[0.55827057 0.50992727],[0.54991877 0.50723314],0.5161438584327698,0.5442023277282715,1663316998047
334,0.3809182430632463,0.46505981030683724,0.4229890266850418,[0.54035622 0.50087446],[0.5497883  0.49518442],[0.55841881 0.49868944],[0.56421161 0.50640303],[0.55647802 0.50736237],[0.54807734 0.50480157],0.5144710540771484,0.5448750853538513,1663316998082
335,0.38812004419756724,0.5056868182816749,0.44690343123962106,[0.53703249 0.50079268],[0.54642993 0.49503797],[0.55494601 0.49839866],[0.56076163 0.50570518],[0.55314058 0.50714934],[0.54474521 0.50476831],0.5113101005554199,0.5440338253974915,1663316998118
336,0.42192698508919224,0.4726546226310597,0.447290803860126,[0.53483194 0.49813414],[0.54400605 0.49199051],[0.55244398 0.49516797],[0.55828255 0.50216722],[0.55042505 0.50461036],[0.54217845 0.50225264],0.5087459087371826,0.5443364381790161,1663316998152
337,0.3859835201817304,0.4808136468279336,0.43339858350483196,[0.5329057  0.49745718],[0.54208243 0.49162424],[0.55065411 0.49425837],[0.55680162 0.50081944],[0.54900223 0.50307357],[0.54053468 0.50115937],0.5072699189186096,0.5433266758918762,1663316998183
338,0.38117888065528427,0.5122376620587009,0.4467082713569926,[0.53192508 0.49902853],[0.54049778 0.49227452],[0.54890352 0.49424112],[0.5553968  0.50122726],[0.54756492 0.50282264],[0.53942239 0.50149894],0.5056273937225342,0.5438202619552612,1663316998213
339,0.382357172972362,0.4992547792928606,0.4408059761326113,[0.53403491 0.48929414],[0.54284519 0.48226139],[0.55154407 0.4845072 ],[0.55802548 0.49235508],[0.55006033 0.49329433],[0.54167944 0.49177337],0.5073143243789673,0.5300707221031189,1663316998242
340,0.35475289808976107,0.5048448953265032,0.42979889670813215,[0.53586143 0.49019116],[0.54494476 0.48419166],[0.55364221 0.48646349],[0.56011474 0.49344385],[0.55193639 0.49483073],[0.54353672 0.49290115],0.5093176960945129,0.5323876142501831,1663316998271
341,0.35998058709442127,0.4768296701430662,0.41840512861874374,[0.53841788 0.49209794],[0.54771179 0.48668543],[0.55639088 0.48941365],[0.56274199 0.49669144],[0.55472314 0.49802381],[0.54625654 0.49561945],0.5117313265800476,0.5340105891227722,1663316998306
342,0.3259733484202028,0.49728883534217216,0.4116310918811875,[0.54254156 0.49167272],[0.55211002 0.48744601],[0.56086355 0.49112394],[0.56685573 0.49863666],[0.55900395 0.49887657],[0.55049539 0.49580792],0.5156106948852539,0.5342134237289429,1663316998339
343,0.34689923383041055,0.4775628707400596,0.41223105228523504,[0.54385155 0.4960945 ],[0.55299628 0.49194032],[0.56126559 0.49538362],[0.56724977 0.5027675 ],[0.55964112 0.5034138 ],[0.55142587 0.5004853 ],0.5169248580932617,0.5377092957496643,1663316998377
344,0.3386485247940114,0.46361577433329315,0.4011321495636523,[0.54338896 0.50037402],[0.55311882 0.49638405],[0.56148839 0.50009358],[0.56716865 0.50735009],[0.55953735 0.50801849],[0.55117583 0.50478542],0.5169620513916016,0.5419670343399048,1663316998406
345,0.3394835454160984,0.4555724101108842,0.39752797776349125,[0.54252583 0.50176281],[0.5520106  0.49738941],[0.56044018 0.50084746],[0.56646878 0.50801331],[0.55847651 0.508825  ],[0.55011404 0.50576293],0.5155795216560364,0.5444003939628601,1663316998444
346,0.33843977487851373,0.48143959590155433,0.409939685390034,[0.54247206 0.5008719 ],[0.55201131 0.49639329],[0.56053603 0.49959382],[0.5665912  0.50647593],[0.55848855 0.50758034],[0.55003476 0.50467658],0.5157616138458252,0.5445473790168762,1663316998475
347,0.39292680495695786,0.44690763666995487,0.4199172208134564,[0.54244787 0.50074619],[0.55236554 0.49527183],[0.56106365 0.49824461],[0.56720638 0.50564301],[0.55896384 0.50791532],[0.55024588 0.50498056],0.5163469314575195,0.543363094329834,1663316998508
348,0.3931788960421043,0.46922819159451595,0.43120354381831016,[0.5443716  0.49819842],[0.55403346 0.49274698],[0.56277728 0.49572796],[0.56922442 0.50335526],[0.5605799  0.50556171],[0.55189735 0.50239658],0.5165479779243469,0.5401173830032349,1663316998538
349,0.3713307023085125,0.45606531027370634,0.4136980062911094,[0.54672718 0.49719024],[0.55644894 0.49192098],[0.56514698 0.49553978],[0.57134646 0.50343412],[0.5628913  0.50457102],[0.55435431 0.50124252],0.5195941925048828,0.5394967794418335,1663316998569
350,0.37171244862901054,0.4306223577389379,0.40116740318397426,[0.54810286 0.50151461],[0.55796647 0.49663347],[0.56674707 0.5003897 ],[0.5727942  0.50845253],[0.56482452 0.50939113],[0.55611569 0.50632083],0.5224337577819824,0.5401157736778259,1663316998597
351,0.3242169154311912,0.43196566510827383,0.37809129026973254,[0.5501678  0.50212455],[0.55944937 0.49842763],[0.56784654 0.50241476],[0.57402289 0.50999153],[0.56598777 0.51006413],[0.55762571 0.50664359],0.5229818820953369,0.5422653555870056,1663316998633
352,0.2967381354379429,0.45032233416854506,0.373530234803244,[0.55199188 0.50401223],[0.56189251 0.50069445],[0.57051659 0.50545818],[0.57635915 0.51358569],[0.56816703 0.51246506],[0.55969322 0.50853914],0.5250827670097351,0.5423589944839478,1663316998662
353,0.22801955580787628,0.3938398481312962,0.31092970196958625,[0.5536052  0.50148147],[0.56335717 0.49957025],[0.57191783 0.50452471],[0.57778865 0.51179969],[0.56960517 0.50984704],[0.56121683 0.50537568],0.5254030823707581,0.5428402423858643,1663316998695
354,0.22377760451057796,0.3960112478707891,0.3098944261906835,[0.55291986 0.50264513],[0.56274486 0.50051975],[0.57142258 0.50543326],[0.57737309 0.51288664],[0.56922758 0.51071453],[0.56070685 0.50631803],0.5249804854393005,0.5429436564445496,1663316998731
355,0.3254743956736574,0.42352797045368684,0.3745011830636721,[0.55267942 0.50163603],[0.5628249  0.49815002],[0.57144803 0.50246376],[0.57720995 0.51015878],[0.56898701 0.51048267],[0.56043619 0.50632453],0.5253748893737793,0.5418462157249451,1663316998767
356,0.3397595115406279,0.4362532739693455,0.3880063927549867,[0.55257285 0.50023848],[0.56265712 0.49616832],[0.57128298 0.50015795],[0.57699949 0.5079748 ],[0.56869751 0.50846034],[0.56020564 0.50453174],0.5258657932281494,0.5397504568099976,1663316998798
357,0.33691074239838903,0.4384559093287048,0.3876833258635469,[0.55259877 0.50018823],[0.56270963 0.49630824],[0.57140446 0.5002417 ],[0.57717502 0.5078972 ],[0.56878364 0.50856841],[0.56022042 0.50456744],0.5255852937698364,0.539626955986023,1663316998827
358,0.35044742599391554,0.4165506268012258,0.38349902639757066,[0.55250323 0.49725834],[0.56250167 0.49324903],[0.57106733 0.49724558],[0.57675469 0.50491828],[0.56818664 0.5057888 ],[0.55977958 0.50162756],0.5256178975105286,0.5390902757644653,1663316998861
359,0.3285327064445864,0.48090067481018445,0.4047166906273854,[0.55354273 0.49590728],[0.56356996 0.49221155],[0.57213134 0.4964245 ],[0.57765293 0.50435477],[0.56945133 0.50437856],[0.56106496 0.50022179],0.526421844959259,0.5376081466674805,1663316998888
360,0.34507129430208705,0.4591644010700822,0.4021178476860846,[0.55327278 0.4982909 ],[0.56362164 0.49430522],[0.5724141  0.49837777],[0.57804638 0.5063017 ],[0.56975484 0.5070287 ],[0.56108242 0.50285465],0.5256611704826355,0.5388712882995605,1663316998921
361,0.39198186426930764,0.4430549880518333,0.41751842616057044,[0.55363446 0.50105256],[0.56366223 0.49505368],[0.57258368 0.49851879],[0.5780828  0.50764221],[0.57012051 0.50804406],[0.56150043 0.50482953],0.5260400772094727,0.5386729836463928,1663316998963
362,0.39772480504050434,0.474381402698635,0.43605310386956964,[0.55350441 0.50166744],[0.56389248 0.49539137],[0.57300824 0.4989453 ],[0.57873321 0.5081718 ],[0.5704326  0.50894487],[0.56154698 0.50552189],0.5264927744865417,0.5410913228988647,1663316998995
363,0.400936681999453,0.45149780655515936,0.4262172442773062,[0.55355418 0.50136185],[0.56409568 0.49511933],[0.57319188 0.4988099 ],[0.57885075 0.50832844],[0.57044446 0.50898534],[0.56153125 0.50530136],0.5268948078155518,0.5407232642173767,1663316999024
364,0.3971129725121557,0.45937483968421333,0.4282439060981845,[0.55403775 0.50217247],[0.56413352 0.49579021],[0.57317424 0.49912208],[0.57901287 0.50863111],[0.57084239 0.50906551],[0.56201941 0.50584561],0.5269767045974731,0.5413962602615356,1663316999060
365,0.33622391014108355,0.4360413345041884,0.386132622322636,[0.55465549 0.50362122],[0.56462699 0.49967805],[0.57316214 0.50326252],[0.57895339 0.5113107 ],[0.57152897 0.51152265],[0.56283051 0.50820863],0.5284998416900635,0.5417265892028809,1663316999092
366,0.17519279908273855,0.2812051125060638,0.22819895579440116,[0.55626059 0.50607663],[0.56492853 0.50583541],[0.57298648 0.51012689],[0.5794369  0.51657051],[0.57204479 0.51422441],[0.56378657 0.51040483],0.5293030738830566,0.5453629493713379,1663316999121
367,0.18592081336085672,0.28281605396013804,0.23436843366049737,[0.5542596  0.50825441],[0.56349629 0.50845587],[0.57205105 0.51279658],[0.57872552 0.51904583],[0.57110924 0.51757568],[0.56230623 0.51338637],0.5269536375999451,0.5455206632614136,1663316999153
368,0.19905707444470475,0.280825562864097,0.23994131865440088,[0.55219036 0.50702393],[0.56138831 0.5066908 ],[0.5697006 0.5108608],[0.57611334 0.51716691],[0.56847066 0.51572937],[0.55991888 0.5118072 ],0.5245282649993896,0.5480584502220154,1663316999181
369,0.23502702721038016,0.3794892310540682,0.30725812913222417,[0.55106378 0.50367683],[0.56034917 0.50223553],[0.56860834 0.50636983],[0.57471776 0.51334935],[0.56726396 0.5119971 ],[0.55886412 0.50828254],0.5232316851615906,0.5452542901039124,1663316999211
370,0.33669557986101617,0.40017280566130753,0.36843419276116185,[0.54950398 0.50669396],[0.55904698 0.50324571],[0.56739432 0.5075922 ],[0.57325405 0.51547563],[0.56570232 0.51549602],[0.55731708 0.51204574],0.5226007103919983,0.5472521781921387,1663316999240
371,0.3798677522821618,0.41271926080411536,0.39629350654313855,[0.55072266 0.49923706],[0.56036943 0.49463925],[0.56878638 0.49881601],[0.57417327 0.50674236],[0.56641841 0.50751698],[0.55819517 0.50408119],0.5231800079345703,0.5412588119506836,1663316999272
372,0.3351729271033139,0.3925186343516638,0.36384578072748885,[0.55119878 0.49869856],[0.56087136 0.49465054],[0.56945038 0.49875438],[0.57507759 0.50645965],[0.56740326 0.50650829],[0.55901903 0.50326538],0.5238803625106812,0.5389877557754517,1663316999303
373,0.3491645984384523,0.428862815134579,0.3890137067865157,[0.5524376  0.49639389],[0.5618974  0.49234182],[0.57039136 0.49646759],[0.57617885 0.50447041],[0.56837767 0.50462401],[0.56007534 0.50126874],0.524920642375946,0.5343978404998779,1663316999337
374,0.3798156048334903,0.45641180196278597,0.41811370339813814,[0.55320054 0.49757585],[0.56278682 0.49257135],[0.57132447 0.49657989],[0.57699674 0.50516135],[0.5691486  0.50541848],[0.5607878  0.50223684],0.5261971950531006,0.5348615050315857,1663316999366
375,0.34643271196014425,0.3957463309659729,0.37108952146305857,[0.55386645 0.49820557],[0.56343609 0.49488592],[0.57163751 0.49948153],[0.57715917 0.50752795],[0.56955022 0.50759274],[0.56134456 0.50364757],0.5267618298530579,0.5357406139373779,1663316999401
376,0.3756897697826055,0.42329937521335864,0.39949457249798204,[0.55355656 0.50120491],[0.56337422 0.49697131],[0.57186753 0.50151533],[0.57749999 0.51033723],[0.56987804 0.51055855],[0.56138003 0.50676566],0.5263687372207642,0.5391236543655396,1663316999438
377,0.3985979904863018,0.4210710424818672,0.40983451648408453,[0.55341405 0.50349438],[0.56298941 0.49874538],[0.5712316  0.50337225],[0.57680917 0.51258391],[0.56895214 0.51277816],[0.56073052 0.5088259 ],0.5253860354423523,0.540771484375,1663316999473
378,0.37679834660014405,0.4844104880747521,0.4306044173374481,[0.55341613 0.50358522],[0.56274873 0.49840149],[0.57114285 0.50299811],[0.57684135 0.51275992],[0.56874776 0.51182508],[0.56059045 0.50797391],0.5251241326332092,0.5421167612075806,1663316999505
379,0.366178010895612,0.42310710163130294,0.39464255626345746,[0.55258614 0.50665903],[0.5626117  0.50207609],[0.57108593 0.5072003 ],[0.57651132 0.51602507],[0.56856161 0.51577348],[0.56019622 0.51165569],0.5248962044715881,0.5477961301803589,1663316999538
380,0.40160876771230514,0.4296257029998607,0.4156172353560829,[0.5525465  0.51064658],[0.56280553 0.50569177],[0.57140392 0.51078081],[0.5768376  0.51973063],[0.56912172 0.52029747],[0.56049407 0.51649141],0.5253965854644775,0.5507561564445496,1663316999569
381,0.3755003549081246,0.4217252998500599,0.39861282737909226,[0.55284756 0.50974965],[0.56315416 0.50550461],[0.57168865 0.5104109 ],[0.57709968 0.5187186 ],[0.56932622 0.51931202],[0.56071848 0.51541948],0.5265310406684875,0.5509193539619446,1663316999601
382,0.37336769562375355,0.4308636275346408,0.4021156615791972,[0.55403143 0.50995785],[0.56401712 0.50592345],[0.57243752 0.51075196],[0.57792324 0.51911467],[0.5702011  0.51963943],[0.56173545 0.51559985],0.5273132920265198,0.5503240823745728,1663316999633
383,0.36529171666983845,0.4263532268008554,0.3958224717353469,[0.55552572 0.50713944],[0.56573212 0.50366026],[0.57411534 0.50886863],[0.5793153  0.51708871],[0.5716086  0.51755679],[0.56321037 0.51312661],0.5287871360778809,0.5484043955802917,1663316999660
384,0.3674189904296308,0.4313015271295978,0.3993602587796143,[0.55625325 0.50624394],[0.5660243  0.50242382],[0.57418728 0.50732523],[0.57929784 0.51560646],[0.57162738 0.51564455],[0.56353283 0.51166797],0.5301851034164429,0.5451090335845947,1663316999695
385,0.3781709015712539,0.43440069868917736,0.40628580013021565,[0.55710125 0.50319922],[0.56654584 0.49870771],[0.57461655 0.50332516],[0.57989371 0.51212817],[0.57210737 0.51180637],[0.56413007 0.50807101],0.5306387543678284,0.5394426584243774,1663316999726
386,0.41977649493642466,0.4130810292988175,0.4164287621176211,[0.55673558 0.50347447],[0.56615025 0.49867254],[0.57416326 0.50330919],[0.57935458 0.51217902],[0.57174373 0.51270878],[0.56376815 0.50904399],0.5311639308929443,0.538760244846344,1663316999756
387,0.38313659702588726,0.41562370171294155,0.3993801493694144,[0.5554955  0.50131416],[0.56493968 0.4968915 ],[0.57300389 0.50135148],[0.57826811 0.50963831],[0.57058907 0.50992781],[0.56258422 0.50626969],0.5295078754425049,0.5375956296920776,1663316999786
