FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
352,0.36672875983737563,0.46941360524102504,0.41807118253920034,[0.45860815 0.45856097],[0.46560618 0.45085981],[0.47325769 0.45147097],[0.48037931 0.45884398],[0.47179949 0.45928171],[0.46454528 0.45881325],0.42918455600738525,0.48608145117759705,1663318829652
353,0.32909650966932924,0.4364945820702662,0.3827955458697977,[0.45988384 0.46019241],[0.4666217  0.45338267],[0.47386563 0.45422688],[0.4807632  0.46103102],[0.47249857 0.46082598],[0.46561426 0.46032447],0.42998039722442627,0.4887925684452057,1663318829684
354,0.3147927965571291,0.5131472010154382,0.41396999878628365,[0.46011379 0.46152967],[0.46737626 0.45544434],[0.47465438 0.45656815],[0.48145989 0.46306559],[0.47343126 0.46300665],[0.46628624 0.46227825],0.43044692277908325,0.48880988359451294,1663318829713
355,0.3138981824899236,0.5364359617616333,0.4251670721257785,[0.46009436 0.4584364 ],[0.4672938  0.45203179],[0.47481132 0.45302492],[0.48170379 0.4597289 ],[0.47338071 0.45959666],[0.46621928 0.45881209],0.4301854372024536,0.4856170117855072,1663318829745
356,0.2955380570585756,0.45436639052152455,0.3749522237900501,[0.46057406 0.45603734],[0.46792817 0.44998479],[0.47550517 0.45105037],[0.48244807 0.45784134],[0.47406009 0.45733428],[0.46679896 0.45641151],0.4310864806175232,0.483340322971344,1663318829775
357,0.3315602149283909,0.5107959560957315,0.42117808551206115,[0.46016651 0.45703349],[0.46741894 0.45098668],[0.47462076 0.45230377],[0.48136061 0.45897734],[0.47335795 0.45904368],[0.46630311 0.45815641],0.4309740662574768,0.48275765776634216,1663318829806
358,0.33705264462857243,0.4736968948754341,0.40537476975200326,[0.4591918  0.46309337],[0.46637198 0.45700178],[0.47360674 0.45812687],[0.48050705 0.46466455],[0.47233748 0.46507028],[0.46521413 0.46425924],0.43019580841064453,0.4889548122882843,1663318829834
359,0.33728722692938823,0.5000961656200429,0.4186916962747156,[0.45819572 0.46197084],[0.46553901 0.45596468],[0.47289681 0.45737296],[0.4797239  0.46434844],[0.47169489 0.46434784],[0.46448573 0.46342367],0.4300500750541687,0.4904457628726959,1663318829867
360,0.30787466165392324,0.47577078186799393,0.39182272176095856,[0.45953518 0.46178707],[0.46663696 0.45603222],[0.47376451 0.45747003],[0.4805592  0.46441653],[0.47250351 0.46368691],[0.46552277 0.46264187],0.4301173985004425,0.48897725343704224,1663318829897
361,0.33142460799267004,0.2639916174240758,0.29770811270837294,[0.45913649 0.46320787],[0.46766296 0.45686707],[0.47565246 0.45836312],[0.482059   0.46486342],[0.47405639 0.46556127],[0.46621385 0.46459311],0.4315093755722046,0.4898151755332947,1663318829928
362,0.31560263303504915,0.44473188003857245,0.3801672565368108,[0.46051967 0.46465495],[0.4685849  0.45860389],[0.47639468 0.45973718],[0.48299885 0.4659172 ],[0.47499222 0.46658915],[0.46738428 0.46572062],0.43300846219062805,0.4920884668827057,1663318829960
363,0.3113615192565122,0.3587275814445396,0.3350445503505259,[0.46139431 0.46454194],[0.46950209 0.45863357],[0.47723073 0.45985067],[0.48371398 0.46610755],[0.47577786 0.46654373],[0.46822703 0.46560207],0.43404698371887207,0.48957693576812744,1663318829988
364,0.32228399295459703,0.37856083852503025,0.35042241573981364,[0.46405584 0.45952678],[0.47299373 0.45494264],[0.48098165 0.45730302],[0.48703286 0.46316737],[0.47945151 0.46433279],[0.47149464 0.46259788],0.43805769085884094,0.48785001039505005,1663318830019
365,0.33075550210400473,0.37580437125821764,0.3532799366811112,[0.46662465 0.46127594],[0.47479925 0.45568949],[0.48255852 0.45762199],[0.48871189 0.46428716],[0.48096833 0.4646318 ],[0.47346294 0.46312863],0.4402178227901459,0.48781195282936096,1663318830053
366,0.32380223214264287,0.36171294321917585,0.34275758768090936,[0.46779951 0.46297762],[0.4767001  0.45831269],[0.4845188  0.46037555],[0.49045521 0.46660206],[0.48268062 0.46755743],[0.47491461 0.46554053],0.4400787949562073,0.48933687806129456,1663318830086
367,0.30520606031638525,0.289804384940028,0.29750522262820667,[0.46967244 0.46484831],[0.47812009 0.4603681 ],[0.48572478 0.46257305],[0.49183384 0.469078  ],[0.48418039 0.46911755],[0.47662094 0.46725431],0.44145092368125916,0.49146148562431335,1663318830119
368,0.31597668010667895,0.3801971737277489,0.34808692691721393,[0.46865848 0.46601084],[0.47711229 0.46141362],[0.48475093 0.46339488],[0.49086028 0.46951681],[0.4829942  0.47023609],[0.47545451 0.46835974],0.4401538372039795,0.4933414161205292,1663318830151
369,0.3199781050011783,0.3265144387993218,0.32324627190025,[0.46808496 0.46113378],[0.4766753  0.45650902],[0.48460156 0.45880711],[0.4907099  0.46507025],[0.48281065 0.46580517],[0.47510633 0.46381536],0.44139906764030457,0.4893260896205902,1663318830183
370,0.30997229869238613,0.387156573455523,0.3485644360739546,[0.4643327  0.46143347],[0.47300139 0.45684242],[0.48075399 0.45897835],[0.48688456 0.46540716],[0.47893536 0.46579373],[0.471264   0.46377033],0.43694007396698,0.48351481556892395,1663318830213
371,0.33647818634418586,0.3680421683859436,0.35226017736506476,[0.46358746 0.46467227],[0.47160873 0.45848128],[0.47961158 0.46006984],[0.48624611 0.46714059],[0.47777307 0.46747038],[0.47017664 0.46606016],0.43541646003723145,0.4904071092605591,1663318830243
372,0.33698057602001136,0.35537396627141293,0.3461772711457122,[0.46327856 0.46093124],[0.47168994 0.45495102],[0.48005462 0.45682889],[0.48670366 0.46385434],[0.47830564 0.46441683],[0.47033599 0.46296054],0.4360274374485016,0.48690977692604065,1663318830276
373,0.3183061286539896,0.3991696789771367,0.35873790381556314,[0.46402097 0.45977652],[0.4720515  0.45427486],[0.48001063 0.45632625],[0.48638383 0.4631969 ],[0.47837529 0.46310329],[0.47078216 0.4615961 ],0.43621498346328735,0.48574894666671753,1663318830304
374,0.32687930926777553,0.3617568502395758,0.3443180797536757,[0.465321   0.46133354],[0.47322425 0.45570564],[0.48104614 0.45752046],[0.48746938 0.46435761],[0.47936636 0.46449775],[0.47187769 0.46302012],0.4377070665359497,0.48669153451919556,1663318830338
375,0.32088580418665574,0.3640047903879341,0.3424452972872949,[0.46574667 0.46354038],[0.47427857 0.45853543],[0.48226222 0.46040398],[0.48863858 0.46703213],[0.48071837 0.46753597],[0.47283563 0.46596065],0.43839922547340393,0.48787134885787964,1663318830368
376,0.28565619993413216,0.3011867598683515,0.2934214799012418,[0.46707967 0.46188426],[0.47548866 0.45741317],[0.48342609 0.45939776],[0.4898057  0.46570382],[0.48200259 0.46563274],[0.47418302 0.46405643],0.43981489539146423,0.48845458030700684,1663318830397
377,0.31464284558024996,0.33728862502058693,0.32596573530041845,[0.46688405 0.46330076],[0.47482386 0.45767888],[0.48269305 0.45926368],[0.489198   0.46627957],[0.48126912 0.46603006],[0.47365379 0.4648357 ],0.43941229581832886,0.48896893858909607,1663318830430
378,0.2997372644299786,0.26967123922499725,0.28470425182748793,[0.46860138 0.46335223],[0.47749776 0.45817137],[0.48573932 0.46014485],[0.49210587 0.46676478],[0.48409837 0.46687436],[0.47598615 0.46532479],0.44109463691711426,0.49178749322891235,1663318830459
379,0.31930052156195937,0.39133120385581727,0.3553158627088883,[0.46880084 0.46636045],[0.4773868  0.46072668],[0.48549342 0.46211708],[0.49201134 0.46857494],[0.48388082 0.46938446],[0.47594798 0.46803173],0.44084852933883667,0.49365755915641785,1663318830493
380,0.32615534655394124,0.4136627596751212,0.36990905311453126,[0.47031191 0.46684861],[0.47918177 0.46127614],[0.48758033 0.46311152],[0.49388808 0.47021723],[0.48567754 0.4706164 ],[0.4775987  0.46890649],0.4431826174259186,0.49573493003845215,1663318830527
381,0.3142546365891858,0.3590091929936625,0.3366319147914242,[0.47058284 0.46186402],[0.47896308 0.45590243],[0.48760596 0.45786345],[0.49429253 0.46598494],[0.48584276 0.46517271],[0.47773176 0.46340835],0.4436053931713104,0.4880369305610657,1663318830564
382,0.3113308371147773,0.35444072872868937,0.3328857829217333,[0.46797627 0.46220741],[0.47642422 0.45625186],[0.48490533 0.45799294],[0.49159318 0.46603495],[0.4830597  0.46524611],[0.47499496 0.46352568],0.44021379947662354,0.48653391003608704,1663318830594
383,0.30400809911298343,0.4267376193362294,0.3653728592246064,[0.46747169 0.46611059],[0.47632331 0.4616904 ],[0.48442757 0.4637329 ],[0.49064532 0.47011322],[0.48265225 0.4706735 ],[0.47469789 0.46863729],0.43988916277885437,0.4949720501899719,1663318830627
384,0.32343821601518535,0.3967193902323136,0.3600788031237495,[0.46533373 0.46708834],[0.47426271 0.46106207],[0.48283309 0.46288669],[0.48931149 0.47056213],[0.48089993 0.47051713],[0.47269905 0.46870482],0.43867039680480957,0.4910556375980377,1663318830659
385,0.3100620635665952,0.36314440767718065,0.33660323562188793,[0.46358773 0.4633269 ],[0.47232056 0.45857212],[0.48039457 0.46085477],[0.4865433 0.4671455],[0.47854924 0.46761197],[0.47070736 0.46582106],0.43879449367523193,0.4892624616622925,1663318830690
386,0.3409230070067066,0.3773725772961642,0.3591477921514354,[0.46361333 0.46200424],[0.47250059 0.45620114],[0.48099735 0.45843026],[0.48725495 0.46568936],[0.47931755 0.46612319],[0.4711273  0.46452907],0.43721407651901245,0.48829662799835205,1663318830722
387,0.32161964117523,0.3328164893059233,0.3272180652405766,[0.46212798 0.46631217],[0.47085056 0.46132252],[0.47874111 0.46333194],[0.48462671 0.46947747],[0.47714216 0.47022769],[0.46934229 0.46870592],0.435899943113327,0.4938211143016815,1663318830755
388,0.3246625830753595,0.34574328750697514,0.3352029352911673,[0.46095926 0.46746919],[0.46948957 0.46180078],[0.47755527 0.46341118],[0.48368627 0.47026783],[0.47580338 0.47059387],[0.46796012 0.46911809],0.4346455931663513,0.49171239137649536,1663318830789
389,0.33749418799587366,0.35564352443715064,0.3465688562165121,[0.46232289 0.46413001],[0.47121188 0.45891175],[0.47959211 0.46121243],[0.48581445 0.46792802],[0.47783446 0.46883199],[0.4697406  0.46702215],0.4364188015460968,0.4925360679626465,1663318830823
390,0.3241487400909567,0.35161982859072954,0.3378842843408431,[0.464252   0.46285695],[0.47305298 0.45793182],[0.48119813 0.46029538],[0.48726636 0.46673772],[0.47956669 0.46736971],[0.47161523 0.46567017],0.4390365779399872,0.48984766006469727,1663318830857
391,0.30313546542957875,0.33431080497108595,0.31872313520033235,[0.46754044 0.46356213],[0.47569394 0.4586823 ],[0.48339897 0.46091357],[0.48948693 0.46742809],[0.48175028 0.46718588],[0.47425401 0.46555814],0.4411713182926178,0.49006274342536926,1663318830891
392,0.312682243236051,0.42565740181552497,0.369169822525788,[0.46834379 0.46639603],[0.47711903 0.46188229],[0.48505741 0.46404421],[0.49094415 0.47059098],[0.48320943 0.47097719],[0.47540972 0.46887627],0.44090574979782104,0.49573805928230286,1663318830928
393,0.2996022643458018,0.3308349484615853,0.31521860640369354,[0.47078902 0.46445882],[0.47932476 0.45998788],[0.4873966  0.46243426],[0.49341828 0.46968204],[0.4855018  0.46911955],[0.47780854 0.46678835],0.44373345375061035,0.49177005887031555,1663318830957
394,0.31422543004252,0.34010273356359316,0.32716408180305656,[0.47168607 0.46555293],[0.48018664 0.4602713 ],[0.48822173 0.46244746],[0.49419796 0.47036925],[0.48616672 0.46947145],[0.47846478 0.4672102 ],0.4436259865760803,0.49063193798065186,1663318830993
395,0.27986378627861186,0.3540407633025729,0.3169522747905924,[0.47178662 0.46559244],[0.48040506 0.46121836],[0.48836008 0.46359441],[0.49437046 0.47097278],[0.48655269 0.46978247],[0.47881538 0.46757042],0.44432535767555237,0.489562064409256,1663318831025
396,0.32892491074888697,0.4158502205769687,0.37238756566292786,[0.47196013 0.46637598],[0.48072046 0.46219298],[0.48860204 0.46501452],[0.49427825 0.47212207],[0.48670697 0.47222686],[0.4789806  0.46969756],0.44459953904151917,0.49226051568984985,1663318831059
397,0.32041502157156854,0.3019206971536953,0.3111678593626319,[0.472063   0.46686524],[0.4807435  0.46232992],[0.48880407 0.46484622],[0.49468255 0.47238117],[0.48698676 0.47203994],[0.47919762 0.46966922],0.44416534900665283,0.49194931983947754,1663318831090
398,0.2923089658595113,0.3337200843242557,0.31301452509188354,[0.47154486 0.46653423],[0.48043963 0.46245176],[0.48863667 0.46497619],[0.49462497 0.47244477],[0.48674098 0.47171766],[0.4788081  0.46918237],0.4440075755119324,0.4916112720966339,1663318831122
399,0.31081298825659853,0.31091910393692773,0.31086604609676316,[0.47235602 0.46688917],[0.48107016 0.46257398],[0.48891109 0.46498516],[0.49477059 0.47217774],[0.48701289 0.47190306],[0.4793272  0.46950051],0.4451028108596802,0.4940111041069031,1663318831154
400,0.2882576955306408,0.36126298461324,0.32476034007194043,[0.47208065 0.4687621 ],[0.48121816 0.46559414],[0.48920831 0.46821871],[0.49492952 0.4744221 ],[0.48737291 0.47473937],[0.47943282 0.47215229],0.44493368268013,0.49637168645858765,1663318831184
401,0.3119495309137126,0.3595208688923784,0.33573519990304546,[0.47091407 0.46890929],[0.47978929 0.46468273],[0.48784119 0.46729782],[0.49368402 0.47415718],[0.48577666 0.47428212],[0.47792926 0.47173718],0.4438015818595886,0.496041864156723,1663318831216
402,0.32980256444671263,0.3117790382310237,0.32079080133886817,[0.46906674 0.4630475 ],[0.47855702 0.45942333],[0.48670682 0.46251175],[0.49227202 0.4692547 ],[0.48452094 0.47008502],[0.47651798 0.46711984],0.4421878457069397,0.4924013614654541,1663318831247
403,0.319250719813959,0.26526611086337426,0.29225841533866664,[0.46891427 0.46190566],[0.477956   0.45758295],[0.48601398 0.46005031],[0.49182415 0.46680397],[0.48393962 0.46727672],[0.47609365 0.46478647],0.4413539171218872,0.49006709456443787,1663318831276
404,0.3159040906718291,0.38216646743044363,0.3490352790511364,[0.46735835 0.4666476 ],[0.47623906 0.46268386],[0.48415869 0.46488917],[0.49016884 0.47092813],[0.48231456 0.47203586],[0.47448611 0.46975237],0.43973636627197266,0.49651944637298584,1663318831312
405,0.31125672182637654,0.333874299353944,0.32256551059016025,[0.46516007 0.46772254],[0.47413445 0.46340558],[0.48217195 0.46555001],[0.48813781 0.47168326],[0.48045611 0.47250968],[0.47250709 0.47056991],0.4385313093662262,0.4966510236263275,1663318831347
406,0.33190923947381185,0.4090452532403062,0.37047724635705903,[0.46300733 0.46316791],[0.47240046 0.45832321],[0.48066348 0.46044269],[0.48666671 0.46670505],[0.47885507 0.46811756],[0.47066054 0.46612662],0.43581774830818176,0.4906293451786041,1663318831380
407,0.32419574713146093,0.38697212001866205,0.35558393357506146,[0.46025267 0.4638508 ],[0.46876439 0.4582265 ],[0.47678316 0.45995241],[0.48322105 0.4667232 ],[0.47497818 0.46719399],[0.46715903 0.46559912],0.4319430887699127,0.4915210008621216,1663318831407
408,0.3003102662201876,0.43264375494498675,0.3664770105825872,[0.45642182 0.46638095],[0.46526125 0.46135119],[0.47329968 0.46267173],[0.47962052 0.46831667],[0.47174564 0.4694905 ],[0.46373159 0.46817014],0.4291550815105438,0.4964890480041504,1663318831442
409,0.3267163175801218,0.3464138492386059,0.33656508340936386,[0.45267427 0.46753916],[0.46150732 0.46159631],[0.4696545  0.46278843],[0.475988   0.46816927],[0.46826941 0.47011355],[0.4601585  0.46926317],0.4247607886791229,0.4991772174835205,1663318831474
410,0.35150000328039566,0.3385740791374599,0.34503704120892775,[0.44905913 0.46174276],[0.45809025 0.45525253],[0.46674925 0.45648134],[0.47330177 0.46245191],[0.46514758 0.46475482],[0.45675531 0.46377134],0.42182016372680664,0.49445047974586487,1663318831503
411,0.3657532706864014,0.3629875830476619,0.36437042686703164,[0.44593754 0.46098065],[0.45410103 0.45346633],[0.46247321 0.45425725],[0.4691987  0.46088725],[0.46083856 0.46255141],[0.45290816 0.46194494],0.4170939028263092,0.49213817715644836,1663318831531
412,0.13977196700759792,0.2520629701884106,0.19591746859800427,[0.44259986 0.46192986],[0.45026895 0.45952544],[0.45840362 0.46029833],[0.46605265 0.46242875],[0.45734009 0.46345747],[0.44920784 0.46257004],0.40997299551963806,0.4960818886756897,1663318831565
413,0.17085205720775404,0.11583915667845862,0.14334560694310633,[0.4364261  0.46446106],[0.44381616 0.46326637],[0.45138699 0.46391493],[0.45888498 0.4646396 ],[0.45016828 0.46759987],[0.44249785 0.46682322],0.4030991196632385,0.4971216917037964,1663318831597
414,0.053975903498100504,0.35884400729527954,0.20640995539669002,[0.43255895 0.45865208],[0.43929178 0.46050289],[0.44729933 0.46136484],[0.45548859 0.46043161],[0.44629693 0.46237829],[0.43849123 0.46119353],0.39777663350105286,0.4909054934978485,1663318831626
415,0.11983390238125428,0.5238357144418606,0.3218348084115574,[0.42806187 0.45708239],[0.43438923 0.45858231],[0.44190857 0.45944327],[0.44967812 0.45904467],[0.4407506  0.46204448],[0.4334698 0.4607501],0.3925114870071411,0.4929032623767853,1663318831658
416,0.16719729478645315,0.4962357859977359,0.3317165403920945,[0.4233194  0.46353814],[0.42947653 0.46258041],[0.43655911 0.4643485 ],[0.44370189 0.46640891],[0.43546167 0.46735609],[0.42854181 0.46614128],0.38546985387802124,0.500310480594635,1663318831692
417,0.10344331970057785,0.5996502951228359,0.35154680741170685,[0.4186174  0.46734896],[0.42534614 0.46746635],[0.43292144 0.46921295],[0.44024235 0.47020471],[0.43172884 0.47089985],[0.42433232 0.4696933 ],0.3813480734825134,0.5075203776359558,1663318831725
418,0.11695292056879121,0.5262902538008603,0.32162158718482575,[0.41665339 0.46731564],[0.42257133 0.46740249],[0.42982996 0.46876061],[0.43711713 0.46938279],[0.4286561  0.47075132],[0.42171609 0.46975157],0.380000501871109,0.5041188597679138,1663318831765
419,0.19781070729478492,0.5932454850633302,0.39552809617905754,[0.41339731 0.46736059],[0.41926268 0.46574911],[0.42617106 0.46726185],[0.4332127  0.46922937],[0.42496133 0.47063875],[0.41836441 0.46994108],0.37813758850097656,0.5066720247268677,1663318831793
420,0.16492590902756984,0.5602045378373148,0.36256522343244235,[0.41396865 0.47044626],[0.41969243 0.47005934],[0.42698106 0.47138476],[0.4342024  0.47220936],[0.42569518 0.47431105],[0.41889477 0.47347039],0.3775472044944763,0.5119682550430298,1663318831828
