FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
368,0.22481748190659187,0.666387288224322,0.44560238506545696,[0.48368943 0.4715943 ],[0.48963004 0.4659116 ],[0.497329   0.46582976],[0.50584275 0.46909127],[0.49735317 0.47037435],[0.48991969 0.47138357],0.44979262351989746,0.5119568109512329,1663321863152
369,0.3342691776587389,0.7237888226054726,0.5290290001321057,[0.48260021 0.47807842],[0.48830974 0.47020584],[0.49583203 0.46960473],[0.50397158 0.4740943 ],[0.4954603  0.47651723],[0.48840237 0.47781652],0.44734230637550354,0.5213972330093384,1663321863182
370,0.28881076134158257,0.7005432535795079,0.4946770074605452,[0.48074648 0.47427648],[0.48661223 0.46728402],[0.49394366 0.46697676],[0.50197577 0.47119004],[0.49350652 0.47278515],[0.48654714 0.47385031],0.446260541677475,0.5179107785224915,1663321863215
371,0.30833973859555025,0.5548463031162485,0.43159302085589935,[0.47982538 0.47428811],[0.48536587 0.46658218],[0.49267289 0.46600372],[0.50056684 0.47036818],[0.49237093 0.47209433],[0.48548368 0.47350034],0.44515925645828247,0.5172767639160156,1663321863250
372,0.31642737503412094,0.6350729207351026,0.4757501478846118,[0.47934178 0.48413557],[0.48430815 0.47538498],[0.49196693 0.4742175 ],[0.5005098  0.47912502],[0.4917596  0.48077697],[0.48478884 0.48257264],0.44462651014328003,0.5277169346809387,1663321863283
373,0.3114787897538158,0.5337116241156994,0.4225952069347576,[0.47820336 0.48039901],[0.48332548 0.47148651],[0.49120265 0.47029257],[0.50011885 0.47552016],[0.49098244 0.47702551],[0.48377353 0.47872275],0.44368284940719604,0.5247346758842468,1663321863315
374,0.3860400521844267,0.5594546757515687,0.4727473639679977,[0.48033422 0.47463882],[0.48579726 0.46571317],[0.49330041 0.46502075],[0.50136745 0.47001955],[0.49313882 0.47288716],[0.4860917 0.4744665],0.446544885635376,0.5204849243164062,1663321863349
375,0.3251231183560034,0.5597444409047454,0.4424337796303744,[0.48284957 0.48167187],[0.48853564 0.47319493],[0.49624923 0.47193378],[0.50451016 0.47647661],[0.49612546 0.47897851],[0.48881021 0.48062822],0.44804850220680237,0.524648129940033,1663321863376
376,0.35926432758433996,0.6825389587481535,0.5209016431662468,[0.4817192  0.48079708],[0.48738807 0.47124121],[0.49529698 0.470467  ],[0.50371552 0.47585306],[0.49472642 0.47822323],[0.48749089 0.47966269],0.44837212562561035,0.5219261646270752,1663321863405
377,0.3260199188442573,0.5917339785423938,0.45887694869332557,[0.48371062 0.47733644],[0.48993325 0.47044286],[0.49775723 0.47002241],[0.50588709 0.47390965],[0.4972946  0.47710612],[0.48981845 0.47797474],0.45173656940460205,0.5209552645683289,1663321863435
378,0.2812398606439777,0.5373424265496625,0.40929114359682006,[0.48357603 0.48572043],[0.49018565 0.47873718],[0.49800256 0.47799844],[0.50629252 0.4819501 ],[0.49743527 0.48421156],[0.48985404 0.48544237],0.45189666748046875,0.5271459817886353,1663321863467
379,0.31895506696301484,0.5413397286134917,0.4301473977882533,[0.48554265 0.48661873],[0.49223456 0.47967398],[0.50001365 0.47952023],[0.50758314 0.48311824],[0.49927595 0.48628747],[0.49174178 0.48708636],0.4567576050758362,0.5295191407203674,1663321863496
380,0.19582622395797325,0.42691143173517015,0.3113688278465717,[0.48788977 0.4795962 ],[0.49507266 0.47349057],[0.50330853 0.47273162],[0.51161236 0.47548905],[0.5024904  0.47729993],[0.49444133 0.478237  ],0.4599209129810333,0.5280710458755493,1663321863531
381,0.26647468488650083,0.4287420806526592,0.34760838276958,[0.48806897 0.48064142],[0.49552256 0.47220647],[0.50372601 0.471183  ],[0.51151592 0.47495204],[0.50291961 0.47742307],[0.49503604 0.47875512],0.4624951481819153,0.5296710729598999,1663321863564
382,0.2971713892267982,0.43474420481156956,0.36595779701918385,[0.48894006 0.48061836],[0.49580085 0.47088775],[0.504013   0.46902806],[0.51231986 0.47362173],[0.50362808 0.47618335],[0.49582177 0.47822657],0.46487727761268616,0.5293461680412292,1663321863593
383,0.29097041572113846,0.44218102370077944,0.3665757197109589,[0.48997742 0.47726294],[0.49684381 0.46748498],[0.50486195 0.46535388],[0.51250476 0.46904817],[0.50427222 0.47226307],[0.49666929 0.4745025 ],0.4676990509033203,0.5260924100875854,1663321863631
384,0.29736613601327344,0.42564912021677287,0.3615076281150231,[0.49023575 0.47921523],[0.49707708 0.46962628],[0.50508624 0.46763492],[0.51298571 0.47118014],[0.50471044 0.47474277],[0.49705055 0.47685769],0.46837565302848816,0.5298553109169006,1663321863667
385,0.2804684935415618,0.3932093001944823,0.33683889686802204,[0.49097145 0.47340834],[0.49774927 0.46431291],[0.50564188 0.46258801],[0.51342142 0.46620294],[0.50489563 0.46909416],[0.49745637 0.47098342],0.46809640526771545,0.522486686706543,1663321863698
386,0.2954602530085204,0.3871395087581172,0.3412998808833188,[0.49323541 0.47315139],[0.49950278 0.46415406],[0.50696385 0.46275967],[0.51441205 0.46660757],[0.50633609 0.46901718],[0.49934459 0.47096086],0.47032108902931213,0.5186668038368225,1663321863734
387,0.3492426317863612,0.3776585195533215,0.3634505756698414,[0.49189574 0.47963014],[0.49892405 0.47012329],[0.50672293 0.46875796],[0.51385075 0.4725242 ],[0.50596315 0.47658533],[0.49849987 0.4783667 ],0.4692226052284241,0.528472900390625,1663321863767
388,0.33545104493878153,0.4086184493211578,0.37203474712996965,[0.48965183 0.47704655],[0.49640873 0.46722227],[0.50441897 0.46565381],[0.51196241 0.46974647],[0.50345302 0.47343594],[0.49599269 0.47511858],0.46693742275238037,0.5273369550704956,1663321863800
389,0.36197553178489933,0.431809767720114,0.39689264975250665,[0.48762476 0.47511792],[0.49486107 0.46491909],[0.50293267 0.46346882],[0.51015747 0.46748137],[0.50207084 0.47190815],[0.49438798 0.473647  ],0.4642605483531952,0.5250312089920044,1663321863832
390,0.30570328410484415,0.470129861337971,0.38791657272140756,[0.48622561 0.48504987],[0.4930771  0.47563043],[0.50085127 0.47386855],[0.50821137 0.47709501],[0.50057095 0.48064989],[0.49311179 0.48313829],0.4639683961868286,0.5349305868148804,1663321863863
391,0.3444529906625182,0.4246577049092836,0.38455534778590095,[0.48362678 0.48423308],[0.49056897 0.47334185],[0.49884325 0.47121018],[0.50645334 0.47503328],[0.49833271 0.47956732],[0.49056643 0.48192361],0.4611482620239258,0.5390529036521912,1663321863891
392,0.3422875647184501,0.3950542570688801,0.3686709108936651,[0.4830406  0.48105738],[0.48940852 0.47079706],[0.49708134 0.46901718],[0.50442928 0.47226173],[0.49635297 0.47662577],[0.48914087 0.4789812 ],0.4609355330467224,0.5359788537025452,1663321863924
393,0.32692432455294396,0.41793823887813425,0.3724312817155391,[0.48440567 0.48896354],[0.49083123 0.4780733 ],[0.49861184 0.47592032],[0.50609457 0.47932094],[0.49781653 0.4834775 ],[0.49056    0.48598936],0.4626075029373169,0.5425443649291992,1663321863955
394,0.34126690545290633,0.3833040034291487,0.36228545444102755,[0.48547062 0.48437709],[0.49236831 0.47330299],[0.50061238 0.47091061],[0.50833648 0.47443187],[0.49987972 0.47940648],[0.49210456 0.48179048],0.46275758743286133,0.5358946919441223,1663321863991
395,0.44164738378178814,0.45044230426062215,0.44604484402120514,[0.4871223  0.48059577],[0.49377474 0.46763444],[0.50231045 0.46501756],[0.51033103 0.46987626],[0.50182074 0.47624919],[0.49388751 0.47897273],0.4653748869895935,0.5293963551521301,1663321864023
396,0.40297936527613726,0.4460616247603792,0.4245204950182582,[0.49121407 0.48381096],[0.4972989 0.4716506],[0.50542194 0.46961558],[0.5135929  0.47473669],[0.50459158 0.47922325],[0.4972288  0.48146963],0.4666037857532501,0.5344263315200806,1663321864054
397,0.4184148239363134,0.36732596935866335,0.39287039664748835,[0.49171492 0.48071966],[0.49866325 0.4689813 ],[0.50706708 0.46715409],[0.51504761 0.4719438 ],[0.5061366  0.47753799],[0.4982174  0.47940716],0.467218279838562,0.5302032828330994,1663321864086
398,0.43086156116278346,0.3888532069363233,0.4098573840495534,[0.49389371 0.47621509],[0.50137967 0.46498278],[0.50972778 0.46399865],[0.5172503  0.46895337],[0.50864291 0.47435656],[0.50068474 0.47562277],0.4700263738632202,0.5235310792922974,1663321864126
399,0.4085784185190394,0.394714118657098,0.40164626858806873,[0.49650592 0.48154405],[0.50346863 0.47074133],[0.51154613 0.46982256],[0.51920676 0.47466856],[0.51067781 0.47923946],[0.50302291 0.48065677],0.4720039367675781,0.5289338827133179,1663321864156
400,0.4231237380325464,0.361047724052783,0.3920857310426647,[0.49913618 0.4840495 ],[0.50537539 0.47243243],[0.51331389 0.47103876],[0.5212214  0.47650659],[0.5123117 0.4807719],[0.50494844 0.48238823],0.47444766759872437,0.5315327644348145,1663321864186
401,0.42093151604648543,0.46167029180530467,0.44130090392589505,[0.50077647 0.47493067],[0.50732821 0.46411467],[0.51529479 0.46348354],[0.52298558 0.46904707],[0.5143531  0.47281617],[0.5069136  0.47406802],0.47606784105300903,0.520836353302002,1663321864214
402,0.4214190104886633,0.39406906524791946,0.4077440378682914,[0.50429374 0.47973955],[0.51123643 0.46937689],[0.51906359 0.46898323],[0.52644837 0.47402662],[0.51806462 0.47821859],[0.51064062 0.47935349],0.4803454279899597,0.5229427814483643,1663321864249
403,0.41268367383645277,0.3906099825026649,0.4016468281695588,[0.50750369 0.48300973],[0.51482421 0.47362697],[0.52273095 0.47358185],[0.52992177 0.47864449],[0.52162069 0.48269182],[0.51405579 0.48326969],0.48448610305786133,0.5303918719291687,1663321864281
404,0.4065696333128694,0.3865226954737338,0.3965461643933016,[0.50844598 0.47792596],[0.5162257  0.46874639],[0.52454662 0.46892324],[0.53192574 0.4742845 ],[0.52308166 0.47833499],[0.51511163 0.47847831],0.48402154445648193,0.5221527218818665,1663321864321
405,0.43968077754154816,0.44614605193088824,0.4429134147362182,[0.50899667 0.48416466],[0.51565224 0.47378936],[0.52356458 0.47385889],[0.53091353 0.48047093],[0.52181834 0.48334646],[0.51461774 0.48363286],0.4828327000141144,0.5302754640579224,1663321864355
406,0.4471719705891917,0.44381393353894383,0.4454929520640678,[0.50825393 0.48675561],[0.51580799 0.47699589],[0.52397656 0.4773792 ],[0.53101069 0.48301274],[0.52245969 0.48737791],[0.51476586 0.4874568 ],0.48335695266723633,0.5343549847602844,1663321864384
407,0.4137519505829685,0.4288136030054751,0.42128277679422177,[0.50774568 0.48013994],[0.514862  0.4709796],[0.52278924 0.47143295],[0.52991897 0.47698644],[0.52149469 0.48032248],[0.51404774 0.48049465],0.48254773020744324,0.5246531367301941,1663321864417
408,0.39534562402045237,0.36420959486337756,0.37977760944191497,[0.50924355 0.48312804],[0.51627058 0.47371647],[0.52423829 0.47379911],[0.53148603 0.47937512],[0.52288485 0.4824079 ],[0.51550192 0.48280501],0.48345914483070374,0.5288684368133545,1663321864447
409,0.40084658049575483,0.41406946865018046,0.40745802457296765,[0.50643891 0.4853943 ],[0.51330149 0.47538918],[0.52134901 0.47514725],[0.52858418 0.48092031],[0.51999742 0.48394573],[0.51263577 0.48457581],0.4814022481441498,0.5323694348335266,1663321864486
410,0.4208712650247935,0.41010851096208306,0.4154898879934383,[0.50349849 0.47626159],[0.51064527 0.46616104],[0.51870441 0.46636179],[0.52583688 0.47246858],[0.51711506 0.47555375],[0.50969797 0.47585884],0.4786539375782013,0.5233458280563354,1663321864518
411,0.39709324387849837,0.48948006789640164,0.44328665588745,[0.50208092 0.47762799],[0.50826091 0.46725321],[0.51613939 0.46645114],[0.5238691  0.47226042],[0.51526392 0.4750846 ],[0.50799936 0.47639295],0.47654709219932556,0.5184025764465332,1663321864555
412,0.4310211042129942,0.45659835230711665,0.44380972826005544,[0.49914506 0.48053926],[0.50559646 0.46973056],[0.51359594 0.4691838 ],[0.52103376 0.47499502],[0.51251268 0.47865644],[0.50518727 0.47965261],0.47405335307121277,0.5233141779899597,1663321864586
413,0.4118213484362177,0.4514143259508578,0.43161783719353775,[0.49400994 0.47650427],[0.49998218 0.46520412],[0.50806093 0.46392289],[0.51596493 0.46959531],[0.50718033 0.47318947],[0.49982968 0.47485188],0.4693804383277893,0.5218345522880554,1663321864622
414,0.39890320780080674,0.5072553343365782,0.4530792710686925,[0.49193764 0.47474673],[0.49845842 0.46351722],[0.50681329 0.46184182],[0.51475453 0.4673287 ],[0.5060932  0.47134888],[0.49839094 0.47312403],0.467629075050354,0.5199686288833618,1663321864655
415,0.4037791547534623,0.48856862919556054,0.4461738919745114,[0.48901054 0.48059568],[0.49555892 0.46968111],[0.50367486 0.46842965],[0.51150221 0.47379854],[0.50321907 0.47765249],[0.49564323 0.47942129],0.4643841087818146,0.5253539085388184,1663321864686
416,0.43053304505788453,0.5260460999827875,0.478289572520336,[0.48691311 0.47773606],[0.4928906  0.46549535],[0.50114179 0.46366179],[0.50925052 0.46957308],[0.50056487 0.47375628],[0.49310154 0.4758603 ],0.4627506732940674,0.5243440270423889,1663321864719
417,0.49586603691516296,0.504690131652245,0.500278084283704,[0.48652333 0.47384658],[0.49242559 0.46152356],[0.50055128 0.45979959],[0.50851452 0.46571469],[0.50056124 0.47114682],[0.49306387 0.47341189],0.463154673576355,0.5186383128166199,1663321864750
418,0.43803756615299116,0.5124118916264502,0.47522472888972067,[0.48650715 0.47975269],[0.49221721 0.46818748],[0.50030905 0.46666101],[0.50827569 0.47197586],[0.49980819 0.47648552],[0.49258319 0.47859511],0.4629819095134735,0.5270591378211975,1663321864783
419,0.4731323696779979,0.47623491768839016,0.47468364368319405,[0.48572284 0.47844571],[0.49092185 0.46652836],[0.49879846 0.46517342],[0.5069288  0.47080302],[0.49852818 0.47538215],[0.49151176 0.47763029],0.46255266666412354,0.5247185230255127,1663321864825
420,0.5100657037305916,0.45523701221967144,0.4826513579751315,[0.48562077 0.47319144],[0.49118933 0.46146443],[0.49914396 0.46028504],[0.50701094 0.46596697],[0.49934244 0.47128204],[0.49205932 0.47346592],0.4629061818122864,0.5181292295455933,1663321864855
421,0.42249778819336614,0.34801966367279935,0.38525872593308275,[0.48740324 0.47997653],[0.49355477 0.46863952],[0.5015555  0.46676683],[0.50952935 0.47197273],[0.50182265 0.47627598],[0.49434116 0.47897887],0.4634101390838623,0.5257917046546936,1663321864887
422,0.4308063291552571,0.3889560963468554,0.40988121275105627,[0.48845887 0.48176771],[0.49451292 0.47016609],[0.50248712 0.46831599],[0.5103994  0.47308499],[0.50271577 0.47801274],[0.49530321 0.48076794],0.46566519141197205,0.5274192690849304,1663321864922
423,0.41437307585669014,0.3681926370083234,0.39128285643250676,[0.48934519 0.47244138],[0.4956744  0.46090531],[0.50374651 0.45892009],[0.51167691 0.46426582],[0.50391018 0.46840441],[0.49632928 0.47110716],0.46613970398902893,0.516609251499176,1663321864952
424,0.386216833821262,0.36987874582349906,0.3780477898223805,[0.49252674 0.47220021],[0.49909449 0.46191835],[0.50713444 0.46044379],[0.51487321 0.46516249],[0.50728297 0.46903712],[0.49965692 0.47140405],0.4693267047405243,0.513360321521759,1663321864990
425,0.42413169710485776,0.3164467505652162,0.370289223835037,[0.49429911 0.47648367],[0.50056249 0.46556097],[0.50862634 0.46423844],[0.51667494 0.46997717],[0.50878757 0.4736537 ],[0.50118017 0.47589263],0.47083449363708496,0.5165114402770996,1663321865020
426,0.45548583365349704,0.3413936500623747,0.39843974185793585,[0.49697995 0.46961528],[0.50354785 0.45868474],[0.51159245 0.45759106],[0.51930445 0.4633961 ],[0.51119286 0.46780208],[0.50358003 0.46957725],0.4735860824584961,0.5073836445808411,1663321865051
427,0.3804926344211794,0.3794184424351177,0.37995553842814855,[0.49965835 0.46751419],[0.50630516 0.45874134],[0.51392663 0.45840153],[0.52138859 0.46367437],[0.51367718 0.46633461],[0.50636107 0.46759674],0.47553884983062744,0.50379478931427,1663321865084
428,0.3885924213832897,0.4333079246789916,0.4109501730311407,[0.50071669 0.47504133],[0.50706363 0.46436343],[0.51493412 0.46298704],[0.52290916 0.46860164],[0.51434791 0.4716951 ],[0.50697058 0.47359431],0.47540828585624695,0.5136979222297668,1663321865114
429,0.36338130942887414,0.3995791821535002,0.38148024579118717,[0.50138366 0.46708345],[0.50789464 0.45807439],[0.5154866  0.45773453],[0.52298915 0.46295673],[0.51532006 0.46519735],[0.50804615 0.46659428],0.47769439220428467,0.5033828020095825,1663321865146
430,0.3815543780848591,0.40722181955971676,0.3943880988222879,[0.50171834 0.46609646],[0.50813723 0.45735779],[0.51559424 0.45720866],[0.5229997  0.46261084],[0.51527894 0.4649539 ],[0.50814897 0.46606252],0.47757166624069214,0.5015646815299988,1663321865176
431,0.4290792804148735,0.4190375918781889,0.42405843614653116,[0.50195003 0.4746052 ],[0.50771916 0.46400711],[0.5153423  0.46277499],[0.52327716 0.46880066],[0.51513255 0.4719443 ],[0.50800997 0.4737989 ],0.4757077395915985,0.5127549171447754,1663321865207
432,0.4178840748341555,0.4132365987660784,0.41556033680011695,[0.49987572 0.4680506 ],[0.50646108 0.45860863],[0.51420015 0.4582884 ],[0.52160144 0.46402746],[0.51397216 0.46705008],[0.50661629 0.4683091 ],0.47606348991394043,0.5075337886810303,1663321865237
433,0.4394802553101096,0.4481262311196744,0.443803243214892,[0.49935919 0.46690977],[0.50519514 0.45651326],[0.51276362 0.455623  ],[0.52050346 0.4613618 ],[0.51261824 0.46480459],[0.50550556 0.4665398 ],0.47415366768836975,0.504356324672699,1663321865268
434,0.44621459164508753,0.3635978938701876,0.40490624275763754,[0.49950844 0.47129121],[0.50568074 0.46079853],[0.51353019 0.45995533],[0.52139992 0.46601757],[0.51326501 0.46963641],[0.50585043 0.47120792],0.47404810786247253,0.5101852416992188,1663321865298
435,0.3935758387826553,0.3986106758248107,0.396093257303733,[0.49843091 0.47224671],[0.50488693 0.46203351],[0.51282352 0.46090418],[0.52049643 0.46635112],[0.5126453  0.46951514],[0.5051415  0.47139543],0.47325047850608826,0.5117903351783752,1663321865327
436,0.3963680492226896,0.35577771943145925,0.3760728843270744,[0.49759382 0.46714911],[0.50378585 0.456516  ],[0.51180077 0.45525301],[0.51986694 0.46131474],[0.51174033 0.46402085],[0.50422978 0.46598998],0.4718015789985657,0.5060529112815857,1663321865358
437,0.4665372242168057,0.33250314242801826,0.399520183322412,[0.49794307 0.47001871],[0.50386703 0.45915413],[0.51173156 0.4583478 ],[0.5196383  0.46481514],[0.51158363 0.46836603],[0.50423992 0.46994576],0.47317174077033997,0.5092980265617371,1663321865388
