FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
712,0.3223639233035933,0.28027998217953276,0.30132195274156304,[0.4985038  0.45555347],[0.50581026 0.4484852 ],[0.51323932 0.4476355 ],[0.5203951  0.45121789],[0.51348245 0.45462358],[0.50570202 0.45588017],0.4737849533557892,0.48371216654777527,1663316703432
713,0.342500892971123,0.3896141602520368,0.3660575266115799,[0.49972767 0.4545944 ],[0.50614578 0.4472928 ],[0.51361787 0.44618452],[0.52121884 0.45056215],[0.51409614 0.4535917 ],[0.5065555  0.45483744],0.47433215379714966,0.4843731224536896,1663316703467
714,0.3870960199055938,0.37750964359188693,0.38230283174874036,[0.50045651 0.45831358],[0.50686771 0.45019355],[0.51423889 0.44891688],[0.52160364 0.45321646],[0.51483357 0.45719543],[0.50732034 0.45872247],0.4757862687110901,0.48778095841407776,1663316703494
715,0.39122148407260154,0.4287322465453305,0.40997686530896604,[0.50118923 0.45829982],[0.50746846 0.45026511],[0.51508832 0.4490644 ],[0.52286482 0.45368123],[0.51578689 0.45756495],[0.50822264 0.45904422],0.4759829044342041,0.48752784729003906,1663316703528
716,0.3889728181888213,0.4110711938605018,0.40002200602466154,[0.50111967 0.45793509],[0.50736505 0.44949007],[0.51502413 0.44827753],[0.52287662 0.45309854],[0.51576889 0.45671099],[0.50813472 0.45832923],0.4770626723766327,0.4867822825908661,1663316703564
717,0.38778390848072425,0.45982611145739516,0.4238050099690597,[0.50205314 0.46020436],[0.50868928 0.45160884],[0.51637143 0.45042178],[0.52390033 0.45508179],[0.51690567 0.45885319],[0.50925523 0.46054614],0.4780729413032532,0.49108755588531494,1663316703593
718,0.40421431992737417,0.4062524273459248,0.40523337363664946,[0.50184333 0.46453446],[0.50842881 0.45467103],[0.51650292 0.45313513],[0.52462888 0.45898089],[0.51686323 0.46249732],[0.50897563 0.46424603],0.47701510787010193,0.49485230445861816,1663316703624
719,0.35076680903585594,0.4592178307685928,0.4049923199022244,[0.50172299 0.46194375],[0.50889933 0.45445016],[0.51663166 0.45369887],[0.52397996 0.45784536],[0.51703358 0.46135819],[0.50925177 0.46264926],0.47748008370399475,0.49308544397354126,1663316703658
720,0.41560931914669086,0.4232709240466484,0.41944012159666966,[0.50107116 0.46262369],[0.5075677  0.45321926],[0.51528525 0.45236951],[0.52294385 0.45800829],[0.51532501 0.46142712],[0.50779212 0.46274027],0.47651901841163635,0.49356573820114136,1663316703686
721,0.36875987658270115,0.3257245308316663,0.3472422037071837,[0.49851742 0.46652147],[0.50527602 0.4579294 ],[0.51278168 0.45680767],[0.52024317 0.46074003],[0.5126397  0.46485135],[0.50516492 0.46646455],0.47388213872909546,0.5014910101890564,1663316703715
722,0.36072358300592905,0.2713172063263259,0.31602039466612747,[0.49769083 0.46493956],[0.50470716 0.45658004],[0.51237452 0.45570496],[0.51989686 0.46006769],[0.51229787 0.46358937],[0.50462276 0.46509635],0.4742131233215332,0.49524813890457153,1663316703749
723,0.3860023499820185,0.34779558448406567,0.36689896723304205,[0.49557135 0.46631089],[0.50264215 0.4571496 ],[0.51050842 0.45592296],[0.51808816 0.46030971],[0.5105046  0.46464571],[0.50266832 0.46641669],0.4721551537513733,0.5013434886932373,1663316703783
724,0.39618668919312505,0.3633837665317926,0.37978522786245883,[0.49273422 0.46703008],[0.49981105 0.45781717],[0.50762588 0.45662993],[0.51509327 0.46112549],[0.50768012 0.46553028],[0.49988657 0.46724042],0.46942996978759766,0.5024316906929016,1663316703811
725,0.3799638019254371,0.3047117720469805,0.3423377869862088,[0.49018252 0.46892402],[0.49643618 0.45929062],[0.50401264 0.4576107 ],[0.51163882 0.4622038 ],[0.50419062 0.46590739],[0.49681994 0.46806991],0.46691882610321045,0.5047387480735779,1663316703843
726,0.39125503332437694,0.2518849089588505,0.32156997114161373,[0.48755229 0.46756199],[0.49399987 0.45722628],[0.50183582 0.45524415],[0.5094099  0.45960256],[0.50198507 0.46409827],[0.49445471 0.46656236],0.46495699882507324,0.5057664513587952,1663316703878
727,0.41035595670058606,0.3923951552223896,0.40137555596148783,[0.48405358 0.46963918],[0.49020833 0.45871025],[0.49799946 0.45674643],[0.5056982  0.46158242],[0.49813923 0.46599463],[0.49075386 0.46840039],0.4626552164554596,0.5091055035591125,1663316703909
728,0.27786633349773937,0.2403809864721889,0.2591236599849641,[0.48285592 0.46487674],[0.48951641 0.45709312],[0.49700901 0.45565969],[0.5043962  0.45838886],[0.49687812 0.46162814],[0.48951456 0.46362507],0.4609038531780243,0.5042710304260254,1663316703941
729,0.3331078646689092,0.2946013679546468,0.313854616311778,[0.48101711 0.46622857],[0.48686722 0.45689198],[0.494196  0.4545553],[0.50184566 0.45744982],[0.49462572 0.46177846],[0.48750454 0.46468851],0.4594906270503998,0.5058181881904602,1663316703972
730,0.33353746807873236,0.3051560062174649,0.31934673714809864,[0.48036245 0.4667064 ],[0.48635575 0.45713389],[0.49376297 0.45462072],[0.50139797 0.4577449 ],[0.49399355 0.46205568],[0.48682612 0.46493375],0.4582112431526184,0.5061072111129761,1663316704000
731,0.36074880189510267,0.21442355432482066,0.2875861781099617,[0.47899276 0.46742553],[0.48481905 0.45731968],[0.4922739  0.45484835],[0.50007993 0.45835549],[0.49253249 0.46296015],[0.48532933 0.46575034],0.45613688230514526,0.5076367855072021,1663316704028
732,0.349485833748049,0.281060462950284,0.3152731483491665,[0.47798458 0.46670789],[0.48372516 0.4566454 ],[0.49104127 0.45432979],[0.49885583 0.45782307],[0.49118602 0.46200153],[0.4841446  0.46481678],0.4553613066673279,0.5074799060821533,1663316704058
733,0.35650428449531174,0.3400987730706705,0.34830152878299114,[0.47724941 0.46956515],[0.48309717 0.4598344 ],[0.49032447 0.45765463],[0.49787959 0.46086594],[0.49050173 0.46534234],[0.48352265 0.46809745],0.4544469714164734,0.5132661461830139,1663316704090
734,0.33789242473692305,0.2417584122062194,0.28982541847157123,[0.47556269 0.46969435],[0.48142102 0.46049255],[0.4886995  0.45848691],[0.49638245 0.46138352],[0.48940128 0.46551359],[0.48230922 0.46853122],0.453532874584198,0.5110436081886292,1663316704121
735,0.3584906116853668,0.31513115946226894,0.3368108855738179,[0.47607616 0.46945867],[0.48199803 0.46006551],[0.48927903 0.45827067],[0.49674377 0.46128482],[0.48943743 0.4658187 ],[0.48242804 0.46843988],0.4544098377227783,0.5164133906364441,1663316704156
736,0.3491375676565102,0.29351514392624944,0.3213263557913798,[0.47571242 0.47037631],[0.48146927 0.46107945],[0.48872077 0.45893404],[0.49633318 0.4618699 ],[0.4891918  0.46631929],[0.48218602 0.46922371],0.4536970853805542,0.5145452618598938,1663316704191
737,0.4046186994560283,0.3551037320221243,0.3798612157390763,[0.47403282 0.47210437],[0.48024657 0.46202859],[0.48768893 0.45991281],[0.49515778 0.46331534],[0.48794752 0.46887779],[0.48068166 0.4715656 ],0.45198705792427063,0.5170876979827881,1663316704225
738,0.3608587627028197,0.2023662013171226,0.28161248200997113,[0.47397846 0.4716872 ],[0.47989017 0.46206838],[0.4872629  0.46007222],[0.49506918 0.46333084],[0.48773274 0.46782619],[0.48052248 0.47064969],0.45047977566719055,0.514400839805603,1663316704255
739,0.38529738206925324,0.33207480882232365,0.35868609544578844,[0.47398835 0.47071922],[0.48023406 0.4610354 ],[0.48774371 0.45893633],[0.49510908 0.46191752],[0.48799554 0.46742633],[0.48073232 0.47016031],0.45235347747802734,0.5157386064529419,1663316704287
740,0.3813126211438014,0.31607573564405916,0.34869417839393024,[0.47373858 0.47083429],[0.47953635 0.46109521],[0.48688632 0.45887792],[0.49456909 0.46193424],[0.4872781 0.4671922],[0.48014727 0.47002596],0.45083341002464294,0.5147573947906494,1663316704314
741,0.3692764375366703,0.28258893010988967,0.32593268382328,[0.4738389  0.46999246],[0.47965279 0.46059024],[0.48689634 0.45843902],[0.49446166 0.46113339],[0.48725203 0.46639699],[0.48020881 0.46918324],0.4508921802043915,0.5137088894844055,1663316704345
742,0.3967382344938068,0.26556213637772424,0.3311501854357655,[0.47353545 0.47041658],[0.47904119 0.45977047],[0.48662749 0.45741737],[0.49491882 0.46134752],[0.48719856 0.46627006],[0.47991082 0.46928987],0.4496939778327942,0.5127561092376709,1663316704375
743,0.4095223306283227,0.31224534649219704,0.36088383856025985,[0.47370777 0.47151896],[0.47893777 0.46073917],[0.48632574 0.45826617],[0.49445966 0.4620266 ],[0.48683786 0.46728751],[0.47975558 0.47035909],0.45064106583595276,0.5137007236480713,1663316704407
744,0.3979910023211501,0.21338962072318282,0.30569031152216647,[0.47331724 0.47047922],[0.47894177 0.46020991],[0.48637402 0.45812985],[0.49447101 0.46207204],[0.48680466 0.46685395],[0.47961709 0.46956995],0.45021146535873413,0.5121940970420837,1663316704442
745,0.3781724101912583,0.20535790864859327,0.29176515941992576,[0.47364372 0.47046688],[0.4793697  0.45991129],[0.48691744 0.45753738],[0.4948599  0.46113199],[0.48714408 0.466003  ],[0.47993916 0.46895605],0.4503704607486725,0.5130330920219421,1663316704476
746,0.39829698418078835,0.31826209832984625,0.3582795412553173,[0.4738245  0.47132862],[0.47921243 0.46016702],[0.4868018  0.45759922],[0.49491149 0.46157658],[0.48702627 0.46657664],[0.47989461 0.46966946],0.4499758780002594,0.5143836736679077,1663316704512
747,0.39877747698869725,0.20012128170252647,0.2994493793456119,[0.47549435 0.47092927],[0.48081669 0.46044174],[0.4880026  0.45826727],[0.49571192 0.46207151],[0.48861167 0.46650243],[0.48174194 0.46974248],0.45250242948532104,0.5109972953796387,1663316704545
748,0.39041501802548717,0.3417468562529655,0.36608093713922635,[0.47582334 0.47037512],[0.48128998 0.45968133],[0.48862398 0.457443  ],[0.49661613 0.46130544],[0.48894966 0.46590349],[0.4819155  0.46890634],0.4529644250869751,0.5101283192634583,1663316704578
749,0.41108748675412815,0.32897907106965885,0.3700332789118935,[0.47929552 0.47356784],[0.48456514 0.46319228],[0.49171063 0.46105728],[0.49943861 0.46471816],[0.49252158 0.46946898],[0.48564312 0.47277009],0.45711222290992737,0.5133675932884216,1663316704606
750,0.3900743557025088,0.30826333346695856,0.3491688445847337,[0.47926202 0.46850237],[0.48484239 0.45809644],[0.49214777 0.45597202],[0.50020868 0.46005091],[0.49255824 0.46437466],[0.48543918 0.46728593],0.4562786817550659,0.5093266367912292,1663316704639
751,0.39393894632097126,0.41116750906609595,0.40255322769353363,[0.48170149 0.4740797 ],[0.48713019 0.46378317],[0.49456245 0.46197009],[0.50256288 0.46643496],[0.49501541 0.47022372],[0.4879702  0.47298393],0.4582119882106781,0.5152896046638489,1663316704669
752,0.3906315951308085,0.3588174564039265,0.3747245257673675,[0.4829872 0.470397 ],[0.4890857  0.46041566],[0.49673849 0.45895362],[0.50453615 0.46334627],[0.49681973 0.46737275],[0.48944339 0.46970293],0.459766685962677,0.5101593732833862,1663316704699
753,0.3767996259115164,0.30233634017791244,0.3395679830447144,[0.48510572 0.47062802],[0.49096042 0.46132907],[0.49849513 0.45988971],[0.50629318 0.46390954],[0.49894112 0.46771058],[0.49179855 0.47020638],0.4625626802444458,0.5123440027236938,1663316704734
754,0.3669226272957746,0.32161215615240885,0.3442673917240917,[0.48532215 0.47206885],[0.49194846 0.46313256],[0.4995681 0.4619374],[0.50698513 0.46571237],[0.49989986 0.46967325],[0.49246866 0.47194177],0.46252843737602234,0.5147587656974792,1663316704765
755,0.41965441285974003,0.31526450226301195,0.367459457561376,[0.48278612 0.46762145],[0.48911756 0.45788577],[0.49684834 0.45714444],[0.50442564 0.46225891],[0.49708912 0.46587992],[0.48964614 0.46784458],0.4603145122528076,0.5077118277549744,1663316704801
756,0.3810210677395032,0.32704477900417034,0.3540329233718368,[0.48445553 0.47228858],[0.49077624 0.46294144],[0.49838465 0.46150345],[0.50596577 0.46525976],[0.49887279 0.46957833],[0.49140683 0.47207472],0.46147802472114563,0.5098462700843811,1663316704832
757,0.3545395402666248,0.3808314520248366,0.3676854961457307,[0.48537669 0.47049958],[0.4913744  0.46173063],[0.49880344 0.46053663],[0.50633699 0.46421638],[0.499345   0.46764114],[0.49220783 0.47007993],0.46286600828170776,0.5088919401168823,1663316704864
758,0.35887808219439477,0.30970903055697946,0.33429355637568714,[0.48633212 0.47035483],[0.49284118 0.46145013],[0.50027418 0.46005285],[0.50743932 0.46357578],[0.50058985 0.46757299],[0.49326423 0.4698247 ],0.4639382064342499,0.5102447271347046,1663316704895
759,0.38264895490438516,0.30409970821938176,0.34337433156188346,[0.48707876 0.47011414],[0.49331927 0.46092871],[0.50055331 0.45969051],[0.50767988 0.4635036 ],[0.5008384  0.46749607],[0.49372485 0.46966633],0.4641984701156616,0.5105053186416626,1663316704927
760,0.4376123954715573,0.3437055809659131,0.3906589882187352,[0.48870319 0.47064906],[0.49501643 0.46064511],[0.50239408 0.45933393],[0.50942492 0.4639098 ],[0.50233895 0.46855125],[0.49507347 0.47049868],0.46566224098205566,0.5077207088470459,1663316704959
761,0.4201894622280815,0.3588699379366907,0.3895297000823861,[0.49002758 0.4679763 ],[0.49604681 0.45746213],[0.50362891 0.45562494],[0.51122195 0.46054223],[0.50381923 0.46481749],[0.49645597 0.46713415],0.46674540638923645,0.5052776336669922,1663316704987
762,0.35506517537813614,0.3149522647557749,0.33500872006695553,[0.49056736 0.46811721],[0.49737096 0.45853674],[0.50504249 0.45658135],[0.51229376 0.46024612],[0.50500995 0.46458319],[0.49743536 0.46694446],0.4675508439540863,0.5064514875411987,1663316705017
763,0.3728355262493625,0.36880221718133643,0.37081887171534944,[0.49078497 0.46796361],[0.49780691 0.45849323],[0.50555205 0.45696187],[0.5128001  0.46081313],[0.50517315 0.46540731],[0.49748936 0.4672938 ],0.46768203377723694,0.5059097409248352,1663316705049
764,0.382049778190462,0.31392312467455447,0.3479864514325082,[0.49211663 0.4697701 ],[0.49866015 0.45990047],[0.50635409 0.45796287],[0.51382244 0.46218285],[0.5061512  0.46670181],[0.49861562 0.46872851],0.4690532386302948,0.5065019130706787,1663316705086
765,0.3883089422545892,0.27192487627328454,0.3301169092639369,[0.49207219 0.4659065 ],[0.4988026  0.45608455],[0.50644809 0.45432192],[0.51378524 0.45878252],[0.50598776 0.4631449 ],[0.49850097 0.46499163],0.4687986373901367,0.5021502375602722,1663316705121
766,0.41477608363073715,0.2882905231143045,0.3515333033725208,[0.4925774  0.47079664],[0.49894932 0.46054357],[0.50652885 0.45873237],[0.5139553  0.46338925],[0.50629014 0.46799397],[0.49890244 0.47004727],0.46870550513267517,0.5081254243850708,1663316705164
767,0.4159803650977851,0.2843485604227322,0.35016446276025864,[0.49213642 0.46735063],[0.49874255 0.45735335],[0.50632548 0.45574689],[0.51370114 0.46055323],[0.50621694 0.46494794],[0.4987447  0.46696284],0.4696052372455597,0.5031657218933105,1663316705197
768,0.4557620440127294,0.3115332454330649,0.38364764472289714,[0.49332634 0.46741948],[0.49939114 0.45680466],[0.5069738  0.45495638],[0.51467538 0.45986071],[0.50734401 0.46506599],[0.49991736 0.46731901],0.47035226225852966,0.5041887164115906,1663316705226
769,0.4357629343473738,0.28004855345903035,0.35790574390320207,[0.49354789 0.46806183],[0.49985346 0.45770952],[0.50738347 0.45601505],[0.5149985  0.46103284],[0.50756884 0.46566331],[0.50015163 0.4677279 ],0.4704895615577698,0.504889190196991,1663316705262
770,0.45114893743794404,0.29286669841583013,0.3720078179268871,[0.49456885 0.47031236],[0.50053054 0.45939213],[0.50804335 0.45744976],[0.51570463 0.46266788],[0.50798559 0.46749067],[0.50069278 0.46962959],0.4709615707397461,0.5062443614006042,1663316705291
771,0.46549128796267747,0.2583513119384682,0.3619212999505729,[0.49503779 0.46682158],[0.50185013 0.45556092],[0.50978929 0.45382455],[0.51727408 0.46037713],[0.50955319 0.46462095],[0.50175232 0.46631497],0.47218936681747437,0.4994204342365265,1663316705320
772,0.46567790913569335,0.3169005895440374,0.39128924933986536,[0.49641204 0.46869856],[0.50283235 0.45693862],[0.51070386 0.45475301],[0.51828068 0.46056718],[0.51032561 0.46571892],[0.50272989 0.46769559],0.472883403301239,0.5040581226348877,1663316705349
773,0.4707381518229584,0.3548582833878393,0.41279821760539886,[0.49724177 0.46996871],[0.50375414 0.45902458],[0.51133347 0.45740896],[0.51876688 0.46340153],[0.51126397 0.46795782],[0.50373769 0.46966305],0.4740080237388611,0.502845048904419,1663316705382
774,0.4769491036953191,0.3346372111525702,0.4057931574239447,[0.49813703 0.46828985],[0.50485712 0.45773622],[0.51232219 0.4564884 ],[0.51941288 0.46226466],[0.51196247 0.4670001 ],[0.50451648 0.46830601],0.4760579764842987,0.5015425086021423,1663316705413
775,0.43483916669520584,0.2888508794458923,0.36184502307054905,[0.49899274 0.46475437],[0.50571299 0.45459023],[0.51331067 0.45326516],[0.52041543 0.45911735],[0.51292503 0.46283415],[0.50549555 0.46427608],0.4768829345703125,0.4983326494693756,1663316705446
776,0.4485086997528872,0.27560138163013337,0.3620550406915103,[0.50111556 0.46791568],[0.50757003 0.45797881],[0.51498902 0.45689002],[0.52210772 0.46276334],[0.51448268 0.46655658],[0.50722677 0.46768215],0.47754424810409546,0.505549967288971,1663316705480
777,0.43398901964324194,0.2920272174188486,0.36300811853104525,[0.50309944 0.46781218],[0.50973821 0.45804238],[0.51713938 0.45735639],[0.52422577 0.46377888],[0.51659304 0.46656087],[0.50927323 0.46747863],0.47924795746803284,0.500691294670105,1663316705514
778,0.4368613912526808,0.3142688864002895,0.3755651388264851,[0.50584775 0.46743503],[0.51267594 0.45817786],[0.52010709 0.45815933],[0.52692628 0.46478581],[0.5191943  0.46725917],[0.51203305 0.46757206],0.4819406270980835,0.5009684562683105,1663316705552
779,0.4313460516287659,0.28623972378339924,0.35879288770608253,[0.50803018 0.46703905],[0.51570797 0.4582147 ],[0.52350712 0.4582583 ],[0.53018898 0.46454588],[0.52254504 0.46776199],[0.51490873 0.46786624],0.48436346650123596,0.5027074217796326,1663316705583
780,0.41845497874235,0.2905915925489644,0.35452328564565716,[0.51083606 0.46962163],[0.51867354 0.4616088 ],[0.526389   0.46199587],[0.53297758 0.46819714],[0.5252555 0.471131 ],[0.51763922 0.47091508],0.4866326153278351,0.5026970505714417,1663316705618
