FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.43416304967729274,0.33087427477999043,0.3825186622286416,[0.49733958 0.46261561],[0.50300914 0.45273489],[0.51043659 0.45170999],[0.51842904 0.45816734],[0.51076621 0.46073776],[0.50360531 0.46239817],0.4712790250778198,0.49272620677948,1663321030494
636,0.39284065332615153,0.2758326312262353,0.3343366422761934,[0.4963218  0.46270818],[0.50209218 0.45349488],[0.50941771 0.4524028 ],[0.51711398 0.45842236],[0.50934184 0.46052301],[0.50233757 0.46205026],0.46928709745407104,0.4925704896450043,1663321030528
637,0.39855700051192117,0.3293673319323243,0.36396216622212274,[0.49414259 0.46281195],[0.50022244 0.45342222],[0.50765103 0.45235443],[0.51529258 0.45807406],[0.50749964 0.46077645],[0.50031459 0.46227515],0.46840935945510864,0.4931378662586212,1663321030561
638,0.41916399518493797,0.383039352335878,0.40110167376040795,[0.49425736 0.46267703],[0.50006187 0.45250523],[0.50754505 0.45086181],[0.51543969 0.45670387],[0.5078423  0.45986116],[0.50063759 0.46193367],0.46889835596084595,0.4943217635154724,1663321030597
639,0.391657374566365,0.38219047126980704,0.386923922918086,[0.49283165 0.46334735],[0.49915761 0.45372769],[0.50663441 0.4524959 ],[0.51412147 0.45833424],[0.50654149 0.46086076],[0.49930125 0.46249387],0.4684225022792816,0.49598661065101624,1663321030632
640,0.4364188832064451,0.23569730982656054,0.3360580965165028,[0.49137905 0.46075195],[0.4976109  0.45048407],[0.50514102 0.44903523],[0.51290309 0.45471954],[0.50520295 0.45861986],[0.49780405 0.46040824],0.4657641053199768,0.4938957691192627,1663321030663
641,0.41861101097091963,0.45230790269489585,0.43545945683290777,[0.49121258 0.4612304 ],[0.49703133 0.45085928],[0.50453317 0.44908151],[0.51225555 0.45465693],[0.50460988 0.45813534],[0.49743012 0.46025389],0.4652462303638458,0.49384286999702454,1663321030697
642,0.39937886643022036,0.3456619218977356,0.372520394163978,[0.49171662 0.45556736],[0.49736679 0.44569847],[0.50478768 0.44414759],[0.51272917 0.45030692],[0.5050953  0.45257866],[0.49796811 0.45454326],0.46559032797813416,0.48427125811576843,1663321030725
643,0.47036816747236804,0.36764705642857765,0.41900761195047287,[0.49337354 0.46142498],[0.49808952 0.4501639 ],[0.50550091 0.44788978],[0.51394945 0.45407358],[0.50566387 0.45818213],[0.49874017 0.46040446],0.46688252687454224,0.4932013750076294,1663321030758
644,0.43382599919406994,0.35943418439133995,0.3966300917927049,[0.49335656 0.45764253],[0.49950895 0.44845262],[0.50692141 0.44751343],[0.51463073 0.45303828],[0.50708997 0.4566969 ],[0.49976322 0.45815021],0.46701642870903015,0.4866093099117279,1663321030788
645,0.4292565910754752,0.31633889694064266,0.37279774400805893,[0.49468595 0.45565656],[0.50092596 0.44683373],[0.50832325 0.44594312],[0.51593685 0.4515703 ],[0.5086264  0.45493343],[0.50128055 0.45641014],0.4689902663230896,0.4829833209514618,1663321030820
646,0.4554571853978715,0.32320379375587127,0.3893304895768714,[0.49635899 0.45771617],[0.50198388 0.44823661],[0.50919884 0.44731557],[0.51696759 0.45329893],[0.50937694 0.45661995],[0.50234818 0.45812288],0.46976348757743835,0.4858434796333313,1663321030853
647,0.415116497805407,0.3135681971601311,0.36434234748276906,[0.49635506 0.45541474],[0.50280052 0.44643638],[0.51021618 0.44556034],[0.5178681  0.45101592],[0.51020527 0.45438799],[0.50279349 0.4558391 ],0.4709163308143616,0.48246073722839355,1663321030885
648,0.41315846530405653,0.36535446848414493,0.38925646689410076,[0.49814308 0.45595986],[0.50419021 0.44698307],[0.51166928 0.44624978],[0.51939702 0.4523817 ],[0.51177609 0.45484799],[0.50446743 0.45618966],0.4722108840942383,0.4821507930755615,1663321030922
649,0.41215817220184814,0.32383835012810974,0.3679982611649789,[0.49913517 0.45694098],[0.50514007 0.44827393],[0.51237792 0.44752833],[0.51983601 0.4536809 ],[0.51232636 0.45590007],[0.50524765 0.45717573],0.4729224741458893,0.48301514983177185,1663321030956
650,0.40428403636299853,0.3561693404196803,0.38022668839133944,[0.49954158 0.45509899],[0.50566143 0.4463062 ],[0.51312089 0.445703  ],[0.52085263 0.45156461],[0.51298928 0.45420116],[0.50570393 0.45527372],0.47304239869117737,0.48011308908462524,1663321030993
651,0.40331312340492514,0.37997697987673407,0.39164505164082963,[0.49904627 0.45629948],[0.50501215 0.44788894],[0.5122627  0.44733688],[0.51990008 0.45308375],[0.5122751  0.45555672],[0.50513327 0.45668831],0.47249269485473633,0.4827580451965332,1663321031023
652,0.4470853058839346,0.356264530226189,0.4016749180550618,[0.4994171  0.46088976],[0.50469202 0.45100966],[0.51217216 0.44991902],[0.52046567 0.45685932],[0.51211768 0.45937771],[0.50510061 0.46070516],0.47206780314445496,0.4890249967575073,1663321031060
653,0.41966910017554704,0.3081001648877651,0.36388463253165604,[0.49700186 0.45945984],[0.50338435 0.45060134],[0.51082104 0.45027572],[0.51821226 0.45663962],[0.51051646 0.45897761],[0.5033136  0.45985323],0.47031423449516296,0.48863235116004944,1663321031096
654,0.41263971379813497,0.289322002623024,0.35098085821057945,[0.49546567 0.46119574],[0.50155354 0.4524323 ],[0.50887418 0.45169032],[0.51646006 0.45701292],[0.50874555 0.46028522],[0.50163829 0.46150282],0.4700004458427429,0.49229973554611206,1663321031131
655,0.4255200900835063,0.3392351724381632,0.38237763126083474,[0.49419749 0.46094131],[0.4998841  0.45114279],[0.50725836 0.44974038],[0.51495552 0.45538124],[0.50740987 0.45862126],[0.50036585 0.46053693],0.4681406021118164,0.4930327534675598,1663321031164
656,0.3813099191260174,0.3783099403668206,0.37980992974641903,[0.49355406 0.45988107],[0.49959615 0.45088595],[0.50694525 0.44962043],[0.51456332 0.45480075],[0.50699764 0.45760623],[0.4998877  0.45937884],0.4679452180862427,0.49167147278785706,1663321031192
657,0.38454127056033216,0.4067554561845112,0.3956483633724217,[0.49412924 0.4606069 ],[0.49995458 0.45161775],[0.50729889 0.45033729],[0.51496708 0.45558921],[0.50744861 0.45828861],[0.50036049 0.46013945],0.4677661955356598,0.49151647090911865,1663321031230
658,0.4095943827752802,0.36210755000580525,0.3858509663905427,[0.49389955 0.45867643],[0.49999255 0.44962624],[0.50731939 0.44842282],[0.51484084 0.45382464],[0.50747365 0.45696083],[0.50032318 0.45869008],0.4683741331100464,0.4889335632324219,1663321031262
659,0.39861712907685054,0.3759664298321941,0.3872917794545223,[0.49431187 0.45878685],[0.50035655 0.44995764],[0.50768477 0.44884828],[0.51520753 0.45395574],[0.50783366 0.45713788],[0.50066966 0.45875931],0.4692707657814026,0.49076735973358154,1663321031292
660,0.35325573462632376,0.4025533787406681,0.37790455668349593,[0.4947685  0.45881814],[0.50058621 0.45039591],[0.50768507 0.44919288],[0.51513106 0.45396689],[0.50755781 0.45640838],[0.50067085 0.45796785],0.4690788686275482,0.49161866307258606,1663321031322
661,0.3000042391540316,0.35090171391658986,0.32545297653531075,[0.49444929 0.45914239],[0.50034136 0.45183259],[0.50741923 0.45118639],[0.51486588 0.45614675],[0.50736034 0.45707485],[0.50054592 0.4583219 ],0.46972471475601196,0.4922828674316406,1663321031352
662,0.2716479439850045,0.3253328097007134,0.29849037684285895,[0.4948568  0.45966136],[0.50056559 0.45219857],[0.50779057 0.45122322],[0.51565719 0.45593011],[0.50774491 0.45670968],[0.50083935 0.45818681],0.47013282775878906,0.49265119433403015,1663321031383
663,0.29669161600036054,0.31925090524863264,0.3079712606244966,[0.49586302 0.46257365],[0.50179529 0.4547388 ],[0.50903451 0.45353192],[0.51681948 0.45802292],[0.50942338 0.45949876],[0.50238043 0.46145889],0.47048014402389526,0.4918445944786072,1663321031410
664,0.30631047372266335,0.3115081303146205,0.3089093020186419,[0.49762139 0.46088535],[0.50367969 0.45328274],[0.51101959 0.4523029 ],[0.51881027 0.4569512 ],[0.51140141 0.45849326],[0.50424057 0.46026072],0.4724615514278412,0.49097132682800293,1663321031439
665,0.32800068565715507,0.2794947746230457,0.30374773014010037,[0.49895555 0.45876485],[0.50529027 0.45090091],[0.5127641  0.45054078],[0.52028847 0.45611158],[0.51275164 0.45717764],[0.50558746 0.45836037],0.4742107093334198,0.4885260760784149,1663321031470
666,0.33044520086118856,0.3550262521462903,0.3427357265037394,[0.49950516 0.46336177],[0.50528401 0.45590752],[0.51247096 0.45528743],[0.52036691 0.46039698],[0.51251739 0.46201029],[0.50561482 0.46310276],0.4742259383201599,0.4963040351867676,1663321031503
667,0.28712751744998116,0.32396851829740425,0.3055480178736927,[0.4980588  0.46293005],[0.50445592 0.45616692],[0.51174742 0.45615268],[0.51911741 0.46089733],[0.51146936 0.46186471],[0.50442553 0.46259728],0.47325047850608826,0.4970356225967407,1663321031539
668,0.339862286879692,0.2900332672691442,0.3149477770744181,[0.49715999 0.46404648],[0.50350678 0.45618901],[0.5109176  0.45596486],[0.51840335 0.46146655],[0.51081222 0.46283555],[0.50370818 0.4638606 ],0.47328341007232666,0.4978519082069397,1663321031569
669,0.3401605233636952,0.3665986493182006,0.3533795863409479,[0.49702737 0.46530533],[0.50309235 0.45661107],[0.51059431 0.45575035],[0.51826936 0.46123213],[0.51049304 0.46286947],[0.50337839 0.4642005 ],0.4730297327041626,0.500943660736084,1663321031599
670,0.3266839637906123,0.3633837783347188,0.3450338710626656,[0.49683499 0.46490198],[0.50305176 0.45699352],[0.51030928 0.45636174],[0.51776505 0.4611907 ],[0.51017863 0.46297267],[0.50316036 0.46426883],0.4724023640155792,0.5004904270172119,1663321031629
671,0.3320300137058667,0.36334632624279684,0.3476881699743318,[0.49724138 0.46496665],[0.5035432  0.45700476],[0.51086617 0.45629895],[0.51827174 0.46119541],[0.51073718 0.46310642],[0.50365365 0.46438342],0.473134845495224,0.501049816608429,1663321031662
672,0.3630006675965792,0.3587698749319077,0.3608852712642434,[0.49788654 0.46453738],[0.50400925 0.45595968],[0.51142389 0.45512277],[0.5190329  0.46038797],[0.51139355 0.46262783],[0.50426203 0.46409568],0.4729948043823242,0.4978555142879486,1663321031694
673,0.32078727560407183,0.3300099066210665,0.3253985911125692,[0.4984369  0.46079659],[0.50491923 0.45272613],[0.51249373 0.45206863],[0.5201211  0.45719239],[0.51264256 0.4586862 ],[0.50533265 0.46019834],0.47356483340263367,0.49333637952804565,1663321031727
674,0.3362754880988664,0.366059246948191,0.35116736752352873,[0.49986905 0.46481985],[0.50593674 0.45682633],[0.51322222 0.45622027],[0.52072817 0.46127909],[0.51311833 0.46303612],[0.50615937 0.46423584],0.4748387634754181,0.49893224239349365,1663321031760
675,0.32276637618126136,0.27254940180193543,0.2976578889915984,[0.4999826  0.46129531],[0.50634849 0.45349705],[0.51373523 0.45305449],[0.52112097 0.45823312],[0.51382738 0.45947087],[0.50671113 0.46085903],0.475835382938385,0.49437254667282104,1663321031795
676,0.35223063140332384,0.3532080328903681,0.352719332146846,[0.49946839 0.46442658],[0.50573188 0.45666802],[0.51302224 0.45606679],[0.52059507 0.46083367],[0.51307654 0.4632867 ],[0.50594604 0.46454161],0.4756585955619812,0.4978700280189514,1663321031827
677,0.3652277272007982,0.3188217086823778,0.342024717941588,[0.4985953  0.46733415],[0.50484717 0.45885098],[0.51216072 0.45797145],[0.51967335 0.46311784],[0.51204771 0.46559799],[0.50493717 0.4669247 ],0.4744183421134949,0.5027704834938049,1663321031855
678,0.36266587240621223,0.36576493272272614,0.36421540256446916,[0.4970125  0.46813592],[0.50328845 0.45939723],[0.51070231 0.4585827 ],[0.51825106 0.4642058 ],[0.51050854 0.46621206],[0.50339824 0.46743119],0.47287148237228394,0.5044716596603394,1663321031886
679,0.36756972587334164,0.31532980558563045,0.34144976572948604,[0.49537805 0.46697468],[0.50156492 0.45776069],[0.50909775 0.45688426],[0.51659238 0.46242055],[0.50890672 0.46457392],[0.50185281 0.46601444],0.47180819511413574,0.5040459036827087,1663321031920
680,0.3767099692280495,0.36032746893075446,0.368518719079402,[0.49459451 0.46755067],[0.50107938 0.45829469],[0.50864005 0.45697284],[0.51621741 0.46196669],[0.50863689 0.46516806],[0.50127012 0.46692294],0.4709256589412689,0.5044562220573425,1663321031953
681,0.36889707751057843,0.368185760554762,0.36854141903267024,[0.49373183 0.46876949],[0.50011861 0.45905375],[0.50773269 0.45752674],[0.5153228  0.46247929],[0.50765085 0.46559739],[0.50033319 0.46757194],0.4696991443634033,0.5051770210266113,1663321031986
682,0.35152077832097284,0.3099968371790771,0.330758807750025,[0.4931238  0.46589142],[0.49943593 0.45600659],[0.50710642 0.45422965],[0.51510084 0.45909932],[0.50703019 0.46211451],[0.49960846 0.46429139],0.46789664030075073,0.5011513829231262,1663321032013
683,0.38029139658198235,0.28859867183580723,0.3344450342088948,[0.49304923 0.46490699],[0.49933463 0.45542568],[0.50673008 0.45377392],[0.51429808 0.45829725],[0.50672042 0.46203861],[0.49946797 0.46408531],0.4685139060020447,0.5007098913192749,1663321032043
684,0.36642707160503113,0.22213821804641082,0.294282644825721,[0.49356866 0.46273351],[0.49958184 0.45360219],[0.50708616 0.45205289],[0.51498967 0.45688695],[0.50738025 0.45992362],[0.50011981 0.46198142],0.46909239888191223,0.4961707592010498,1663321032074
685,0.3582499253207031,0.26349051416007485,0.310870219740389,[0.49417335 0.46067265],[0.50033921 0.45145777],[0.50791287 0.45005375],[0.51572239 0.4551414 ],[0.50800616 0.4577505 ],[0.50074744 0.45969075],0.46921661496162415,0.4922778904438019,1663321032108
686,0.3566856547648519,0.3160655693146163,0.3363756120397341,[0.49562392 0.45881039],[0.50161284 0.45028627],[0.5089916  0.44930726],[0.51670581 0.45488912],[0.50909764 0.45665836],[0.5019958  0.45822233],0.47028613090515137,0.48756176233291626,1663321032142
687,0.3120579130186711,0.3541033119105525,0.3330806124646118,[0.4969019  0.45350367],[0.50256574 0.44534394],[0.50964159 0.44440991],[0.51737601 0.44946235],[0.50958139 0.45064488],[0.50279045 0.45212972],0.4707963168621063,0.4833102524280548,1663321032172
688,0.3617184608152725,0.32383768062703244,0.34277807072115246,[0.49827921 0.45656526],[0.50420195 0.44809318],[0.51154608 0.44705907],[0.519238   0.45266414],[0.51176673 0.45449081],[0.50469953 0.45606542],0.47393861413002014,0.4871988296508789,1663321032204
689,0.3471329611617501,0.19584386142209248,0.27148841129192125,[0.49958509 0.45502055],[0.50579798 0.44702873],[0.51308322 0.44627196],[0.52046561 0.45145312],[0.5132702  0.45325077],[0.50615406 0.45474589],0.4747593402862549,0.4850558340549469,1663321032233
690,0.3247623039804482,0.2946767571979566,0.30971953058920243,[0.5010224  0.45328236],[0.50753891 0.44559538],[0.51495272 0.44509318],[0.52232456 0.45031282],[0.515001   0.45168498],[0.50774735 0.45297053],0.47683101892471313,0.4825681149959564,1663321032269
691,0.35313237408852965,0.35488223867573704,0.35400730638213335,[0.50287294 0.45756096],[0.50908786 0.44979545],[0.51633507 0.44908002],[0.5237624  0.45420668],[0.51656133 0.45624313],[0.50946528 0.45756209],0.4782423973083496,0.48934173583984375,1663321032303
692,0.3254241667700474,0.3428012059788574,0.33411268637445235,[0.50457418 0.45680091],[0.51063967 0.44915509],[0.51786363 0.44879642],[0.52539498 0.45444626],[0.51808935 0.45511976],[0.51105201 0.45645365],0.4812178611755371,0.48531585931777954,1663321032336
693,0.33261295096485166,0.36726969135618637,0.349941321160519,[0.50483787 0.45795023],[0.51149994 0.45083195],[0.51885104 0.45052737],[0.52642792 0.45562792],[0.51914895 0.45734984],[0.51179767 0.45844227],0.4817869961261749,0.48736223578453064,1663321032368
694,0.34312844487084054,0.3618748178041677,0.3525016313375041,[0.50538218 0.4603911 ],[0.51230443 0.45307598],[0.51967978 0.45290518],[0.52687782 0.4581911 ],[0.51957673 0.45997629],[0.51224095 0.46083245],0.48138540983200073,0.4913571774959564,1663321032397
695,0.348583719417968,0.3038228129154918,0.3262032661667299,[0.50506282 0.46231359],[0.51186532 0.45456278],[0.51931602 0.45445746],[0.52654463 0.45991749],[0.51909524 0.46156961],[0.51182336 0.4625164 ],0.48163124918937683,0.49593642354011536,1663321032427
696,0.3466296635462368,0.33974804977917966,0.34318885666270826,[0.50323224 0.4656277 ],[0.50987023 0.45725191],[0.51739788 0.45650187],[0.52504981 0.46214011],[0.51730585 0.46390188],[0.50991178 0.46516848],0.47880083322525024,0.4978629946708679,1663321032457
697,0.3488453358972894,0.38765870762469695,0.36825202176099314,[0.50213492 0.46381953],[0.50878215 0.45520782],[0.5163902  0.45447168],[0.52380669 0.46001214],[0.51606107 0.46190205],[0.50871629 0.46312165],0.4783795475959778,0.49835821986198425,1663321032488
698,0.357262900838688,0.37206972380875775,0.3646663123237229,[0.50031579 0.46443257],[0.50720704 0.45555541],[0.5148226  0.45466894],[0.52207494 0.45994425],[0.51440543 0.46240717],[0.50701833 0.46367854],0.47672778367996216,0.5009138584136963,1663321032515
699,0.37520296919020174,0.38558352406545027,0.38039324662782603,[0.49936455 0.46535033],[0.50560701 0.45577753],[0.51317394 0.45461923],[0.52072787 0.46037203],[0.51282269 0.46270961],[0.50564539 0.46414012],0.47509586811065674,0.5018811821937561,1663321032548
700,0.36076947869917314,0.3742731096567608,0.367521294177967,[0.49778497 0.46338296],[0.50451034 0.45447314],[0.51204717 0.45333531],[0.51944453 0.45842004],[0.51177961 0.46117494],[0.50440812 0.46266153],0.4739566743373871,0.49611788988113403,1663321032580
701,0.3709279093643079,0.42602162230670026,0.3984747658355041,[0.49681118 0.46456194],[0.50314665 0.45537609],[0.51060104 0.45426649],[0.51797646 0.45950684],[0.51039982 0.46215025],[0.50324678 0.46363238],0.4728078544139862,0.4998182952404022,1663321032616
702,0.4111619363632425,0.3490964599554949,0.3801291981593687,[0.49586591 0.46481568],[0.50183952 0.45508224],[0.50920582 0.45386502],[0.51667774 0.45963156],[0.50910741 0.46247748],[0.5020659 0.4641034],0.4713284969329834,0.5001254677772522,1663321032646
703,0.4072903208992319,0.4218076046604827,0.4145489627798573,[0.49452937 0.46453556],[0.50020111 0.45468253],[0.50762767 0.45367125],[0.51520246 0.45980757],[0.50714666 0.46216667],[0.50030839 0.46344754],0.47024062275886536,0.5017344951629639,1663321032680
