FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.40678566005142724,0.29770928267690044,0.35224747136416384,[0.54652905 0.4669497 ],[0.55533993 0.46005934],[0.56380582 0.46117857],[0.56883091 0.46800962],[0.56310314 0.4701663 ],[0.55491424 0.46919891],0.5387536287307739,0.5042153596878052,1663316419860
107,0.3999099274177106,0.3012213550043945,0.35056564121105255,[0.54478532 0.46488851],[0.55347753 0.45794147],[0.56189287 0.45903251],[0.56693131 0.46562856],[0.56124556 0.4677707 ],[0.55311197 0.46689457],0.5371749997138977,0.5034292340278625,1663316419887
108,0.3932375691671375,0.30296966305912676,0.3481036161131321,[0.54335427 0.46353933],[0.55230194 0.4559963 ],[0.56120223 0.45656562],[0.56627059 0.46318373],[0.56074274 0.4654865 ],[0.55218023 0.46508807],0.5366020798683167,0.501910388469696,1663316419915
109,0.45811029585203356,0.28659517048789307,0.3723527331699633,[0.54322249 0.46590415],[0.55183619 0.45707384],[0.56049049 0.45710522],[0.56575215 0.46426269],[0.55973905 0.46753424],[0.55142957 0.46730655],0.5360081791877747,0.5043710470199585,1663316419943
110,0.41801036346973386,0.29369038165542766,0.3558503725625808,[0.54388887 0.46648726],[0.5519644  0.45777091],[0.56046057 0.45755962],[0.5661816  0.46524033],[0.5598079  0.46702886],[0.5517031 0.4669418],0.5367262363433838,0.503441333770752,1663316419977
111,0.4778679525945273,0.2413117686715934,0.35958986063306037,[0.54305321 0.46742815],[0.55141491 0.45829889],[0.56010556 0.45790356],[0.56567216 0.4652662 ],[0.55976158 0.46885303],[0.55129695 0.46905965],0.5371054410934448,0.5027663707733154,1663316420012
112,0.48083388880321026,0.28770790806985774,0.384270898436534,[0.54353321 0.46747333],[0.5520339  0.45818263],[0.56102192 0.45791608],[0.56655574 0.46577889],[0.56064004 0.46914676],[0.55198532 0.46914527],0.5370303392410278,0.5025572776794434,1663316420042
113,0.4671531529984336,0.26116522404366843,0.364159188521051,[0.54448748 0.46596298],[0.55197132 0.45700738],[0.56029743 0.45639396],[0.56630898 0.46423638],[0.56004351 0.46675664],[0.55208707 0.4670926 ],0.5372847318649292,0.499955952167511,1663316420076
114,0.48920643413896037,0.30562672076390807,0.3974165774514342,[0.54567343 0.46501422],[0.55287546 0.45578653],[0.56086838 0.45494303],[0.56675112 0.46269095],[0.56060708 0.4654991 ],[0.55296725 0.46597439],0.538327693939209,0.4987832307815552,1663316420105
115,0.4951648552500365,0.31092547980994895,0.40304516752999275,[0.54509902 0.46520111],[0.55290711 0.45608568],[0.56117946 0.45586154],[0.56691974 0.46339029],[0.56082875 0.46679479],[0.55282956 0.46683052],0.5381292104721069,0.5011500716209412,1663316420136
116,0.4628972080392345,0.3029333934624487,0.38291530075084157,[0.5423491 0.4677453],[0.55068195 0.4589808 ],[0.55914009 0.45917004],[0.56496054 0.4664785 ],[0.55881149 0.46947408],[0.55055118 0.4696371 ],0.5345951318740845,0.5034773349761963,1663316420170
117,0.4355915000352357,0.30051434305825037,0.3680529215467431,[0.53891373 0.46708909],[0.5480752  0.45905414],[0.55701745 0.45980024],[0.56248343 0.46694052],[0.55640429 0.46984124],[0.54764843 0.46951967],0.5307923555374146,0.5049163699150085,1663316420202
118,0.38528956556360966,0.3122153405274935,0.3487524530455516,[0.53827304 0.46581429],[0.54748547 0.45923173],[0.55598682 0.46043497],[0.5617196  0.46719128],[0.55533344 0.46919608],[0.54683059 0.4685218 ],0.5263946056365967,0.5008560419082642,1663316420231
119,0.3866238611408208,0.28968462328093286,0.33815424221087687,[0.53469169 0.46641371],[0.54366547 0.45776728],[0.55288476 0.45781249],[0.55938649 0.46539253],[0.55223453 0.46735343],[0.54337186 0.4673112 ],0.5206109881401062,0.501950740814209,1663316420270
120,0.3796634460994409,0.3468744123741972,0.3632689292368191,[0.53144103 0.46461582],[0.54063505 0.45730117],[0.54944861 0.45800474],[0.55574369 0.4646723 ],[0.54866213 0.46713281],[0.53992599 0.46656591],0.5154145359992981,0.5014987587928772,1663316420308
121,0.4275256836342751,0.40592693781655625,0.41672631072541566,[0.52734768 0.4660652 ],[0.5360899  0.45675668],[0.54502344 0.45706353],[0.55143648 0.46425596],[0.54434401 0.46697795],[0.53579366 0.46747008],0.5099144577980042,0.5042085647583008,1663316420340
122,0.409391353097549,0.409054818525195,0.409223085811372,[0.5239718  0.46520346],[0.53303123 0.45669967],[0.54213578 0.45708799],[0.54863405 0.46357405],[0.54168189 0.46675313],[0.53285486 0.46725947],0.5059687495231628,0.504140317440033,1663316420373
123,0.4159109541155775,0.41414567524869034,0.4150283146821339,[0.52289027 0.46494758],[0.53202921 0.45582911],[0.54131651 0.45627117],[0.5478878  0.46314517],[0.54055262 0.46626526],[0.53164566 0.46664655],0.5033679604530334,0.5026468634605408,1663316420403
124,0.4064050480341305,0.40714532142740295,0.40677518473076674,[0.52266878 0.46389413],[0.53152704 0.45479414],[0.54071015 0.4550966 ],[0.54747486 0.4625172 ],[0.5399946  0.46491656],[0.53121632 0.46513715],0.502053439617157,0.5007979869842529,1663316420433
125,0.4112691931362226,0.37822925302939675,0.3947492230828097,[0.52227169 0.46334392],[0.53132463 0.4546603 ],[0.54048252 0.45503753],[0.54718977 0.46209687],[0.53987426 0.46499833],[0.53099275 0.46519744],0.5018577575683594,0.49900519847869873,1663316420464
126,0.4231915693067846,0.31114797815239426,0.3671697737295894,[0.52247083 0.46232799],[0.53149122 0.45349795],[0.54064453 0.45412478],[0.54721075 0.46146399],[0.53990507 0.46417564],[0.53112036 0.46436581],0.5027683973312378,0.49705538153648376,1663316420496
127,0.41587921990343946,0.30977962050996727,0.3628294202067034,[0.52403396 0.46353099],[0.53297669 0.45433819],[0.54200596 0.4548524 ],[0.54864472 0.46287268],[0.54075682 0.46489319],[0.53217608 0.46466655],0.5033852458000183,0.4961276650428772,1663316420531
128,0.42132433654940354,0.3331357981337902,0.37723006734159686,[0.52497894 0.46312308],[0.53365368 0.45409957],[0.54246014 0.45457003],[0.54890561 0.46267229],[0.54135001 0.46451622],[0.53295779 0.4642331 ],0.5055468678474426,0.49525517225265503,1663316420565
129,0.3771819699878001,0.3434127828567901,0.3602973764222951,[0.52834809 0.46129304],[0.5373047  0.45395815],[0.54595995 0.45423004],[0.55220544 0.46029168],[0.54484212 0.46327341],[0.53639042 0.46281186],0.5087054967880249,0.49409952759742737,1663316420596
130,0.3991261881151013,0.32115871275080904,0.3601424504329552,[0.5345481  0.46366554],[0.54328096 0.45572439],[0.55213827 0.45553613],[0.55863613 0.46194321],[0.55106658 0.46539077],[0.54246807 0.46505371],0.5175142288208008,0.49645695090293884,1663316420631
131,0.4395111065989975,0.32746501862370897,0.38348806261135326,[0.54095304 0.46660241],[0.54927659 0.4577817 ],[0.55807996 0.45793444],[0.56386739 0.46522763],[0.55725586 0.46801379],[0.54899883 0.46784332],0.5288429260253906,0.5033343434333801,1663316420668
132,0.5471344056699874,0.30465329054810875,0.42589384810904807,[0.54836452 0.46994367],[0.55603302 0.45936859],[0.56426507 0.45934594],[0.56951815 0.46845129],[0.5635289  0.47090784],[0.55590755 0.47098789],0.5387710332870483,0.5033416152000427,1663316420704
133,0.5226971628915886,0.31082276534394015,0.4167599641177644,[0.55599773 0.47230199],[0.56305599 0.46259999],[0.57094598 0.46193367],[0.57595855 0.47008905],[0.57056028 0.47244513],[0.56335199 0.47307205],0.5508436560630798,0.5069166421890259,1663316420736
134,0.5446239147236754,0.3216832301669951,0.43315357244533526,[0.56177306 0.47310334],[0.56853718 0.46330607],[0.57609874 0.46229321],[0.58044821 0.47007507],[0.57612449 0.47261795],[0.56920761 0.47356698],0.5598649978637695,0.5110946893692017,1663316420765
135,0.5853400501802885,0.2998185063031741,0.44257927824173127,[0.56549925 0.47256795],[0.5721671  0.46324092],[0.57945454 0.46236587],[0.5833627 0.4696708],[0.57917607 0.47296891],[0.57237303 0.47381786],0.5662850737571716,0.5102978944778442,1663316420798
136,0.6811948745134485,0.32196048502412616,0.5015776797687873,[0.56992841 0.47363466],[0.57654297 0.46444309],[0.58352917 0.46378058],[0.58709162 0.47099066],[0.58294886 0.47566551],[0.57634097 0.47620109],0.5720574259757996,0.5098221898078918,1663316420828
137,0.6033877446335617,0.3192233817735444,0.4613055632035531,[0.57031596 0.47315636],[0.57703769 0.46634692],[0.58398515 0.46622464],[0.58737195 0.47219691],[0.58376545 0.47644818],[0.57700145 0.47673625],0.57491135597229,0.5107725262641907,1663316420860
138,0.5891421536279386,0.3303205328760634,0.45973134325200105,[0.5708198  0.47315243],[0.57739466 0.46665666],[0.58442229 0.46621609],[0.58803529 0.47187033],[0.58450735 0.47631031],[0.57768059 0.476899  ],0.5748337507247925,0.5116561055183411,1663316420887
139,0.49190570256441063,0.30345758491117913,0.3976816437377949,[0.56825233 0.4721843 ],[0.57524264 0.46725529],[0.58229196 0.46773604],[0.58593953 0.47285667],[0.58190334 0.4762786 ],[0.5749597  0.47611281],0.571682333946228,0.5115271806716919,1663316420918
140,0.424385051263696,0.2786773901815168,0.35153122072260645,[0.56551021 0.47373334],[0.57192612 0.4694266 ],[0.5787279  0.46941665],[0.58303672 0.47384417],[0.57893395 0.47668353],[0.57226664 0.47702545],0.5667938590049744,0.5092667937278748,1663316420950
141,0.34793577233121237,0.2636786422939979,0.30580720731260513,[0.55900359 0.47262159],[0.56613129 0.46888414],[0.57348204 0.46923727],[0.5784514  0.47333914],[0.57387555 0.47575626],[0.56660289 0.47587979],0.5575548410415649,0.5080989003181458,1663316420991
142,0.17181626865492186,0.18106554468538136,0.1764409066701516,[0.55176586 0.47259676],[0.55921561 0.47111931],[0.56722522 0.47166431],[0.57314724 0.47393125],[0.56807971 0.47494546],[0.56010348 0.47498983],0.5472543835639954,0.5101474523544312,1663316421026
143,0.27660810924985335,0.31474127188019146,0.2956746905650224,[0.54296434 0.46881056],[0.55146563 0.46515074],[0.55979753 0.46558526],[0.56563741 0.46921954],[0.56008452 0.47160575],[0.55166662 0.47166547],0.5341076254844666,0.5077134370803833,1663316421059
144,0.34707158201668975,0.38014946468022265,0.3636105233484562,[0.53436422 0.46456301],[0.54367918 0.45934495],[0.55233449 0.46036616],[0.55848974 0.46526057],[0.5519411  0.46842593],[0.54308093 0.46800852],0.5207488536834717,0.5027738809585571,1663316421093
145,0.340242838347219,0.4444181597731646,0.3923304990601918,[0.52821022 0.4637292 ],[0.53762931 0.45766079],[0.54662216 0.45812699],[0.55301428 0.46239436],[0.5461551  0.46628019],[0.53702217 0.46637633],0.5133931636810303,0.5051783919334412,1663316421122
146,0.4148651476865077,0.3366402325521005,0.3757526901193041,[0.52596647 0.46254694],[0.53532827 0.45533514],[0.54436451 0.45632437],[0.55071914 0.46173835],[0.54325622 0.46638852],[0.5342626  0.46570453],0.5073712468147278,0.5055088996887207,1663316421156
147,0.4118091531289038,0.4048862945633186,0.4083477238461112,[0.52347505 0.46218839],[0.53275442 0.45448381],[0.54188585 0.45488316],[0.5482319  0.46012497],[0.54065084 0.46502489],[0.53170371 0.46467403],0.5028729438781738,0.5065309405326843,1663316421195
148,0.43189871351808995,0.3901509106055206,0.4110248120618053,[0.5199554  0.46446833],[0.52925009 0.45540538],[0.53840798 0.45517293],[0.54484665 0.46053663],[0.53729147 0.46600637],[0.52830404 0.46624091],0.49955785274505615,0.5053838491439819,1663316421226
149,0.43121675675052507,0.39683107398280887,0.41402391536666694,[0.520073   0.46244857],[0.52897322 0.45341957],[0.53789288 0.45304394],[0.54431313 0.45840943],[0.53680301 0.46362817],[0.52809286 0.46393633],0.4996185004711151,0.5018253922462463,1663316421261
150,0.4653976609216782,0.40294130960503216,0.4341694852633552,[0.5184226  0.46256763],[0.52742612 0.45252487],[0.53647274 0.45228469],[0.54305065 0.45832741],[0.53540432 0.46379569],[0.52660686 0.46419662],0.498775839805603,0.5013807415962219,1663316421292
151,0.45596029447044456,0.3382459742085064,0.39710313433947547,[0.5173384  0.46197811],[0.52638257 0.4520846 ],[0.53547752 0.4520601 ],[0.5420754 0.4580341],[0.53438932 0.46329334],[0.5255819  0.46361411],0.49739304184913635,0.501134991645813,1663316421324
152,0.4840431593367739,0.3271261398896363,0.40558464961320506,[0.51617891 0.46521172],[0.52413893 0.45459259],[0.532682   0.45385483],[0.53977019 0.4599396 ],[0.53176308 0.46558437],[0.52343535 0.46620756],0.49494877457618713,0.5052146315574646,1663316421354
153,0.4792642812710819,0.3872976126036514,0.43328094693736663,[0.51298523 0.46343386],[0.5212974  0.45225251],[0.53008974 0.45146224],[0.53699648 0.45771682],[0.52920562 0.46320915],[0.52071345 0.46411687],0.492893785238266,0.5013375878334045,1663316421387
154,0.44676922671982155,0.35479712454905166,0.4007831756344366,[0.50946784 0.46330076],[0.5177201  0.45261055],[0.52654028 0.45166343],[0.53367394 0.45807093],[0.52586544 0.462704  ],[0.51735437 0.46367148],0.4874217212200165,0.5032440423965454,1663316421418
155,0.5053428891853027,0.35439106993314085,0.42986697955922176,[0.50649977 0.46366578],[0.51425129 0.45190257],[0.5227049  0.45091081],[0.52967405 0.45759118],[0.522102   0.46293128],[0.51393843 0.46407619],0.48494988679885864,0.502470850944519,1663316421457
156,0.4932760055768732,0.36495089871449626,0.42911345214568475,[0.50368947 0.46195006],[0.51116186 0.45006752],[0.51961946 0.44877997],[0.5268091  0.45515394],[0.51892209 0.46062434],[0.51088095 0.46197307],0.48091188073158264,0.5011396408081055,1663316421485
157,0.4660615144462133,0.4283594249788324,0.4472104697125229,[0.50135535 0.46208322],[0.50814223 0.45052156],[0.51624072 0.44889882],[0.5237698  0.45459357],[0.51586449 0.45982778],[0.5081861  0.46161458],0.4777722656726837,0.5020827651023865,1663316421519
158,0.5009119792657447,0.41054527117697853,0.4557286252213616,[0.49992439 0.4588024 ],[0.50714815 0.44723862],[0.51533598 0.44617033],[0.52248573 0.45194083],[0.51498264 0.45769158],[0.50712019 0.45933661],0.4766888916492462,0.5005473494529724,1663316421553
159,0.421071179850147,0.45665683902149007,0.43886400943581855,[0.49801219 0.4612411 ],[0.50512832 0.45031145],[0.51328242 0.44863212],[0.52097392 0.45384219],[0.51287019 0.45872566],[0.50503093 0.46052518],0.4738815426826477,0.5022109150886536,1663316421581
160,0.46754882581542645,0.41358170694432983,0.44056526637987814,[0.49770093 0.46230426],[0.50453544 0.4506965 ],[0.51250428 0.4493306 ],[0.51999712 0.45485625],[0.51204747 0.46015888],[0.50442141 0.46183962],0.47414228320121765,0.5027618408203125,1663316421615
161,0.4944493820745909,0.3819535522574457,0.43820146716601827,[0.49664861 0.45998117],[0.50366598 0.44823202],[0.51182318 0.44724721],[0.51929998 0.45346212],[0.51142651 0.45863482],[0.50367618 0.46014664],0.47395363450050354,0.5017374157905579,1663316421647
162,0.479725321497889,0.4290444553508708,0.4543848884243799,[0.49595326 0.46028844],[0.502792   0.44848415],[0.51080191 0.44736814],[0.51834291 0.45348474],[0.51026893 0.45843595],[0.50265086 0.45985433],0.47272396087646484,0.5015810132026672,1663316421676
163,0.48866452545742384,0.4152618802380145,0.4519632028477192,[0.49558562 0.46036664],[0.50237852 0.4481864 ],[0.51050323 0.44673029],[0.51806962 0.45275509],[0.51012045 0.45814955],[0.50242996 0.45995989],0.4723237156867981,0.5033119320869446,1663316421711
164,0.49766669168168426,0.382346916003178,0.4400068038424311,[0.4961859  0.46034855],[0.50259423 0.44733757],[0.51083857 0.44541883],[0.51874208 0.45199725],[0.51064438 0.45722121],[0.50295615 0.45946851],0.4729308784008026,0.5011063814163208,1663316421745
165,0.44519534927946863,0.35823724418148695,0.4017162967304778,[0.49712616 0.46058384],[0.50422657 0.44846761],[0.5126453  0.44660801],[0.5200873  0.45251361],[0.51243424 0.45726606],[0.50447899 0.45947498],0.4759243428707123,0.49991294741630554,1663316421773
166,0.44601014377292936,0.3373607162051497,0.39168542998903955,[0.497114   0.46121469],[0.50477237 0.44915497],[0.51327914 0.44729674],[0.52047914 0.45322135],[0.51294297 0.45821327],[0.50480062 0.46026132],0.47721973061561584,0.5012235641479492,1663316421804
167,0.45114325969291147,0.35926059012653994,0.40520192490972573,[0.4974288  0.46046442],[0.50504309 0.44846559],[0.51371145 0.44665724],[0.52095813 0.45264453],[0.51338869 0.45770481],[0.50516641 0.4597846 ],0.47769829630851746,0.5014954805374146,1663316421833
168,0.4564161342230173,0.36075515920460216,0.4085856467138097,[0.49760038 0.46138626],[0.50503957 0.4488354 ],[0.51378417 0.4467158 ],[0.52117729 0.45305341],[0.51338178 0.45809224],[0.50512898 0.46027792],0.47720563411712646,0.5032237768173218,1663316421872
169,0.48040105657650445,0.36504878076861447,0.42272491867255946,[0.49784961 0.46041897],[0.50492412 0.44735998],[0.51347214 0.44526255],[0.52095288 0.45205644],[0.51304632 0.45707765],[0.50504625 0.45914364],0.4773811399936676,0.5003295540809631,1663316421901
170,0.4541583963426542,0.3632157137211608,0.4086870550319075,[0.49854133 0.46426579],[0.50553274 0.45149356],[0.51420134 0.44929665],[0.52216393 0.45617411],[0.51399547 0.46065351],[0.50585979 0.46281081],0.4784867763519287,0.505963146686554,1663316421932
171,0.4444826987848126,0.38752695317622393,0.41600482598051824,[0.50001895 0.46176434],[0.50696433 0.44931799],[0.51555693 0.44729143],[0.52332729 0.45405743],[0.51533949 0.45810962],[0.50736207 0.46031404],0.48092448711395264,0.5006952881813049,1663316421961
172,0.4840074400888549,0.36369531364402724,0.42385137686644103,[0.50327045 0.46258113],[0.51031679 0.45024693],[0.51861119 0.44833514],[0.52585918 0.45504126],[0.51830846 0.45984781],[0.51040471 0.46178213],0.48558157682418823,0.5005798935890198,1663316421996
173,0.22473707549669006,0.29027056338109697,0.2575038194388935,[0.50839543 0.46176895],[0.5158304  0.45492321],[0.52351147 0.45332885],[0.53042281 0.45561606],[0.5232653 0.4583334],[0.51556021 0.46018541],0.49064189195632935,0.49934396147727966,1663316422031
174,0.23020685898244117,0.16794481308159676,0.19907583603201895,[0.51574868 0.46263993],[0.52344757 0.45746371],[0.5310117  0.45645297],[0.5377878  0.45863277],[0.53084308 0.46160114],[0.52289557 0.46259665],0.4999028742313385,0.5005228519439697,1663316422060
175,0.19665651210722956,0.3081580117313682,0.25240726191929885,[0.52210885 0.46289536],[0.52980602 0.45868599],[0.53726709 0.45776027],[0.54361856 0.46012843],[0.53743035 0.46203357],[0.52966404 0.46293697],0.509401261806488,0.501194953918457,1663316422094
