FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1021,0.1424904895858835,0.3137624277700076,0.22812645867794556,[0.51775229 0.45648172],[0.52506793 0.45300639],[0.53275681 0.45422846],[0.54009736 0.45886263],[0.53246486 0.45706603],[0.52477044 0.45654532],0.49424487352371216,0.4831116497516632,1663320208570
1022,0.14171600075237986,0.26152632447851176,0.20162116261544583,[0.51385808 0.45919847],[0.52111959 0.4553225 ],[0.52868432 0.45631686],[0.53594631 0.46078759],[0.52827454 0.45903617],[0.52071673 0.45882609],0.48939454555511475,0.4864272475242615,1663320208603
1023,0.1250759782184155,0.26639771874937784,0.19573684848389666,[0.51023847 0.4575108 ],[0.51758474 0.45405692],[0.52533507 0.45521417],[0.53272086 0.45928231],[0.52491993 0.45760456],[0.51721805 0.45725122],0.48566558957099915,0.48411887884140015,1663320208639
1024,0.19339454630411354,0.26477077765219015,0.22908266197815186,[0.50725359 0.45900151],[0.51507896 0.45435843],[0.52276891 0.45552552],[0.52981323 0.46040666],[0.52215207 0.45944726],[0.51445001 0.45908958],0.4824245274066925,0.48608386516571045,1663320208670
1025,0.18052157918242737,0.338703713122906,0.25961264615266666,[0.50577313 0.46230349],[0.51328951 0.45742738],[0.52111846 0.45821065],[0.52863503 0.46295264],[0.52055073 0.46189979],[0.51277673 0.46192312],0.4798828959465027,0.4904220998287201,1663320208702
1026,0.2145612472649402,0.30648401089736965,0.2605226290811549,[0.5055545  0.46081427],[0.51322854 0.45527366],[0.52099478 0.45611602],[0.52816749 0.46141636],[0.52025878 0.46056804],[0.51261491 0.46043202],0.4801161289215088,0.4885089099407196,1663320208735
1027,0.16649214731848774,0.32937904884526026,0.247935598081874,[0.50617307 0.4603774 ],[0.51369816 0.45609233],[0.52144307 0.45716506],[0.52887791 0.46189791],[0.5208599  0.46053404],[0.51317316 0.46021727],0.4795946478843689,0.48992329835891724,1663320208765
1028,0.16703342989545902,0.3625603294239755,0.26479687965971727,[0.50706458 0.45857176],[0.51469189 0.45439267],[0.52250719 0.45550284],[0.52995998 0.46008569],[0.52181929 0.45894945],[0.51403695 0.45849138],0.48032674193382263,0.487903356552124,1663320208790
1029,0.2367189513967754,0.4026662767380047,0.31969261406739,[0.50797182 0.45552549],[0.51594573 0.45029572],[0.52371436 0.4513464 ],[0.53078842 0.45657244],[0.5228157 0.456386 ],[0.51512051 0.45593011],0.48137813806533813,0.4817768335342407,1663320208823
1030,0.15222489814155904,0.31133678392830627,0.23178084103493266,[0.50888532 0.45610237],[0.5161972  0.45269981],[0.52395958 0.45400944],[0.53154892 0.4581936 ],[0.52342021 0.45712644],[0.51571357 0.45643455],0.48127660155296326,0.48598283529281616,1663320208856
1031,0.12970695320745607,0.2767382960152085,0.20322262461133228,[0.50914842 0.45519704],[0.51644468 0.45195374],[0.52420646 0.45319286],[0.53175843 0.45711166],[0.52371633 0.45575732],[0.51598465 0.45519674],0.48265841603279114,0.4830165207386017,1663320208887
1032,0.11404860410176888,0.21984057357792167,0.16694458883984528,[0.50811183 0.45766571],[0.5152759  0.45446393],[0.52293444 0.45534429],[0.53067774 0.45912462],[0.52266753 0.45759636],[0.51500255 0.4573411 ],0.48009902238845825,0.4856829047203064,1663320208916
1033,0.08915834438841061,0.21880863808514522,0.1539834912367779,[0.50390303 0.46135783],[0.51106685 0.45947301],[0.51866639 0.46058437],[0.52675867 0.46344334],[0.5183987  0.46230793],[0.51054305 0.4617621 ],0.4727171063423157,0.48786839842796326,1663320208946
1034,0.03780718311268306,0.28428152007558616,0.1610443515941346,[0.49774909 0.46063957],[0.50451016 0.46058166],[0.51196724 0.46157598],[0.52018696 0.46266064],[0.51150721 0.46204698],[0.50386959 0.46140745],0.46493208408355713,0.48576298356056213,1663320208979
1035,0.1092422889675553,0.2195766749613498,0.16440948196445254,[0.49254364 0.46438622],[0.49914917 0.46292651],[0.50699925 0.46414897],[0.51507211 0.4662146 ],[0.50625491 0.46622401],[0.4985241  0.46558788],0.45580044388771057,0.4967179596424103,1663320209009
1036,0.16322281161889904,0.42116315100664586,0.29219298131277244,[0.48711863 0.46532717],[0.49358082 0.46302903],[0.50102854 0.46423095],[0.5088219  0.46710178],[0.50053787 0.46749642],[0.49314824 0.46681082],0.44921350479125977,0.5010429620742798,1663320209049
1037,0.3940915574628742,0.5067039818548544,0.45039776965886436,[0.48222831 0.46923348],[0.48807922 0.46162364],[0.49555928 0.46218854],[0.50321114 0.46829262],[0.49472257 0.47011551],[0.48769033 0.47019875],0.4431663751602173,0.504646897315979,1663320209084
1038,0.4110219775657717,0.44785055997806167,0.42943626877191665,[0.47962046 0.47005892],[0.48593226 0.4621653 ],[0.49347541 0.46266606],[0.50092727 0.46879461],[0.49276453 0.47102362],[0.48549867 0.47131324],0.4415813088417053,0.5049799084663391,1663320209118
1039,0.4286704133528153,0.6174553565056989,0.5230628849292571,[0.47847569 0.46995884],[0.4837656  0.46099114],[0.49123007 0.46085286],[0.49927518 0.46794134],[0.49058688 0.46947858],[0.48372704 0.47025734],0.4395894408226013,0.5056051015853882,1663320209150
1040,0.43223255177041053,0.6238808092552509,0.5280566805128307,[0.47938111 0.46645057],[0.48435199 0.45717388],[0.49161702 0.4567697 ],[0.49961603 0.46359384],[0.49114269 0.46530998],[0.48443115 0.46628594],0.4419436454772949,0.5018118619918823,1663320209183
1041,0.41832629606440397,0.6016005552671931,0.5099634256657986,[0.48123476 0.46273541],[0.4872309  0.45481458],[0.49471372 0.4545778 ],[0.50229031 0.45971057],[0.49450985 0.46312043],[0.48733798 0.46406594],0.44616419076919556,0.49745452404022217,1663320209212
1042,0.2980415172086426,0.4650868643489601,0.3815641907788013,[0.48448399 0.45785081],[0.49006316 0.45246479],[0.49711126 0.45241019],[0.50486922 0.45628047],[0.49662432 0.45816192],[0.48983997 0.45887589],0.4471941292285919,0.4894273281097412,1663320209247
1043,0.25711818020802324,0.4505924145447004,0.3538552973763618,[0.48813418 0.4572553 ],[0.49376217 0.45128062],[0.50079447 0.45082539],[0.5089426  0.45493671],[0.50024265 0.45595869],[0.49337247 0.45687085],0.4500175714492798,0.48828890919685364,1663320209278
1044,0.3005306123160674,0.23031929179899585,0.26542495205753164,[0.4927547  0.45599228],[0.49916604 0.4508273 ],[0.50638664 0.45126674],[0.51401985 0.45569712],[0.50607663 0.45722499],[0.49887532 0.45763767],0.4563917815685272,0.4805941581726074,1663320209313
1045,0.2781213929035925,0.2545590128929202,0.26634020289825633,[0.49630257 0.45368975],[0.50279123 0.44796199],[0.51017565 0.448212  ],[0.51805365 0.45346332],[0.5100922  0.45394889],[0.50275952 0.45432395],0.46163666248321533,0.48025238513946533,1663320209343
1046,0.2631321322356511,0.21614974724265767,0.23964093973915437,[0.49730012 0.45261365],[0.50390494 0.44660908],[0.51130676 0.44690856],[0.51924866 0.45211899],[0.51151872 0.45217809],[0.50410765 0.45288569],0.4648105800151825,0.47821348905563354,1663320209371
1047,0.2960609236270735,0.19034724974726297,0.24320408668716822,[0.50135791 0.45380142],[0.50823563 0.44777068],[0.51564759 0.44805035],[0.52313548 0.453181  ],[0.51569825 0.45410904],[0.50823337 0.45461199],0.468667209148407,0.48061230778694153,1663320209399
1048,0.3312316949800798,0.21762418233781913,0.2744279386589495,[0.50387233 0.45362717],[0.51094389 0.44724622],[0.51835656 0.44767809],[0.52546412 0.45330864],[0.51819253 0.45451504],[0.51076251 0.45471042],0.4725779592990875,0.480061411857605,1663320209430
1049,0.3227862927585696,0.16435503544719454,0.24357066410288208,[0.50615913 0.4546141 ],[0.51374984 0.44900039],[0.52127236 0.4499239 ],[0.52814031 0.45548081],[0.52087647 0.45673078],[0.51328504 0.45636883],0.47748127579689026,0.4842318594455719,1663320209459
1050,0.3242896721718591,0.1909095606682209,0.25759961642004003,[0.50874406 0.45733577],[0.51615685 0.45115107],[0.52373672 0.45170718],[0.53070199 0.45783663],[0.52337074 0.45861056],[0.51578641 0.4584738 ],0.4794016480445862,0.4852268695831299,1663320209494
1051,0.3047563882255012,0.29813037302760487,0.30144338062655307,[0.51195532 0.45886964],[0.51965153 0.45353463],[0.52709228 0.45447642],[0.53370029 0.46026239],[0.52648324 0.4609234 ],[0.51898164 0.46030688],0.48291847109794617,0.4859764873981476,1663320209528
1052,0.30600743301987393,0.256047680561814,0.28102755679084396,[0.51454681 0.46164644],[0.52225584 0.45601761],[0.52969396 0.45707569],[0.53628445 0.46344125],[0.52868962 0.46364969],[0.52125466 0.46264112],0.48504963517189026,0.48950448632240295,1663320209559
1053,0.31731019052814136,0.3390897821112315,0.3281999863196864,[0.51692718 0.46234196],[0.52452803 0.45680967],[0.5318349  0.45781073],[0.53843844 0.46418113],[0.53096819 0.4645445 ],[0.5235644  0.46365413],0.487470805644989,0.48742517828941345,1663320209603
1054,0.3046694621662954,0.34555903416422745,0.32511424816526147,[0.51880395 0.46263757],[0.52679169 0.4577665 ],[0.53417307 0.45948666],[0.54047227 0.46588182],[0.53270441 0.4660556 ],[0.52531815 0.46421981],0.4892262816429138,0.48875343799591064,1663320209634
1055,0.29128990504386637,0.24249768533961452,0.26689379519174045,[0.51992726 0.46482265],[0.52792031 0.46023941],[0.53537709 0.4619059 ],[0.54179657 0.46842232],[0.53412491 0.46830678],[0.52661955 0.46649545],0.49051010608673096,0.49067845940589905,1663320209668
1056,0.309751959879259,0.176220336996497,0.24298614843787802,[0.51983064 0.46448854],[0.52799231 0.45953521],[0.53553349 0.46154696],[0.54173797 0.46823853],[0.53391552 0.4682734 ],[0.52653587 0.46622938],0.4903453290462494,0.493090957403183,1663320209696
1057,0.2974212299962564,0.2453606248500586,0.2713909274231575,[0.52005655 0.4654403 ],[0.52825367 0.46089065],[0.53577417 0.46288222],[0.5420785  0.46939319],[0.53448808 0.46937075],[0.52697855 0.46746227],0.49057847261428833,0.492778480052948,1663320209726
1058,0.29108188690749615,0.3226334551767278,0.306857671042112,[0.51811808 0.46477103],[0.52622455 0.46025541],[0.53379738 0.46211401],[0.54035234 0.46829191],[0.53273237 0.46849471],[0.52512038 0.4667992 ],0.4888162314891815,0.49427470564842224,1663320209754
1059,0.27116278239968716,0.3356842224726779,0.30342350243618255,[0.51805896 0.46262059],[0.52629316 0.45856041],[0.53388035 0.46077451],[0.54029357 0.46691015],[0.53283733 0.46669883],[0.52521837 0.46473286],0.48870784044265747,0.4909847378730774,1663320209789
1060,0.29545774766266397,0.38713067307693433,0.3412942103697991,[0.51654875 0.46548015],[0.52445507 0.46076542],[0.53197908 0.46265095],[0.53841627 0.46868441],[0.53078026 0.46896347],[0.52336514 0.46730977],0.4883905053138733,0.49604442715644836,1663320209823
1061,0.2971971318816544,0.41352179272834727,0.3553594623050008,[0.5151183  0.46251372],[0.52322191 0.45791274],[0.53073084 0.46010432],[0.53707463 0.4665556 ],[0.52953267 0.46650147],[0.52208227 0.46457762],0.486520379781723,0.4899158179759979,1663320209857
1062,0.3024353395209731,0.4116002080232426,0.35701777377210786,[0.5146504  0.46316993],[0.52282101 0.45790938],[0.53047431 0.45975626],[0.5369404  0.46617392],[0.52910399 0.4663251 ],[0.52155215 0.4646858 ],0.4860689640045166,0.4923928678035736,1663320209890
1063,0.31539896656446703,0.39387952632281176,0.3546392464436394,[0.51428205 0.46160436],[0.52228332 0.4560447 ],[0.52988356 0.45803788],[0.53634101 0.4647314 ],[0.52858031 0.46472609],[0.52115571 0.46319622],0.4860009551048279,0.48814401030540466,1663320209923
1064,0.30900563647319473,0.41403614121536786,0.3615208888442813,[0.51508349 0.45740259],[0.5233407  0.45222279],[0.53111768 0.45379412],[0.53766024 0.45994109],[0.52994496 0.46063524],[0.52225244 0.45923859],0.4877951741218567,0.4837230443954468,1663320209952
1065,0.30647937451621615,0.3641995682708636,0.33533947139353987,[0.51659805 0.45920032],[0.52463043 0.45365244],[0.53242236 0.45485604],[0.53909302 0.46129778],[0.53138942 0.4616971 ],[0.52370787 0.46052045],0.488638699054718,0.4853350818157196,1663320209986
1066,0.3047737991312325,0.3419412923032238,0.32335754571722813,[0.51776713 0.46004936],[0.52565908 0.45451659],[0.53319371 0.4558779 ],[0.53979355 0.46238363],[0.53212517 0.46241537],[0.52464736 0.46131888],0.4895992577075958,0.4845084547996521,1663320210015
1067,0.2833835390607848,0.3220974487887065,0.30274049392474567,[0.51868844 0.460632  ],[0.52676266 0.4555898 ],[0.53436875 0.45731741],[0.5408749  0.46380389],[0.53314537 0.4634333 ],[0.5256179  0.46195301],0.4893304407596588,0.4854663908481598,1663320210046
1068,0.2979782064657773,0.406749528111593,0.35236386728868513,[0.51938581 0.46617153],[0.52701402 0.46077091],[0.53442436 0.46222878],[0.54098046 0.46880841],[0.53317273 0.46856633],[0.52586126 0.46717304],0.48995333909988403,0.4950372874736786,1663320210077
1069,0.2825409700833991,0.41711433164044914,0.34982765086192413,[0.51872367 0.46751523],[0.52646202 0.46233594],[0.53397524 0.46391699],[0.5406059  0.46999201],[0.53297621 0.46979153],[0.5255608  0.46875834],0.4898824393749237,0.49815070629119873,1663320210106
1070,0.26861222540408247,0.44091217097375507,0.35476219818891874,[0.51941955 0.47039202],[0.52730936 0.46556485],[0.53500837 0.46699309],[0.54171431 0.47282454],[0.5340417  0.47281456],[0.52645105 0.47165182],0.49077093601226807,0.5038133859634399,1663320210135
1071,0.3241015450336483,0.42093829132944655,0.3725199181815474,[0.5193767  0.47407642],[0.52708834 0.46856332],[0.53460795 0.47050941],[0.54114163 0.47676015],[0.53347844 0.47718954],[0.5261355  0.47594205],0.491390585899353,0.5069501399993896,1663320210167
1072,0.30191551977290126,0.43280601079763154,0.3673607652852664,[0.51889187 0.47118601],[0.52708972 0.46596316],[0.53480691 0.46783742],[0.54132873 0.47398409],[0.53362286 0.4743121 ],[0.52598315 0.472947  ],0.49061813950538635,0.5017633438110352,1663320210197
1073,0.2872783280150458,0.37741988718428776,0.3323491075996668,[0.51934057 0.47219992],[0.52719992 0.46658045],[0.53488642 0.46796459],[0.54156607 0.47449282],[0.53380919 0.47413191],[0.52629524 0.47309482],0.4908367991447449,0.5024498701095581,1663320210225
1074,0.2732503042951687,0.3790626111147793,0.32615645770497403,[0.51928192 0.47006413],[0.52710885 0.46538422],[0.53464812 0.46752241],[0.54113328 0.47379422],[0.53359038 0.47312456],[0.52616954 0.47172844],0.4905293583869934,0.49997270107269287,1663320210261
1075,0.27904852877361375,0.4180938938897937,0.3485712113317037,[0.52000755 0.46767431],[0.52785975 0.46268192],[0.53547585 0.46463466],[0.54201096 0.47158441],[0.53436869 0.47052786],[0.52689242 0.4690854 ],0.49216797947883606,0.4955885708332062,1663320210304
1076,0.2824381032668629,0.4568448533097839,0.3696414782883234,[0.51922822 0.46845371],[0.52684659 0.46311685],[0.53440225 0.46489984],[0.54104596 0.47138867],[0.53334975 0.47068515],[0.52599311 0.46961612],0.4911752939224243,0.49764764308929443,1663320210339
1077,0.28360089955462203,0.4503076143189293,0.36695425693677564,[0.51885062 0.46344882],[0.52668095 0.45864412],[0.5342266 0.4605523],[0.54077542 0.46674824],[0.53318393 0.46647352],[0.52574736 0.46514088],0.49110105633735657,0.4901618957519531,1663320210372
1078,0.2891177351052634,0.40604714489456073,0.34758243999991206,[0.51839364 0.45941538],[0.52579874 0.45433146],[0.53317255 0.4562425 ],[0.53968984 0.46288615],[0.53214246 0.46205834],[0.52497751 0.46085027],0.4911346435546875,0.4850146174430847,1663320210403
1079,0.2799118585631585,0.38932072729881084,0.33461629293098466,[0.516599   0.45889947],[0.52430421 0.45421106],[0.5316816  0.45601726],[0.5382058  0.46207231],[0.53090215 0.46175674],[0.5235734  0.46060297],0.48947542905807495,0.4846098721027374,1663320210432
1080,0.3035326100611524,0.4229446839314062,0.3632386469962793,[0.51530486 0.45404404],[0.52276689 0.4487026 ],[0.53015763 0.45032817],[0.53680086 0.4566887 ],[0.52923518 0.45656002],[0.52201784 0.45550963],0.4877335727214813,0.4787410497665405,1663320210465
1081,0.27044073443203015,0.3835394171487242,0.3269900757903772,[0.51292664 0.45372641],[0.52046227 0.44865498],[0.5278306  0.44964758],[0.53462279 0.45563781],[0.52689588 0.45533487],[0.51952308 0.45459813],0.486071914434433,0.47707900404930115,1663320210498
1082,0.2267365398225108,0.36853851763703455,0.29763752872977267,[0.50962871 0.4523502 ],[0.51729554 0.44818786],[0.52463937 0.44916472],[0.53168428 0.45448029],[0.52402669 0.45399392],[0.51647735 0.45330307],0.48255977034568787,0.473071813583374,1663320210528
1083,0.24652691051258593,0.4383060748002926,0.34241649265643925,[0.50710142 0.45130602],[0.51432896 0.44624609],[0.52161449 0.44677365],[0.52874231 0.45220935],[0.52098244 0.45190942],[0.51362866 0.45170626],0.48064371943473816,0.4730543792247772,1663320210558
1084,0.27154228011817144,0.3588979472034938,0.3152201136608326,[0.50378698 0.45638612],[0.51079851 0.45036864],[0.5179863  0.45035508],[0.5251804  0.45589364],[0.51752305 0.45598125],[0.51027346 0.45632184],0.47693657875061035,0.48032236099243164,1663320210594
1085,0.25962651422513,0.31225137299700056,0.2859389436110653,[0.50078803 0.45910609],[0.50772876 0.4525843 ],[0.51531464 0.45263669],[0.52280766 0.45841929],[0.51456445 0.45824003],[0.50714219 0.45834047],0.4712311923503876,0.4860162138938904,1663320210630
1086,0.22316731743962703,0.46513504079270673,0.3441511791161669,[0.49713311 0.46202075],[0.50379062 0.45582926],[0.51131016 0.45545119],[0.51897204 0.46025082],[0.51084119 0.46018541],[0.50348526 0.46084201],0.46886369585990906,0.49339333176612854,1663320210663
1087,0.2568449665778274,0.4527183845974159,0.35478167558762164,[0.49540579 0.46483487],[0.50187886 0.45788452],[0.50931227 0.45766887],[0.51687109 0.46279198],[0.50879824 0.46294355],[0.50163865 0.46365619],0.4659290611743927,0.49939292669296265,1663320210700
1088,0.24345471371964075,0.44093548786055276,0.34219510079009674,[0.49491158 0.46763915],[0.50168329 0.46088392],[0.50924689 0.46056461],[0.51682937 0.46515179],[0.50874138 0.46564099],[0.50134975 0.46651304],0.4669567942619324,0.502496063709259,1663320210742
1089,0.3170551575109913,0.4083753390008912,0.36271524825594126,[0.49597457 0.46953571],[0.50292504 0.46123013],[0.51085192 0.46062016],[0.51859301 0.46624696],[0.510364   0.46771383],[0.502689   0.46860933],0.46749937534332275,0.505414605140686,1663320210771
