FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
325,0.2119718889754893,0.2626452677981762,0.23730857838683275,[0.5047788  0.44558218],[0.51176763 0.44062224],[0.51905018 0.44103998],[0.52647489 0.44444335],[0.51881021 0.44504577],[0.51136464 0.44580421],0.48343753814697266,0.46767693758010864,1663321823343
326,0.21729238534607878,0.19200368450639413,0.20464803492623646,[0.50212592 0.44874823],[0.50996226 0.44307974],[0.51754522 0.44230279],[0.52497846 0.44502538],[0.51719284 0.44700468],[0.50935316 0.44839215],0.4817602038383484,0.4748872220516205,1663321823375
327,0.1909374043110791,0.20450990032396324,0.19772365231752118,[0.50267667 0.44720036],[0.50967807 0.44250718],[0.51675469 0.44207323],[0.52434289 0.44450477],[0.51657927 0.44589826],[0.5091446  0.44698402],0.4805593490600586,0.4691693186759949,1663321823404
328,0.23440901166077147,0.2033264189648522,0.21886771531281185,[0.50041193 0.44792658],[0.50777596 0.44170851],[0.51485342 0.44068736],[0.52212036 0.44336224],[0.51469988 0.44547421],[0.50724632 0.44729397],0.47868335247039795,0.47156766057014465,1663321823436
329,0.24903245066421448,0.26847200575018626,0.25875222820720034,[0.49882722 0.45079151],[0.50626254 0.44379693],[0.51347762 0.44224069],[0.52098215 0.44511488],[0.51329422 0.44772404],[0.50571609 0.44967622],0.4766485095024109,0.475439190864563,1663321823464
330,0.3499682698792832,0.30295701482004544,0.3264626423496643,[0.49805292 0.45152545],[0.50565124 0.44420451],[0.51310682 0.4434427 ],[0.52041507 0.44735157],[0.51274216 0.45114207],[0.50505006 0.45239687],0.47585487365722656,0.4824250340461731,1663321823497
331,0.3213538169252289,0.20631250765273518,0.263833162288982,[0.49656036 0.45288762],[0.50406766 0.4451524 ],[0.51151007 0.44430608],[0.51878113 0.44839874],[0.51129651 0.45111912],[0.50359201 0.45289135],0.47590067982673645,0.48361095786094666,1663321823530
332,0.3375414117369222,0.29221084091720007,0.31487612632706113,[0.49658746 0.451428  ],[0.50389856 0.44371837],[0.51158983 0.44240957],[0.51909155 0.44650874],[0.51156998 0.44997895],[0.50378263 0.45169899],0.4744034707546234,0.4830107092857361,1663321823570
333,0.31509855970781975,0.3190887341160073,0.31709364691191355,[0.49712121 0.45083371],[0.50384939 0.44220275],[0.51159924 0.44082654],[0.51919442 0.4455944 ],[0.51162022 0.44747519],[0.50402194 0.44984907],0.47559186816215515,0.48049482703208923,1663321823597
334,0.3305478454418171,0.22590987098529108,0.2782288582135541,[0.49660489 0.44819036],[0.50284696 0.44039464],[0.51010185 0.43932647],[0.51769429 0.44372928],[0.5103808  0.44594264],[0.50312448 0.44801816],0.47569870948791504,0.47535765171051025,1663321823630
335,0.3705688302312683,0.20457676969161903,0.2875727999614437,[0.4959242  0.44821295],[0.50239003 0.43956807],[0.5099799  0.43818951],[0.51786679 0.44280463],[0.51053095 0.44612575],[0.50297952 0.44834211],0.4750317335128784,0.4793813228607178,1663321823665
336,0.35561849216250924,0.16500536556398557,0.2603119288632474,[0.4961791  0.44852453],[0.50285584 0.44039935],[0.5104571  0.43943834],[0.51815152 0.44376117],[0.51036274 0.44707426],[0.50281614 0.44875336],0.47396746277809143,0.4773132801055908,1663321823694
337,0.3301720866252647,0.272431523967237,0.30130180529625084,[0.49727136 0.44917178],[0.50332189 0.4403185 ],[0.5106492  0.43918628],[0.5183773 0.4444252],[0.51049525 0.44581702],[0.50337362 0.44797108],0.475649893283844,0.47661513090133667,1663321823729
338,0.32780376865973226,0.2543889242493403,0.2910963464545363,[0.49618942 0.45033628],[0.50276917 0.44137481],[0.51019955 0.43997717],[0.51792026 0.44467205],[0.510077   0.44693267],[0.50277287 0.44914114],0.47454723715782166,0.4803466498851776,1663321823766
339,0.37282220213632433,0.2181426475542627,0.2954824248452935,[0.49659613 0.4508402 ],[0.50349486 0.44217265],[0.51105493 0.4410401 ],[0.51850867 0.44556731],[0.51070619 0.44914603],[0.50315678 0.450858  ],0.47412675619125366,0.4828503131866455,1663321823798
340,0.31548140603892477,0.2194474798651362,0.2674644429520305,[0.49747288 0.45068139],[0.50409079 0.44242233],[0.5117923  0.44115666],[0.5196104  0.44559187],[0.51164633 0.44796282],[0.50415856 0.44994664],0.4745866656303406,0.47687652707099915,1663321823832
341,0.33012086175277455,0.2661819462376047,0.29815140399518963,[0.49772274 0.45061862],[0.50415289 0.44179273],[0.51168841 0.44067886],[0.51930982 0.4457173 ],[0.51148444 0.44752654],[0.50418979 0.44955736],0.47578179836273193,0.4759830832481384,1663321823865
342,0.3549230523284782,0.28848739467756745,0.32170522350302283,[0.49667639 0.45049727],[0.50329012 0.44109696],[0.51112467 0.439484  ],[0.51880997 0.445041  ],[0.51115775 0.44724438],[0.50361663 0.44951198],0.47443529963493347,0.47898197174072266,1663321823899
343,0.3419142230212157,0.23129821483525828,0.286606218928237,[0.49818042 0.44873852],[0.50451493 0.43992892],[0.51176673 0.43920466],[0.51912689 0.44452602],[0.51113677 0.44600722],[0.50402176 0.44769219],0.47685760259628296,0.4736279845237732,1663321823927
344,0.35033847037237514,0.251097013839322,0.30071774210584856,[0.49757913 0.44991055],[0.50463873 0.44205081],[0.51231575 0.44111055],[0.51952034 0.44613802],[0.51201868 0.44867754],[0.50434065 0.45007175],0.47656509280204773,0.47961682081222534,1663321823963
345,0.33836570054176274,0.21462391666445862,0.2764948086031107,[0.49626181 0.4498699 ],[0.50286436 0.44161063],[0.51014334 0.440404  ],[0.517685   0.44476861],[0.51002651 0.44748515],[0.50275075 0.44943079],0.47332173585891724,0.4790930449962616,1663321824002
346,0.3186612458940465,0.2514644317184354,0.28506283880624095,[0.49813214 0.44849458],[0.50439757 0.44057238],[0.51156598 0.43944454],[0.51914036 0.44371426],[0.51156938 0.4457868 ],[0.50446254 0.44796109],0.4759144186973572,0.4773452877998352,1663321824037
347,0.2941384154356659,0.313734761675821,0.30393658855574346,[0.49830383 0.44747537],[0.50476009 0.43948293],[0.51215178 0.43859082],[0.5197823  0.44351998],[0.51200163 0.44453108],[0.50477427 0.44638851],0.4757919907569885,0.4723920226097107,1663321824067
348,0.32206447759436513,0.15970028419978755,0.24088238089707634,[0.49728569 0.44781342],[0.50452149 0.43960732],[0.51224023 0.43827176],[0.51975238 0.44244692],[0.51193434 0.44547606],[0.50420022 0.44726837],0.4749754071235657,0.4776136875152588,1663321824101
349,0.2854387968417307,0.21301330918526748,0.2492260530134991,[0.497408   0.44951525],[0.50422484 0.44146344],[0.51162791 0.44056323],[0.51921701 0.44500995],[0.51119471 0.4464466 ],[0.50384772 0.44826686],0.47459855675697327,0.47465163469314575,1663321824132
350,0.3115501618394255,0.26539890408073835,0.28847453296008196,[0.49688166 0.44989964],[0.50375473 0.44216383],[0.5114333  0.44127768],[0.51910722 0.44556826],[0.51135564 0.4479003 ],[0.50373614 0.44965002],0.4740946590900421,0.4804234802722931,1663321824168
351,0.31266223807567173,0.20323702791140597,0.25794963299353885,[0.49583727 0.44954515],[0.50309056 0.4420357 ],[0.51080328 0.44104558],[0.51828414 0.44516528],[0.51073599 0.44787654],[0.50297427 0.44950479],0.4716053009033203,0.4793139696121216,1663321824196
352,0.33003451915530513,0.188819624519105,0.25942707183720504,[0.49625805 0.44965884],[0.50299108 0.44141552],[0.51082623 0.44038594],[0.51851749 0.44510674],[0.51062566 0.44748679],[0.5030483  0.44930848],0.4738394618034363,0.47900697588920593,1663321824226
353,0.3034804045977216,0.21917896605762807,0.2613296853276748,[0.49589431 0.44809839],[0.50274855 0.43989021],[0.51048225 0.43928656],[0.51799756 0.44473401],[0.51011306 0.44552505],[0.50253004 0.44720787],0.47354355454444885,0.4736025035381317,1663321824259
354,0.37106352774172674,0.2037263820887194,0.28739495491522304,[0.49475372 0.44902578],[0.5023545  0.44053787],[0.51027387 0.43943059],[0.51757485 0.44390726],[0.50976348 0.44789436],[0.5018146  0.44939923],0.4721517860889435,0.4795624315738678,1663321824288
355,0.3714745284152287,0.2347053541296464,0.30308994127243755,[0.49452353 0.44923034],[0.50142312 0.44076288],[0.50906873 0.43944979],[0.51668233 0.4435848 ],[0.5090391  0.44767776],[0.50135535 0.44952336],0.4718754291534424,0.4815814197063446,1663321824319
356,0.373524379244992,0.21062754624541113,0.29207596274520153,[0.49363318 0.45079643],[0.5013333 0.4415611],[0.50933844 0.44013932],[0.51664007 0.4444764 ],[0.50876224 0.44882971],[0.5008105  0.45066059],0.4714811146259308,0.48201850056648254,1663321824350
357,0.3634141273638259,0.12050641112349438,0.24196026924366013,[0.49490395 0.44938311],[0.50097871 0.44065696],[0.50833547 0.43865484],[0.51599365 0.44242141],[0.50876588 0.44637081],[0.50143152 0.44905895],0.47150740027427673,0.4815067946910858,1663321824384
358,0.34690748549494477,0.15331026286752647,0.2501088741812356,[0.49499545 0.45017496],[0.50210792 0.44116881],[0.50994116 0.43958032],[0.51761973 0.44411007],[0.50967252 0.44741687],[0.50190973 0.44957662],0.47295311093330383,0.48376670479774475,1663321824417
359,0.3376267505202841,0.2397821235679893,0.28870443704413673,[0.49512625 0.44837862],[0.50192034 0.44001666],[0.50947648 0.43907416],[0.51686543 0.44393367],[0.5091989  0.44615778],[0.50177425 0.44790941],0.47301894426345825,0.4757746756076813,1663321824447
360,0.3632519439528725,0.20711335787072688,0.28518265091179973,[0.49434429 0.44906074],[0.50166011 0.44002861],[0.50934172 0.43889397],[0.51656431 0.44334629],[0.5087043  0.44692114],[0.50103134 0.44862142],0.4720683991909027,0.4815993309020996,1663321824477
361,0.36364239265575055,0.23574662791544415,0.29969451028559735,[0.49256957 0.44978192],[0.50024271 0.4405511 ],[0.50839734 0.4390665 ],[0.51629049 0.44335201],[0.50831103 0.44762298],[0.50006986 0.44986701],0.4687964916229248,0.4831632971763611,1663321824509
362,0.4060860475054283,0.24231762792089873,0.3242018377131635,[0.49186218 0.45174968],[0.49927962 0.44142413],[0.50723189 0.44008452],[0.51469862 0.44485161],[0.50682294 0.44938326],[0.4988189  0.45148066],0.4678194522857666,0.483437716960907,1663321824538
363,0.4053481936676779,0.21764856605327967,0.3114983798604788,[0.49279639 0.45230639],[0.49979687 0.44284007],[0.50748277 0.44131315],[0.51514161 0.44553116],[0.50752109 0.45035926],[0.49975663 0.45272338],0.46882134675979614,0.4845094382762909,1663321824577
364,0.3858947838897308,0.21712896349495445,0.3015118736923426,[0.49208951 0.45409921],[0.50015098 0.44328681],[0.50875074 0.44143081],[0.51677394 0.44590095],[0.50844687 0.45115304],[0.49988142 0.45363075],0.4689699411392212,0.49332499504089355,1663321824616
365,0.3485423056321408,0.26155646222973117,0.30504938393093595,[0.49310434 0.45315191],[0.50121349 0.44415945],[0.50925362 0.44304714],[0.5166595  0.44733462],[0.50894088 0.45111477],[0.50072634 0.45298558],0.46948882937431335,0.48989105224609375,1663321824645
366,0.32772759657226974,0.2626675857107767,0.2951975911415232,[0.49374381 0.4533385 ],[0.50086004 0.44532755],[0.50840282 0.44444269],[0.51572585 0.44840088],[0.50818956 0.45131785],[0.50051129 0.45320863],0.47037237882614136,0.48947957158088684,1663321824678
367,0.39101883050006897,0.30171827349757213,0.34636855199882055,[0.49185017 0.45405477],[0.49933127 0.44393158],[0.50749719 0.44213372],[0.51502311 0.44662279],[0.50741518 0.45125601],[0.49932539 0.45384026],0.46718907356262207,0.49390777945518494,1663321824707
368,0.38929343711439957,0.30216971150694316,0.34573157431067136,[0.48864862 0.46091616],[0.49634585 0.45234829],[0.50454038 0.45129371],[0.51198846 0.45521492],[0.50416338 0.4602837 ],[0.49593982 0.46204829],0.4663151800632477,0.5032798051834106,1663321824738
369,0.37067036891872746,0.21796669554192974,0.2943185322303286,[0.48790175 0.46392167],[0.4945915  0.45391762],[0.50288415 0.45175692],[0.51070225 0.45661992],[0.50246888 0.46058258],[0.4946124  0.46283072],0.4645170569419861,0.5037493705749512,1663321824768
370,0.33805592708858273,0.15740724472229883,0.24773158590544078,[0.48677832 0.45815513],[0.49376985 0.44910634],[0.50198221 0.44745576],[0.50952202 0.4515205 ],[0.50151139 0.45530379],[0.49375787 0.4572624 ],0.46213656663894653,0.4975557327270508,1663321824798
371,0.32846469218103913,0.34624815275545,0.3373564224682446,[0.48677015 0.4515323 ],[0.49329144 0.44313684],[0.50122982 0.44159514],[0.50875139 0.44495201],[0.50080645 0.4488878 ],[0.493238 0.450905],0.46056777238845825,0.4947628974914551,1663321824830
372,0.37148976839623077,0.2828544506007461,0.3271721094984884,[0.48687842 0.45032424],[0.49368662 0.44220418],[0.50167495 0.44079074],[0.50913852 0.44414034],[0.50169754 0.44905755],[0.49390846 0.45109969],0.46150994300842285,0.4943616986274719,1663321824860
373,0.41381025093704193,0.24806095701627076,0.33093560397665633,[0.48803186 0.45280227],[0.49454239 0.44352481],[0.50249767 0.44229603],[0.51025927 0.44666809],[0.50234878 0.45152056],[0.49472663 0.45338088],0.46276921033859253,0.4959304928779602,1663321824892
374,0.3249529722429337,0.2703560995989369,0.29765453592093527,[0.49029356 0.45232528],[0.49718407 0.44367445],[0.50521296 0.44228673],[0.51287711 0.44619766],[0.50488329 0.4496471 ],[0.49709913 0.4515141 ],0.4658847451210022,0.4917024075984955,1663321824924
375,0.3190521305796036,0.29004181795369616,0.3045469742666499,[0.49320734 0.45001805],[0.49960667 0.44216019],[0.50692689 0.44067678],[0.51423985 0.44443166],[0.50715274 0.44711816],[0.49990901 0.44959497],0.4697769284248352,0.4874797761440277,1663321824952
376,0.3518146651133478,0.2145918044533598,0.2832032347833538,[0.49274385 0.4491545 ],[0.49971855 0.44054258],[0.50720096 0.43955177],[0.51472849 0.44359118],[0.50688243 0.44707462],[0.49926549 0.44895744],0.4705827236175537,0.48599478602409363,1663321824986
377,0.2821670416417385,0.25683483733990864,0.26950093949082354,[0.49498275 0.4502643 ],[0.50175077 0.442312  ],[0.5090543  0.44106546],[0.51661932 0.44560885],[0.50895363 0.44696641],[0.50153911 0.4488965 ],0.47143685817718506,0.4820880889892578,1663321825021
378,0.3201616102322452,0.2845654342144023,0.30236352222332374,[0.49484262 0.45103282],[0.50173903 0.44229227],[0.50901455 0.4411726 ],[0.51649714 0.4462865 ],[0.5089696  0.44786647],[0.50154775 0.44979087],0.4711102247238159,0.4837457835674286,1663321825055
379,0.33644535031840045,0.19371238578726385,0.26507886805283215,[0.49484065 0.45163277],[0.50178045 0.44274601],[0.50934809 0.441367  ],[0.51681387 0.4463208 ],[0.5092206  0.44860026],[0.50168741 0.45072258],0.471104234457016,0.4852840006351471,1663321825088
380,0.42127080671175887,0.2735161725918108,0.34739348965178485,[0.49401802 0.45206958],[0.50034183 0.44132811],[0.50794071 0.44011751],[0.51557291 0.44563115],[0.5071727  0.44926327],[0.50001508 0.45109844],0.47003796696662903,0.4899193048477173,1663321825121
381,0.3868845912299843,0.21060507520461355,0.29874483321729894,[0.49388498 0.45262057],[0.50102872 0.4426617 ],[0.50910765 0.44113398],[0.5166828  0.44615152],[0.50884062 0.44995937],[0.50099099 0.45216888],0.46946480870246887,0.4888404607772827,1663321825154
382,0.3986742088832498,0.260244248020921,0.3294592284520854,[0.49335134 0.44976574],[0.50013012 0.4398385 ],[0.50777298 0.43853843],[0.51497453 0.44344711],[0.50752378 0.4470619 ],[0.50010592 0.44927362],0.46988826990127563,0.48137402534484863,1663321825194
383,0.39336364118514955,0.21588431692929821,0.3046239790572239,[0.4929567  0.44917035],[0.50077647 0.43961105],[0.50908643 0.43840945],[0.51632744 0.4433552 ],[0.5086965  0.44749406],[0.5004949  0.44946107],0.47042980790138245,0.4849872589111328,1663321825225
384,0.41821701808215905,0.32516606569351103,0.37169154188783504,[0.49231899 0.44865924],[0.49973777 0.43912262],[0.50767833 0.43813086],[0.51487494 0.44276136],[0.5072816 0.4474974],[0.49937639 0.44924209],0.4690515100955963,0.4838075637817383,1663321825260
385,0.4152113478168526,0.24769470319302256,0.3314530255049376,[0.49414384 0.45111573],[0.50102472 0.44104797],[0.50877607 0.43986058],[0.51630735 0.44540113],[0.50887007 0.44882053],[0.50122422 0.45109257],0.4709794819355011,0.484177827835083,1663321825291
386,0.3966535803605228,0.22047065252774586,0.30856211644413434,[0.49262154 0.45070788],[0.49964926 0.44085222],[0.5072009  0.43944168],[0.51471609 0.44401574],[0.50707406 0.44817618],[0.49946398 0.45042914],0.47018009424209595,0.4841230511665344,1663321825324
387,0.3709427783080791,0.24554988614894513,0.3082463322285121,[0.49267605 0.45205253],[0.49974418 0.44170159],[0.50760078 0.4398815 ],[0.51555049 0.44442558],[0.50761563 0.448385  ],[0.49976999 0.45108673],0.4707225263118744,0.4871283769607544,1663321825361
388,0.3700967240210513,0.2737642592909097,0.32193049165598053,[0.49294922 0.45304313],[0.50012207 0.442664  ],[0.50811607 0.44077128],[0.51614648 0.44591007],[0.50780946 0.44946444],[0.49992132 0.45192716],0.4699990749359131,0.4883573651313782,1663321825399
389,0.3800204809983009,0.3299473045881212,0.3549838927932111,[0.49320054 0.45519578],[0.49999407 0.44468313],[0.50748855 0.44326589],[0.51524603 0.44877401],[0.50701392 0.45153883],[0.49958888 0.45383951],0.4693949818611145,0.48934659361839294,1663321825429
390,0.4281429699074421,0.31222697318476494,0.3701849715461035,[0.49295235 0.45511442],[0.499771   0.44365746],[0.50796622 0.44207278],[0.51610887 0.44857708],[0.5075559  0.45200688],[0.49973762 0.45431846],0.46956849098205566,0.4930799603462219,1663321825458
391,0.41778190779989177,0.2522048288231158,0.3349933683115038,[0.49403444 0.45444405],[0.50060731 0.44404572],[0.50810307 0.44298109],[0.51572448 0.44900388],[0.50786448 0.45179719],[0.50051153 0.45391071],0.4706789255142212,0.4887714087963104,1663321825493
392,0.44471488748180793,0.36416951385509644,0.40444220066845216,[0.49382457 0.45933193],[0.5003376 0.4472304],[0.50838351 0.44521666],[0.5164845  0.45170414],[0.50812775 0.45555016],[0.50046235 0.45815867],0.4698299467563629,0.49790456891059875,1663321825523
393,0.43982494055914206,0.3199089686146406,0.37986695458689135,[0.49558297 0.45605123],[0.50243282 0.44574624],[0.5101577 0.4448843],[0.51752496 0.45075506],[0.50978827 0.45423973],[0.50221872 0.4562369 ],0.47283774614334106,0.4926379919052124,1663321825553
