FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
438,0.22438571819314473,0.31410350507586204,0.2692446116345034,[0.51994634 0.46456838],[0.52782702 0.46232647],[0.53612465 0.46384543],[0.5437659  0.46778998],[0.53563714 0.46919864],[0.52727538 0.46770978],0.49348345398902893,0.5003778338432312,1663317112872
439,0.18809389361766654,0.3726952934363865,0.28039459352702656,[0.52022332 0.46333605],[0.52828205 0.46108136],[0.53639638 0.46254274],[0.5437969 0.4655256],[0.53571993 0.46669739],[0.52744222 0.46570256],0.49366724491119385,0.49716469645500183,1663317112900
440,0.21945539100430653,0.3249015933871709,0.2721784921957387,[0.52052248 0.46454972],[0.52865672 0.46143073],[0.53684407 0.46264806],[0.54428154 0.46634781],[0.53625566 0.46770906],[0.52791423 0.46674192],0.4950699508190155,0.49785667657852173,1663317112927
441,0.15425458478171314,0.32044645779787345,0.23735052128979328,[0.52150089 0.4645693 ],[0.52957642 0.4622612 ],[0.53785127 0.46375096],[0.54538262 0.46730703],[0.537139   0.46723932],[0.52879453 0.46603674],0.4948975443840027,0.4999803602695465,1663317112958
442,0.12198659220379304,0.35783053150171545,0.23990856185275425,[0.52170914 0.46390906],[0.52983177 0.4622452 ],[0.53825492 0.46386147],[0.54586023 0.46691996],[0.53756416 0.46660069],[0.52910024 0.46527088],0.49556198716163635,0.4989597201347351,1663317112987
443,0.20841900441726055,0.4009914328853088,0.3047052186512847,[0.52356857 0.46489173],[0.53145486 0.46142289],[0.53959435 0.46261314],[0.54690373 0.46681201],[0.53892505 0.46728662],[0.53078347 0.46641666],0.4968316853046417,0.49881234765052795,1663317113017
444,0.13629340289443032,0.2909458534598073,0.2136196281771188,[0.52325332 0.462576  ],[0.53142858 0.46087033],[0.53986222 0.46280751],[0.54743928 0.46652243],[0.53922904 0.46587706],[0.5308162  0.46436283],0.4966447353363037,0.49642032384872437,1663317113045
445,0.1978254260034256,0.3502842079644649,0.27405481698394524,[0.52419096 0.46307683],[0.53217465 0.45998582],[0.54022491 0.46195459],[0.54734415 0.46682468],[0.53925806 0.46628362],[0.53131461 0.464753  ],0.4977792203426361,0.495991975069046,1663317113075
446,0.2320118469896876,0.35098493903498573,0.29149839301233665,[0.52359772 0.46516761],[0.53151661 0.46121651],[0.53937662 0.46296436],[0.54650962 0.46830899],[0.53858483 0.46799141],[0.53071231 0.46680099],0.4967535138130188,0.499105304479599,1663317113103
447,0.2762637463893674,0.44953077056924906,0.3628972584793082,[0.52227807 0.46410465],[0.53024244 0.45907682],[0.53831571 0.46022379],[0.54566109 0.46556318],[0.53766191 0.46641991],[0.52956975 0.4657574 ],0.49406561255455017,0.49749743938446045,1663317113136
448,0.1398336687462126,0.40840953553595,0.2741216021410813,[0.52261662 0.46426427],[0.53011835 0.46177649],[0.53830951 0.46282965],[0.54627317 0.46592101],[0.53787267 0.46595973],[0.52965665 0.46521741],0.4946761131286621,0.4992983937263489,1663317113166
449,0.16776136585067172,0.40988649177864495,0.28882392881465835,[0.52352989 0.46381569],[0.53107905 0.46081632],[0.53914785 0.46209294],[0.54676902 0.46575078],[0.53854418 0.46581227],[0.53048313 0.46482855],0.49543192982673645,0.49809905886650085,1663317113198
450,0.253278557026154,0.40051425872597135,0.32689640787606267,[0.52603287 0.46156287],[0.53384435 0.45700839],[0.54193956 0.45825997],[0.5491364  0.46327472],[0.54106247 0.46390846],[0.53305721 0.46297586],0.4984934628009796,0.49343034625053406,1663317113227
451,0.2490653754546188,0.4428474848165938,0.3459564301356063,[0.52578044 0.46437037],[0.53371018 0.45995224],[0.54173726 0.46128228],[0.54890859 0.46600762],[0.54100853 0.46678117],[0.53296036 0.46590793],0.4976078271865845,0.49784207344055176,1663317113268
452,0.23454244811962918,0.4377551360660243,0.3361487920928267,[0.52564412 0.46321601],[0.53350604 0.45911437],[0.54150832 0.46058831],[0.54878235 0.46549612],[0.5408597  0.46575549],[0.53284109 0.46477407],0.4969440996646881,0.4951031506061554,1663317113303
453,0.23023842031555725,0.45596876522261576,0.34310359276908653,[0.52539051 0.46292135],[0.53313988 0.4590326 ],[0.54097772 0.46050513],[0.54829615 0.46557719],[0.54033601 0.46556726],[0.53245372 0.46450529],0.4971732497215271,0.4920777380466461,1663317113338
454,0.24945724081638404,0.4171333964283716,0.3332953186223778,[0.52492011 0.46600395],[0.5322457  0.46026194],[0.53992933 0.46076527],[0.54732376 0.46629807],[0.53926104 0.46609911],[0.5316841  0.46603763],0.4964432418346405,0.4955848157405853,1663317113365
455,0.2513918572172873,0.4181836549773764,0.33478775609733186,[0.52359855 0.46433467],[0.53091145 0.45884269],[0.53860366 0.45962495],[0.54592931 0.46570462],[0.53791028 0.46504739],[0.53034008 0.46459645],0.49640971422195435,0.49320879578590393,1663317113399
456,0.2539907669208664,0.3439710493506319,0.2989809081357492,[0.52232796 0.46596265],[0.5299803  0.46061596],[0.53770363 0.46142316],[0.5448696  0.46664223],[0.53702217 0.46679991],[0.52932549 0.46661651],0.4956231713294983,0.4969870448112488,1663317113435
457,0.2632897385635591,0.4284363748833783,0.34586305672346873,[0.52279741 0.46673018],[0.52994472 0.4604764 ],[0.53757417 0.46110177],[0.54497361 0.46737346],[0.53686762 0.46666637],[0.52942562 0.46652734],0.49489837884902954,0.49719932675361633,1663317113464
458,0.2967803612382795,0.4455052768022508,0.37114281902026514,[0.52282286 0.46323866],[0.53008401 0.45639694],[0.53787291 0.45710358],[0.54512167 0.4638972 ],[0.536982   0.46350324],[0.52944547 0.4631469 ],0.49578291177749634,0.4935273826122284,1663317113498
459,0.36220207732071436,0.3430900461573795,0.3526460617390469,[0.52180624 0.46503207],[0.5295049  0.45777822],[0.53722143 0.45875737],[0.54425824 0.46559682],[0.5363915  0.46649617],[0.52878737 0.46623412],0.495724618434906,0.4956481456756592,1663317113530
460,0.36272591587193337,0.35300173806167645,0.3578638269668049,[0.5227682  0.46360341],[0.53038979 0.45619905],[0.53822494 0.45704204],[0.54538172 0.46409059],[0.53743738 0.46490288],[0.52975267 0.4646838 ],0.49596402049064636,0.49150848388671875,1663317113565
461,0.3910179244604384,0.32918020559235817,0.3600990650263983,[0.52254939 0.4636147 ],[0.53021163 0.45596039],[0.5379793  0.45685202],[0.54494178 0.46374443],[0.53716415 0.4652192 ],[0.52952528 0.46503964],0.4963461458683014,0.49100521206855774,1663317113596
462,0.3752293827977177,0.35289057433032633,0.36405997856402206,[0.52333534 0.46358529],[0.53080362 0.45561185],[0.53862983 0.45624045],[0.54571253 0.46362874],[0.53774905 0.46430185],[0.53013027 0.46426952],0.4973307251930237,0.4891785979270935,1663317113625
463,0.3533019996304728,0.4086302491494017,0.38096612438993727,[0.52254248 0.45912477],[0.52988762 0.45153984],[0.53783649 0.45202172],[0.54494494 0.45876962],[0.53701478 0.45970148],[0.52938199 0.45963213],0.49699538946151733,0.4859825074672699,1663317113662
464,0.41078731046952266,0.37709875611845634,0.3939430332939895,[0.52139175 0.46207783],[0.52853525 0.45410851],[0.53607088 0.45495301],[0.54310614 0.46180192],[0.53519684 0.46339861],[0.52783638 0.46343309],0.49567943811416626,0.49174991250038147,1663317113691
465,0.3751519656389055,0.32895702634798935,0.3520544959934474,[0.52194321 0.46035567],[0.52928841 0.45327327],[0.53706789 0.45409593],[0.54411292 0.46030846],[0.53637123 0.46198183],[0.5287295  0.46197277],0.4981561005115509,0.4876777231693268,1663317113727
466,0.3491068774874059,0.27888085847533495,0.3139938679813704,[0.52221572 0.456348  ],[0.52948213 0.44905874],[0.53736281 0.44920263],[0.54464406 0.45487267],[0.53682411 0.45671973],[0.52906132 0.45720512],0.498548686504364,0.4820878207683563,1663317113758
467,0.3387080129351488,0.31880624512259376,0.3287571290288713,[0.52073866 0.46046233],[0.52809352 0.45349428],[0.53569132 0.45384842],[0.54293078 0.45945817],[0.53522813 0.46095866],[0.52762198 0.46140361],0.4953872263431549,0.4864124357700348,1663317113788
468,0.3212657645357555,0.2950015902175372,0.3081336773766463,[0.5218873  0.45554435],[0.52920312 0.44965741],[0.53696209 0.45050886],[0.54414314 0.45593151],[0.53657901 0.45722672],[0.52886367 0.45722327],0.49875256419181824,0.481557697057724,1663317113818
469,0.31186607710061676,0.29574662414786146,0.3038063506242391,[0.52109373 0.45773971],[0.52861989 0.45201927],[0.53600508 0.45274982],[0.54293555 0.45752433],[0.53535253 0.45915142],[0.52783006 0.4591651 ],0.4976142644882202,0.4829687178134918,1663317113850
470,0.34462758321836884,0.31912569970304183,0.33187664146070533,[0.52083945 0.45874938],[0.5283792  0.45239648],[0.53600699 0.45305443],[0.54311877 0.45839232],[0.53544515 0.46031412],[0.52773172 0.46044719],0.49698975682258606,0.48500558733940125,1663317113883
471,0.3323870847329616,0.34592357925409845,0.33915533199353,[0.52221888 0.4567616 ],[0.52926189 0.45020133],[0.53706509 0.4508982 ],[0.54436016 0.45667273],[0.53663599 0.45782256],[0.52896643 0.45797715],0.4981614947319031,0.4834880530834198,1663317113912
472,0.3289985915522336,0.248205752433798,0.2886021719930158,[0.52082819 0.45913002],[0.52891666 0.45296064],[0.53664142 0.45361888],[0.54346216 0.4586013 ],[0.53593701 0.46075204],[0.52807146 0.46064359],0.4963294267654419,0.48533979058265686,1663317113945
473,0.354844621227011,0.36916788829829755,0.36200625476265424,[0.52138478 0.45970398],[0.52923781 0.45255032],[0.53711945 0.45295501],[0.54407519 0.45896628],[0.53658187 0.46066141],[0.52868593 0.46091866],0.49816465377807617,0.4857552647590637,1663317113975
474,0.35015394656243054,0.363626721360491,0.35689033396146075,[0.52018583 0.45711571],[0.52739501 0.44964445],[0.53533781 0.45029068],[0.5425446 0.4572182],[0.53449631 0.45782396],[0.52686477 0.45770508],0.4947892129421234,0.48154065012931824,1663317114007
475,0.3601167933322634,0.24590330884944583,0.3030100510908546,[0.52009672 0.46204031],[0.52788275 0.45475712],[0.53580785 0.45504957],[0.54298794 0.46121156],[0.53509754 0.4630481 ],[0.52715784 0.46319386],0.4952335059642792,0.4868798553943634,1663317114038
476,0.33042097766547995,0.3799820957717734,0.35520153671862664,[0.52222508 0.46006289],[0.52999401 0.45346212],[0.53778487 0.45415002],[0.54472315 0.46015346],[0.53705883 0.46129251],[0.52927798 0.46111721],0.49781930446624756,0.4864402413368225,1663317114068
477,0.3714884053500841,0.3503424035302288,0.36091540444015646,[0.52207768 0.45962256],[0.52970439 0.45246613],[0.53742886 0.45299643],[0.54433936 0.45914945],[0.53659499 0.46099478],[0.52888191 0.4609282 ],0.4979173541069031,0.4850097596645355,1663317114099
478,0.3314712407552374,0.30572025439923906,0.3185957475772382,[0.52426934 0.46312159],[0.53176129 0.45622963],[0.53955221 0.45652252],[0.54667854 0.46261558],[0.53880012 0.46376848],[0.53108007 0.46377385],0.49862486124038696,0.4899841845035553,1663317114137
479,0.349034544098781,0.33091922614924274,0.33997688512401186,[0.52560973 0.45739445],[0.53330994 0.45038599],[0.54119033 0.45118633],[0.54799396 0.4578335 ],[0.54026246 0.45873737],[0.53251088 0.45836699],0.5005428791046143,0.4842185080051422,1663317114169
480,0.30398033944732633,0.3690210516457729,0.3365006955465496,[0.52427012 0.45911199],[0.53183979 0.45316818],[0.53930449 0.45368561],[0.54621953 0.45905179],[0.53882688 0.46004337],[0.5312137  0.46010876],0.49898430705070496,0.4834454357624054,1663317114198
481,0.391250387567712,0.2603914120888125,0.32582089982826223,[0.52310556 0.4633171 ],[0.53117067 0.45543051],[0.5393607  0.45601454],[0.54646319 0.46367919],[0.53841925 0.4650251 ],[0.53034753 0.46461365],0.49617889523506165,0.4877159595489502,1663317114231
482,0.38909543686040826,0.37074072775480843,0.3799180823076084,[0.52164525 0.45784041],[0.52989781 0.45027116],[0.53822094 0.4511812 ],[0.54494441 0.45871118],[0.53722548 0.46002904],[0.52913278 0.45947963],0.49649664759635925,0.48123887181282043,1663317114261
483,0.37031625462586854,0.27731459781548856,0.32381542622067855,[0.51902944 0.461586  ],[0.52714968 0.45457256],[0.53508216 0.45523402],[0.54211003 0.4616082 ],[0.53457022 0.46356747],[0.52654409 0.46329665],0.49391236901283264,0.48737215995788574,1663317114292
484,0.396418349461931,0.2329821089760679,0.3147002292189994,[0.51766104 0.4596968 ],[0.5260275  0.45178068],[0.53437126 0.45232821],[0.54120064 0.45878017],[0.53361082 0.46147808],[0.52538353 0.4612546 ],0.4930916428565979,0.4890036880970001,1663317114327
485,0.41225593685880585,0.3131560291581741,0.36270598300849,[0.51642174 0.45945537],[0.52445471 0.45149511],[0.53256583 0.45197123],[0.53945792 0.45822197],[0.53177208 0.46129909],[0.52373844 0.46112776],0.4928602874279022,0.48860302567481995,1663317114369
486,0.3731447748868236,0.31316692750546204,0.34315585119614284,[0.51696473 0.46674538],[0.52454466 0.458518  ],[0.53262842 0.4583891 ],[0.53990245 0.46490771],[0.53200018 0.46691489],[0.5240562  0.46712828],0.4895687401294708,0.49599096179008484,1663317114399
487,0.38969564164298354,0.2770150907033451,0.3333553661731643,[0.51754284 0.46079004],[0.52516121 0.45247364],[0.53323859 0.45261532],[0.54031652 0.45886767],[0.53247178 0.46125898],[0.52457577 0.46158999],0.492730975151062,0.48861539363861084,1663317114433
488,0.36816801650190484,0.30160083084404815,0.3348844236729765,[0.51751953 0.46054673],[0.52584475 0.45322788],[0.53429395 0.4539865 ],[0.54128158 0.46001604],[0.53346437 0.46246171],[0.52514249 0.46218589],0.49199551343917847,0.49190619587898254,1663317114465
489,0.3656149066893906,0.3135001591899915,0.33955753293969104,[0.51718193 0.46884701],[0.52603686 0.46177322],[0.53450841 0.46278346],[0.54140747 0.46895516],[0.53354555 0.47141153],[0.52509433 0.47075689],0.4913400113582611,0.499738872051239,1663317114495
490,0.3509846449235281,0.32241243093430016,0.33669853792891413,[0.51702654 0.46270484],[0.52566671 0.45567146],[0.53423023 0.45644373],[0.54111648 0.46238667],[0.5334866  0.46461871],[0.52505106 0.46435279],0.49281325936317444,0.49314603209495544,1663317114527
491,0.36986683386219843,0.31214008154575984,0.3410034577039791,[0.51673764 0.46764767],[0.52520496 0.45976293],[0.53382605 0.460076  ],[0.54085481 0.46647578],[0.5330261 0.4688907],[0.52464932 0.4687562 ],0.49192678928375244,0.4986352324485779,1663317114556
492,0.36004675039811934,0.31401877653548976,0.33703276346680455,[0.51757556 0.46674457],[0.52590537 0.45912915],[0.53445983 0.45943579],[0.54151273 0.46573681],[0.53382325 0.4679189 ],[0.52544737 0.46786246],0.4930151700973511,0.49643269181251526,1663317114586
493,0.3674599184957081,0.22822329175725453,0.2978416051264813,[0.51980811 0.45940536],[0.52788544 0.45212337],[0.53626704 0.45281151],[0.54323703 0.45938441],[0.53565431 0.46116218],[0.52743989 0.46095741],0.4966007173061371,0.48794543743133545,1663317114622
494,0.35596313010835207,0.22513650063387217,0.29054981537111213,[0.52306664 0.46276221],[0.53147477 0.45603004],[0.5397222  0.45679164],[0.54658502 0.46310928],[0.53906471 0.46489882],[0.53079158 0.46461427],0.4988817572593689,0.49074119329452515,1663317114653
495,0.3387495702964228,0.38441083807483595,0.36158020418562936,[0.5246557  0.46175617],[0.53268474 0.45539159],[0.54080802 0.45620129],[0.54781181 0.4622941 ],[0.54021597 0.46380034],[0.53211808 0.46344206],0.4999327063560486,0.48907801508903503,1663317114686
496,0.3467364933523317,0.2599124726934048,0.30332448302286824,[0.52532417 0.46265128],[0.53365606 0.45593709],[0.54189581 0.45673412],[0.5488103  0.46323821],[0.54115152 0.46466947],[0.53287643 0.4642224 ],0.5013197660446167,0.48792764544487,1663317114716
497,0.3278501281874195,0.3109488831233928,0.31939950565540615,[0.52718806 0.46666312],[0.53536499 0.46028107],[0.54356962 0.46089524],[0.55061799 0.46754152],[0.54302132 0.46850854],[0.53480744 0.46800175],0.5015459060668945,0.49350231885910034,1663317114750
498,0.34533438419839013,0.3758207886256127,0.36057758641200144,[0.52751088 0.46233046],[0.5355711  0.45597538],[0.5438472  0.45687577],[0.5508433  0.46357951],[0.54326123 0.4646804 ],[0.53507918 0.46427226],0.502517580986023,0.4868333339691162,1663317114778
499,0.33358398026448405,0.3676738490327403,0.3506289146486122,[0.52856797 0.46263126],[0.53673232 0.45677   ],[0.54479003 0.45784515],[0.55154639 0.46397871],[0.54407203 0.46527979],[0.53601289 0.4646247 ],0.5034681558609009,0.48863691091537476,1663317114809
500,0.31878263019221204,0.39716907744292373,0.3579758538175679,[0.53019494 0.46463677],[0.53843111 0.45908016],[0.54654843 0.46025181],[0.55329889 0.46665981],[0.54596102 0.46740672],[0.53790438 0.46666956],0.504999041557312,0.4922451376914978,1663317114840
501,0.3435421629079655,0.36267958548824053,0.35311087419810305,[0.53132951 0.46046218],[0.53948414 0.45441568],[0.54757512 0.45573777],[0.55418199 0.46228307],[0.54677445 0.46331716],[0.53881615 0.46251798],0.5071504712104797,0.4859553277492523,1663317114873
502,0.3533218785249571,0.34425923159768895,0.34879055506132306,[0.53154641 0.464053  ],[0.53980613 0.45809782],[0.54786545 0.45934439],[0.5544818 0.4659591],[0.54695594 0.46737465],[0.53897804 0.46623722],0.5061085224151611,0.49058234691619873,1663317114904
503,0.34342106804836625,0.3570317425306903,0.3502264052895283,[0.53260326 0.46076956],[0.54102713 0.45518982],[0.54917514 0.45651072],[0.55576432 0.46294892],[0.54838181 0.46436518],[0.5402984  0.46324074],0.5077300071716309,0.4861118197441101,1663317114937
504,0.32590202613159713,0.3961762860298689,0.361039156080733,[0.53423452 0.45669627],[0.54235464 0.45098066],[0.55035871 0.45262492],[0.55679005 0.45981634],[0.54937327 0.45975193],[0.54158109 0.45858839],0.509095311164856,0.4809941053390503,1663317114968
505,0.32759907264211335,0.36343938064772735,0.34551922664492035,[0.53459448 0.45973706],[0.54280782 0.45450285],[0.55074167 0.45617625],[0.55733538 0.46285018],[0.54976481 0.46351862],[0.54184991 0.46207419],0.5097448825836182,0.48363029956817627,1663317114998
506,0.35118094099298,0.31385176120109093,0.3325163510970355,[0.53524131 0.45566258],[0.54328239 0.44988278],[0.55117553 0.45168221],[0.55745655 0.45889083],[0.5502072  0.45920008],[0.54246318 0.45802873],0.5117685794830322,0.47985827922821045,1663317115027
507,0.3532067808394243,0.3469551701719304,0.35008097550567735,[0.53344047 0.45792729],[0.54156172 0.45216718],[0.54939842 0.45372149],[0.55597204 0.46070224],[0.5484516  0.46157745],[0.54056793 0.46023023],0.5081773996353149,0.48021504282951355,1663317115059
