FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
986,0.20687922260960231,0.2078790191138448,0.20737912086172355,[0.46671936 0.46062037],[0.47330621 0.45651451],[0.48039299 0.45700437],[0.4874863  0.46077165],[0.47986662 0.46110845],[0.47277784 0.4609381 ],0.4392356276512146,0.4828449785709381,1663322155156
987,0.19872325051256917,0.2717912926798024,0.23525727159618579,[0.46742156 0.46001905],[0.47366953 0.45642397],[0.48045388 0.45741123],[0.48756862 0.46115625],[0.47998738 0.46101633],[0.47317964 0.46078148],0.4415062963962555,0.48057156801223755,1663322155189
988,0.19073611555115982,0.1809284230112133,0.18583226928118657,[0.468095   0.46182856],[0.47454196 0.45822933],[0.48150885 0.45876831],[0.48881948 0.46201265],[0.48121446 0.46245337],[0.47408396 0.46241367],0.44248420000076294,0.48242366313934326,1663322155224
989,0.16950947732624308,0.2446269622411761,0.2070682197837096,[0.4692156  0.46140504],[0.47545236 0.45865554],[0.48248601 0.45952538],[0.49007207 0.46289524],[0.4826442  0.46270692],[0.47535053 0.46255749],0.44423380494117737,0.48211660981178284,1663322155255
990,0.15192650677494152,0.16232020074328782,0.15712335375911468,[0.46991444 0.4621554 ],[0.47636735 0.45975584],[0.48315391 0.46079171],[0.49029264 0.46377876],[0.4828918  0.46356952],[0.47587121 0.46314111],0.44436413049697876,0.4838026165962219,1663322155290
991,0.19898042631700671,0.15525519267022472,0.17711780949361572,[0.46958601 0.45992976],[0.47613126 0.45680678],[0.48296788 0.4578675 ],[0.49015424 0.46168071],[0.48277661 0.46162605],[0.47570145 0.46123752],0.44397443532943726,0.4778330326080322,1663322155322
992,0.2122562580512519,0.15970821472782637,0.18598223638953915,[0.47006872 0.45771003],[0.47657779 0.45429078],[0.48343942 0.45524883],[0.4906587  0.45903379],[0.48329735 0.45926464],[0.47619754 0.45901594],0.44391101598739624,0.4768846035003662,1663322155354
993,0.21481598669054838,0.10530609386656882,0.1600610402785586,[0.47123316 0.45707631],[0.47801262 0.45359325],[0.48496696 0.45456466],[0.49200186 0.45843616],[0.48471799 0.45868573],[0.4775092  0.45838028],0.4461427330970764,0.4762568771839142,1663322155384
994,0.19206095867443304,0.1635367981285776,0.17779887840150532,[0.47143692 0.45407113],[0.47835249 0.45164913],[0.48536271 0.45293048],[0.49256894 0.45660427],[0.48525268 0.45674208],[0.47785914 0.45598334],0.446852445602417,0.47121477127075195,1663322155414
995,0.17956448744995138,0.15826934985598953,0.16891691865297045,[0.47125867 0.45533422],[0.47786742 0.45290786],[0.48462889 0.4543246 ],[0.49172848 0.45805103],[0.48435354 0.45770928],[0.477301   0.45688766],0.4456890821456909,0.4744052588939667,1663322155443
996,0.2145196618395511,0.08462367194574225,0.14957166689264667,[0.47144395 0.45755595],[0.47804785 0.45432639],[0.48475644 0.45549703],[0.49172437 0.45959601],[0.48460272 0.45950264],[0.47761765 0.45904326],0.44598063826560974,0.47729870676994324,1663322155475
997,0.209652708981482,0.10060979246629354,0.15513125072388778,[0.47163978 0.45767441],[0.47845727 0.45464802],[0.48538136 0.45525295],[0.49252632 0.45848525],[0.48523584 0.45946902],[0.47796297 0.45916691],0.44595566391944885,0.4768568277359009,1663322155511
998,0.16486788016797,0.1266611893935514,0.14576453478076068,[0.47143382 0.45681021],[0.478205  0.4544248],[0.48515159 0.45510581],[0.49230123 0.45783222],[0.48506397 0.45836753],[0.47774261 0.45802128],0.4473104774951935,0.4762449860572815,1663322155546
999,0.14086414891575233,0.13897514922334975,0.13991964906955104,[0.47104278 0.4558599 ],[0.47757539 0.45395377],[0.48447183 0.45525542],[0.4916198  0.45830908],[0.48434702 0.45785266],[0.4772259  0.45717266],0.44632694125175476,0.47674304246902466,1663322155578
1000,0.1269156052081514,0.20164863020978815,0.16428211770896978,[0.46980712 0.45563591],[0.47625685 0.45327988],[0.48319501 0.45421502],[0.49031433 0.45695856],[0.48298523 0.45647424],[0.47590777 0.45620638],0.4456455707550049,0.47840169072151184,1663322155610
1001,0.17042447330029561,0.13296536787095556,0.1516949205856256,[0.46945181 0.45520398],[0.47595719 0.45220542],[0.48280871 0.45309198],[0.48978838 0.45632428],[0.48253205 0.45622382],[0.47555834 0.4559826 ],0.44469839334487915,0.47752395272254944,1663322155644
1002,0.14380174405866117,0.0929332430044714,0.11836749353156628,[0.46855319 0.45457557],[0.47515759 0.45237643],[0.48205119 0.45340574],[0.48910749 0.45620254],[0.48185706 0.45604193],[0.47472948 0.45563507],0.44384050369262695,0.4741249680519104,1663322155673
1003,0.11680302011225455,0.16511474044376578,0.14095888027801018,[0.46807012 0.45380694],[0.47487569 0.45244652],[0.48190176 0.45371762],[0.48914945 0.45635492],[0.48159194 0.45591673],[0.47427613 0.45511937],0.44163158535957336,0.47336140275001526,1663322155705
1004,0.13142878754565213,0.18447099758311422,0.1579498925643832,[0.46798202 0.45192674],[0.47489053 0.45015451],[0.48187238 0.45122334],[0.48898309 0.45378417],[0.48144215 0.45369601],[0.47419012 0.45310453],0.4427037537097931,0.47188708186149597,1663322155735
1005,0.14827420874552333,0.1261558996805609,0.13721505421304211,[0.46793112 0.45350909],[0.47475931 0.45130995],[0.48168901 0.45245904],[0.48874018 0.45503935],[0.48114333 0.45518887],[0.47401878 0.45463213],0.44197726249694824,0.4748590290546417,1663322155766
1006,0.13630384616153232,0.14435253847206533,0.14032819231679883,[0.46729839 0.45274025],[0.47428834 0.45078856],[0.48135114 0.45208451],[0.48851117 0.4550063 ],[0.48089033 0.45463589],[0.47356182 0.45392862],0.44061195850372314,0.471698522567749,1663322155797
1007,0.1618286825696604,0.14297011422531705,0.15239939839748873,[0.46644017 0.45380107],[0.47365937 0.45156524],[0.48074442 0.4526692 ],[0.48760587 0.45531464],[0.48007926 0.45579958],[0.47273779 0.45511523],0.4390746057033539,0.47584930062294006,1663322155834
1008,0.14927283007026376,0.2434220542430842,0.196347442156674,[0.46481353 0.45485443],[0.47141498 0.45227265],[0.47827378 0.45304552],[0.48534217 0.45567578],[0.47778782 0.4558146 ],[0.47073629 0.45552483],0.4380970597267151,0.474406361579895,1663322155868
1009,0.1253484713668156,0.24592039925331652,0.18563443531006607,[0.4633255  0.45579648],[0.47006056 0.4536401 ],[0.47697401 0.45440441],[0.48401803 0.45672819],[0.47662038 0.456705  ],[0.4694573  0.45644107],0.43655189871788025,0.4756135940551758,1663322155902
1010,0.13678608273713086,0.23274664946607784,0.18476636610160435,[0.46157897 0.45539421],[0.46859661 0.45313147],[0.47568148 0.4539856 ],[0.48310691 0.45670444],[0.47545391 0.45662916],[0.46796945 0.45631734],0.43427976965904236,0.4714052975177765,1663322155930
1011,0.18928069531086356,0.18855335914686908,0.18891702722886633,[0.46215287 0.45330936],[0.46847403 0.44912976],[0.47531909 0.44972441],[0.4826026  0.45387763],[0.47482067 0.4532955 ],[0.46792984 0.45323259],0.4333970248699188,0.4736919105052948,1663322155964
1012,0.170370853978838,0.2291375698690698,0.1997542119239539,[0.46244967 0.45383039],[0.4687517  0.45007828],[0.47557923 0.45091939],[0.48279718 0.4547815 ],[0.47502485 0.4540405 ],[0.46816614 0.45380339],0.4342290759086609,0.4748116433620453,1663322155997
1013,0.2155576716974081,0.29253213500857606,0.25404490335299207,[0.46085322 0.45402205],[0.46717072 0.44953769],[0.47388849 0.45047432],[0.48098379 0.4552069 ],[0.4732216 0.4544102],[0.46647972 0.45418829],0.43085888028144836,0.4731498956680298,1663322156028
1014,0.2618948465004877,0.20741773676683675,0.23465629163366225,[0.46121728 0.45119545],[0.46776569 0.44578671],[0.47463274 0.44667026],[0.48167542 0.45232362],[0.47427303 0.45156574],[0.4673847 0.4515976],0.4324195384979248,0.4645838141441345,1663322156062
1015,0.2610236920504451,0.16603628540287196,0.21352998872665854,[0.46038496 0.452124  ],[0.46666196 0.44698367],[0.47345179 0.44797525],[0.48044133 0.45303908],[0.47271734 0.45278195],[0.46604499 0.45256847],0.4304042458534241,0.4720641076564789,1663322156095
1016,0.24381253505838776,0.22875384302269866,0.2362831890405432,[0.46059206 0.45529303],[0.46640798 0.44955286],[0.47320539 0.45003772],[0.4806399  0.45535532],[0.47277761 0.45450532],[0.46613511 0.45483366],0.43129318952560425,0.4747891128063202,1663322156124
1017,0.25364345853805187,0.14478811383316928,0.1992157861856106,[0.45943683 0.45281854],[0.46575004 0.44719252],[0.47243947 0.44788551],[0.47948349 0.45340729],[0.47196749 0.4524914 ],[0.46528226 0.45271653],0.4298346936702728,0.46984031796455383,1663322156157
1018,0.255280382987551,0.15152684118905588,0.20340361208830343,[0.45992017 0.4530682 ],[0.46596882 0.44752023],[0.47258666 0.4481802 ],[0.47970468 0.45349565],[0.47195649 0.45281935],[0.46537909 0.45290986],0.4302181601524353,0.4710983633995056,1663322156188
1019,0.2810662554412479,0.20049688929604478,0.24078157236864633,[0.46071452 0.45336163],[0.46679887 0.44712454],[0.47360522 0.44738477],[0.48089704 0.45299599],[0.47313461 0.45272696],[0.46639153 0.4530949 ],0.43126675486564636,0.469182550907135,1663322156223
1020,0.22646357310398962,0.17440182683610206,0.20043269997004584,[0.46054927 0.45207381],[0.46661961 0.44706193],[0.47337568 0.44772005],[0.48070219 0.4526079 ],[0.47284752 0.45190388],[0.46609962 0.45194831],0.4308208227157593,0.47007232904434204,1663322156254
1021,0.2748459168550234,0.2587036949661869,0.26677480591060515,[0.46130273 0.45195523],[0.46792036 0.4465498 ],[0.47538066 0.44689903],[0.48289487 0.45316741],[0.47521222 0.45274371],[0.46792004 0.45259041],0.43329697847366333,0.4719187915325165,1663322156289
1022,0.2212578373707656,0.22819475834467712,0.22472629785772136,[0.46145853 0.45194101],[0.46824464 0.44772175],[0.47580969 0.44797525],[0.48350874 0.45300576],[0.47584638 0.45279434],[0.46833083 0.45267069],0.43403276801109314,0.47032448649406433,1663322156319
1023,0.32863744010647555,0.2983215733056559,0.3134795067060657,[0.46157572 0.45386076],[0.46827585 0.44737887],[0.47587624 0.44704893],[0.48321724 0.45354781],[0.47570196 0.45418009],[0.4683266  0.45447132],0.4346395432949066,0.47302430868148804,1663322156349
1024,0.2943156503044378,0.1689931118037557,0.23165438105409675,[0.46144342 0.4528546 ],[0.46815994 0.44706291],[0.47565061 0.44694409],[0.48305795 0.45302492],[0.47551358 0.45333657],[0.46818358 0.4533923 ],0.43384838104248047,0.47010865807533264,1663322156379
1025,0.2818661238400789,0.2162773697416155,0.2490717467908472,[0.46093252 0.45292586],[0.46765849 0.44759157],[0.47514853 0.44761407],[0.48280725 0.45332873],[0.47525325 0.45370871],[0.46779895 0.45382804],0.43364474177360535,0.4690479040145874,1663322156409
1026,0.31839323210953063,0.20130378631823334,0.259848509213882,[0.46120158 0.45326656],[0.46759877 0.44746876],[0.47477341 0.44752198],[0.48205245 0.45371065],[0.47469157 0.45411539],[0.4676502  0.45415521],0.43399789929389954,0.4692186713218689,1663322156437
1027,0.35007384306578276,0.15576601327859724,0.25291992817219,[0.46110845 0.45362356],[0.46783069 0.44737253],[0.47518656 0.44726554],[0.48250461 0.45331317],[0.47524455 0.45466584],[0.46794215 0.45495322],0.4338589608669281,0.47140568494796753,1663322156467
1028,0.32872798821540505,0.29469770486590796,0.3117128465406565,[0.46142131 0.45274246],[0.46819317 0.44689292],[0.47558257 0.44720656],[0.48279414 0.45334435],[0.47538185 0.45412514],[0.46813208 0.45402843],0.4338558614253998,0.47035637497901917,1663322156498
1029,0.3323461690666269,0.20817601306544722,0.2702610910660371,[0.46135685 0.45433748],[0.4679535 0.448412 ],[0.47519991 0.4485344 ],[0.48248455 0.45468488],[0.47512355 0.45546299],[0.46793765 0.45552829],0.4332330524921417,0.47185465693473816,1663322156532
1030,0.33119626260098906,0.241092284525882,0.2861442735634355,[0.4614864  0.45395106],[0.46819457 0.44814128],[0.47550669 0.4482426 ],[0.48275381 0.45427108],[0.47544783 0.45516941],[0.46819136 0.45530319],0.43363603949546814,0.47235772013664246,1663322156563
1031,0.33985255632794875,0.3392127266668112,0.33953264149737994,[0.46157765 0.45431727],[0.46848381 0.44832253],[0.47594154 0.44875234],[0.48315156 0.4549275 ],[0.47561967 0.45593974],[0.46828964 0.45579517],0.43382126092910767,0.47209155559539795,1663322156595
1032,0.2701773345375249,0.21257541336264085,0.24137637395008288,[0.46222985 0.45315483],[0.46892151 0.44830832],[0.47631046 0.4485524 ],[0.48374772 0.45405689],[0.47625402 0.45425496],[0.46891364 0.45424297],0.43535780906677246,0.47069475054740906,1663322156624
1033,0.2766057059188393,0.2819872887445495,0.27929649733169437,[0.46298748 0.45434338],[0.4697744  0.44872761],[0.47736958 0.44881076],[0.48476806 0.45484772],[0.47719961 0.45469582],[0.46972626 0.4548924 ],0.4373214542865753,0.4712276756763458,1663322156659
1034,0.2737362138889362,0.24723432711042218,0.2604852704996792,[0.46289447 0.45507598],[0.46950528 0.44971502],[0.47686598 0.449826  ],[0.4842619 0.455181 ],[0.47676343 0.4554458 ],[0.4694888  0.45579249],0.4375496208667755,0.4722677171230316,1663322156690
1035,0.3002438193662083,0.11482307667986935,0.20753344802303883,[0.46300161 0.45542151],[0.46967682 0.44967824],[0.47697854 0.4497095 ],[0.4840619  0.45561117],[0.47679511 0.4558709 ],[0.46962947 0.4561609 ],0.43605321645736694,0.4715158939361572,1663322156717
1036,0.28666118349134256,0.24122961277105973,0.26394539813120116,[0.46282494 0.45272633],[0.4700979  0.44738218],[0.47756732 0.44768545],[0.4844566  0.45290563],[0.47718418 0.45368496],[0.46974009 0.45376277],0.4362795948982239,0.46839725971221924,1663322156751
1037,0.3428536258970795,0.2668427429971683,0.3048481844471239,[0.46159488 0.4545342 ],[0.46809471 0.44847089],[0.4752782 0.4489083],[0.48233727 0.45517719],[0.47498903 0.4558239 ],[0.4679862  0.45577848],0.43459177017211914,0.47188326716423035,1663322156786
1038,0.29326391628838455,0.22639628083462504,0.2598300985615048,[0.46034122 0.45805907],[0.46677947 0.45193538],[0.47384232 0.45174929],[0.4811236  0.45754334],[0.4736554  0.45771241],[0.4666943  0.45816195],0.43336617946624756,0.4764586389064789,1663322156816
1039,0.3280800385922976,0.3136608914889558,0.3208704650406267,[0.45944107 0.45553479],[0.46646416 0.44949192],[0.47377586 0.44986126],[0.48083165 0.45567641],[0.4734149  0.45658267],[0.46615294 0.45679015],0.43361639976501465,0.4724966585636139,1663322156848
1040,0.2731345254031217,0.2147993044832914,0.24396691494320655,[0.45944178 0.45275998],[0.46615398 0.4477621 ],[0.47330493 0.44778141],[0.48066986 0.45265961],[0.4733761  0.45340639],[0.46610972 0.45373288],0.4329136312007904,0.46796372532844543,1663322156882
1041,0.3130807906241757,0.3106421676318807,0.3118614791280282,[0.45991951 0.45509392],[0.46630973 0.44890255],[0.47344464 0.44879559],[0.48087922 0.45461488],[0.47333282 0.45520356],[0.46630424 0.45562118],0.4327440857887268,0.47169968485832214,1663322156916
1042,0.28451062378805675,0.272962634706381,0.27873662924721887,[0.46105048 0.45517287],[0.46758312 0.44966629],[0.47479135 0.44969365],[0.48210523 0.45525143],[0.47467834 0.45552886],[0.46754384 0.45581055],0.4357925057411194,0.47229811549186707,1663322156949
1043,0.3009382045677485,0.31179329536717304,0.3063657499674608,[0.46159443 0.45367765],[0.46835744 0.44770506],[0.47552422 0.44780847],[0.48263806 0.45382866],[0.47526941 0.45395318],[0.46817589 0.45421854],0.4353647530078888,0.469095379114151,1663322156982
1044,0.325041134324356,0.28247058195002056,0.3037558581371883,[0.46312448 0.45329431],[0.46940655 0.44739512],[0.47640893 0.44770068],[0.48361659 0.45396701],[0.47619414 0.4541477 ],[0.46930739 0.45427254],0.43717339634895325,0.47050416469573975,1663322157017
1045,0.31761805671596743,0.2641100489018392,0.2908640528089033,[0.46388188 0.45323843],[0.47046623 0.44748756],[0.47754523 0.44759908],[0.48476425 0.45389351],[0.47741348 0.45417696],[0.47035134 0.45417914],0.4363253116607666,0.46874651312828064,1663322157047
1046,0.3081134414759644,0.3228300801847294,0.3154717608303469,[0.46400997 0.45443287],[0.47037756 0.44835204],[0.4773131  0.44849089],[0.48451734 0.45495957],[0.47675562 0.45482379],[0.46992406 0.45461962],0.4354185461997986,0.4705047309398651,1663322157079
1047,0.29911927100165886,0.24577834417547959,0.2724488075885692,[0.46320075 0.45345017],[0.46983412 0.44818646],[0.47692257 0.44839978],[0.48426577 0.45436868],[0.47674996 0.45465547],[0.46962556 0.45453885],0.4346221387386322,0.46863532066345215,1663322157116
1048,0.30168233054271776,0.21278336985208346,0.2572328501974006,[0.46136221 0.45348114],[0.46819851 0.44826233],[0.47517148 0.4486295 ],[0.48221529 0.45443112],[0.47482774 0.45484406],[0.46778205 0.45461971],0.4326082766056061,0.4706134796142578,1663322157146
1049,0.2883024210716032,0.2036679433040481,0.24598518218782567,[0.46014047 0.45665559],[0.4659538  0.45013174],[0.47287256 0.44949755],[0.48044878 0.45587149],[0.47268674 0.45543653],[0.46602657 0.455908  ],0.4308408796787262,0.4743903875350952,1663322157176
1050,0.3100561543107223,0.3134407618081357,0.31174845805942897,[0.45879129 0.4552573 ],[0.4652729  0.44886589],[0.47237828 0.4487302 ],[0.47956598 0.45487213],[0.47204688 0.45504841],[0.46507266 0.45542079],0.4310761094093323,0.4724147319793701,1663322157209
1051,0.3142945736686894,0.29261856681166176,0.3034565702401756,[0.45747951 0.45299459],[0.46431395 0.4466255 ],[0.47147268 0.44641775],[0.47841406 0.45215514],[0.47116306 0.45290253],[0.46406519 0.45329851],0.4310474097728729,0.47094565629959106,1663322157239
1052,0.31517191062617145,0.17728942620021373,0.24623066841319258,[0.45730886 0.45760301],[0.46361834 0.45105544],[0.47080401 0.45043391],[0.4782756  0.45666468],[0.47083536 0.45710778],[0.46379545 0.45760858],0.42870599031448364,0.47635549306869507,1663322157271
1053,0.2932409899492387,0.257688849299537,0.27546491962438785,[0.45649052 0.45504248],[0.46282259 0.44919491],[0.46973512 0.44926235],[0.47687992 0.45520625],[0.46940789 0.45514405],[0.46258792 0.45525798],0.4296496510505676,0.47196000814437866,1663322157304
1054,0.29553003551068435,0.3528081736756351,0.32416910459315973,[0.45729679 0.45238405],[0.4635694  0.44625267],[0.4706265  0.44602236],[0.47793114 0.45193034],[0.47051874 0.45200962],[0.46357021 0.45246354],0.4304075241088867,0.46757590770721436,1663322157335
