FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
333,0.39790287469861746,0.503189232104164,0.45054605340139076,[0.50988394 0.47421575],[0.51743507 0.46569812],[0.52558845 0.46611169],[0.5328269  0.47098997],[0.52484566 0.47486812],[0.51690435 0.47533336],0.48488008975982666,0.516554057598114,1663322677422
334,0.3874657124801096,0.5040518578889766,0.44575878518454304,[0.50988626 0.47367617],[0.51750922 0.46503198],[0.52577311 0.46525571],[0.53318316 0.47017825],[0.52493155 0.47403967],[0.51689798 0.47444382],0.484779417514801,0.5184818506240845,1663322677449
335,0.40998567881304265,0.4683778972612575,0.4391817880371501,[0.5094797  0.47436965],[0.51688105 0.46506166],[0.52524298 0.46525759],[0.53255838 0.47030383],[0.52434146 0.47440368],[0.51638776 0.47507438],0.48489639163017273,0.5205894708633423,1663322677479
336,0.4009833850142209,0.4420230800116943,0.4215032325129576,[0.50821739 0.4784461 ],[0.51566714 0.46940577],[0.52374417 0.46966791],[0.53107369 0.47459489],[0.52278501 0.47853038],[0.51496106 0.47905412],0.4827496409416199,0.5228549242019653,1663322677511
337,0.460667058010069,0.4735152750985733,0.46709116655432115,[0.5072099  0.47689778],[0.51425695 0.46562958],[0.52286738 0.46551991],[0.53062755 0.47215122],[0.52189261 0.4761875 ],[0.51385206 0.47692451],0.48053404688835144,0.523751437664032,1663322677544
338,0.47765004888787116,0.45439518182553246,0.4660226153567018,[0.5066331  0.48026529],[0.51408517 0.46988583],[0.5225085  0.47027746],[0.52995878 0.47588009],[0.52160162 0.48112684],[0.51347977 0.48165643],0.48159247636795044,0.5258108377456665,1663322677573
339,0.43461604571192847,0.48967316805528716,0.4621446068836078,[0.50696295 0.47779837],[0.51453733 0.4677313 ],[0.52287471 0.46777648],[0.53034312 0.4731611 ],[0.52191466 0.47776312],[0.5138678 0.4783963],0.48112112283706665,0.5220608115196228,1663322677605
340,0.41624102799085877,0.44915391684611145,0.4326974724184851,[0.50787199 0.47629946],[0.5153982  0.46649492],[0.52380055 0.46625361],[0.53134459 0.47149348],[0.52288526 0.47602013],[0.51482743 0.47661543],0.48207125067710876,0.5222046971321106,1663322677639
341,0.39752987399867346,0.44295951869551076,0.4202446963470921,[0.50835252 0.4731954 ],[0.51640272 0.46404183],[0.52478117 0.46424848],[0.53211987 0.47004488],[0.52365291 0.47360516],[0.51545656 0.47363257],0.4831622242927551,0.5170207619667053,1663322677669
342,0.3825253229145305,0.42474242690662634,0.40363387491057845,[0.50842643 0.46904087],[0.51656491 0.46000093],[0.52498043 0.46002805],[0.53212363 0.46538049],[0.52383894 0.46902314],[0.51565081 0.46923313],0.4839322865009308,0.5110546350479126,1663322677705
343,0.4304335352401216,0.420903529418914,0.42566853232951785,[0.50879061 0.4674556 ],[0.51630092 0.45668879],[0.52463591 0.45621631],[0.5320484  0.46263027],[0.52361429 0.46628061],[0.51569498 0.46700323],0.4842868447303772,0.5053408741950989,1663322677740
344,0.3864945539402905,0.38359445776565904,0.3850445058529748,[0.50787246 0.46256202],[0.51524645 0.45240819],[0.52356464 0.45156068],[0.5313893  0.45766476],[0.52314502 0.46067941],[0.51510078 0.46184692],0.4837384521961212,0.4982273578643799,1663322677769
345,0.35548508805841456,0.37729711930350013,0.36639110368095734,[0.50605291 0.46570489],[0.51361233 0.45598051],[0.52179736 0.45493913],[0.52928597 0.46011749],[0.52133691 0.46320024],[0.51337647 0.46469235],0.48282095789909363,0.5032822489738464,1663322677803
346,0.35717428295102494,0.3781060521285553,0.3676401675397901,[0.50524211 0.4624081 ],[0.51258218 0.45209002],[0.52104497 0.4510572 ],[0.52899271 0.4570263 ],[0.52052504 0.45952955],[0.51245999 0.46099722],0.48093748092651367,0.4981033205986023,1663322677838
347,0.35726348895729937,0.378434495813384,0.3678489923853417,[0.50542945 0.46542698],[0.51222229 0.45528793],[0.5203104  0.45402971],[0.52828366 0.45976084],[0.52004951 0.46215442],[0.51236206 0.46398225],0.48166051506996155,0.5010353922843933,1663322677869
348,0.401607452798028,0.37938816474732473,0.39049780877267637,[0.50489765 0.46438825],[0.51257372 0.45451042],[0.52083164 0.45394275],[0.5283609  0.45961282],[0.52051282 0.46314552],[0.51241112 0.46453321],0.48174571990966797,0.4972841739654541,1663322677899
349,0.3833036651194671,0.3739903178937974,0.3786469915066323,[0.50427157 0.46182379],[0.51126254 0.45166001],[0.51946557 0.45079508],[0.52732271 0.45717585],[0.5191766  0.45949855],[0.51136243 0.46097803],0.47978824377059937,0.4941299259662628,1663322677930
350,0.3735760444630862,0.3794038717895875,0.37648995812633684,[0.50465405 0.46258202],[0.51150781 0.45246863],[0.51979643 0.45158079],[0.52788115 0.45809707],[0.51953524 0.46014953],[0.51162434 0.46156991],0.4789721369743347,0.4953709840774536,1663322677965
351,0.22409685717043465,0.36730991091649834,0.2957033840434665,[0.50450057 0.45890436],[0.51112372 0.45306891],[0.51909584 0.45285305],[0.52749813 0.4561466 ],[0.51906168 0.45763609],[0.51128119 0.45866475],0.47943931818008423,0.49361926317214966,1663322677999
352,0.1002863154339413,0.3601549844804198,0.23022064995718056,[0.50087637 0.46582672],[0.50843716 0.46208075],[0.516698   0.46143067],[0.52529711 0.46275514],[0.51682156 0.46369499],[0.50823671 0.46474224],0.4752509593963623,0.5009313225746155,1663322678029
353,0.010756748177266042,0.5027619288926954,0.25675933853498073,[0.497614   0.46516585],[0.5050661  0.46450746],[0.51348621 0.46411851],[0.52214295 0.46309635],[0.51343524 0.4642227 ],[0.50479865 0.46482295],0.4694085121154785,0.5006863474845886,1663322678059
354,0.12883919346887956,0.4280405613635828,0.2784398774162312,[0.49163648 0.46621349],[0.49865884 0.46217144],[0.50649136 0.46161047],[0.51448905 0.46287209],[0.50605577 0.464315  ],[0.49822876 0.46535435],0.4610217213630676,0.5020177364349365,1663322678089
355,0.352273552041951,0.46746100780533995,0.40986727992364547,[0.48521575 0.4699775 ],[0.49196729 0.46167815],[0.4995991  0.46106717],[0.50731361 0.46532422],[0.49925783 0.46852931],[0.49173066 0.4701153 ],0.45301514863967896,0.5042552947998047,1663322678118
356,0.3742179437615138,0.5896246214710393,0.48192128261627654,[0.48012605 0.46682829],[0.48610616 0.45785466],[0.49379897 0.45751625],[0.50192833 0.46359044],[0.49337602 0.46527243],[0.48607168 0.46658346],0.44494369626045227,0.503954291343689,1663322678149
357,0.3897062914738136,0.6679824595291117,0.5288443755014627,[0.47554606 0.46936747],[0.48192742 0.46040609],[0.48943064 0.46017125],[0.49685726 0.46573645],[0.48841318 0.46828386],[0.48127455 0.46905491],0.4387749135494232,0.5121603608131409,1663322678178
358,0.40825454919473975,0.7516278319484692,0.5799411905716044,[0.46950448 0.46852928],[0.47605827 0.4595632 ],[0.4837319  0.45956275],[0.49087965 0.4648234 ],[0.48283628 0.46777821],[0.47561029 0.46900183],0.43258172273635864,0.5112969279289246,1663322678210
359,0.48981630552311584,1.0494938580878737,0.7696550818054948,[0.46609798 0.47461012],[0.47215691 0.46487513],[0.47948211 0.46539918],[0.48679861 0.47105613],[0.47893429 0.47475332],[0.47200057 0.47607958],0.4288463294506073,0.5188900828361511,1663322678243
360,0.49486918047143397,1.0360647657027866,0.7654669730871103,[0.46377286 0.47533637],[0.46988758 0.46540517],[0.4774164  0.46548226],[0.48477343 0.47105497],[0.47662792 0.47542304],[0.46960333 0.47664219],0.42754071950912476,0.5229710340499878,1663322678277
361,0.487928683262728,1.0364464578053814,0.7621875705340546,[0.46147037 0.47480488],[0.46799868 0.46590242],[0.47551569 0.4666495 ],[0.48243052 0.47153175],[0.47464401 0.47615623],[0.46756336 0.47704932],0.4253831207752228,0.5219041705131531,1663322678311
362,0.4741548873586556,0.9438364395647394,0.7089956634616975,[0.46018451 0.47648141],[0.46603921 0.46724954],[0.47333804 0.46775663],[0.48063797 0.47300649],[0.47263941 0.47678652],[0.46585053 0.47786513],0.424362450838089,0.5229567289352417,1663322678342
363,0.482389692612345,0.9648404574952948,0.72361507505382,[0.45923328 0.47390014],[0.46530423 0.46540993],[0.4725861 0.4658989],[0.47961023 0.4705599 ],[0.47231364 0.47505692],[0.46534294 0.47616944],0.42402562499046326,0.5187808275222778,1663322678368
364,0.5485482802688117,1.2441618907569365,0.8963550855128741,[0.46084219 0.4728128 ],[0.46663588 0.46312308],[0.47383788 0.46385115],[0.48091492 0.46935165],[0.47341231 0.47410643],[0.4666585  0.47520566],0.4247754216194153,0.5167379975318909,1663322678405
365,0.529308171162671,1.4004789424945046,0.9648935568285878,[0.46311858 0.47147089],[0.46915266 0.4625375 ],[0.47635186 0.46300021],[0.48321009 0.46822017],[0.47583947 0.47305173],[0.46905237 0.47401828],0.4272996187210083,0.5161610245704651,1663322678435
366,0.48903781241235494,1.1056801504177325,0.7973589814150437,[0.46502841 0.46923962],[0.4708226  0.46094564],[0.4776842  0.46157312],[0.48455423 0.46640569],[0.47689953 0.47050196],[0.47044533 0.47127333],0.42903420329093933,0.5150510668754578,1663322678466
367,0.49608992040538763,1.256760741614358,0.8764253310098729,[0.46632531 0.46903783],[0.47221094 0.4605884 ],[0.47902876 0.46188828],[0.48579931 0.46754593],[0.47809803 0.47071901],[0.47172308 0.47107574],0.42976072430610657,0.5134218335151672,1663322678505
368,0.5153654399786771,1.3941098825177762,0.9547376612482267,[0.46797732 0.46769685],[0.47395399 0.45932844],[0.48076412 0.46092412],[0.4874635  0.46686152],[0.47958729 0.47013345],[0.47320393 0.47012165],0.4316640794277191,0.5101290941238403,1663322678540
369,0.5017431264902317,1.461048353838914,0.9813957401645729,[0.46864951 0.47012269],[0.47515613 0.46216303],[0.48216337 0.46354941],[0.48884466 0.46919233],[0.48113418 0.47294417],[0.47433099 0.47296765],0.43208664655685425,0.5096933245658875,1663322678573
370,0.49927464329915416,1.2470959819156244,0.8731853126073893,[0.47217795 0.46925843],[0.47808406 0.46127844],[0.48496076 0.46292186],[0.49163008 0.46906549],[0.4837651  0.47179973],[0.47733578 0.47171849],0.4347745180130005,0.5057530999183655,1663322678602
371,0.37441362355482904,1.0729118367179258,0.7236627301363774,[0.47418705 0.46940547],[0.48098931 0.46417186],[0.48820135 0.46611777],[0.49487799 0.47087669],[0.48705176 0.47328329],[0.48004556 0.47239378],0.43872737884521484,0.5100582838058472,1663322678631
372,0.3155397480134473,0.9975523713934114,0.6565460597034294,[0.47919193 0.46980694],[0.48583007 0.46531236],[0.49298519 0.46677521],[0.49968475 0.47066569],[0.49211293 0.4726153 ],[0.48510849 0.47231436],0.44206443428993225,0.5091431736946106,1663322678666
373,0.36183705803389055,0.8205314731171057,0.5911842655754982,[0.48077503 0.47089702],[0.48774332 0.46524939],[0.49499011 0.46663314],[0.50167286 0.47131345],[0.4940134  0.47361228],[0.48686391 0.47328046],0.44492632150650024,0.5096468329429626,1663322678695
374,0.4214322055269341,0.7045066014194046,0.5629694034731694,[0.48398378 0.4717145 ],[0.49143028 0.46491098],[0.49891302 0.46683365],[0.50561577 0.47271061],[0.49779695 0.47516146],[0.49039933 0.47470677],0.45028430223464966,0.5085967779159546,1663322678730
375,0.21556328945878472,0.6793683758431346,0.4474658326509596,[0.48699608 0.47077513],[0.49363127 0.46703812],[0.50114006 0.46849081],[0.50883454 0.47209245],[0.50066137 0.47255853],[0.49323633 0.47235996],0.452502965927124,0.5070282816886902,1663322678767
376,0.21422310936931988,0.422429715918704,0.31832641264401196,[0.49194685 0.47487995],[0.49890772 0.47207224],[0.5066942  0.47284442],[0.51465189 0.47553232],[0.50628233 0.47746983],[0.49846533 0.47714117],0.45840078592300415,0.5107179880142212,1663322678803
377,0.24264632302600198,0.4438076948715088,0.34322700894875535,[0.49693802 0.4728874 ],[0.5043388 0.4693805],[0.51238376 0.47006455],[0.52029532 0.47316295],[0.51212996 0.47550929],[0.50400978 0.47525656],0.46488118171691895,0.5109888315200806,1663322678837
378,0.15769935987614442,0.4783263134378972,0.31801283665702085,[0.5011965  0.47212929],[0.50937867 0.46889719],[0.51790243 0.46973428],[0.52598709 0.47278613],[0.51734924 0.47348988],[0.50870538 0.47286603],0.46989190578460693,0.5108147859573364,1663322678871
379,0.30271730225680465,0.5616938938113345,0.43220559803406955,[0.50638765 0.47162876],[0.51435047 0.46422562],[0.52270424 0.46461505],[0.53044748 0.46994042],[0.52180904 0.47172436],[0.51363361 0.47162801],0.4756827652454376,0.5113400816917419,1663322678901
380,0.32144614235784336,0.5669728079568557,0.44420947515734954,[0.50849444 0.47309589],[0.51659036 0.46489385],[0.52520061 0.46534738],[0.53307962 0.47181764],[0.52445596 0.47303694],[0.51610255 0.47298059],0.4786509573459625,0.5126898288726807,1663322678934
381,0.416614916689443,0.5349648216360977,0.47578986916277033,[0.510732   0.47467151],[0.51857609 0.46492839],[0.52714801 0.46550259],[0.53483814 0.47280374],[0.52629799 0.47525465],[0.51804495 0.47527188],0.48137152194976807,0.5149564146995544,1663322678972
382,0.4136373131356702,0.5267607933176901,0.47019905322668015,[0.51134372 0.47342664],[0.5190419  0.46375442],[0.5275017  0.46438193],[0.53513062 0.47139099],[0.5265888  0.47379914],[0.51849312 0.47402865],0.48228535056114197,0.5129444599151611,1663322679003
383,0.4103559751506791,0.5390506727551857,0.4747033239529324,[0.51354945 0.4745988 ],[0.5211727  0.46526083],[0.52945662 0.4658201 ],[0.53697008 0.47215134],[0.52872932 0.475072  ],[0.52073103 0.47529694],0.4857282340526581,0.5162050127983093,1663322679034
384,0.39406523882094274,0.5010416613655394,0.4475534500932411,[0.51529282 0.47296077],[0.52276868 0.4636898 ],[0.53099966 0.46437043],[0.53858846 0.47125602],[0.53019792 0.4730863 ],[0.52237588 0.47333825],0.48702117800712585,0.5125123262405396,1663322679072
385,0.42218682118558326,0.44992984572072253,0.4360583334531529,[0.51592344 0.47245437],[0.52345419 0.46318188],[0.53175938 0.46394482],[0.539397   0.47100052],[0.53124803 0.47336894],[0.52322394 0.47359979],0.4882868826389313,0.5105684399604797,1663322679102
386,0.46478458955769814,0.44994357507747423,0.4573640823175862,[0.51840633 0.47179189],[0.52620244 0.46172747],[0.53472739 0.46277773],[0.54213279 0.47036669],[0.53402644 0.47321424],[0.5258767  0.47335804],0.4913236200809479,0.5089886784553528,1663322679134
387,0.4493285771158154,0.5006313428289643,0.47497995997238984,[0.51865071 0.46845555],[0.52614236 0.4590047 ],[0.53439963 0.4599795 ],[0.54184139 0.46749923],[0.53368807 0.46990737],[0.52575254 0.46990258],0.49122750759124756,0.504892110824585,1663322679167
388,0.4905814924061863,0.41073260767543923,0.4506570500408128,[0.51905769 0.47005588],[0.52657753 0.45964181],[0.53511339 0.46061778],[0.54252553 0.46826982],[0.53419822 0.4716582 ],[0.52612698 0.47164744],0.4925043284893036,0.50932377576828,1663322679198
389,0.4262390860114943,0.4837482880984698,0.45499368705498205,[0.51895648 0.46629488],[0.52656382 0.45690325],[0.53493172 0.45750222],[0.54227585 0.46462888],[0.53396136 0.46713173],[0.52600271 0.46713951],0.49107733368873596,0.5029042959213257,1663322679234
390,0.4302146455711276,0.5276264230006475,0.47892053428588754,[0.51753074 0.46822035],[0.52530652 0.45914847],[0.53366351 0.46015254],[0.54102552 0.46725917],[0.53303051 0.46976742],[0.52492225 0.4697383 ],0.4910435080528259,0.5052565336227417,1663322679263
391,0.4084673185929704,0.5138372029279932,0.46115226076048177,[0.51401645 0.4674094 ],[0.52218217 0.45855352],[0.53064948 0.45940068],[0.53783888 0.46608147],[0.52974677 0.46875256],[0.52146393 0.46862417],0.4868483245372772,0.5051328539848328,1663322679295
392,0.4172280781251972,0.5010820708415862,0.45915507448339166,[0.51156557 0.46708357],[0.51941097 0.45807207],[0.52791584 0.45869085],[0.53518152 0.46541885],[0.52709365 0.4682039 ],[0.51887834 0.46826503],0.4836627244949341,0.5056695342063904,1663322679325
393,0.44004673378408005,0.4927909900363151,0.46641886191019755,[0.51001489 0.46792507],[0.51703638 0.4578793 ],[0.52550298 0.45808694],[0.53312898 0.46540323],[0.52486968 0.46798712],[0.51692557 0.46842158],0.4828905463218689,0.506848156452179,1663322679361
394,0.4519672332744909,0.48016082821997336,0.4660640307472321,[0.50753152 0.46623349],[0.51459408 0.45530593],[0.52325642 0.45531631],[0.53102946 0.46248689],[0.52251238 0.46569958],[0.51447237 0.46640426],0.48079913854599,0.5053976774215698,1663322679392
395,0.39751647820321906,0.488712975681494,0.44311472694235654,[0.50634557 0.4685396 ],[0.5137046 0.45848  ],[0.52216709 0.45828107],[0.5298155  0.46446341],[0.52170783 0.46740419],[0.51358283 0.46828327],0.4803614914417267,0.5091173648834229,1663322679430
396,0.40492714975319977,0.444684465699865,0.42480580772653237,[0.50575626 0.46612936],[0.51313615 0.45542338],[0.52173871 0.45500562],[0.52953851 0.46197256],[0.52105999 0.46450973],[0.51291752 0.46544483],0.4785345792770386,0.5044639706611633,1663322679472
397,0.40864410617086716,0.4488683058090434,0.4287562059899553,[0.50720602 0.46745619],[0.51419538 0.45630378],[0.52287287 0.45529559],[0.53135693 0.46274844],[0.522632   0.46513039],[0.51440638 0.46657363],0.47998443245887756,0.5031183958053589,1663322679506
398,0.3882200541013903,0.48640955312372736,0.4373148036125588,[0.51043361 0.46712983],[0.51772076 0.45672652],[0.5263164  0.45636904],[0.53440106 0.46350828],[0.52585554 0.46546832],[0.51768011 0.46643603],0.483134925365448,0.5032503604888916,1663322679538
399,0.39993023880482514,0.4678308141085232,0.4338805264566742,[0.5136652  0.47014254],[0.52116007 0.460154  ],[0.5296489 0.4603377],[0.53731847 0.46717289],[0.5290404  0.46953773],[0.52096766 0.46999982],0.4863654375076294,0.5084766149520874,1663322679572
400,0.4311663092320421,0.40703938942574275,0.4191028493288924,[0.51643199 0.46891278],[0.52413213 0.45908025],[0.53256637 0.45972419],[0.5399496 0.4670966],[0.53186488 0.46938652],[0.52374858 0.46972597],0.4886396825313568,0.5060875415802002,1663322679604
401,0.37256225319511554,0.43672122165892785,0.4046417374270217,[0.51822048 0.46758965],[0.5260542  0.45853683],[0.53471726 0.45875242],[0.54267323 0.46660084],[0.53377861 0.46787387],[0.5254662  0.46758336],0.48933738470077515,0.5016474723815918,1663322679635
402,0.3582781748334343,0.4018384476162949,0.3800583112248646,[0.51828361 0.47407442],[0.52683961 0.46615657],[0.53566486 0.46618837],[0.5434646  0.47276831],[0.53485298 0.47537956],[0.52613157 0.47496906],0.489987850189209,0.5099305510520935,1663322679674
