FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
121,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398630
122,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398647
123,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398665
124,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398685
125,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398705
126,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398726
127,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398744
128,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398763
129,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398780
130,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398798
131,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398815
132,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398836
133,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398857
134,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398876
135,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398893
136,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398914
137,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398934
138,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398954
139,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398974
140,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321398993
141,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399011
142,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399031
143,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399050
144,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399072
145,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399096
146,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399120
147,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399144
148,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399169
149,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399195
150,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399217
151,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399241
152,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399266
153,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399292
154,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399316
155,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399340
156,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399362
157,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399383
158,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399405
159,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399429
160,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399453
161,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399475
162,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399496
163,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399520
164,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399542
165,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399560
166,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399578
167,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399598
168,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399620
169,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399644
170,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399665
171,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399687
172,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399709
173,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399735
174,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399760
175,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399784
176,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399806
177,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399829
178,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399850
179,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399873
180,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399894
181,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399920
182,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399946
183,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399972
184,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321399999
185,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400024
186,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400047
187,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400067
188,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400085
189,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400102
190,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400120
191,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400138
192,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400158
193,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400176
194,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400197
195,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400218
196,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400241
197,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400264
198,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400285
199,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400304
200,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400322
201,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400343
202,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400363
203,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400381
204,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400401
205,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400420
206,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400444
207,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400465
208,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400489
209,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400511
210,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400535
211,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400557
212,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321400580
