FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
412,0.10396296827559759,0.18795543301239276,0.14595920064399517,[0.48463228 0.46465924],[0.49232227 0.46402612],[0.4994922  0.46556699],[0.5057109 0.468804 ],[0.49929842 0.46766379],[0.49182427 0.46633399],0.4679386019706726,0.4901684522628784,1663319842327
413,0.2803976473441156,0.23512187524821565,0.2577597612961656,[0.48921388 0.46696973],[0.49760267 0.46333861],[0.5053426  0.46497059],[0.51065838 0.46987477],[0.50487584 0.47078615],[0.49718362 0.46962622],0.47711309790611267,0.494870662689209,1663319842360
414,0.28688787631232493,0.41532187158986117,0.351104873951093,[0.49364415 0.4642328 ],[0.50191081 0.46039852],[0.50999236 0.46140763],[0.51526684 0.46686083],[0.50974852 0.46774587],[0.5019269  0.46655345],0.4825952649116516,0.4925191402435303,1663319842393
415,0.3615957049369718,0.43927331648753093,0.40043451071225133,[0.49846929 0.46364066],[0.50673646 0.45768845],[0.51495528 0.45848346],[0.51996905 0.46522158],[0.51410538 0.46627882],[0.50635666 0.46542799],0.48869410157203674,0.49134525656700134,1663319842432
416,0.3906256344702902,0.42339714743063767,0.4070113909504639,[0.50261194 0.46839213],[0.510894   0.46170592],[0.51939815 0.46264589],[0.52440125 0.47088179],[0.51840281 0.47131717],[0.51060683 0.47010648],0.49307316541671753,0.49595317244529724,1663319842467
417,0.32543561263454873,0.44260787085582437,0.38402174174518655,[0.50482798 0.47338843],[0.51334476 0.46844834],[0.52177531 0.46995872],[0.52657425 0.4771308 ],[0.52081275 0.47722536],[0.51298159 0.47547093],0.4956227242946625,0.5013378858566284,1663319842505
418,0.3975152396274095,0.39220132019277604,0.39485827991009276,[0.50734472 0.47858858],[0.51560682 0.47225106],[0.52403581 0.47363895],[0.52886498 0.48187086],[0.52306497 0.48236969],[0.51536632 0.48077023],0.497039258480072,0.5078895688056946,1663319842539
419,0.40974556259949446,0.3885096655723353,0.3991276140859149,[0.50744325 0.47554278],[0.51563841 0.46893358],[0.52394891 0.47027969],[0.5288806  0.47839466],[0.52275896 0.4791778 ],[0.51512808 0.47766384],0.4969722628593445,0.5022880434989929,1663319842570
420,0.43314659164022606,0.3790000163860237,0.4060733040131249,[0.50696319 0.47102946],[0.51531023 0.46344313],[0.52398169 0.46478939],[0.52898693 0.47434068],[0.52281439 0.47455809],[0.51498854 0.47289291],0.4954516291618347,0.4972906708717346,1663319842603
421,0.4259998725323905,0.3138689218068772,0.36993439716963383,[0.50620598 0.47165185],[0.51431435 0.46433654],[0.52260977 0.46584544],[0.52758133 0.47525999],[0.52138126 0.47496247],[0.51376408 0.4735902 ],0.4938950538635254,0.49989232420921326,1663319842638
422,0.3190296907065797,0.09834142360735237,0.20868555715696605,[0.50317544 0.47692293],[0.51147574 0.47204357],[0.51965982 0.47366229],[0.52488673 0.48079082],[0.51907617 0.48049515],[0.51121306 0.47925225],0.4904342293739319,0.5046027898788452,1663319842676
423,0.07748965431533275,0.07967498034756182,0.07858231733144729,[0.49600223 0.47884086],[0.50391483 0.47960341],[0.51166362 0.48217118],[0.5183928  0.48515874],[0.51181555 0.48371515],[0.50363803 0.48163882],0.4810470640659332,0.5049377083778381,1663319842711
424,0.1523008224614821,0.08142558647979582,0.11686320447063897,[0.48816019 0.47153991],[0.49686912 0.470521  ],[0.50453717 0.4728485 ],[0.51103753 0.47715598],[0.50431675 0.47612318],[0.4960795  0.47433338],0.46992185711860657,0.49546754360198975,1663319842744
425,0.16161620104513189,0.22527822871478914,0.19344721487996053,[0.48296508 0.46446738],[0.49136499 0.46182916],[0.49958724 0.4639391 ],[0.50648928 0.46842068],[0.4992975  0.46735871],[0.49092326 0.46608484],0.4612138569355011,0.49146780371665955,1663319842772
426,0.19422673868013382,0.14254458811493864,0.16838566339753624,[0.4782322  0.46855602],[0.48681229 0.46576154],[0.49509078 0.46790898],[0.50203675 0.47212189],[0.49447218 0.47212204],[0.48597503 0.47078413],0.454596608877182,0.5017157196998596,1663319842803
427,0.17794529083282815,0.22047368415041574,0.19920948749162193,[0.47636509 0.47826537],[0.48468733 0.47484532],[0.49294659 0.47669482],[0.49970552 0.48099166],[0.49177665 0.48040068],[0.48353058 0.47917026],0.4493139684200287,0.5171767473220825,1663319842834
428,0.17356203027560857,0.31384807272658083,0.2437050515010947,[0.47516042 0.49061292],[0.48389125 0.48703319],[0.4924964  0.48878369],[0.49924108 0.49296397],[0.49137053 0.49257395],[0.48282993 0.4913494 ],0.4474806785583496,0.5353092551231384,1663319842864
429,0.2038190480888321,0.3058354292233901,0.2548272386561111,[0.47635901 0.49093235],[0.4854148  0.48720312],[0.49410787 0.48912397],[0.50075948 0.49409881],[0.49245128 0.49379429],[0.48389828 0.49204576],0.4473981559276581,0.5396654605865479,1663319842896
430,0.1789074125384157,0.23559766970926865,0.20725254112384217,[0.47650385 0.48387334],[0.48553303 0.48043597],[0.49403024 0.48249623],[0.50071573 0.48754451],[0.49272028 0.48644716],[0.48416889 0.48482901],0.44911524653434753,0.5299180150032043,1663319842926
431,0.19357586201051583,0.32715920565810513,0.2603675338343105,[0.47965971 0.48493239],[0.48827198 0.48122853],[0.49680829 0.48321632],[0.50380468 0.48854548],[0.49575436 0.48760983],[0.48732713 0.4860709 ],0.45204898715019226,0.5294870734214783,1663319842954
432,0.22097349932880833,0.3220637586207683,0.2715186289747883,[0.47954783 0.48889381],[0.4884581  0.48492023],[0.49669084 0.48754013],[0.50307089 0.49328211],[0.49524283 0.49227253],[0.48703188 0.49036279],0.452902227640152,0.5319207310676575,1663319842988
433,0.2019651177258445,0.32485420751128674,0.26340966261856563,[0.47861975 0.49014419],[0.48736134 0.48677874],[0.49555433 0.48927739],[0.50194681 0.49464327],[0.49414524 0.49359977],[0.48598748 0.49163815],0.451723575592041,0.5349262952804565,1663319843023
434,0.15164606595987476,0.24466186921135283,0.1981539675856138,[0.47702432 0.4794645 ],[0.48561287 0.47750166],[0.49367523 0.48051134],[0.50028807 0.4855119 ],[0.49256194 0.48358867],[0.48443961 0.48134422],0.4511162340641022,0.5236133933067322,1663319843051
435,0.17111447958894255,0.24857731460618887,0.2098458970975657,[0.47623172 0.47597051],[0.48416296 0.47290227],[0.49214923 0.47503322],[0.49914512 0.47998866],[0.49124551 0.47860098],[0.48333797 0.47710288],0.4492979943752289,0.5170288681983948,1663319843088
436,0.23315160390327136,0.3181719854758949,0.27566179468958313,[0.47224608 0.47843331],[0.48059833 0.47406647],[0.48855004 0.47590345],[0.49503121 0.48150387],[0.48738575 0.48088685],[0.47947851 0.47955665],0.4465201199054718,0.5195777416229248,1663319843118
437,0.24839193565420015,0.30146803303856556,0.2749299843463828,[0.47103688 0.48339751],[0.47897232 0.4781161 ],[0.48703727 0.47936499],[0.4939062  0.48519003],[0.48607564 0.48477545],[0.47813895 0.48395765],0.4451166093349457,0.5250787734985352,1663319843155
438,0.2156700735551782,0.2535278524565688,0.2345989630058735,[0.4692407  0.47893447],[0.47725835 0.47461116],[0.4853659  0.47603151],[0.49237481 0.48116356],[0.48435536 0.48082736],[0.4763481  0.47965339],0.4427492022514343,0.5212321281433105,1663319843186
439,0.1906094897941221,0.16670146371324243,0.17865547675368226,[0.46922955 0.46911559],[0.47727388 0.46553746],[0.48531485 0.46724382],[0.49227953 0.47189021],[0.48438549 0.47131488],[0.47631845 0.47011352],0.4431111216545105,0.5115469694137573,1663319843217
440,0.19875896334597423,0.26659294800398026,0.23267595567497723,[0.47178626 0.46529734],[0.47995484 0.46163049],[0.48797995 0.46330717],[0.4950158  0.46830651],[0.48701394 0.46764132],[0.47897163 0.46640104],0.4458814859390259,0.5048035383224487,1663319843249
441,0.1754142287054465,0.28643181935114176,0.23092302402829412,[0.47356841 0.46976897],[0.48190629 0.46657276],[0.48993182 0.4683668 ],[0.49678105 0.47289014],[0.48896363 0.47209024],[0.48087806 0.47081974],0.44809189438819885,0.5106907486915588,1663319843284
442,0.1860634361685518,0.26071983582763636,0.22339163599809408,[0.47388411 0.47636873],[0.48219478 0.4735682 ],[0.4902603  0.47568718],[0.49730617 0.48048633],[0.4895297  0.47971156],[0.48132595 0.4782477 ],0.44810158014297485,0.5155894756317139,1663319843317
443,0.17774164431321982,0.2744538135736104,0.2260977289434151,[0.47271267 0.4770146 ],[0.48123157 0.47422525],[0.48952526 0.47616369],[0.49649173 0.48075521],[0.48868892 0.48014879],[0.48025918 0.47860366],0.44712337851524353,0.5152924060821533,1663319843353
444,0.19091266839739238,0.20204875533686967,0.196480711867131,[0.47106695 0.47050768],[0.47962561 0.46745723],[0.48772562 0.46921176],[0.49466008 0.47389939],[0.48693672 0.47348598],[0.47864223 0.47210908],0.4457134008407593,0.5079922080039978,1663319843387
445,0.18272552621811924,0.28634202868861075,0.234533777453365,[0.46900454 0.46901688],[0.47747195 0.46646681],[0.48556569 0.46848482],[0.49270105 0.47304675],[0.48491663 0.47251517],[0.47657242 0.47108194],0.4447063207626343,0.505691647529602,1663319843420
446,0.24353067222780367,0.264621517506426,0.2540760948671148,[0.46808121 0.47479936],[0.47655031 0.47013405],[0.48462591 0.47120446],[0.49155438 0.47559619],[0.48368758 0.47662687],[0.47544605 0.4759669 ],0.44410258531570435,0.5148502588272095,1663319843451
447,0.21414877207078176,0.267129699827833,0.2406392359493074,[0.46916467 0.48137525],[0.47749883 0.47747487],[0.48545659 0.47860271],[0.49241018 0.48263192],[0.48452052 0.48332405],[0.47637641 0.48250854],0.44390180706977844,0.5232653021812439,1663319843485
448,0.15868523764871859,0.36233382271429576,0.2605095301815072,[0.46864071 0.4737041 ],[0.47678429 0.47064233],[0.48489091 0.47216302],[0.49190819 0.47589004],[0.48409352 0.47549734],[0.47587439 0.47452575],0.4434720277786255,0.5174167156219482,1663319843519
449,0.17819406045568317,0.15060991729296477,0.16440198887432397,[0.46820971 0.46903419],[0.47670758 0.46604621],[0.48481441 0.46753377],[0.49185699 0.47146073],[0.4840011  0.47142023],[0.47563523 0.47041783],0.4437604546546936,0.5123088359832764,1663319843551
450,0.18925392868527674,0.2002607079044697,0.19475731829487322,[0.47150701 0.4718245 ],[0.47998425 0.46867704],[0.48808381 0.47018036],[0.49508625 0.47442108],[0.48728645 0.47435367],[0.47898954 0.47330135],0.44693824648857117,0.5129590034484863,1663319843582
451,0.21637111289659397,0.2726775689315098,0.2445243409140519,[0.47278616 0.48226789],[0.48112717 0.47845772],[0.48914018 0.47990489],[0.49597636 0.48436928],[0.48814499 0.4846037 ],[0.48002797 0.48361534],0.4478836953639984,0.5229834914207458,1663319843619
452,0.19720050781487494,0.28377158316466744,0.2404860454897712,[0.47554427 0.48049587],[0.48422596 0.47765043],[0.49250904 0.48000979],[0.49927309 0.48485383],[0.4913069  0.48431087],[0.48294589 0.48253477],0.4508487582206726,0.5225553512573242,1663319843651
453,0.22510525352267347,0.17797830374370524,0.20154177863318934,[0.47788629 0.47159162],[0.48658964 0.46840438],[0.49473259 0.47090212],[0.50140202 0.47651118],[0.49341562 0.47589311],[0.48522455 0.47389153],0.4522435665130615,0.5129402875900269,1663319843683
454,0.2782501099780828,0.3016985172146224,0.2899743135963526,[0.48014909 0.46874863],[0.48861855 0.46444196],[0.49637941 0.46681887],[0.50277251 0.4728241 ],[0.49500534 0.47273913],[0.48713461 0.4709909 ],0.4559705853462219,0.5083215832710266,1663319843715
455,0.17549173121893627,0.30671657037794164,0.24110415079843894,[0.48154527 0.47618842],[0.48934782 0.4741368 ],[0.49720743 0.47688958],[0.50433826 0.48183855],[0.49620798 0.48060128],[0.48826134 0.47839868],0.45684731006622314,0.5147734880447388,1663319843754
456,0.19530527033914452,0.2806164844987035,0.23796087741892402,[0.48152134 0.48060653],[0.48970672 0.47811654],[0.49770844 0.48065946],[0.50454718 0.4858216 ],[0.49655145 0.48493606],[0.48850012 0.48275372],0.4565679430961609,0.5186646580696106,1663319843792
457,0.22681547151223913,0.2420027274136025,0.23440909946292082,[0.48040387 0.4750317 ],[0.48862991 0.47186655],[0.49639124 0.47416854],[0.50305706 0.47994718],[0.49542856 0.47911438],[0.48758122 0.47724187],0.45488372445106506,0.5126142501831055,1663319843826
458,0.2597505754194656,0.22200009011993732,0.24087533276970147,[0.47905689 0.47326839],[0.48772919 0.46975303],[0.49565881 0.47225514],[0.50191146 0.47816688],[0.49428609 0.47793025],[0.48630404 0.47589368],0.4545670747756958,0.5102941393852234,1663319843860
459,0.20747176721428798,0.2750522717695647,0.24126201949192633,[0.47956586 0.47923556],[0.48790288 0.47631195],[0.49585813 0.47827026],[0.50263536 0.48319453],[0.49463937 0.48290998],[0.48659432 0.48104993],0.45382046699523926,0.5165086984634399,1663319843891
460,0.24982275813911353,0.30037017810002126,0.2750964681195674,[0.47805306 0.48165211],[0.48650396 0.47785145],[0.49441773 0.47997561],[0.50071126 0.48492303],[0.49309731 0.48528269],[0.4851217  0.48365876],0.4543564021587372,0.5230368971824646,1663319843920
461,0.2620854318124264,0.2453134341078048,0.2536994329601156,[0.47566083 0.47593498],[0.48388308 0.47190353],[0.49138239 0.47373912],[0.49772674 0.47902256],[0.49024704 0.47921509],[0.48263654 0.47786108],0.4507356286048889,0.5155808329582214,1663319843953
462,0.1373070956897857,0.1985134888546636,0.16791029227222465,[0.47277108 0.47108233],[0.48102662 0.46937656],[0.48886675 0.47074974],[0.49620253 0.47433519],[0.48844033 0.47384953],[0.48019549 0.47263971],0.4471251666545868,0.5090997815132141,1663319843989
463,0.1125592365792286,0.16114996987606256,0.1368546032276456,[0.46840397 0.47161108],[0.47595298 0.47084904],[0.48385826 0.47150582],[0.49180618 0.4731648 ],[0.48385298 0.47417504],[0.47549194 0.47341865],0.4430803656578064,0.5085105895996094,1663319844016
464,0.07757907665758285,0.1750544228611984,0.1263167497593906,[0.46291092 0.47463754],[0.47079894 0.47361353],[0.47908944 0.47414044],[0.48745158 0.47549057],[0.47891772 0.47603446],[0.47023895 0.4754377 ],0.4364096522331238,0.5082685351371765,1663319844049
465,0.15469060944681,0.2734199272454145,0.21405526834611224,[0.45545116 0.47520173],[0.46336871 0.47230917],[0.47152615 0.4724578 ],[0.47964996 0.47497025],[0.47123641 0.47621855],[0.46271902 0.47596702],0.426486998796463,0.5113540291786194,1663319844083
466,0.1273544660442743,0.29821180001406766,0.21278313302917098,[0.44817275 0.46822006],[0.45555061 0.46504542],[0.46351147 0.4652372 ],[0.47138232 0.46719459],[0.46294701 0.46804711],[0.45488265 0.46802282],0.4171183109283447,0.5098852515220642,1663319844120
467,0.09163443831717705,0.18813403290666555,0.13988423561192131,[0.44312054 0.46622506],[0.45035037 0.46412241],[0.45825991 0.46428147],[0.46604124 0.4651072 ],[0.45732838 0.46611491],[0.44941092 0.46605533],0.41260114312171936,0.509488046169281,1663319844149
468,0.09409851653238162,0.28651685222701684,0.19030768437969922,[0.43974897 0.46989921],[0.44700739 0.46753418],[0.45473334 0.46761402],[0.46225995 0.46823025],[0.45391119 0.46940124],[0.44610086 0.46962717],0.41087767481803894,0.515497624874115,1663319844181
469,0.10364717336374218,0.33263229078178247,0.21813973207276233,[0.43925956 0.47557098],[0.44653934 0.4729763 ],[0.45447069 0.47279811],[0.4623456  0.47329482],[0.45383215 0.47496659],[0.44580683 0.47541702],0.4105031192302704,0.5218683481216431,1663319844208
470,0.10820255675135526,0.3775510459846442,0.24287680136799972,[0.44311553 0.47344509],[0.45005575 0.47078934],[0.45794728 0.47071701],[0.46595982 0.47160232],[0.45737523 0.47302681],[0.44946086 0.47329992],0.4140329360961914,0.5163668990135193,1663319844240
471,0.08767527261821244,0.19925269175148833,0.14346398218485037,[0.44576883 0.46957731],[0.45376343 0.46657661],[0.46196511 0.46625024],[0.47010583 0.46717569],[0.46136564 0.46810725],[0.45288572 0.46874237],0.4177218973636627,0.5101677179336548,1663319844270
472,0.1342243460018434,0.28401692981938953,0.20912063791061647,[0.44942921 0.47038144],[0.45725256 0.46706066],[0.46514633 0.46660036],[0.47293711 0.46820974],[0.46503454 0.46961626],[0.4567849  0.47034711],0.4226064383983612,0.5084038972854614,1663319844301
473,0.09862324240803232,0.3750387527527789,0.23683099758040563,[0.45346054 0.47442687],[0.46048295 0.47036579],[0.46863681 0.46919546],[0.47661299 0.47077596],[0.46840075 0.471542  ],[0.46032616 0.47262514],0.42569687962532043,0.5165591835975647,1663319844335
474,0.1066206846398195,0.47104847362699426,0.2888345791334069,[0.455982   0.47754678],[0.46282884 0.47305191],[0.4708297  0.47209525],[0.47880405 0.47416165],[0.47049773 0.474507  ],[0.46268299 0.47553298],0.4285129904747009,0.5203251838684082,1663319844366
475,0.13135337357373494,0.3608206037197514,0.24608698864674317,[0.45589811 0.46900716],[0.46315339 0.46422559],[0.47154385 0.46306294],[0.47935611 0.4653427 ],[0.47105435 0.46622726],[0.46290901 0.46725109],0.42885857820510864,0.5121658444404602,1663319844398
476,0.18612339195901778,0.3539010028975149,0.2700121974282663,[0.45836392 0.46770144],[0.46560591 0.4621644 ],[0.47394854 0.46121028],[0.48155376 0.4645673 ],[0.47319815 0.46569607],[0.46516511 0.46630371],0.4307374060153961,0.5082204341888428,1663319844428
477,0.2526909535463847,0.3992207604238578,0.32595585698512125,[0.45975503 0.47247601],[0.46768749 0.46692634],[0.47590306 0.46631145],[0.48320484 0.46987599],[0.47550979 0.47239566],[0.46732485 0.47274187],0.4330325126647949,0.512802004814148,1663319844465
478,0.24878454521380755,0.36822468474870274,0.30850461498125514,[0.46104467 0.47590727],[0.46904412 0.47031593],[0.47728127 0.46991473],[0.48454088 0.47357982],[0.47661552 0.47585905],[0.46847963 0.47605497],0.43462473154067993,0.5162057876586914,1663319844497
479,0.25266244637766033,0.3544814421541859,0.30357194426592315,[0.46088314 0.46908623],[0.4689458  0.46355218],[0.47711602 0.46355116],[0.48421374 0.46757668],[0.47640702 0.46940601],[0.46833405 0.46943703],0.4349605441093445,0.5075845122337341,1663319844529
480,0.31227966129847673,0.3851319808174306,0.34870582105795367,[0.46341893 0.46535084],[0.47163621 0.45849216],[0.47996801 0.45828077],[0.48697162 0.46333379],[0.47925586 0.4656412 ],[0.47107124 0.46583956],0.43763789534568787,0.5020021796226501,1663319844560
