FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
698,0.3810104875109616,0.14430137545182042,0.262655931481391,[0.48795509 0.45898694],[0.49399325 0.44792393],[0.50173628 0.44517735],[0.5096302  0.44970378],[0.50202727 0.4539876 ],[0.49458721 0.45705757],0.4663996994495392,0.4881660044193268,1663316971637
699,0.38135710615539936,0.17100846362487143,0.27618278489013537,[0.48701507 0.45738593],[0.49252579 0.44693863],[0.49983868 0.44470811],[0.50754875 0.44930673],[0.49980545 0.4529312 ],[0.4928104  0.45554078],0.4641120731830597,0.48618924617767334,1663316971667
700,0.3847306098560548,0.12081356766741463,0.25277208876173474,[0.48654151 0.45686111],[0.49243703 0.44607913],[0.49994662 0.44348475],[0.50773495 0.44807467],[0.49999747 0.45220014],[0.49274719 0.45501167],0.4645712971687317,0.4846254587173462,1663316971698
701,0.3762091742979309,0.12642527477891138,0.25131722453842115,[0.48617077 0.45714998],[0.491896   0.44646773],[0.49926102 0.44399461],[0.50707376 0.44833714],[0.49921393 0.45240974],[0.49211225 0.45511824],0.46330925822257996,0.48580464720726013,1663316971729
702,0.3656549181764869,0.09319195970455572,0.2294234389405213,[0.48646638 0.45589957],[0.49221057 0.44557285],[0.49955171 0.44318357],[0.50728703 0.44755417],[0.49957207 0.45124921],[0.49247032 0.45390707],0.464120477437973,0.48291465640068054,1663316971768
703,0.3412788482307733,0.10020301302786795,0.22074093062932063,[0.48683915 0.45561564],[0.49277088 0.44596031],[0.50004756 0.44382977],[0.50761729 0.44779599],[0.49998349 0.45126322],[0.4929091  0.45367873],0.46405813097953796,0.48488649725914,1663316971800
704,0.3560937293118816,0.11839679986929441,0.237245264590588,[0.48667377 0.4542596 ],[0.49223486 0.44462973],[0.49931288 0.44260034],[0.50696117 0.44695657],[0.49926719 0.45012486],[0.49244368 0.45245835],0.4638601541519165,0.4820108115673065,1663316971834
705,0.35998848354762963,0.07884218899228937,0.21941533626995952,[0.48689163 0.45324373],[0.49241522 0.44380111],[0.4994615  0.44182464],[0.50706041 0.44590828],[0.49943501 0.44942066],[0.49263072 0.45165375],0.4635174870491028,0.48076218366622925,1663316971867
706,0.3685571769123918,0.08134229738730654,0.22494973714984917,[0.48637134 0.45399314],[0.49216801 0.44427791],[0.4993825  0.44203639],[0.5068323  0.44622013],[0.49928606 0.45005202],[0.49232128 0.45239398],0.46297910809516907,0.4811391830444336,1663316971902
707,0.357951605951507,0.15921231237383848,0.25858195916267274,[0.48631942 0.45455953],[0.4917151  0.44459462],[0.49876511 0.44198659],[0.50641978 0.44611377],[0.49860319 0.44980389],[0.49181589 0.45238358],0.46236729621887207,0.48055005073547363,1663316971931
708,0.3636501630492655,0.12577994134339326,0.24471505219632939,[0.48554757 0.45526522],[0.49099132 0.44507775],[0.49806964 0.44241071],[0.50579619 0.44655845],[0.49804837 0.45039824],[0.4912166  0.45311761],0.46160638332366943,0.480821430683136,1663316971962
709,0.35508230259958856,0.15338242167882957,0.2542323621392091,[0.48510399 0.45524967],[0.49015069 0.44472775],[0.49724647 0.44170535],[0.50526088 0.44578841],[0.49742725 0.44956666],[0.49064654 0.45266205],0.4604148268699646,0.4823431968688965,1663316971991
710,0.3720404223970019,0.09160667364289604,0.23182354801994898,[0.48503178 0.45443648],[0.49037555 0.44429484],[0.49753258 0.44158658],[0.50515884 0.44577473],[0.49760893 0.44974953],[0.49075508 0.45242679],0.4618883728981018,0.4838758111000061,1663316972024
711,0.3330734777585438,0.12006294798530681,0.2265682128719253,[0.48562488 0.45366442],[0.49128717 0.4444412 ],[0.498377   0.44215161],[0.50601864 0.44592953],[0.4985739 0.4493086],[0.49166888 0.45180115],0.4625677466392517,0.48258793354034424,1663316972058
712,0.33424520476793795,0.10710867446794534,0.22067693961794166,[0.48730475 0.45583236],[0.49279717 0.44639868],[0.49998793 0.44405472],[0.507671   0.44821087],[0.5000906  0.45126274],[0.49321663 0.45371464],0.4655434489250183,0.4860988259315491,1663316972089
713,0.3656818061037842,0.14881761779896302,0.2572497119513736,[0.48767608 0.45472282],[0.49273384 0.44474727],[0.49980408 0.4423486 ],[0.50786746 0.44681713],[0.49989718 0.45026192],[0.49317005 0.45268023],0.4643898904323578,0.4820290803909302,1663316972121
714,0.3319401768938851,0.11741575988819265,0.22467796839103887,[0.48876843 0.45301083],[0.49410671 0.44408455],[0.50094533 0.44190031],[0.50857592 0.44573727],[0.50104821 0.44881791],[0.49437398 0.45116952],0.46568018198013306,0.48170483112335205,1663316972153
715,0.388095375085067,0.1538448527123546,0.2709701138987108,[0.49099961 0.45795494],[0.49585524 0.44806218],[0.50295216 0.44590509],[0.51095003 0.45103908],[0.50302088 0.45414752],[0.49636903 0.45619261],0.46922555565834045,0.48665833473205566,1663316972181
716,0.36948613156104293,0.15771393850866747,0.2636000350348552,[0.49150008 0.45765805],[0.49691865 0.44769543],[0.50419676 0.44541177],[0.5121398  0.45017409],[0.50395143 0.45362505],[0.49701029 0.45570186],0.46854808926582336,0.48477232456207275,1663316972213
717,0.3673753133242593,0.07458397570002076,0.22097964451214003,[0.49272487 0.45535463],[0.49891293 0.44626081],[0.50621867 0.44465715],[0.51350129 0.44892079],[0.50647461 0.45241067],[0.49927121 0.45447594],0.4719484746456146,0.4818148910999298,1663316972248
718,0.3806516282139915,0.11864963899924394,0.2496506336066177,[0.49437967 0.45795873],[0.49939024 0.44857183],[0.50650507 0.44679826],[0.51430053 0.45148182],[0.50660396 0.45470729],[0.49987748 0.45659468],0.4723926782608032,0.4880508780479431,1663316972276
719,0.36781984020052017,0.17288062579734226,0.27035023299893124,[0.49584723 0.45774278],[0.50088143 0.44820312],[0.50797927 0.44638354],[0.51577997 0.45127186],[0.50771207 0.45408699],[0.50107247 0.45590931],0.47196656465530396,0.4852290451526642,1663316972310
720,0.37252093338369413,0.1862804864629122,0.2794007099233032,[0.49522084 0.45882404],[0.49992272 0.44889104],[0.50697035 0.44665766],[0.5150798  0.45150155],[0.50689489 0.45455801],[0.50026017 0.4567526 ],0.47133830189704895,0.48332110047340393,1663316972339
721,0.3402177034560397,0.26459031926153936,0.3024040113587895,[0.49361143 0.45852673],[0.49976757 0.44904286],[0.50728947 0.44678366],[0.51517624 0.45104745],[0.50746816 0.45439142],[0.50009012 0.45695737],0.471055269241333,0.48842132091522217,1663316972372
722,0.3591086877252975,0.25416511256868085,0.3066369001469892,[0.49263781 0.45874372],[0.49865982 0.44894329],[0.5061202  0.44685978],[0.51395971 0.4514446 ],[0.50640565 0.4546414 ],[0.49912062 0.45732999],0.47102174162864685,0.48805129528045654,1663316972409
723,0.3384559594980847,0.22720988651354893,0.2828329230058168,[0.49197656 0.45909536],[0.49793145 0.44940627],[0.50526804 0.44716054],[0.51305217 0.45158589],[0.50557554 0.45442769],[0.49837562 0.45726496],0.4705458879470825,0.4889589250087738,1663316972438
724,0.35016208944907934,0.3013408228810432,0.3257514561650613,[0.49157545 0.46299472],[0.4966808  0.45283443],[0.50376135 0.45029759],[0.51179951 0.45514673],[0.5039736 0.4577381],[0.49716032 0.46056846],0.4693436920642853,0.4937973916530609,1663316972466
725,0.34913049397067847,0.2424454046656756,0.29578794931817703,[0.48928571 0.4619652 ],[0.49518079 0.45243451],[0.50241363 0.45030341],[0.51008171 0.45463344],[0.50270975 0.45771801],[0.49559745 0.46040016],0.4671527147293091,0.4931914210319519,1663316972498
726,0.3563132184057665,0.23606046635692277,0.29618684238134463,[0.48975056 0.4617615 ],[0.49549669 0.4519574 ],[0.50279534 0.44983262],[0.51065373 0.45440656],[0.50299239 0.45747459],[0.4959009  0.46009421],0.4676653742790222,0.4920068681240082,1663316972530
727,0.3378067752267843,0.28348749641342685,0.3106471358201056,[0.48811185 0.46200424],[0.49388847 0.45212203],[0.50124681 0.44947794],[0.50909173 0.45346072],[0.50175387 0.45684624],[0.49457699 0.46001083],0.46677300333976746,0.4938011169433594,1663316972562
728,0.3260057919664911,0.31456293761259907,0.3202843647895451,[0.4891704  0.46237639],[0.4947916  0.45245263],[0.5022828  0.44978175],[0.51049769 0.45407468],[0.50258452 0.45713681],[0.49534348 0.45999318],0.4664604067802429,0.4950280487537384,1663316972592
729,0.3743308289409033,0.2710841934006749,0.3227075111707891,[0.48892784 0.46106169],[0.49444786 0.45047304],[0.50195402 0.44772896],[0.51007378 0.45236626],[0.50243545 0.45607466],[0.49521425 0.45919725],0.4671010971069336,0.4931108355522156,1663316972624
730,0.3289405711853721,0.2917828958654399,0.31036173352540597,[0.48879671 0.46316701],[0.49387559 0.453224  ],[0.50087148 0.45036396],[0.50876737 0.45443976],[0.50123876 0.45737907],[0.49449027 0.46051148],0.4666685461997986,0.4969610869884491,1663316972658
731,0.36401765195506874,0.25452147420493976,0.30926956308000425,[0.48840708 0.46024549],[0.49394763 0.44958249],[0.5016163  0.44686675],[0.50987649 0.45199022],[0.50181121 0.45515734],[0.49454287 0.45801479],0.4662944972515106,0.4913704991340637,1663316972688
732,0.3463695857661715,0.3220481882427424,0.33420888700445694,[0.48892719 0.46082464],[0.49433097 0.45101488],[0.50158727 0.44840255],[0.50968093 0.45259884],[0.50212008 0.45588917],[0.49506941 0.45894003],0.46791571378707886,0.49340781569480896,1663316972720
733,0.3038511748293475,0.33454320797271286,0.3191971914010302,[0.49124548 0.46112081],[0.49637833 0.45200101],[0.50338233 0.44941083],[0.51132292 0.45322925],[0.5036732  0.45580006],[0.4969267  0.45869249],0.469151109457016,0.49346375465393066,1663316972752
734,0.3082609610207224,0.37553251174883306,0.34189673638477774,[0.49113193 0.45640337],[0.49668914 0.44781768],[0.50362921 0.44572318],[0.51133734 0.44933367],[0.50376397 0.45213437],[0.49696347 0.45459712],0.46824342012405396,0.48930245637893677,1663316972782
735,0.3105417265563218,0.3708090762303722,0.34067540139334695,[0.49360344 0.4594107 ],[0.49947619 0.45052797],[0.50671637 0.44840825],[0.51449037 0.45260695],[0.50691515 0.45504335],[0.49987611 0.45752189],0.47253820300102234,0.49138519167900085,1663316972817
736,0.3211504093770917,0.3464585869404914,0.33380449815879154,[0.49259773 0.45575592],[0.49880964 0.44726482],[0.50602746 0.4455305 ],[0.51361912 0.44933507],[0.5062961 0.4522672],[0.49910095 0.45463488],0.47066089510917664,0.48563051223754883,1663316972849
737,0.3529931917896793,0.2596937281378732,0.30634345996377627,[0.49658185 0.45496425],[0.50241309 0.44684052],[0.50936079 0.44541049],[0.51668626 0.44954425],[0.50973696 0.45230776],[0.50285792 0.45462048],0.4752734303474426,0.48351427912712097,1663316972875
738,0.3126931242380185,0.3836906158703504,0.34819187005418445,[0.4965829  0.45953286],[0.50248253 0.45119336],[0.50947249 0.44951469],[0.51692647 0.45345643],[0.50974774 0.45582438],[0.50281793 0.45814759],0.4748377799987793,0.48853781819343567,1663316972909
739,0.26412018018359124,0.3226698404571292,0.2933950103203602,[0.49792978 0.45492846],[0.50434393 0.44822562],[0.51132655 0.44716325],[0.51856583 0.45013273],[0.51146585 0.45238742],[0.50434732 0.45419088],0.4755840003490448,0.4843985438346863,1663316972939
740,0.3400963617754692,0.32256948736054725,0.3313329245680082,[0.50062412 0.45917356],[0.50708371 0.4509128 ],[0.51413089 0.44968951],[0.52132291 0.45383629],[0.51415306 0.45664233],[0.5070377  0.45849949],0.4795987904071808,0.48770707845687866,1663316972971
741,0.33017328100343973,0.33651080588897997,0.3333420434462099,[0.50370306 0.46004182],[0.51060194 0.4519484 ],[0.51797199 0.4508695 ],[0.52515668 0.45561212],[0.51761818 0.45788941],[0.51024723 0.45937678],0.4836232662200928,0.488174706697464,1663316973003
742,0.3111163646437041,0.325101060785156,0.3181087127144301,[0.50871933 0.45873874],[0.51629591 0.45162433],[0.5240736 0.4512912],[0.53105778 0.45604625],[0.52361506 0.45805907],[0.51587558 0.45882902],0.4882819652557373,0.48664575815200806,1663316973034
743,0.25509448253069,0.22351255102297624,0.23930351677683312,[0.51655036 0.46210045],[0.5240714  0.45763785],[0.5314849  0.45813185],[0.53833783 0.461512  ],[0.53131437 0.46339437],[0.52372652 0.46348217],0.49859994649887085,0.49439093470573425,1663316973065
744,0.24466657979700263,0.21085896485449582,0.2277627723257492,[0.52496171 0.46287593],[0.53361773 0.46004653],[0.54151249 0.4612754 ],[0.54795301 0.46533808],[0.54129112 0.46680546],[0.53305668 0.46579948],0.5095962882041931,0.48951292037963867,1663316973093
745,0.18021234546183845,0.20336621590880738,0.19178928068532292,[0.53489554 0.46596307],[0.54312801 0.4646095 ],[0.55099016 0.46606308],[0.55722588 0.47011352],[0.55111122 0.47001877],[0.54304439 0.46883738],0.5211051106452942,0.4951161742210388,1663316973122
746,0.28510121286884466,0.28474562266637093,0.28492341776760777,[0.54504257 0.47071657],[0.5529108  0.46689725],[0.56080472 0.46818143],[0.56657743 0.47404099],[0.56016499 0.47446623],[0.55247331 0.47298896],0.5315418243408203,0.4981514811515808,1663316973164
747,0.407831787771695,0.2184076306032701,0.31311970918748255,[0.55201858 0.47144401],[0.5600931  0.46540368],[0.56825721 0.46622646],[0.57299894 0.473726  ],[0.56812328 0.47482201],[0.56033689 0.47401747],0.5433142185211182,0.49809566140174866,1663316973198
748,0.4773116381355326,0.221849405462619,0.34958052179907584,[0.55749774 0.47395802],[0.56571013 0.46649399],[0.57410812 0.46729091],[0.57886833 0.47628224],[0.57323343 0.47774026],[0.56544375 0.47652572],0.5505216121673584,0.5011312365531921,1663316973231
749,0.5206273281328759,0.30667721182763563,0.4136522699802558,[0.56014532 0.47804409],[0.56845617 0.46970651],[0.57680666 0.47048169],[0.58129478 0.47968534],[0.57570446 0.48172599],[0.56801337 0.48048741],0.5533511638641357,0.5085871815681458,1663316973265
750,0.5203305183161495,0.3326131894973621,0.4264718539067558,[0.5630579  0.47827491],[0.57112604 0.47021472],[0.57923841 0.4712894 ],[0.5836069  0.48045361],[0.5780232  0.48224267],[0.57058203 0.48068452],0.5563620924949646,0.5089133977890015,1663316973302
751,0.482207587452844,0.31668679419076046,0.39944719082180224,[0.56451637 0.47755936],[0.57266533 0.47129941],[0.58058214 0.47252971],[0.58475006 0.48033091],[0.5795877  0.48256895],[0.57213104 0.48089206],0.5584138035774231,0.5080123543739319,1663316973328
752,0.5388695452655786,0.3245185480145667,0.43169404664007266,[0.56455463 0.48047373],[0.57267666 0.47263828],[0.58053857 0.47380719],[0.58453709 0.48248434],[0.57899398 0.48473945],[0.57171357 0.48319823],0.5586249828338623,0.5124963521957397,1663316973364
753,0.4794196954062153,0.330211106772946,0.4048154010895807,[0.56416225 0.477431  ],[0.57262915 0.47172487],[0.58067572 0.47353104],[0.58445323 0.48090056],[0.57939559 0.48344004],[0.57173651 0.48143071],0.5587177276611328,0.5097658038139343,1663316973397
754,0.48038358596727365,0.3328875351006435,0.40663556053395855,[0.56381804 0.47740659],[0.57252252 0.47127068],[0.58081007 0.47287178],[0.5846293  0.48021176],[0.57966763 0.48301741],[0.5718224 0.4812119],0.5582284331321716,0.5096826553344727,1663316973426
755,0.47023932523763146,0.34260012644250065,0.406419725840066,[0.56256616 0.47782749],[0.57122117 0.47117484],[0.57959944 0.47244763],[0.58355993 0.47980827],[0.57845551 0.48240301],[0.57059443 0.48096579],0.5562072992324829,0.5125033855438232,1663316973459
756,0.3925088859097185,0.3605358120687543,0.3765223489892364,[0.56052339 0.47688293],[0.56956512 0.47159636],[0.57832581 0.47302622],[0.5825752  0.47969615],[0.57725447 0.4818165 ],[0.56894767 0.48017019],0.5530900359153748,0.5106868147850037,1663316973498
757,0.3879226409578757,0.2719226921065824,0.329922666532229,[0.55669546 0.47576034],[0.56594044 0.47077471],[0.57459843 0.47288916],[0.57932723 0.47955945],[0.57341248 0.48158887],[0.56495863 0.47974539],0.5475229620933533,0.5091298222541809,1663316973526
758,0.29429649852452444,0.20201402947141392,0.24815526399796917,[0.55314481 0.47680807],[0.56153232 0.47394174],[0.56931508 0.47590604],[0.5750199  0.48124778],[0.56869018 0.48244095],[0.56071353 0.48046386],0.5428454875946045,0.5097858309745789,1663316973557
759,0.19539500206206503,0.12668438325210143,0.16103969265708323,[0.54866481 0.47571242],[0.55694628 0.47401607],[0.56483626 0.47575262],[0.57129884 0.48028389],[0.56484705 0.48023403],[0.55661345 0.4785462 ],0.536102831363678,0.507244884967804,1663316973585
760,0.22698893813845256,0.17308297808304104,0.20003595811074681,[0.54398358 0.473373  ],[0.55209112 0.47085401],[0.55964202 0.47294289],[0.56573361 0.4781794 ],[0.55912703 0.4777883 ],[0.55135912 0.47604218],0.5281774997711182,0.5056500434875488,1663316973618
761,0.29887998094846885,0.3887170839181937,0.34379853243333125,[0.54062176 0.46976608],[0.54879159 0.46568388],[0.55672365 0.46693027],[0.56294531 0.47237584],[0.55603409 0.47365424],[0.54801381 0.47231418],0.5214080810546875,0.5021811127662659,1663316973649
762,0.33517185821172063,0.41579279566887195,0.37548232694029626,[0.53727597 0.47033164],[0.54604137 0.46589428],[0.55421448 0.46738982],[0.56035757 0.47303712],[0.55331868 0.47510326],[0.54506755 0.47364661],0.5174167156219482,0.504267156124115,1663316973676
763,0.32280708850683293,0.4208394940579609,0.3718232912823969,[0.53489465 0.47005746],[0.54349476 0.46576315],[0.55167174 0.46711379],[0.55788332 0.47265568],[0.55105358 0.47451454],[0.54281133 0.47324178],0.5137963891029358,0.5032899379730225,1663316973711
764,0.3149323431237317,0.409088502008585,0.36201042256615834,[0.53460675 0.46854526],[0.54350674 0.46426409],[0.5519042  0.46595642],[0.55819255 0.47198224],[0.55103582 0.47341344],[0.54257315 0.47171116],0.5126017928123474,0.49921056628227234,1663316973740
765,0.3266223453394284,0.45391670355397706,0.3902695244467027,[0.53396702 0.46830192],[0.54281282 0.46369511],[0.55111712 0.46541661],[0.55727118 0.47129714],[0.55006921 0.47295308],[0.54178041 0.47136551],0.5116788148880005,0.5000900030136108,1663316973771
766,0.3129358086174831,0.36296434310005055,0.3379500758587668,[0.53373349 0.46882072],[0.54264015 0.46431428],[0.55106235 0.46586326],[0.55763459 0.47196814],[0.55023986 0.47339803],[0.54170394 0.47176433],0.5111033320426941,0.4990271329879761,1663316973801
