FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.1193275015124245,0.3878230044606334,0.25357525298652894,[0.48886907 0.46930727],[0.49535972 0.46588814],[0.50313985 0.46535173],[0.51180047 0.46561354],[0.50284183 0.4678559 ],[0.49509969 0.46889833],0.45994260907173157,0.511172890663147,1663318061886
318,0.1901951183317623,0.4261229288955783,0.3081590236136703,[0.49005961 0.46686566],[0.49647415 0.46230465],[0.50434637 0.46145266],[0.51256204 0.4623951 ],[0.50414717 0.46556681],[0.49641097 0.46691224],0.4631747901439667,0.511673092842102,1663318061916
319,0.3473819400770046,0.41144656108635297,0.37941425058167877,[0.4917765  0.47258222],[0.4984808  0.46367368],[0.50660717 0.46281099],[0.51461852 0.46732813],[0.50645882 0.47057262],[0.49857724 0.47219431],0.462665855884552,0.5181776285171509,1663318061951
320,0.3429617041466478,0.41635709266147447,0.37965939840406115,[0.49141285 0.46984234],[0.49930689 0.46107772],[0.50756377 0.46046934],[0.51476693 0.46457541],[0.50698966 0.46828291],[0.49879506 0.46964926],0.46444860100746155,0.5175393223762512,1663318061984
321,0.3554030708425548,0.3928398458364938,0.37412145833952426,[0.49138075 0.46631917],[0.49927458 0.45762503],[0.50758523 0.45708477],[0.51489896 0.46143374],[0.50714111 0.46530241],[0.49890459 0.46646142],0.4642490744590759,0.5119866132736206,1663318062011
322,0.34292183614089555,0.5014206314717047,0.4221712338063001,[0.49218124 0.46866232],[0.4998937  0.45986322],[0.50810349 0.4591502 ],[0.51549739 0.46312577],[0.50758588 0.467026  ],[0.49943659 0.46839407],0.4645005464553833,0.5139017105102539,1663318062044
323,0.34586218580973244,0.4942079443631462,0.4200350650864393,[0.49367428 0.46577239],[0.50145543 0.45694947],[0.50956929 0.45627415],[0.51686633 0.46046796],[0.50882822 0.46415269],[0.50078183 0.46546632],0.46568217873573303,0.5100837349891663,1663318062074
324,0.34203161181992253,0.4327606839387144,0.3873961478793185,[0.49423662 0.46524885],[0.5011937  0.45679349],[0.5092212  0.45524189],[0.51699829 0.45798159],[0.50864393 0.46330717],[0.50074887 0.46504036],0.4675193727016449,0.5108725428581238,1663318062109
325,0.299412494872364,0.3794272942016587,0.3394198945370114,[0.49780065 0.46461031],[0.5035271  0.45754185],[0.51100779 0.45693129],[0.51920253 0.46117103],[0.51087958 0.46308482],[0.50360894 0.46436691],0.4673336148262024,0.5024107694625854,1663318062137
326,0.37695719215242457,0.4524908216217507,0.41472400688708766,[0.49298668 0.46757427],[0.50095409 0.45927715],[0.5090422 0.4592436],[0.51613098 0.46349216],[0.50794148 0.46779096],[0.49985161 0.46831033],0.46404075622558594,0.5122846364974976,1663318062163
327,0.19377690587870233,0.2789998156892961,0.23638836078399922,[0.49279404 0.47224197],[0.50076443 0.46737596],[0.50912315 0.46633446],[0.51764697 0.46830639],[0.50854468 0.47119752],[0.49973056 0.47211912],0.46060308814048767,0.5105410218238831,1663318062194
328,0.12948506506927696,0.24940372147584206,0.18944439327255952,[0.48961902 0.46998176],[0.49754781 0.46775675],[0.50567371 0.4671481 ],[0.51354676 0.46677154],[0.50449014 0.47003585],[0.49606445 0.4705143 ],0.4598216414451599,0.5107779502868652,1663318062222
329,0.14458899931252123,0.37102048846128677,0.257804743886904,[0.48688665 0.47461745],[0.49399796 0.47283614],[0.5017702 0.4722611],[0.50967664 0.47160572],[0.50085509 0.47550124],[0.49298134 0.47595543],0.45346635580062866,0.5196239948272705,1663318062257
330,0.19563677264624527,0.36655238160263826,0.28109457712444175,[0.48625857 0.47314367],[0.49301618 0.46970728],[0.50036848 0.46908224],[0.50806504 0.46968421],[0.49968004 0.47323373],[0.49221149 0.47406441],0.4527987241744995,0.5163595676422119,1663318062288
331,0.2078824572399339,0.3911292924652592,0.29950587485259655,[0.48450527 0.47340247],[0.49127266 0.47015822],[0.4985331  0.46996456],[0.50603235 0.47076729],[0.49741396 0.47431585],[0.49011478 0.47453165],0.4492998719215393,0.5202500224113464,1663318062320
332,0.41766846317769146,0.6511927024390024,0.5344305828083469,[0.48532322 0.48147157],[0.49142143 0.47280762],[0.49883729 0.47188941],[0.50645196 0.47608653],[0.49818116 0.48083776],[0.49095276 0.48203719],0.4503116309642792,0.5302441716194153,1663318062351
333,0.42009129906619913,0.4586409438531727,0.4393661214596859,[0.48374712 0.47774225],[0.49076787 0.47017387],[0.49833173 0.47033608],[0.50577319 0.47477639],[0.49740997 0.47943726],[0.48985249 0.47965497],0.4482771158218384,0.5226269960403442,1663318062380
334,0.44913877187085577,0.48481110002301875,0.4669749359469373,[0.48343459 0.48055202],[0.48988542 0.47197491],[0.49758101 0.47190109],[0.50516897 0.47713348],[0.4967002  0.48153529],[0.48932272 0.48204836],0.44847074151039124,0.5263519287109375,1663318062411
335,0.40238610433126765,0.4352309558987109,0.4188085301149893,[0.48429802 0.48048598],[0.49097267 0.47358972],[0.49829584 0.47377285],[0.50569981 0.47822231],[0.49751151 0.48220253],[0.49020186 0.48240966],0.4494486451148987,0.524621844291687,1663318062443
336,0.3509216168628785,0.3737685673981619,0.3623450921305202,[0.48237923 0.47862768],[0.48889172 0.47216803],[0.49608502 0.47174934],[0.503492   0.47518897],[0.49539256 0.47908753],[0.48825714 0.47978395],0.44698992371559143,0.5213701128959656,1663318062477
337,0.3642144802548887,0.3032681525673053,0.333741316411097,[0.48382154 0.48283011],[0.49171314 0.47595012],[0.49980301 0.47647813],[0.50689757 0.48094916],[0.49859631 0.48467475],[0.49056002 0.48445231],0.44784241914749146,0.5288810729980469,1663318062514
338,0.3754707801780937,0.29482220188135616,0.33514649102972494,[0.48271617 0.4783659 ],[0.48939231 0.47064176],[0.49706149 0.47107464],[0.5047065  0.47587809],[0.49567369 0.47899747],[0.48833668 0.47915187],0.44492286443710327,0.5229960680007935,1663318062550
339,0.3316348842583018,0.49144798032413056,0.4115414322912162,[0.48470956 0.47855112],[0.49194136 0.47172734],[0.49974924 0.47233701],[0.50745517 0.4770495 ],[0.49872983 0.4795264 ],[0.49105546 0.47953525],0.4483650028705597,0.5256645083427429,1663318062579
340,0.34563984543406645,0.6165720045713154,0.48110592500269095,[0.48690227 0.4789024 ],[0.49422076 0.47142175],[0.50202155 0.47169912],[0.50939822 0.47601977],[0.50058103 0.47910616],[0.49305159 0.4794696 ],0.45129096508026123,0.5245487689971924,1663318062609
341,0.3125223544081087,0.5974686322485017,0.4549954933283052,[0.49056286 0.47369841],[0.49687016 0.46632916],[0.50437707 0.46682456],[0.51211882 0.4720467 ],[0.50307751 0.47307959],[0.49597752 0.47339734],0.4549713432788849,0.5133159160614014,1663318062640
342,0.37102747081031123,0.627584442785886,0.49930595679809864,[0.49237141 0.4781065 ],[0.49899644 0.47053   ],[0.5063327  0.47121969],[0.51333672 0.47627473],[0.50487572 0.47858357],[0.49785519 0.47855935],0.4571995735168457,0.5209949016571045,1663318062673
343,0.3363857534026556,0.6781978497230136,0.5072918015628346,[0.49265328 0.47899321],[0.50012726 0.47280198],[0.50755692 0.47390789],[0.51443905 0.47909346],[0.50567067 0.48085105],[0.49842906 0.48006836],0.45571771264076233,0.5214770436286926,1663318062706
344,0.16913100453351756,0.6626431570242431,0.41588708077888037,[0.49580136 0.47375503],[0.50302649 0.4702923 ],[0.51074618 0.47143632],[0.51846015 0.47470558],[0.50937611 0.47492892],[0.50174081 0.47399509],0.4604262113571167,0.5162111520767212,1663318062734
345,0.1661635503678449,0.5684052154999856,0.36728438293391524,[0.49994227 0.47885421],[0.50723845 0.475651  ],[0.51473904 0.47641194],[0.52221262 0.47873843],[0.51346666 0.47978893],[0.50590688 0.47920194],0.4663268029689789,0.5222436189651489,1663318062764
346,0.2153494214843536,0.5158091988172752,0.36557931015081435,[0.5019204  0.47347632],[0.50962186 0.46953765],[0.51708841 0.47045615],[0.52430493 0.47408289],[0.51607907 0.47500739],[0.50846493 0.47438419],0.46944770216941833,0.5147802829742432,1663318062792
347,0.03881572255434855,0.4167833162499401,0.22779951940214432,[0.50640297 0.47398093],[0.51386309 0.47413728],[0.52192837 0.47515357],[0.53046715 0.47561738],[0.52123809 0.47566932],[0.51298279 0.47463399],0.47269541025161743,0.5154375433921814,1663318062825
348,0.06715822651112456,0.24971812599396503,0.1584381762525448,[0.5093317  0.47795343],[0.51743966 0.47837013],[0.52567154 0.47930032],[0.53409576 0.47944742],[0.52532387 0.48084068],[0.51660234 0.4799104 ],0.47979846596717834,0.5141540169715881,1663318062861
349,0.1036232514826548,0.3034939570793124,0.2035586042809836,[0.513246   0.47335309],[0.5211876  0.47268534],[0.52909124 0.47397771],[0.53705424 0.47600767],[0.52877855 0.47633824],[0.52047068 0.47516748],0.48424169421195984,0.5062980651855469,1663318062889
350,0.21759725631307825,0.41345593930973396,0.31552659781140613,[0.51645571 0.47467613],[0.52429217 0.47074246],[0.53211933 0.47223756],[0.5394004  0.47661325],[0.53128123 0.47687241],[0.52346772 0.47598898],0.4857838749885559,0.5103275775909424,1663318062919
351,0.2370592756807146,0.42579238430714644,0.33142582999393055,[0.52017397 0.47230452],[0.52809578 0.46745029],[0.53601456 0.46858108],[0.54319632 0.47369552],[0.53514016 0.47381949],[0.52727014 0.4730137 ],0.48940497636795044,0.5069915652275085,1663318062949
352,0.2726591056653448,0.47212397984907467,0.37239154275720976,[0.52327448 0.46984291],[0.53126711 0.46386346],[0.5391438  0.46480617],[0.54632413 0.47077054],[0.53790629 0.4709405 ],[0.53013623 0.47008315],0.4923018515110016,0.5040708780288696,1663318062981
353,0.26481965426833387,0.4844217486351969,0.3746207014517654,[0.52698785 0.4742476 ],[0.53581589 0.46902663],[0.54392517 0.47059163],[0.55075371 0.47655657],[0.5425728  0.47674328],[0.53443557 0.4752228 ],0.49651336669921875,0.5079964399337769,1663318063011
354,0.27415228653385165,0.47895406368093435,0.376553175107393,[0.52972454 0.47290671],[0.53792858 0.46792531],[0.54593849 0.46993604],[0.5528791  0.47644979],[0.54487956 0.47602999],[0.53687888 0.4745003 ],0.501272976398468,0.5088650584220886,1663318063043
355,0.25610834506081703,0.5387924141450431,0.39745037960293006,[0.53312445 0.47276059],[0.54267043 0.46874514],[0.55157936 0.47125292],[0.5581913  0.47785076],[0.55001265 0.47754416],[0.54131728 0.47522366],0.503508448600769,0.5093481540679932,1663318063077
356,0.26332881653024365,0.41986541621218965,0.34159711637121665,[0.53486454 0.47357178],[0.54366589 0.46944505],[0.55183554 0.47186539],[0.55844259 0.47791779],[0.55052286 0.47775203],[0.5423848  0.47591496],0.5053384304046631,0.5100096464157104,1663318063108
357,0.2518193932127749,0.49760169335540283,0.37471054328408887,[0.53670466 0.46957964],[0.54527843 0.46607894],[0.55341482 0.46870434],[0.56007069 0.47533149],[0.55243605 0.47434041],[0.54427445 0.47239861],0.5068532824516296,0.5054286122322083,1663318063140
358,0.2004542456035726,0.5638724301533234,0.38216333787844803,[0.53826404 0.47555053],[0.5470295  0.47294286],[0.55546749 0.47575057],[0.56208903 0.48155284],[0.55428195 0.48035139],[0.54594076 0.47792426],0.5083440542221069,0.5090122222900391,1663318063170
359,0.33671891602881515,0.5378324695979827,0.43727569281339895,[0.53893805 0.47444031],[0.54770756 0.46935043],[0.55581224 0.47278851],[0.56205016 0.48080516],[0.55390716 0.48038799],[0.54603404 0.47748953],0.5086562037467957,0.5115295052528381,1663318063204
360,0.2922276054218516,0.5410712512219019,0.4166494283218768,[0.54015118 0.4752754 ],[0.5486657  0.47012231],[0.55681574 0.47309643],[0.56337136 0.48127222],[0.55503917 0.47972429],[0.54716706 0.47711819],0.5082513689994812,0.5094007849693298,1663318063236
361,0.4073394923689052,0.5200722052249922,0.4637058487969487,[0.54038268 0.47948265],[0.54904896 0.47241211],[0.5573923  0.47523382],[0.5637334  0.48438749],[0.55581409 0.48443809],[0.5476808  0.48241889],0.5110030174255371,0.511853814125061,1663318063266
362,0.3752034949756976,0.557201662422878,0.46620257869928783,[0.54080755 0.47548875],[0.5497331 0.4689692],[0.55802006 0.47176838],[0.56431919 0.47969756],[0.55661029 0.48018169],[0.54841286 0.4782691 ],0.5119531154632568,0.507946789264679,1663318063294
363,0.3518130025418352,0.5364186191998207,0.44411581087082797,[0.53896451 0.47499004],[0.54851544 0.46880504],[0.55748135 0.47162142],[0.56392729 0.47995663],[0.55617166 0.47998175],[0.54736751 0.47818148],0.5118013024330139,0.5066030025482178,1663318063325
364,0.24837463120632533,0.5358498528010244,0.39211224200367484,[0.53847045 0.47344768],[0.54787582 0.46923363],[0.55661404 0.47197095],[0.56303918 0.47890952],[0.55532008 0.47772339],[0.54675364 0.47574389],0.5105399489402771,0.5066717863082886,1663318063357
365,0.24915870979054466,0.5711632672676333,0.410160988529089,[0.53901094 0.47002691],[0.54784191 0.46655613],[0.55600542 0.46923018],[0.56210458 0.47573853],[0.55471236 0.47474948],[0.5466429  0.47262478],0.5106823444366455,0.5033866167068481,1663318063389
366,0.28778183710046135,0.5928498063686083,0.4403158217345348,[0.5375762  0.47331905],[0.5467971  0.46865514],[0.55501121 0.47035661],[0.56145877 0.47646528],[0.55383366 0.47702742],[0.54545671 0.47561806],0.5096948742866516,0.5050316452980042,1663318063420
367,0.3316218857198172,0.5165729129111466,0.4240973993154819,[0.53661877 0.4735992 ],[0.54559803 0.46792656],[0.55378515 0.46966812],[0.56031883 0.47620615],[0.55247378 0.47722837],[0.54419684 0.47594565],0.5070256590843201,0.5062425136566162,1663318063460
368,0.32327277518651953,0.5514051395737357,0.4373389573801276,[0.53685093 0.46956918],[0.54613841 0.46432704],[0.55434352 0.46647644],[0.56057137 0.47302589],[0.55297273 0.47389114],[0.54470444 0.47215477],0.5078255534172058,0.5026347041130066,1663318063493
369,0.339960526600424,0.5400027728257699,0.43998164971309695,[0.53560221 0.47388607],[0.54402095 0.46799967],[0.5520348  0.46983659],[0.55863631 0.47703385],[0.55101264 0.47743526],[0.54309237 0.47608635],0.5073835849761963,0.5046899914741516,1663318063523
370,0.232391957886442,0.012720813463302118,0.12255638567487206,[0.5347631  0.47301733],[0.54360771 0.46939474],[0.55159676 0.47116363],[0.55808991 0.47692004],[0.55091387 0.47640434],[0.54281026 0.47504637],0.507570743560791,0.5048169493675232,1663318063554
371,0.12370973572487788,0.07984032957592502,0.10177503265040144,[0.53460538 0.47459224],[0.54273641 0.47390583],[0.55036783 0.47594705],[0.55783999 0.47956696],[0.54989719 0.47869688],[0.54177713 0.47684228],0.5068027377128601,0.5034372210502625,1663318063586
372,0.09151258801335795,0.08056571500866573,0.08603915151101184,[0.53434372 0.47454697],[0.54226023 0.47464824],[0.55002093 0.47672865],[0.55775052 0.47931176],[0.54966021 0.47871029],[0.54138815 0.47683871],0.5069466233253479,0.5039287805557251,1663318063614
373,0.030418842429402168,0.03355863330624121,0.03198873786782169,[0.53488028 0.47200102],[0.54258615 0.47375762],[0.55057418 0.47561404],[0.5589003  0.47721383],[0.55052644 0.47629136],[0.54190862 0.474213  ],0.507222592830658,0.4993000626564026,1663318063646
374,0.07994872799046687,0.20700702136709737,0.14347787467878212,[0.5352838  0.46908095],[0.54371291 0.46873593],[0.55204576 0.47104377],[0.55946076 0.47466207],[0.55166841 0.47276804],[0.54322165 0.47088286],0.5081884860992432,0.4985155165195465,1663318063674
375,0.1425457299028907,0.231468487268603,0.18700710858574685,[0.53682005 0.46569687],[0.54531783 0.46426365],[0.55369812 0.46673721],[0.56067061 0.4714677 ],[0.55340296 0.46986458],[0.54503703 0.46810794],0.509694516658783,0.49471890926361084,1663318063706
376,0.06778046920590367,0.1778684633025313,0.12282446625421749,[0.53855288 0.46462342],[0.54627311 0.46374699],[0.55471736 0.466205  ],[0.56246585 0.4708257 ],[0.55442971 0.46767053],[0.54616135 0.46559906],0.5097191333770752,0.4928642213344574,1663318063740
377,0.11233402106122184,0.37340101334417,0.2428675172026959,[0.53839803 0.46827236],[0.54638326 0.46663672],[0.55466437 0.46873099],[0.56201744 0.47349593],[0.55452013 0.47120887],[0.54629511 0.46958807],0.5104919672012329,0.4980100095272064,1663318063769
378,0.18320471140180997,0.3751936506327833,0.2791991810172966,[0.53878498 0.46863201],[0.54703474 0.46601319],[0.5552308  0.46816742],[0.56226605 0.4735409 ],[0.55472946 0.47227129],[0.54656178 0.47064441],0.510810136795044,0.4964616000652313,1663318063801
379,0.16099030566632527,0.3101029554096433,0.23554663053798428,[0.53874838 0.46817279],[0.5471155  0.46596071],[0.55527925 0.46850258],[0.56213307 0.47385898],[0.55467689 0.47194937],[0.54655534 0.47017342],0.5100526809692383,0.49866530299186707,1663318063833
380,0.15767575280924864,0.3306958866563059,0.24418581973277725,[0.53804684 0.46887979],[0.54655355 0.46687415],[0.55506659 0.46923709],[0.56223077 0.47463119],[0.5546568  0.47288993],[0.54618013 0.47102076],0.5102227330207825,0.4984596371650696,1663318063862
381,0.20572261614552825,0.2613927645846999,0.2335576903651141,[0.53801787 0.46504474],[0.54641557 0.46190211],[0.55454689 0.46441171],[0.56125432 0.47067294],[0.55393255 0.46891898],[0.5459103  0.46716595],0.5109462738037109,0.49099260568618774,1663318063889
382,0.1970948244121145,0.29397938919917477,0.24553710680564464,[0.53795421 0.46472687],[0.54646808 0.46197197],[0.55461037 0.46434066],[0.5615263 0.4702121],[0.55406308 0.46883091],[0.54588377 0.46695447],0.5106334686279297,0.49132826924324036,1663318063918
383,0.17983202210449875,0.29235308173394775,0.23609255191922324,[0.53761375 0.46270669],[0.5461269  0.46019572],[0.55441934 0.46265411],[0.56120533 0.46852624],[0.55387294 0.46668983],[0.54569894 0.46484292],0.5111525058746338,0.48820391297340393,1663318063953
384,0.14307684776937996,0.29256201243908686,0.2178194301042334,[0.53848606 0.45976594],[0.54688865 0.45775458],[0.55504727 0.46024621],[0.56181002 0.46584013],[0.55450612 0.46335647],[0.54644799 0.4614684 ],0.5120564103126526,0.4851400554180145,1663318063992
385,0.144487766497964,0.3420050690729588,0.2432464177854614,[0.53782958 0.46286938],[0.54600638 0.46043953],[0.55414653 0.46266884],[0.56099826 0.46787685],[0.55375654 0.46568933],[0.54574102 0.46423447],0.511662483215332,0.49076974391937256,1663318064022
386,0.13922218564911434,0.4043549411550219,0.27178856340206814,[0.53800839 0.46342954],[0.54606354 0.461041  ],[0.55416948 0.46309248],[0.56111765 0.46823049],[0.55367398 0.46609834],[0.54570371 0.4645482 ],0.5104323625564575,0.49245962500572205,1663318064051
