FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
347,0.16884740022310032,0.3706661732485558,0.26975678673582804,[0.52787346 0.46408224],[0.5356043  0.46169487],[0.543212   0.46379554],[0.55032629 0.46856317],[0.54230851 0.46734604],[0.53462732 0.46564388],0.500889003276825,0.49080851674079895,1663320637821
348,0.21673804747469663,0.3544373767726284,0.2855877121236625,[0.52892315 0.46049461],[0.53661275 0.45710438],[0.54405993 0.45872867],[0.55096567 0.4641701 ],[0.54337442 0.4633829 ],[0.53583962 0.46202642],0.5019769668579102,0.48660174012184143,1663320637855
349,0.18352457560740704,0.33297644279263666,0.25825050920002185,[0.5301556  0.45831534],[0.53768796 0.4557761 ],[0.54509008 0.45764366],[0.55195147 0.4627136 ],[0.54436773 0.46153408],[0.53691071 0.45990813],0.5032584071159363,0.4845227897167206,1663320637889
350,0.17966504427516425,0.35613954400335446,0.26790229413925937,[0.53106844 0.45942721],[0.53810614 0.45653301],[0.54536629 0.45848978],[0.5524658  0.46403614],[0.54470289 0.46213642],[0.53742886 0.46063605],0.504810094833374,0.4834845960140228,1663320637920
351,0.16509764732411117,0.3389676891066897,0.25203266821540043,[0.53191155 0.46082056],[0.53928304 0.45834416],[0.5466783  0.46040475],[0.55373639 0.46553499],[0.54578453 0.46378738],[0.53833663 0.46210074],0.5061796307563782,0.48712724447250366,1663320637951
352,0.19454422180432776,0.3415092374112459,0.26802672960778684,[0.53193927 0.46316361],[0.53935337 0.4601326 ],[0.54668355 0.46208337],[0.55377185 0.46767902],[0.54589254 0.4661178 ],[0.53846955 0.46460953],0.506930410861969,0.49015799164772034,1663320637983
353,0.227884351037349,0.3419897154957907,0.28493703326656983,[0.53234881 0.46608821],[0.53979015 0.46255255],[0.54717982 0.46469331],[0.55411035 0.47100136],[0.54627997 0.46942139],[0.53890419 0.46783367],0.5058443546295166,0.49322596192359924,1663320638013
354,0.14785812492111752,0.3983451475057898,0.2731016362134537,[0.53269529 0.46765777],[0.53999496 0.46530852],[0.54764807 0.46766365],[0.55510151 0.47312021],[0.54696274 0.47069243],[0.53934848 0.46896642],0.50577312707901,0.49500900506973267,1663320638050
355,0.16049083781215362,0.36343175035334957,0.2619612940827516,[0.53169149 0.46864057],[0.53905267 0.46592394],[0.54665369 0.46816847],[0.55409986 0.4738766 ],[0.54606217 0.47147012],[0.53843588 0.46990868],0.5049875378608704,0.4958452880382538,1663320638085
356,0.17973860297805871,0.37223911596585163,0.2759888594719552,[0.53262573 0.46964234],[0.540106   0.46650356],[0.5477221  0.46875131],[0.55494124 0.47474176],[0.54690886 0.47247291],[0.53931946 0.47085229],0.5049492120742798,0.499591201543808,1663320638119
357,0.09505253107609167,0.4184170895194436,0.2567348102977676,[0.53523457 0.46839058],[0.54263264 0.46728224],[0.55050015 0.46965104],[0.5581277  0.47443554],[0.55002767 0.47168687],[0.54211169 0.46963662],0.507499098777771,0.4958890974521637,1663320638151
358,0.1461864996254819,0.37638596342122604,0.26128623152335395,[0.53710043 0.46487209],[0.54409212 0.46207702],[0.55153668 0.46464619],[0.55879241 0.47077912],[0.55055672 0.46752948],[0.54327661 0.4655093 ],0.5084695219993591,0.49009886384010315,1663320638179
359,0.1405414174889923,0.3548969054644984,0.24771916147674536,[0.53869063 0.46417224],[0.54582322 0.46178424],[0.55337077 0.46439251],[0.56066084 0.47053251],[0.55259645 0.46723863],[0.54519337 0.46520621],0.5095351934432983,0.4862733781337738,1663320638210
360,0.18387213252447518,0.4313994826121446,0.3076358075683099,[0.54061252 0.46252126],[0.54821986 0.46075454],[0.55564797 0.46384585],[0.56255543 0.46995527],[0.55453908 0.46781632],[0.54707569 0.46500057],0.5135372281074524,0.48414409160614014,1663320638241
361,0.2697230519184591,0.4313345757682959,0.35052881384337753,[0.5415473  0.46258056],[0.54953384 0.45758492],[0.55746514 0.46048826],[0.5641554  0.46968067],[0.5562833  0.46641603],[0.548684   0.46426982],0.5156859755516052,0.4842316508293152,1663320638270
362,0.27784750042931805,0.4526988442042552,0.36527317231678663,[0.54185593 0.46458054],[0.55033326 0.45975631],[0.5583362 0.4628703],[0.56472307 0.47174332],[0.55678469 0.46904108],[0.54907078 0.46659386],0.5146093964576721,0.48906224966049194,1663320638311
363,0.27330871687844294,0.3545436400995383,0.3139261784889906,[0.54167426 0.46196017],[0.55002594 0.45714957],[0.55814707 0.46018282],[0.56477642 0.46912354],[0.55673897 0.4663403 ],[0.54896128 0.46397173],0.515604555606842,0.4833647906780243,1663320638348
364,0.2783575665153857,0.35207994712760793,0.3152187568214968,[0.54073232 0.46185184],[0.54901421 0.45678031],[0.55719477 0.45969453],[0.5640099  0.46888486],[0.5559389  0.46602219],[0.54807657 0.46380448],0.5150690078735352,0.4818258583545685,1663320638380
365,0.2988737816124382,0.396760812635967,0.3478172971242026,[0.54001528 0.46015424],[0.54812026 0.45493266],[0.55595791 0.45808721],[0.56260824 0.46742916],[0.55437398 0.46465695],[0.54684663 0.46225244],0.5136217474937439,0.47987493872642517,1663320638407
366,0.2773485686857109,0.3635301587622276,0.32043936372396925,[0.53946251 0.46000892],[0.54740191 0.45568272],[0.55507511 0.45899928],[0.56184191 0.4674679 ],[0.55368978 0.46492955],[0.5462206  0.46257746],0.5134241580963135,0.4791499674320221,1663320638441
367,0.25697592031841215,0.3922917823413372,0.32463385132987466,[0.53811985 0.45955878],[0.54617989 0.45571694],[0.55382216 0.45885968],[0.56058043 0.46664059],[0.55273521 0.46435481],[0.54518622 0.46214283],0.5123684406280518,0.4811493158340454,1663320638476
368,0.22833979252650913,0.45829206886296814,0.34331593069473865,[0.53805768 0.46053821],[0.54623008 0.4572418 ],[0.55400735 0.46026284],[0.56085628 0.46707648],[0.55264729 0.46523952],[0.5449633 0.4627707],0.5109117031097412,0.4869077205657959,1663320638511
369,0.21527461054780947,0.3605295001425449,0.2879020553451772,[0.53825897 0.46039444],[0.5460431  0.45708048],[0.55378062 0.46001375],[0.56085962 0.46704748],[0.55291414 0.46457779],[0.54529202 0.46252692],0.5128880143165588,0.4832247495651245,1663320638545
370,0.2566514276632735,0.3731874523443229,0.3149194400037982,[0.53968483 0.46130699],[0.54767323 0.45719352],[0.55536842 0.46007186],[0.56210458 0.46784794],[0.554232   0.46554154],[0.5466845  0.46351811],0.5133601427078247,0.4852566421031952,1663320638577
371,0.25185547347871695,0.29712964985562396,0.27449256166717045,[0.54266524 0.46353436],[0.55069774 0.4606896 ],[0.55830383 0.46369958],[0.56500036 0.47046384],[0.55732059 0.46921933],[0.54970181 0.46678156],0.5175524353981018,0.4870116412639618,1663320638608
372,0.18840003798046293,0.24140599616842148,0.2149030170744422,[0.54779142 0.46599209],[0.55546373 0.46531513],[0.56295896 0.46860778],[0.56970292 0.4741306 ],[0.56219435 0.47282904],[0.5544858  0.46972543],0.5243514776229858,0.49098703265190125,1663320638639
373,0.22248058708487697,0.24081866734541746,0.2316496272151472,[0.55434179 0.46879452],[0.56254518 0.46779284],[0.56985968 0.47112316],[0.57573515 0.47725785],[0.56913495 0.47603816],[0.56148124 0.4729532 ],0.5355975031852722,0.4953131377696991,1663320638668
374,0.259083481096928,0.25509678565172983,0.25709013337432896,[0.55992866 0.47061288],[0.567801   0.46955565],[0.57470375 0.47270718],[0.57993734 0.47865871],[0.57433301 0.47801772],[0.56705272 0.47535881],0.5448920130729675,0.5005509853363037,1663320638701
375,0.32779984716365945,0.30294742805637415,0.3153736376100168,[0.56390166 0.47399464],[0.57201988 0.47094256],[0.57926542 0.47349074],[0.58408123 0.47998926],[0.57848597 0.48016232],[0.57113892 0.47797173],0.5519651174545288,0.5029810070991516,1663320638735
376,0.2716352550457763,0.2915646768913797,0.281599965968578,[0.56700051 0.47493213],[0.5750947  0.47301003],[0.58278996 0.47570002],[0.58752948 0.48155451],[0.58230662 0.48153698],[0.5746929  0.47885802],0.5572122931480408,0.505628228187561,1663320638764
377,0.3434001737723781,0.2929086546938026,0.3181544142330903,[0.56747794 0.47465417],[0.5758242  0.47081643],[0.58409047 0.47327933],[0.58850247 0.4802644 ],[0.58335304 0.48072416],[0.57544994 0.47827068],0.5586434602737427,0.5082404017448425,1663320638794
378,0.40015036831046585,0.2733068604159694,0.33672861436321766,[0.56668806 0.47318274],[0.57473058 0.46859434],[0.58266181 0.47087586],[0.5871911  0.47800732],[0.58198702 0.47909394],[0.5743717  0.47719789],0.5583562254905701,0.5072939991950989,1663320638824
379,0.3406505197976346,0.23543913842442857,0.2880448291110316,[0.56586832 0.47312874],[0.57375669 0.46929964],[0.58126521 0.47158751],[0.5857594  0.47821975],[0.58069748 0.47833562],[0.57339686 0.47650737],0.557548999786377,0.5059711933135986,1663320638850
380,0.1036640492121862,0.15344213580229055,0.12855309250723837,[0.56453753 0.46829209],[0.5718258  0.46915448],[0.57891297 0.47202754],[0.58427101 0.4756698 ],[0.57869524 0.47414243],[0.57148504 0.47137025],0.553627610206604,0.5009118914604187,1663320638877
381,0.10778355526561448,0.1244758458102217,0.11612970053791809,[0.56058496 0.46778494],[0.56784564 0.46973193],[0.5749439  0.47277349],[0.58100712 0.47619066],[0.57499236 0.47512877],[0.56751424 0.47211388],0.546830415725708,0.4970723092556,1663320638908
382,0.1547110347784156,0.0807790884838917,0.11774506163115366,[0.55368179 0.46671382],[0.56153226 0.46772406],[0.56890428 0.47055352],[0.57537961 0.47435516],[0.56900185 0.47405535],[0.5610823 0.4713107],0.5367696285247803,0.4932527542114258,1663320638938
383,0.05696525107953431,0.035298272538803174,0.04613176180916874,[0.54743165 0.46557871],[0.55541027 0.46744612],[0.56316704 0.470604  ],[0.57020539 0.47397876],[0.5630815  0.47187978],[0.55484831 0.46882269],0.5267062783241272,0.493308961391449,1663320638969
384,0.07566829003555843,0.132406467722847,0.10403737887920272,[0.54109043 0.46469352],[0.54881895 0.46483678],[0.55656677 0.46736857],[0.563752   0.47066706],[0.55618113 0.46891385],[0.54818416 0.46668479],0.5174431800842285,0.49004894495010376,1663320639004
385,0.12514238480401746,0.2868180343904269,0.20598020959722219,[0.53381044 0.46513772],[0.54161537 0.463438  ],[0.54960513 0.46553263],[0.55702537 0.46968684],[0.5491581  0.46820015],[0.54109144 0.46661118],0.5074825286865234,0.4910532236099243,1663320639036
386,0.1037967835135889,0.36085564088908756,0.23232621220133823,[0.52991778 0.46430573],[0.53768003 0.46267116],[0.54581332 0.46475857],[0.55338252 0.46892849],[0.54509181 0.46697828],[0.53698736 0.46520907],0.502206563949585,0.4923233091831207,1663320639067
387,0.10970811353440935,0.3353105742980982,0.22250934391625377,[0.52648085 0.46205139],[0.5339976  0.45985794],[0.54196811 0.46191972],[0.54938471 0.46631923],[0.54110289 0.46418115],[0.53325605 0.46244442],0.4987871050834656,0.49265989661216736,1663320639097
388,0.08949093698775093,0.47791950456429155,0.2837052207760212,[0.52534974 0.4604893 ],[0.53239018 0.45875809],[0.54000694 0.46109119],[0.54754317 0.46518734],[0.53935808 0.46270931],[0.53182226 0.46100429],0.4980889558792114,0.4898587167263031,1663320639132
389,0.0982635823016496,0.5311518483707026,0.3147077153361761,[0.52547961 0.45958424],[0.53259051 0.45759019],[0.54023731 0.45953619],[0.54790533 0.46393991],[0.53990155 0.46145868],[0.53224015 0.46010393],0.498058021068573,0.48387107253074646,1663320639172
390,0.09450253116852304,0.4866156999677898,0.29055911556815645,[0.52567136 0.45776066],[0.53280514 0.45615569],[0.54040742 0.45827559],[0.54793286 0.46269313],[0.54009151 0.46007052],[0.53245866 0.45861849],0.4986635744571686,0.4802630841732025,1663320639209
391,0.10285691291221276,0.4535788280928765,0.2782178705025446,[0.52908707 0.45666391],[0.53618354 0.45562601],[0.5437845  0.45804691],[0.55159968 0.46238405],[0.54367065 0.46013612],[0.53585529 0.45829189],0.5015894770622253,0.4784716069698334,1663320639252
392,0.1212538086575272,0.42618370795864574,0.27371875830808645,[0.53174531 0.45429277],[0.538894   0.45284545],[0.54640055 0.45584148],[0.55396664 0.46093127],[0.54596406 0.45822534],[0.5383122  0.45599282],0.5032464861869812,0.47860559821128845,1663320639296
393,0.15234252443844637,0.4396569429944787,0.29599973371646254,[0.53405702 0.45608622],[0.54120088 0.45391765],[0.54851979 0.4569155 ],[0.55576617 0.46269339],[0.5478906  0.45990241],[0.54045784 0.45770705],0.5067923069000244,0.4811510145664215,1663320639332
394,0.19285420076906365,0.4270134456896285,0.3099338232293461,[0.53658146 0.45687446],[0.54425246 0.45382002],[0.5517357  0.45678872],[0.55854642 0.4633016 ],[0.55062211 0.46074355],[0.54314393 0.45840666],0.5084328651428223,0.483864963054657,1663320639360
395,0.18501537176179317,0.42889685621509416,0.3069561139884437,[0.53973758 0.4605886 ],[0.54709411 0.45758972],[0.5548377  0.46055785],[0.56192219 0.46744317],[0.55353791 0.46452653],[0.54601383 0.46187133],0.5106357932090759,0.48772093653678894,1663320639396
396,0.168407516775112,0.4158439561647778,0.2921257364699449,[0.54070204 0.46454668],[0.54807329 0.46245939],[0.55553854 0.46546438],[0.56264293 0.47170192],[0.5546006  0.46904266],[0.54710329 0.46641612],0.5121880769729614,0.48991110920906067,1663320639425
397,0.167909944054926,0.3092352391483494,0.23857259160163768,[0.54165626 0.46222752],[0.54930669 0.46029234],[0.55690622 0.46323043],[0.56410646 0.46950489],[0.55610019 0.46689028],[0.54839474 0.46436948],0.5125959515571594,0.4858584702014923,1663320639458
398,0.17751938103806056,0.41704601239588024,0.2972826967169704,[0.54191405 0.46306604],[0.54968905 0.46139944],[0.55715305 0.46474662],[0.5640409  0.47100303],[0.55621725 0.46855304],[0.54862225 0.4656952 ],0.513545572757721,0.4882912337779999,1663320639488
399,0.19201049276659896,0.38080512317246973,0.28640780796953436,[0.54181844 0.46626103],[0.54955655 0.46419847],[0.55707288 0.46718565],[0.56406969 0.47336563],[0.55603933 0.47135156],[0.54846758 0.46874768],0.5129190683364868,0.49121537804603577,1663320639516
400,0.1649394607837992,0.3469114369938946,0.2559254488888469,[0.54129338 0.46629569],[0.54891014 0.46456438],[0.55639815 0.46761912],[0.56342554 0.47358599],[0.55547053 0.47113413],[0.54791886 0.46849272],0.5121313333511353,0.4916453957557678,1663320639545
401,0.19034244984514984,0.39816944081661754,0.2942559453308837,[0.54090536 0.46703187],[0.54831696 0.46437585],[0.5556978  0.46710396],[0.56262529 0.47359458],[0.55463928 0.47106931],[0.54731363 0.46879688],0.5113236904144287,0.4908461272716522,1663320639572
402,0.18906981623953806,0.40980527318745213,0.2994375447134951,[0.5402506  0.46663302],[0.54792517 0.46421501],[0.55528015 0.46713543],[0.56212616 0.47337824],[0.55437338 0.47102898],[0.54696631 0.46877384],0.5115036368370056,0.4902523458003998,1663320639603
403,0.18205675172973157,0.3355124840099244,0.258784617869828,[0.54001987 0.46504837],[0.54768145 0.46310705],[0.55523831 0.46625704],[0.56233531 0.47253731],[0.55458856 0.47013336],[0.54692596 0.46768543],0.5113964676856995,0.48864078521728516,1663320639635
404,0.2077620831429967,0.3330835113922116,0.27042279726760415,[0.53981268 0.46609282],[0.54801005 0.46348485],[0.55562669 0.46648824],[0.56230795 0.47294852],[0.55466926 0.47093737],[0.54693532 0.46859384],0.5120419263839722,0.4899773597717285,1663320639668
405,0.2226993911655817,0.3119662586935175,0.26733282492954963,[0.53996712 0.46754381],[0.54814601 0.4644627 ],[0.55570155 0.46743524],[0.56219637 0.47432786],[0.55455536 0.47217309],[0.54694414 0.46980637],0.5118371248245239,0.4912969470024109,1663320639699
406,0.22375694575874677,0.2910022336511917,0.2573795897049692,[0.53996998 0.46854872],[0.54797935 0.46495768],[0.55556309 0.46767321],[0.56216174 0.47484964],[0.55444372 0.47241664],[0.54690444 0.47030059],0.5112947225570679,0.49352672696113586,1663320639731
407,0.18929897488290617,0.44438373599952125,0.3168413554412137,[0.54004431 0.46611729],[0.54764944 0.46386284],[0.55519307 0.46674764],[0.56227356 0.47307315],[0.5546453  0.47074702],[0.54703617 0.46860498],0.5114774703979492,0.4900672435760498,1663320639764
408,0.19073049530168543,0.4250670444464454,0.3078987698740654,[0.54027325 0.46674806],[0.54782027 0.46445405],[0.55542547 0.46739975],[0.56258601 0.47393778],[0.55486161 0.47147912],[0.5472433  0.46924368],0.5117601752281189,0.4910818934440613,1663320639803
409,0.17320330413730783,0.39282366518737005,0.28301348466233894,[0.53985566 0.46889171],[0.54765284 0.46703264],[0.55527502 0.47014537],[0.56236702 0.47625279],[0.55455536 0.47382998],[0.54681599 0.47140342],0.5116279721260071,0.49431517720222473,1663320639833
410,0.19302691758779245,0.387009216769872,0.2900180671788322,[0.53970581 0.46975562],[0.54768777 0.46744516],[0.55519944 0.47033435],[0.561961   0.47665089],[0.5542134  0.47445446],[0.54662591 0.47208333],0.5115582942962646,0.49523913860321045,1663320639863
411,0.18712193617882952,0.41962490903480915,0.3033734226068193,[0.53924215 0.4689962 ],[0.54706669 0.46682784],[0.55460137 0.46990639],[0.56147015 0.47625053],[0.55373669 0.47385758],[0.54615986 0.47144544],0.5108506083488464,0.4947829246520996,1663320639895
412,0.18494297649850924,0.42112941327899417,0.3030361948887517,[0.53962988 0.46795148],[0.54734695 0.46591622],[0.55487382 0.46893841],[0.56182444 0.47522944],[0.55421388 0.47287294],[0.54661304 0.47050801],0.5111788511276245,0.49399909377098083,1663320639928
413,0.2029498107055282,0.40648430688987164,0.30471705879769995,[0.54006207 0.46767086],[0.54799569 0.4651742 ],[0.55549961 0.46820006],[0.56217414 0.47464204],[0.55447465 0.4724831 ],[0.546924   0.47006494],0.5117545127868652,0.49374568462371826,1663320639962
414,0.18234343370072426,0.42978935657242706,0.30606639513657563,[0.54065239 0.46755338],[0.54809749 0.46550304],[0.55559486 0.46864718],[0.56265318 0.475299  ],[0.55495113 0.47250739],[0.54744416 0.47004893],0.512199342250824,0.4922333061695099,1663320639995
415,0.15574889228427935,0.36165735415493244,0.25870312321960587,[0.54065675 0.46679902],[0.54846007 0.4654153 ],[0.55604541 0.46870586],[0.56295854 0.47480559],[0.55536199 0.47198957],[0.54767329 0.4693647 ],0.5127163529396057,0.4912296235561371,1663320640028
