FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.14009238866312598,0.532984262880989,0.3365383257720575,[0.45840427 0.49860069],[0.4677504  0.50021571],[0.47756943 0.50258148],[0.48567301 0.50486416],[0.47629663 0.50650531],[0.46630588 0.50363743],0.4336927831172943,0.5473282933235168,1663319287918
107,0.07273820468184908,0.5244808239864738,0.29860951433416144,[0.4617525  0.49421969],[0.47059762 0.49908376],[0.4806549  0.50157106],[0.48872399 0.50188518],[0.47934833 0.50367767],[0.46939069 0.50013447],0.43775421380996704,0.5434276461601257,1663319287952
108,0.3375192270233615,0.6022575702235864,0.469888398623474,[0.46327257 0.48936778],[0.47270429 0.48537195],[0.4815906  0.48789611],[0.48870742 0.49330902],[0.48056227 0.4961786 ],[0.47130731 0.49429154],0.4397903084754944,0.5407871007919312,1663319287981
109,0.3343691012945284,0.7088617627370628,0.5216154320157956,[0.46427986 0.48582727],[0.47355065 0.48196328],[0.48227426 0.4845193 ],[0.48891792 0.48956347],[0.48115963 0.49242568],[0.47217393 0.49053362],0.44238054752349854,0.5361655950546265,1663319288015
110,0.3195405739604683,0.5966540877197032,0.45809733084008575,[0.46469513 0.49226817],[0.47455698 0.48846126],[0.48362395 0.49137616],[0.49019527 0.49668479],[0.48241851 0.4990896 ],[0.47311777 0.49707407],0.44083669781684875,0.5373300909996033,1663319288047
111,0.071030889701348,0.5325133662534066,0.3017721279773773,[0.46489465 0.49923438],[0.47376582 0.50183409],[0.48342597 0.50467706],[0.49146679 0.5052284 ],[0.48227641 0.50626755],[0.47258529 0.50333214],0.43953025341033936,0.5526767373085022,1663319288077
112,0.09306147443203464,0.5922648275440324,0.3426631509880335,[0.4636718  0.50415254],[0.47239923 0.50748038],[0.481989   0.51037234],[0.49017876 0.51083785],[0.48082668 0.51282263],[0.47109216 0.50946462],0.43593335151672363,0.559174120426178,1663319288108
113,0.07029270691116944,0.5651083822821188,0.3177005445966441,[0.46410576 0.50481057],[0.47280675 0.50861418],[0.48255917 0.51202536],[0.49089172 0.51273692],[0.48137915 0.51373148],[0.4715896  0.51001096],0.4371296763420105,0.5581808686256409,1663319288139
114,0.06549290125102245,0.5776174712726319,0.32155518626182716,[0.46553415 0.50363708],[0.47409418 0.50813842],[0.48399436 0.51156998],[0.49216524 0.51233846],[0.48308396 0.51336324],[0.47321561 0.50954527],0.439736932516098,0.5558181405067444,1663319288168
115,0.3150087729500442,0.48353616400719224,0.3992724684786182,[0.4695785  0.50253689],[0.47849271 0.49957272],[0.48664984 0.50193644],[0.49319869 0.50751489],[0.4851034  0.50947022],[0.47666502 0.50686431],0.44745832681655884,0.5542600750923157,1663319288201
116,0.22073911615012773,0.3065590445483255,0.2636490803492266,[0.46751279 0.49106377],[0.47672299 0.49013263],[0.48535505 0.4940747 ],[0.49206072 0.49958432],[0.48319685 0.49941045],[0.4742614  0.49529138],0.4461466670036316,0.5345048904418945,1663319288236
117,0.2750471696220568,0.5165026894282209,0.3957749295251388,[0.46635884 0.4848142 ],[0.47540501 0.4812794 ],[0.48445088 0.48349923],[0.49132255 0.48821783],[0.48278645 0.49020198],[0.47384715 0.48805577],0.44062739610671997,0.5365961194038391,1663319288271
118,0.4951077222480366,0.48555588339951367,0.49033180282377514,[0.46665835 0.48503765],[0.47645268 0.47477114],[0.48585394 0.47711834],[0.49183106 0.48576242],[0.48306778 0.48880416],[0.47416466 0.48749036],0.4439550042152405,0.5328986644744873,1663319288303
119,0.45117466292038105,0.48888660240682796,0.4700306326636045,[0.46635139 0.48266721],[0.47692475 0.47408187],[0.48673856 0.47664991],[0.49266389 0.48407295],[0.48430666 0.48776832],[0.47482404 0.48629823],0.4434247612953186,0.5334486365318298,1663319288337
120,0.44152304140406823,0.4900380212415811,0.46578053132282465,[0.46719876 0.48291755],[0.47713616 0.47443444],[0.48674229 0.47658449],[0.49280214 0.48407674],[0.48479804 0.48742411],[0.47569612 0.48596439],0.4441829323768616,0.5311200022697449,1663319288365
121,0.43378428555254933,0.5040753120273057,0.4689297987899275,[0.4714632 0.4832907],[0.47955513 0.47400063],[0.48811436 0.47584188],[0.49441695 0.48470128],[0.48672351 0.48525533],[0.47883886 0.4844119 ],0.44869935512542725,0.5294005870819092,1663319288398
122,0.11257639973596026,0.08147113527340154,0.09702376750468089,[0.47238237 0.48514566],[0.48062724 0.48555297],[0.48887607 0.48705697],[0.49652404 0.48915493],[0.48866677 0.4899134 ],[0.47998628 0.48812008],0.4489094018936157,0.5271797776222229,1663319288431
123,0.13923598866033848,0.16512645356139438,0.15218122111086643,[0.47333211 0.48449418],[0.48184443 0.48417491],[0.49030048 0.48565397],[0.49772912 0.48822978],[0.48990923 0.48921528],[0.48114273 0.48738953],0.4505339562892914,0.5267698168754578,1663319288466
124,0.12771843277326508,0.3179308071413629,0.222824619957314,[0.47442007 0.48225006],[0.48253915 0.48049614],[0.49080601 0.4821502 ],[0.4978835  0.48621827],[0.49005809 0.48515359],[0.48178148 0.48338175],0.4501951336860657,0.5268951058387756,1663319288497
125,0.3479567086522601,0.35840642527000965,0.3531815669611349,[0.47470725 0.47906363],[0.48368868 0.47145167],[0.49266136 0.47251377],[0.49914789 0.48002487],[0.49108166 0.48082918],[0.48252961 0.4799304 ],0.4514372646808624,0.5195760726928711,1663319288531
126,0.33151352466761774,0.4581329820374816,0.39482325335254964,[0.47314405 0.47652873],[0.48254368 0.47027868],[0.49128327 0.47183895],[0.49736118 0.47828406],[0.48951498 0.47964853],[0.48100126 0.47822177],0.45053452253341675,0.5192235708236694,1663319288563
127,0.34591099337777875,0.46679869473845553,0.40635484405811717,[0.47335863 0.47798279],[0.48261589 0.47097981],[0.49152359 0.47264901],[0.49762797 0.47955838],[0.48970944 0.48074856],[0.48119533 0.47938579],0.45066115260124207,0.5205721855163574,1663319288597
128,0.3443078883912328,0.4787519775451785,0.4115299329682056,[0.47405601 0.47338679],[0.48346114 0.46710238],[0.49238235 0.46916789],[0.49844357 0.47613892],[0.49050397 0.47728133],[0.48196819 0.47554359],0.45223554968833923,0.5135887265205383,1663319288626
129,0.3415875265545876,0.439337325475676,0.3904624260151318,[0.47510019 0.47012955],[0.48426569 0.46359491],[0.49308246 0.46549535],[0.49918979 0.47311193],[0.49128768 0.47351706],[0.48288596 0.47184333],0.45334821939468384,0.5094515681266785,1663319288661
130,0.3535984167029953,0.5191710076609812,0.43638471218198827,[0.47616807 0.46751374],[0.48531243 0.46106485],[0.4940826  0.46324918],[0.50013977 0.4704735 ],[0.49222332 0.47142458],[0.48390773 0.46964794],0.45382392406463623,0.5070117115974426,1663319288694
131,0.33184823692311344,0.4933006229617306,0.412574429942422,[0.47510144 0.46933395],[0.48465633 0.46372053],[0.49338195 0.46586043],[0.49933478 0.47250649],[0.49165353 0.47365427],[0.48313066 0.47181565],0.45302677154541016,0.5084059834480286,1663319288725
132,0.5132140606733536,0.501316472821128,0.5072652667472408,[0.47475764 0.46830145],[0.48376933 0.459346  ],[0.49255332 0.46164417],[0.49845544 0.470548  ],[0.49065256 0.47333196],[0.48231673 0.47185373],0.45355504751205444,0.5057268142700195,1663319288757
133,0.46593492528200936,0.4757888324038002,0.47086187884290476,[0.47502354 0.46821645],[0.48417366 0.460179  ],[0.49294913 0.46258739],[0.49891448 0.47091046],[0.4911412  0.47327608],[0.48274544 0.4716543 ],0.453316330909729,0.5048943758010864,1663319288788
134,0.46175367151198005,0.49292254455868867,0.4773381080353344,[0.47425264 0.46766046],[0.48310968 0.45953792],[0.49171337 0.46189129],[0.49770516 0.47023031],[0.49001065 0.47222629],[0.48184952 0.47078142],0.45211514830589294,0.5059986114501953,1663319288822
135,0.4638731329813441,0.4782260807894042,0.4710496068853741,[0.47276497 0.4671253 ],[0.48142937 0.45860809],[0.49016553 0.46031687],[0.49637401 0.46894476],[0.48855448 0.4709653 ],[0.48034599 0.4697541 ],0.450374037027359,0.5046440958976746,1663319288851
136,0.4673634729776752,0.5029635907581032,0.4851635318678892,[0.47175959 0.46634355],[0.48043877 0.45750934],[0.48913407 0.45940128],[0.49536556 0.46847343],[0.48758543 0.47010902],[0.47933927 0.46879151],0.4488343596458435,0.5019179582595825,1663319288885
137,0.07823879327389578,0.10297894086540756,0.09060886706965167,[0.46815422 0.46867326],[0.47611928 0.46899325],[0.48415878 0.47100773],[0.49169981 0.47341922],[0.48380437 0.47278503],[0.47547275 0.47082889],0.4442746639251709,0.5028917193412781,1663319288916
138,0.06172971659618651,0.11252033857297472,0.08712502758458061,[0.46662724 0.46894902],[0.47431982 0.46915025],[0.48228848 0.47107375],[0.49005151 0.47329754],[0.48207903 0.47234488],[0.47383633 0.47073105],0.4437140226364136,0.4997560977935791,1663319288946
139,0.15550498536478305,0.2005928946105579,0.17804893998767046,[0.46632102 0.46590286],[0.47435385 0.46315855],[0.48238009 0.46441433],[0.48950386 0.46849486],[0.48204112 0.46782994],[0.47385383 0.46694833],0.4440549910068512,0.4963759481906891,1663319288983
140,0.30113238010475013,0.2669934112335696,0.2840628956691599,[0.46656278 0.46339065],[0.47507465 0.45718122],[0.48339573 0.45883963],[0.489829   0.46583921],[0.48216391 0.46553773],[0.47412905 0.46439892],0.44274163246154785,0.4961480498313904,1663319289016
141,0.3211822532879684,0.2975723762777322,0.3093773147828503,[0.46532127 0.46560046],[0.4739036  0.45906374],[0.48217148 0.46076122],[0.4886061  0.46780077],[0.48072094 0.46793678],[0.47272897 0.46667692],0.4415302574634552,0.5004270076751709,1663319289046
142,0.3462337500406881,0.28221312036713037,0.3142234352039093,[0.46582836 0.46281531],[0.4744235  0.45554808],[0.48288101 0.45721138],[0.4892655  0.46476465],[0.48127663 0.46501514],[0.47321606 0.4637785 ],0.44162148237228394,0.4961265027523041,1663319289077
143,0.33302870856893446,0.26797188277810485,0.30050029567351966,[0.46476209 0.45960987],[0.47399062 0.45332664],[0.48256746 0.45520693],[0.48879865 0.46243736],[0.48111713 0.46293679],[0.47274384 0.46148732],0.4417845904827118,0.49004676938056946,1663319289114
144,0.2684902017150749,0.277836234402829,0.27316321805895194,[0.4654147  0.45972574],[0.47343519 0.45369971],[0.48164424 0.45536941],[0.48829839 0.4630205 ],[0.48047513 0.46119645],[0.47264203 0.46012256],0.4411172568798065,0.4857494533061981,1663319289147
145,0.27021145040224476,0.18979570230727744,0.2300035763547611,[0.46369517 0.4591803 ],[0.47178781 0.45304257],[0.48009345 0.45445576],[0.48700351 0.46205261],[0.47900933 0.46049783],[0.47104162 0.45955303],0.4378882050514221,0.4833153486251831,1663319289183
146,0.2755251863312049,0.13259208776270945,0.20405863704695715,[0.46163705 0.45747858],[0.46972179 0.45158857],[0.47791561 0.4528273 ],[0.48494428 0.46002576],[0.47703093 0.4590604 ],[0.46909076 0.45818281],0.4367896616458893,0.4796020984649658,1663319289215
147,0.23632642642439722,0.13360619353728756,0.1849663099808424,[0.45737579 0.45929497],[0.46554846 0.45576131],[0.47315589 0.45699704],[0.48034534 0.46138209],[0.47264269 0.46222836],[0.46462497 0.46133018],0.43407270312309265,0.4804674983024597,1663319289245
148,0.21041160108639234,0.06532872826562894,0.13787016467601065,[0.45557109 0.46024808],[0.46376574 0.456976  ],[0.47148746 0.45788237],[0.47896791 0.4618949 ],[0.47124016 0.46264669],[0.46300226 0.46201807],0.43346598744392395,0.4819765090942383,1663319289280
149,0.16695921168108824,0.13974861175407471,0.15335391171758148,[0.45440435 0.45937243],[0.46262461 0.45663944],[0.47059879 0.45741606],[0.47820419 0.46089453],[0.47047985 0.46126786],[0.46213055 0.46071944],0.4317113757133484,0.4831317067146301,1663319289313
150,0.25734857244358195,0.23350827465423937,0.24542842354891065,[0.45448351 0.45682403],[0.46231717 0.45262268],[0.47001618 0.45425558],[0.47708675 0.45919892],[0.46939355 0.45965588],[0.46161935 0.45884547],0.43125784397125244,0.4832265079021454,1663319289355
151,0.29719560843993553,0.30421418832893393,0.3007048983844347,[0.45745042 0.45670557],[0.46523783 0.45123047],[0.4728117 0.4524352],[0.4796015  0.45787928],[0.4718098  0.45865771],[0.46422949 0.45803842],0.43327000737190247,0.4832981526851654,1663319289389
152,0.290677625329004,0.2696324866085013,0.2801550559687527,[0.45842969 0.45812145],[0.46647647 0.4527941 ],[0.47420856 0.4540171 ],[0.48087806 0.45936579],[0.47328451 0.46017671],[0.46551678 0.45956844],0.4338357150554657,0.48405542969703674,1663319289420
153,0.31684425901475594,0.31756617894217465,0.3172052189784653,[0.46214256 0.45879039],[0.46948344 0.45253372],[0.47720671 0.45371175],[0.48416248 0.46024653],[0.47613734 0.46032143],[0.46865377 0.45977497],0.4378504455089569,0.48279261589050293,1663319289448
154,0.30331612482228404,0.3156077136207148,0.30946191922149946,[0.46216521 0.45300066],[0.4699586 0.4474459],[0.47765943 0.44868323],[0.48445988 0.45445594],[0.47679767 0.45510137],[0.46910423 0.45447186],0.4376761317253113,0.4805926978588104,1663319289477
155,0.29979734997356383,0.35512893431332904,0.3274631421434464,[0.463783   0.45220995],[0.47137174 0.44702521],[0.47893736 0.44846088],[0.48579276 0.45463073],[0.4781163  0.45472386],[0.47055694 0.45393729],0.4389885663986206,0.47499510645866394,1663319289515
156,0.31352656081306607,0.3963171697663128,0.35492186528968944,[0.46474621 0.45080003],[0.47248849 0.44558269],[0.48021674 0.44735917],[0.48721704 0.45374003],[0.47943851 0.45406979],[0.47169474 0.45299521],0.44057464599609375,0.47269347310066223,1663319289547
157,0.31831982239789486,0.4132371205879121,0.3657784714929035,[0.46476862 0.45245385],[0.47254762 0.44716859],[0.48023948 0.44890553],[0.48706841 0.45538238],[0.47927597 0.45569456],[0.47156766 0.45456573],0.4395724833011627,0.4720648229122162,1663319289583
158,0.27984765347773993,0.4171827512312519,0.34851520235449596,[0.4662773  0.44962943],[0.47327101 0.44481957],[0.48065737 0.44647858],[0.4877308  0.45232376],[0.47968352 0.45215487],[0.47235474 0.45109555],0.4407891631126404,0.47085490822792053,1663319289618
159,0.34447914288320974,0.40993864112984496,0.37720889200652735,[0.46545982 0.45037797],[0.4733355  0.44476938],[0.48105866 0.44645062],[0.48772177 0.45256597],[0.47998449 0.45378104],[0.47226092 0.45269966],0.4397680163383484,0.4720315933227539,1663319289647
160,0.304449203180115,0.3987995356478756,0.35162436941399533,[0.4651081  0.45119929],[0.47281653 0.44565898],[0.48045    0.44719574],[0.48729482 0.45343077],[0.47950023 0.45358932],[0.47190696 0.45271447],0.4398716986179352,0.47208601236343384,1663319289676
161,0.2980373236473685,0.39357732114897437,0.34580732239817147,[0.4656823  0.45128307],[0.47327405 0.44572154],[0.48084047 0.44723424],[0.48769033 0.45351893],[0.47986856 0.45344511],[0.47230813 0.45255309],0.43963420391082764,0.4718206822872162,1663319289711
162,0.2505645142342996,0.3939149938322014,0.3222397540332505,[0.46458215 0.45024437],[0.47206149 0.4460187 ],[0.47955722 0.44769776],[0.48667067 0.45300835],[0.47866157 0.45292324],[0.47110739 0.45179427],0.43958374857902527,0.47043049335479736,1663319289744
163,0.2683470385612151,0.3813594792870545,0.3248532589241348,[0.46393201 0.45107919],[0.47167149 0.44602954],[0.47938856 0.44756049],[0.48643968 0.4536266 ],[0.478542   0.45327628],[0.4708159  0.45235062],0.4382522404193878,0.4722524881362915,1663319289778
164,0.33494425511113624,0.36770553105357545,0.3513248930823558,[0.46347311 0.45221087],[0.47099435 0.44641429],[0.47858205 0.44791165],[0.48562625 0.45453018],[0.47767922 0.45500478],[0.47011742 0.45413554],0.4380701780319214,0.4726927876472473,1663319289811
165,0.3130450701310698,0.374491738678165,0.3437684044046174,[0.46263805 0.45321339],[0.47022671 0.44721359],[0.47786951 0.4485721 ],[0.48491231 0.45517039],[0.47692689 0.45520031],[0.46931833 0.4544614 ],0.43664857745170593,0.47460317611694336,1663319289842
166,0.31160829282973856,0.38353526850849173,0.34757178066911515,[0.46124819 0.45253262],[0.4688268  0.44686237],[0.47639367 0.44837511],[0.48344341 0.45461094],[0.47536603 0.45494938],[0.46783471 0.4540329 ],0.4357350766658783,0.473682701587677,1663319289878
167,0.2918697873692456,0.4039849976653541,0.34792739251729987,[0.45994568 0.45302206],[0.46738061 0.44795263],[0.47497526 0.44940427],[0.48217881 0.4553383 ],[0.47403035 0.45561656],[0.46644965 0.45465311],0.43447810411453247,0.4746158719062805,1663319289913
168,0.3143532570557584,0.31512364843523255,0.3147384527454955,[0.45818323 0.45417792],[0.4661808  0.44825947],[0.47399813 0.4497287 ],[0.4810589  0.45634776],[0.47309864 0.45658502],[0.46530098 0.45573947],0.43237102031707764,0.475069135427475,1663319289944
169,0.29144747326353754,0.3575960795050193,0.3245217763842784,[0.45725259 0.45544437],[0.46502399 0.44944105],[0.47273603 0.45043007],[0.47994015 0.45616934],[0.47188234 0.45670038],[0.46414959 0.45628849],0.43109020590782166,0.47771015763282776,1663319289977
170,0.3083818196529987,0.4093516158376252,0.358866717745312,[0.45655861 0.45447889],[0.46423125 0.44835395],[0.47185233 0.44952551],[0.4790476  0.45572072],[0.47092316 0.45610261],[0.46331343 0.45554471],0.43041810393333435,0.47849762439727783,1663319290008
171,0.3071253754792022,0.38618034600988843,0.3466528607445453,[0.45717448 0.45388621],[0.46471763 0.44767857],[0.47229019 0.44872248],[0.47946855 0.45465407],[0.47160044 0.45519337],[0.4639985  0.45483726],0.4314550459384918,0.4779096245765686,1663319290039
172,0.25549842880271234,0.42974056307141906,0.3426194959370657,[0.45675251 0.45398423],[0.46454471 0.44942713],[0.47212753 0.45102692],[0.47919562 0.45600021],[0.47095194 0.45641354],[0.46336511 0.45531118],0.4305214285850525,0.4807538092136383,1663319290076
173,0.28364960696180663,0.35973798449000693,0.3216937957259068,[0.45577368 0.45786217],[0.46338987 0.4529449 ],[0.47093344 0.45448983],[0.47830188 0.46002889],[0.47007042 0.46051407],[0.46238917 0.45962381],0.4308461844921112,0.482453316450119,1663319290110
174,0.30748805200215945,0.33088461320439516,0.31918633260327733,[0.4564817  0.45594865],[0.46415272 0.45073575],[0.4718003  0.45250297],[0.47906455 0.45841178],[0.47096172 0.45904911],[0.46324638 0.45805046],0.4315851926803589,0.4801636338233948,1663319290147
175,0.3040289954567152,0.3428293218991026,0.3234291586779089,[0.45711145 0.45607233],[0.46491361 0.44979098],[0.47273278 0.45102215],[0.4798868  0.45761991],[0.47168994 0.45764878],[0.46396762 0.45690081],0.43152135610580444,0.47998541593551636,1663319290177
