FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
291,0.34006249895259605,0.4194815499324294,0.37977202444251273,[0.51007462 0.46074957],[0.51710761 0.45285207],[0.52459848 0.45313025],[0.53155601 0.45925543],[0.52381647 0.46011698],[0.51657325 0.46044827],0.48409733176231384,0.49335598945617676,1663322560180
292,0.3686742940291165,0.3814988504249902,0.3750865722270533,[0.50854504 0.45906016],[0.51556355 0.45037863],[0.5233494  0.45020843],[0.53060377 0.45644602],[0.52255279 0.45819667],[0.51509291 0.45871627],0.48270493745803833,0.49025076627731323,1663322560213
293,0.3535728072807809,0.4404895876050939,0.39703119744293736,[0.50782001 0.46097112],[0.51481444 0.45268601],[0.52220207 0.45214066],[0.52906001 0.45725736],[0.52167892 0.45953396],[0.51444191 0.460513  ],0.48221147060394287,0.49277883768081665,1663322560243
294,0.36742158035427497,0.4951216850784977,0.43127163271638635,[0.5070855  0.45927835],[0.5136835 0.450358 ],[0.5212056  0.44994324],[0.52856213 0.45620733],[0.52048606 0.45775232],[0.51328874 0.45844871],0.4802975654602051,0.4903945326805115,1663322560277
295,0.3458755702513678,0.41162447495295135,0.37875002260215956,[0.50663567 0.45798266],[0.51389509 0.44984818],[0.52143472 0.4493894 ],[0.52843827 0.45452639],[0.52081954 0.45684969],[0.51335353 0.457614  ],0.4815378487110138,0.4870430827140808,1663322560310
296,0.40361216815420864,0.48026611814539916,0.44193914314980387,[0.50842029 0.459815  ],[0.51523006 0.45080066],[0.52269918 0.45017898],[0.52973932 0.4557955 ],[0.5221138  0.45874047],[0.51479709 0.45972112],0.4819123446941376,0.4910505414009094,1663322560341
297,0.4124102704860282,0.4813052520534368,0.44685776126973253,[0.51029992 0.46462005],[0.51741159 0.4554719 ],[0.52508146 0.45507398],[0.53219968 0.46058697],[0.52481955 0.46387577],[0.5172832  0.46503249],0.484353244304657,0.49707403779029846,1663322560370
298,0.43903422405097403,0.4206526341907103,0.42984342912084217,[0.51158613 0.46356988],[0.51880306 0.45480353],[0.5263477  0.45491266],[0.53315395 0.46116638],[0.5256688  0.46416348],[0.51826859 0.46456847],0.4851178228855133,0.4939645230770111,1663322560397
299,0.4002758451384633,0.44043415331667607,0.4203549992275697,[0.51226407 0.46254596],[0.5192517  0.45407641],[0.52684653 0.45423824],[0.53398603 0.46046314],[0.52638823 0.46261507],[0.51899862 0.46315283],0.4864278733730316,0.4955369830131531,1663322560429
300,0.44342562096307225,0.4561096782131211,0.4497676495880967,[0.51273555 0.46764347],[0.51973599 0.45816889],[0.52746326 0.45824778],[0.53467613 0.46474621],[0.52681834 0.46775573],[0.51934803 0.46825859],0.4854937195777893,0.5021454095840454,1663322560461
301,0.4073147669046536,0.3964995015081001,0.40190713420637686,[0.51215589 0.46536857],[0.5196442  0.45683932],[0.52767873 0.45739868],[0.53479999 0.46420658],[0.52678066 0.46625   ],[0.51903254 0.46639383],0.48575443029403687,0.4966784417629242,1663322560492
302,0.38462611240560524,0.3635929356868993,0.3741095240462523,[0.51164031 0.46462417],[0.51957661 0.45666847],[0.52767384 0.45715031],[0.53460884 0.46303314],[0.52690077 0.46563947],[0.51894104 0.4658331 ],0.48682066798210144,0.4958447813987732,1663322560527
303,0.39082604957982603,0.25986829373053943,0.32534717165518273,[0.51088601 0.46598327],[0.51858103 0.45733735],[0.52649546 0.45748383],[0.53346837 0.46320146],[0.52579409 0.46594313],[0.51800543 0.46661615],0.48544228076934814,0.498676061630249,1663322560562
304,0.39628244796301126,0.40863647440157125,0.40245946118229126,[0.50965816 0.4630397 ],[0.51736677 0.45476711],[0.52535653 0.45524868],[0.53226745 0.46135819],[0.52455777 0.4637979 ],[0.51679152 0.46413183],0.48464497923851013,0.4957779347896576,1663322560592
305,0.3699769790832235,0.4441666600969019,0.4070718195900627,[0.5085814  0.46244514],[0.5163092  0.45402655],[0.52439141 0.45393759],[0.53157663 0.45962971],[0.52358007 0.46224234],[0.51568151 0.46280232],0.48221465945243835,0.49603548645973206,1663322560626
306,0.3591301556832237,0.4444183286938483,0.40177424218853597,[0.508259  0.4593966],[0.51563251 0.45097607],[0.52369344 0.45063692],[0.53097951 0.45645991],[0.52294254 0.45872858],[0.51512736 0.45928931],0.4815616011619568,0.4924122989177704,1663322560655
307,0.3688175989235,0.40820181113010096,0.3885097050268005,[0.50636375 0.45788682],[0.51420361 0.44986901],[0.52219284 0.44975153],[0.52933878 0.45487097],[0.52150637 0.45810536],[0.51354772 0.45855486],0.48145198822021484,0.4908914268016815,1663322560688
308,0.39047447545856245,0.4258742419561723,0.4081743587073674,[0.50674617 0.45704609],[0.51295477 0.44809669],[0.52046615 0.44791228],[0.52811849 0.45455652],[0.51991069 0.45595318],[0.51278329 0.45683849],0.4804673194885254,0.4859696626663208,1663322560721
309,0.3757538735407444,0.40543314176732975,0.3905935076540371,[0.50651813 0.45559266],[0.51303941 0.44752195],[0.52057493 0.44763505],[0.52790022 0.452885  ],[0.52005899 0.4552778 ],[0.51282549 0.45605627],0.4803672730922699,0.48777151107788086,1663322560753
310,0.3202070985401301,0.44129285179615224,0.38074997516814113,[0.50654358 0.45666409],[0.51351851 0.44909927],[0.52132177 0.44861722],[0.52865708 0.45344332],[0.52068239 0.45561558],[0.51310569 0.45637128],0.47941797971725464,0.489671915769577,1663322560789
311,0.36015850824279244,0.4382041509958,0.3991813296192962,[0.50539154 0.45815769],[0.51207644 0.44957036],[0.51984525 0.44875726],[0.52710056 0.45376158],[0.5191524  0.45659798],[0.51179165 0.45764884],0.4780437648296356,0.4938788414001465,1663322560825
312,0.3393360838432724,0.38395550575177084,0.3616457947975216,[0.5050056  0.45934382],[0.51194727 0.45096582],[0.51967883 0.45035082],[0.52695507 0.45529461],[0.51894593 0.4576751 ],[0.51148623 0.45873916],0.4785853326320648,0.49251851439476013,1663322560860
313,0.3286936382301233,0.3070415802989834,0.3178676092645534,[0.50500023 0.46216944],[0.5123952  0.45390826],[0.52016729 0.45294693],[0.52746522 0.45710668],[0.51983982 0.46026388],[0.51205909 0.46171534],0.4793816804885864,0.49621307849884033,1663322560889
314,0.32289109863966386,0.3627476451481122,0.342819371893888,[0.5053004  0.46494767],[0.51247239 0.45686436],[0.52016222 0.45600334],[0.52751309 0.4598563 ],[0.5197593 0.4630976],[0.51211631 0.46446687],0.47918322682380676,0.5013432502746582,1663322560928
315,0.3326848560277771,0.26750682405700954,0.3000958400423933,[0.5050844  0.46536416],[0.51287615 0.45720917],[0.52077305 0.45668751],[0.52781612 0.46075642],[0.52009702 0.46414983],[0.51221311 0.46512115],0.4795142412185669,0.5023128390312195,1663322560960
316,0.33824635375107326,0.39986945244056454,0.3690579030958189,[0.50590938 0.46443978],[0.51382285 0.45666265],[0.52171844 0.45649105],[0.52875125 0.4607321 ],[0.52106702 0.46398374],[0.51317996 0.46477085],0.4800748825073242,0.5019588470458984,1663322560989
317,0.3142271207661009,0.2888660102156868,0.30154656549089387,[0.50855607 0.46640816],[0.51637685 0.459102  ],[0.52436554 0.45903784],[0.531551   0.46324342],[0.5236156  0.46607974],[0.51567179 0.46657458],0.48198896646499634,0.5039659738540649,1663322561018
318,0.3414870177399077,0.34777979844750934,0.3446334080937085,[0.51029074 0.46305305],[0.51798779 0.45571515],[0.52574861 0.45577484],[0.53265327 0.46053088],[0.52496612 0.46319726],[0.51725632 0.46358755],0.4835066795349121,0.49638497829437256,1663322561066
319,0.3779801483160885,0.36946204111812697,0.37372109471710774,[0.51122761 0.4615311 ],[0.51871794 0.4540931 ],[0.52634192 0.454492  ],[0.53305227 0.45997992],[0.5254882 0.4624778],[0.51798576 0.46257043],0.48492708802223206,0.4963504672050476,1663322561093
320,0.3864303813372556,0.3995336745050075,0.39298202792113157,[0.51081389 0.46252963],[0.51834404 0.45480007],[0.52601182 0.45483536],[0.5329293  0.46023211],[0.52534282 0.46314234],[0.51770717 0.46362737],0.4847649037837982,0.4960344731807709,1663322561125
321,0.39720462210768825,0.4438037272436526,0.4205041746756704,[0.51036608 0.46155664],[0.5177651  0.45360589],[0.52545893 0.45408773],[0.53228128 0.4603284 ],[0.52448463 0.46252179],[0.51697493 0.46251774],0.4835061728954315,0.4940301775932312,1663322561158
322,0.3319319330251521,0.3569334570806307,0.3444326950528914,[0.50804126 0.46103388],[0.51647341 0.45432627],[0.52440441 0.45498165],[0.53106463 0.46009013],[0.52346337 0.46228305],[0.51545775 0.46219644],0.4825035631656647,0.4956192374229431,1663322561187
323,0.3354520915074275,0.4122192604994739,0.3738356760034507,[0.50638771 0.46005341],[0.51449454 0.45265958],[0.5225963  0.45322272],[0.52944183 0.45855135],[0.52147728 0.46061641],[0.5136106  0.46063274],0.4805614650249481,0.49557578563690186,1663322561215
324,0.34098904193323165,0.40887801272917434,0.374933527331203,[0.50414264 0.46041846],[0.51228309 0.45293066],[0.52039558 0.45315859],[0.52734464 0.45806223],[0.51960927 0.4607802 ],[0.51162803 0.46114716],0.4786134362220764,0.4966706335544586,1663322561248
325,0.35205989463099685,0.42048277090837366,0.3862713327696853,[0.50272679 0.46077335],[0.51083851 0.45304951],[0.51898736 0.45291969],[0.52596712 0.45769072],[0.51840371 0.46084544],[0.51032072 0.46159393],0.47711095213890076,0.4951086640357971,1663322561280
326,0.38094702401849684,0.42517501445793415,0.40306101923821547,[0.50088692 0.46145427],[0.50900006 0.45295841],[0.51706481 0.4527846 ],[0.52383417 0.45785674],[0.51629066 0.46131212],[0.50832927 0.46206808],0.47511884570121765,0.49618273973464966,1663322561315
327,0.36351533238686756,0.3974238219215501,0.3804695771542088,[0.49965826 0.4607563 ],[0.50750679 0.45238006],[0.51550299 0.45197648],[0.522497   0.45686162],[0.51483828 0.46010566],[0.50693136 0.46104884],0.4745343029499054,0.4953250586986542,1663322561347
328,0.37432141188106016,0.4130896764923513,0.3937055441867057,[0.49814969 0.46450713],[0.50507212 0.45443353],[0.51299137 0.45299736],[0.52038246 0.45835957],[0.51248723 0.46140695],[0.50490946 0.46327633],0.4731220602989197,0.4999516010284424,1663322561377
329,0.35476036915585746,0.40518896717103653,0.379974668163447,[0.49796161 0.4643929 ],[0.50445127 0.45434877],[0.51224577 0.45256969],[0.51993394 0.45788735],[0.51191556 0.46063524],[0.50443053 0.46253523],0.4723511040210724,0.5012781023979187,1663322561412
330,0.41134742508163563,0.41356382599201835,0.412455625536827,[0.49640203 0.46770746],[0.50324929 0.45716268],[0.51132154 0.45560175],[0.51904392 0.46120137],[0.51148176 0.46502492],[0.50361413 0.4671126 ],0.4711003005504608,0.5053678154945374,1663322561440
331,0.35934632325051497,0.37575362185850963,0.36754997255451227,[0.49699983 0.46778235],[0.50383252 0.45837003],[0.51170176 0.45679304],[0.51934814 0.46137258],[0.51178735 0.46495095],[0.50405657 0.46691787],0.4720538556575775,0.5074707865715027,1663322561469
332,0.3547750052026204,0.3733804835631651,0.36407774438289275,[0.49770367 0.46737993],[0.50423932 0.45776653],[0.5119983  0.45607397],[0.51965338 0.46096265],[0.5120647  0.46396711],[0.50456518 0.46609312],0.4729062020778656,0.5059574842453003,1663322561501
333,0.36922845520307473,0.33895639579590947,0.3540924254994921,[0.49773678 0.46778601],[0.50441307 0.45848703],[0.51199371 0.45693594],[0.51948678 0.46163586],[0.51205283 0.4650434 ],[0.50458467 0.46706885],0.4740215539932251,0.5060744285583496,1663322561533
334,0.33444060414977606,0.3353382795683597,0.3348894418590679,[0.49992102 0.4676398 ],[0.50714076 0.45881945],[0.51495433 0.45750153],[0.5223785  0.46164206],[0.51489836 0.46499649],[0.50711751 0.46687213],0.4752901792526245,0.5043842792510986,1663322561567
335,0.35323569629816737,0.41629968286977476,0.38476768958397106,[0.50160331 0.46573439],[0.50883955 0.45677286],[0.51670706 0.45600027],[0.52421814 0.46076971],[0.51665789 0.46375871],[0.50889158 0.46537131],0.4775446057319641,0.4987390339374542,1663322561601
336,0.35958684940001334,0.4259563248737783,0.39277158713689586,[0.50342917 0.46747735],[0.51062685 0.45834318],[0.51838028 0.45768115],[0.52586538 0.46296918],[0.51807123 0.46553409],[0.51042324 0.46693978],0.47833529114723206,0.5000870227813721,1663322561629
337,0.37746070747750693,0.4299640723969705,0.4037123899372387,[0.50565016 0.46601033],[0.51290882 0.45686328],[0.52074671 0.4564954 ],[0.52819496 0.46207756],[0.5201841 0.4648186],[0.51249349 0.46578801],0.4797004163265228,0.4973869323730469,1663322561661
338,0.34919623867250693,0.47298351764089774,0.41108987815670234,[0.5064556  0.46594292],[0.51413679 0.45771098],[0.52203286 0.45764765],[0.5291754  0.46295708],[0.52143407 0.4653255 ],[0.51365817 0.46599978],0.48066774010658264,0.4980854094028473,1663322561692
339,0.36365541765127246,0.4880913065700756,0.42587336211067406,[0.50677067 0.46563542],[0.51411283 0.45719773],[0.52188748 0.4569701 ],[0.52914953 0.46212888],[0.52157927 0.46481675],[0.51388425 0.46581697],0.4813721477985382,0.49999329447746277,1663322561720
340,0.36054677173817146,0.4760725670829992,0.41830966941058534,[0.50543207 0.46677458],[0.51304507 0.45835808],[0.52081865 0.45822906],[0.52803069 0.46314663],[0.52016264 0.46612778],[0.51238185 0.46691087],0.4797368049621582,0.5027932524681091,1663322561755
341,0.3701124742212125,0.39419807944639534,0.3821552768338039,[0.50383466 0.46699712],[0.51155651 0.45793524],[0.51976317 0.4575004 ],[0.52716029 0.46268913],[0.51931018 0.46592227],[0.51123989 0.46705392],0.4790864586830139,0.5019543170928955,1663322561792
342,0.36883018459954175,0.4534427041920015,0.4111364443957716,[0.50257742 0.46726176],[0.51011121 0.4585523 ],[0.5179984  0.45827365],[0.52531129 0.46327376],[0.5174948  0.46643361],[0.50966781 0.46739164],0.4777243733406067,0.5028727054595947,1663322561826
343,0.38564784680381775,0.4215720355151415,0.4036099411594796,[0.5019297  0.46788502],[0.50905436 0.45864308],[0.51699686 0.4581072 ],[0.52467388 0.46350771],[0.5167098  0.46672672],[0.50897247 0.46788284],0.47665393352508545,0.5024027228355408,1663322561858
344,0.3586038749060906,0.4356170443354716,0.39711045962078106,[0.50228941 0.46386039],[0.50975764 0.4547863 ],[0.51787561 0.45421273],[0.52529407 0.45924586],[0.51765162 0.4622319 ],[0.50974077 0.46359175],0.4779072105884552,0.4978684186935425,1663322561893
345,0.3552282993391745,0.4307740011773743,0.3930011502582744,[0.50337434 0.46582997],[0.51021117 0.45653078],[0.51811278 0.45556268],[0.52591383 0.46084362],[0.51775903 0.46357214],[0.51018101 0.46491396],0.4770340323448181,0.5014350414276123,1663322561927
346,0.3825133369884824,0.39881596871952296,0.39066465285400265,[0.50255024 0.4685964 ],[0.50925606 0.45917016],[0.51689994 0.45830455],[0.5245918  0.46333927],[0.51685804 0.46662274],[0.50935715 0.46818668],0.4771772027015686,0.5042737722396851,1663322561960
347,0.3390292717988183,0.46119545028757514,0.4001123610431967,[0.50254428 0.46346655],[0.50931019 0.45436415],[0.51709503 0.45343277],[0.52468473 0.45827371],[0.51685596 0.46080655],[0.50936449 0.46240622],0.47759902477264404,0.5002613663673401,1663322561993
348,0.3872143121870733,0.4071356486586606,0.3971749804228669,[0.50171417 0.46597704],[0.50860202 0.45668143],[0.51629025 0.45589802],[0.52389914 0.46074864],[0.51620102 0.46436545],[0.50862813 0.46586484],0.4768199622631073,0.5018855929374695,1663322562021
349,0.37647178678422605,0.39451336970110895,0.38549257824266747,[0.5009796  0.46701324],[0.50762576 0.45758206],[0.51540297 0.45681217],[0.52309608 0.46206334],[0.51518488 0.46499211],[0.5076946  0.46646339],0.47587937116622925,0.5026057958602905,1663322562051
350,0.3490277639422858,0.3270034127098639,0.3380155883260748,[0.50115597 0.4676587 ],[0.50768566 0.45856351],[0.51529938 0.45770842],[0.52298206 0.46272406],[0.51513386 0.46515706],[0.50781596 0.46673235],0.47707727551460266,0.5031610131263733,1663322562081
351,0.3570767772055101,0.3934474223330063,0.3752620997692582,[0.50116265 0.46977431],[0.50783455 0.46037659],[0.51555002 0.45972043],[0.52310455 0.46488696],[0.51521397 0.46736202],[0.50786269 0.46878147],0.47630056738853455,0.5067570805549622,1663322562113
352,0.38700521938680404,0.39769393305451073,0.39234957622065736,[0.50156856 0.4669317 ],[0.50863051 0.45758307],[0.51644599 0.45722887],[0.52377409 0.46238548],[0.51622677 0.4654679 ],[0.50864357 0.46688494],0.4785381555557251,0.5026550889015198,1663322562146
353,0.3715430313777012,0.3926491846724344,0.3820961080250678,[0.50192398 0.46958596],[0.50894147 0.46044061],[0.5167135  0.46003538],[0.52403784 0.46500817],[0.51632273 0.46797654],[0.50887609 0.4692705 ],0.47834596037864685,0.5078985095024109,1663322562179
354,0.3868263267920217,0.4581550321528332,0.42249067947242747,[0.50391459 0.4713431 ],[0.51131368 0.46209967],[0.51930809 0.46172422],[0.5267294  0.46670133],[0.51911551 0.47027799],[0.51124913 0.47155586],0.480435311794281,0.5091123580932617,1663322562214
355,0.3885496874330497,0.5137662738210228,0.45115798062703627,[0.50557518 0.47272587],[0.51313055 0.46372294],[0.52118337 0.46349841],[0.52857149 0.46865135],[0.52083117 0.47217017],[0.51289999 0.47318998],0.4817142188549042,0.5111757516860962,1663322562255
356,0.3905719199499638,0.4650976343632609,0.42783477715661233,[0.50730956 0.47232592],[0.51481664 0.46377987],[0.52278864 0.46373251],[0.53005284 0.46876103],[0.52241135 0.47232708],[0.51459688 0.47315714],0.48300597071647644,0.5100221037864685,1663322562284
357,0.3847937558470411,0.5338548568640096,0.45932430635552535,[0.50903243 0.47392619],[0.51662797 0.46517918],[0.52463597 0.46515766],[0.53183979 0.47054005],[0.52402377 0.47370368],[0.51618999 0.47434545],0.48461443185806274,0.5118255615234375,1663322562315
358,0.39692752844680906,0.5313742272242494,0.4641508778355292,[0.51032072 0.47036782],[0.51788306 0.4618541 ],[0.52585167 0.46201637],[0.53280884 0.46727276],[0.52520996 0.47067237],[0.51740909 0.47118291],0.4863474369049072,0.5082505941390991,1663322562351
359,0.38182846705866663,0.5227227468884319,0.4522756069735493,[0.50926417 0.47110993],[0.51708764 0.46283543],[0.52501684 0.4628467 ],[0.53201818 0.46795833],[0.52438158 0.47133231],[0.51653641 0.47185138],0.484462171792984,0.5091233253479004,1663322562380
