FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
289,0.31667574519831715,0.09350642600274994,0.20509108560053355,[0.51146746 0.44239965],[0.51843566 0.43736219],[0.52580243 0.43858662],[0.53256971 0.44373468],[0.52460223 0.44508073],[0.51734066 0.44406107],0.48530298471450806,0.46880048513412476,1663320754939
290,0.3882067999493294,0.23948929139016817,0.3138480456697488,[0.51009172 0.44018972],[0.5170759  0.43398505],[0.52393794 0.43511379],[0.53013617 0.44082141],[0.52249038 0.44260243],[0.51567048 0.44180298],0.48512110114097595,0.4611088037490845,1663320754969
291,0.3431022493125336,0.13270881045313992,0.23790552988283675,[0.51010185 0.44099864],[0.51663667 0.4354144 ],[0.5235635  0.43649691],[0.53001887 0.44211447],[0.52280205 0.44297582],[0.51588601 0.44254005],0.48518267273902893,0.4632536470890045,1663320755000
292,0.375336902148619,0.11658513699377149,0.24596101957119523,[0.5087145  0.43964237],[0.51539665 0.43335423],[0.52239162 0.43400717],[0.52883255 0.4393861 ],[0.52125919 0.44134906],[0.51438296 0.4409616 ],0.4830160140991211,0.46366390585899353,1663320755032
293,0.337427972707165,0.17951391706081657,0.2584709448839908,[0.50877762 0.43779266],[0.51515037 0.43203789],[0.52191156 0.43301204],[0.52842033 0.43856844],[0.52077836 0.4394348 ],[0.51417142 0.43871084],0.48203951120376587,0.4611419141292572,1663320755062
294,0.3391012758911019,0.13126333183487848,0.2351823038629902,[0.50738358 0.43930802],[0.51411462 0.43398625],[0.52105153 0.4349333 ],[0.5273391  0.43990397],[0.52012908 0.44145298],[0.51322836 0.44088486],0.48296505212783813,0.464194655418396,1663320755094
295,0.3417723136451837,0.2226343902992965,0.2822033519722401,[0.50689828 0.43918195],[0.51290113 0.43243024],[0.51957858 0.43308058],[0.52618665 0.43895897],[0.51840329 0.4393833 ],[0.51202708 0.43914759],0.48085975646972656,0.4604777693748474,1663320755131
296,0.29759673802711434,0.1407758771593827,0.21918630759324853,[0.50654048 0.43849438],[0.51339245 0.43362084],[0.52059275 0.43456846],[0.52737802 0.43906635],[0.51990515 0.44052872],[0.51264578 0.43998444],0.48156943917274475,0.4613795280456543,1663320755161
297,0.3401086719802884,0.16206764271974566,0.251088157350017,[0.50670838 0.43812647],[0.51343942 0.43271333],[0.52042055 0.43362418],[0.52698296 0.43875718],[0.51946068 0.44036266],[0.51251793 0.43964362],0.4809552729129791,0.46015244722366333,1663320755192
298,0.24912802003959442,0.08402433414464201,0.16657617709211822,[0.50839353 0.43620461],[0.51562381 0.432964  ],[0.52303773 0.43447366],[0.52982032 0.43898278],[0.52243823 0.43964943],[0.514947   0.43847764],0.4840405583381653,0.45517826080322266,1663320755222
299,0.354764489982958,0.10584347586461323,0.23030398292378562,[0.50890338 0.4388659 ],[0.51530647 0.43351284],[0.52202386 0.4345364 ],[0.52848119 0.43971798],[0.52148801 0.44129348],[0.51473445 0.44061571],0.4838121831417084,0.4621307849884033,1663320755253
300,0.2400254576479627,0.11469192722048475,0.17735869243422372,[0.50950736 0.43576092],[0.51620257 0.43344527],[0.52341187 0.43466094],[0.53018773 0.4382818 ],[0.52315378 0.43959218],[0.51581937 0.43849388],0.48608121275901794,0.45830708742141724,1663320755283
301,0.18676856545082063,0.10376493328294548,0.14526674936688305,[0.51019317 0.43920875],[0.51682025 0.43591943],[0.52389473 0.43707553],[0.53118569 0.44161916],[0.52342069 0.44068778],[0.5163148  0.44013906],0.48715823888778687,0.45487502217292786,1663320755315
302,0.3264908437428041,0.13738545718371273,0.23193815046325844,[0.50982344 0.44195816],[0.51618582 0.4360494 ],[0.52324569 0.43637314],[0.53038883 0.44195867],[0.52267867 0.44285047],[0.515764   0.44296327],0.48472103476524353,0.4600948989391327,1663320755348
303,0.3541289272938209,0.18776604627381888,0.27094748678381986,[0.51019275 0.44307259],[0.51621574 0.43622163],[0.52305841 0.43646404],[0.53029227 0.44267234],[0.52250433 0.4431864 ],[0.51584035 0.44370553],0.487895667552948,0.4594460725784302,1663320755381
304,0.34627437321470766,0.23132545223037357,0.28879991272254063,[0.51039857 0.44309556],[0.51674378 0.43666327],[0.52375853 0.43720913],[0.53095621 0.44356406],[0.52315891 0.44399756],[0.51629311 0.44407558],0.4874817430973053,0.46051961183547974,1663320755415
305,0.3426987279323964,0.12116329260472275,0.23193101026855958,[0.51113886 0.44420448],[0.51711005 0.43747222],[0.52405673 0.43761528],[0.53129911 0.44394156],[0.52352333 0.44425869],[0.51681435 0.44462028],0.48625698685646057,0.46242448687553406,1663320755442
306,0.3230142684011439,0.17305210569920848,0.24803318705017618,[0.5129022  0.44104424],[0.51925421 0.43513674],[0.5262506  0.43559527],[0.53343105 0.44170973],[0.52562362 0.44201329],[0.51879424 0.44194183],0.48791971802711487,0.45793312788009644,1663320755476
307,0.268912565804758,0.09475632117530994,0.18183444349003397,[0.51345307 0.44268382],[0.51946795 0.43765154],[0.52645725 0.4381378 ],[0.53404564 0.44347185],[0.52609056 0.44341353],[0.51922709 0.44344139],0.4888693690299988,0.45817211270332336,1663320755509
308,0.33559667907811064,0.12212086556520373,0.2288587723216572,[0.51425958 0.44287366],[0.52041805 0.4367598 ],[0.52734435 0.43725044],[0.53461719 0.44348994],[0.52688605 0.44381762],[0.52011311 0.44384024],0.4893394708633423,0.46098098158836365,1663320755544
309,0.3154650569677533,0.13932960572533268,0.227397331346543,[0.51522779 0.44268021],[0.5210849  0.43663231],[0.52789581 0.43704113],[0.53529274 0.44328007],[0.52748293 0.44310001],[0.52084678 0.44322032],0.4901343584060669,0.4597008228302002,1663320755578
310,0.32746382649699723,0.25188313284760794,0.2896734796723026,[0.5156287  0.44307107],[0.52155465 0.4368805 ],[0.52836365 0.43724942],[0.53567177 0.44380447],[0.52781332 0.44357464],[0.52117795 0.44365647],0.49019548296928406,0.45824721455574036,1663320755610
311,0.3076861517411692,0.23014056532896718,0.2689133585350682,[0.51704156 0.44036961],[0.52316886 0.43471327],[0.53009236 0.43530083],[0.53722548 0.44152644],[0.52921736 0.44148025],[0.52249712 0.44087672],0.490606427192688,0.4591759145259857,1663320755642
312,0.3068320846324643,0.178748127299617,0.24279010596604067,[0.51725554 0.44180495],[0.52358299 0.43652979],[0.530384   0.43735456],[0.53737885 0.44343105],[0.52994198 0.4432669 ],[0.52316695 0.44297674],0.49158087372779846,0.4553047716617584,1663320755676
313,0.2984539752363897,0.14756717430414656,0.22301057477026814,[0.51756626 0.44240266],[0.52378625 0.43710074],[0.53067571 0.43776131],[0.53785712 0.44388372],[0.53029019 0.44361722],[0.52345228 0.44336724],0.4908266067504883,0.4586693048477173,1663320755716
314,0.2957762106795634,0.16712173362129046,0.23144897215042692,[0.51796949 0.44173613],[0.52413857 0.43632656],[0.53085774 0.43710157],[0.53794438 0.44331604],[0.53033072 0.44274229],[0.52367854 0.44249725],0.49095165729522705,0.4562861919403076,1663320755747
315,0.2495222223803796,0.17009618479806396,0.20980920358922178,[0.51704133 0.44437632],[0.52346379 0.44004962],[0.53026563 0.44057286],[0.53747714 0.44558501],[0.52988601 0.44555667],[0.52295256 0.44524246],0.4896925091743469,0.4614368677139282,1663320755777
316,0.3018921511038586,0.1680391264829902,0.2349656387934244,[0.51609612 0.4435102 ],[0.52264023 0.43787473],[0.52964455 0.43830621],[0.53692186 0.44445977],[0.52916402 0.44447246],[0.52212858 0.44425663],0.48884162306785583,0.45968419313430786,1663320755806
317,0.3134886512037723,0.1583819133961879,0.2359352822999801,[0.51643109 0.44508541],[0.52275616 0.43874887],[0.53004217 0.4390662 ],[0.53775173 0.44553414],[0.52965796 0.445584  ],[0.5224933  0.44558522],0.4891432523727417,0.46207648515701294,1663320755835
318,0.3426691107194217,0.15162212382044538,0.24714561726993353,[0.51543629 0.44675246],[0.52191842 0.44005805],[0.52906013 0.44017518],[0.53657287 0.44672257],[0.52852672 0.44732046],[0.52142745 0.44736212],0.48773446679115295,0.46381711959838867,1663320755861
319,0.31953150588474777,0.1364981766242375,0.22801484125449262,[0.51631576 0.44414589],[0.52233785 0.4377338 ],[0.52933204 0.43823531],[0.53692585 0.44502315],[0.52877319 0.44463369],[0.52196127 0.44448364],0.4884078800678253,0.4608362019062042,1663320755892
320,0.3159776963430855,0.17451577627860493,0.2452467363108452,[0.51608104 0.44566375],[0.52230579 0.43957806],[0.52933341 0.43976584],[0.53692752 0.44595721],[0.52898765 0.44624764],[0.52202618 0.44625655],0.48768511414527893,0.462613046169281,1663320755926
321,0.2758414629211172,0.17179800657342445,0.22381973474727085,[0.51571608 0.44434541],[0.52158451 0.43863747],[0.52829057 0.43914953],[0.53569204 0.44555059],[0.52771336 0.44450587],[0.52114546 0.44427347],0.48730558156967163,0.46121805906295776,1663320755957
322,0.29077635856845285,0.16740051698963207,0.22908843777904248,[0.51614553 0.44453195],[0.52199984 0.4388746 ],[0.52874917 0.43944281],[0.53622955 0.44570026],[0.52819324 0.44510669],[0.5215832  0.44486871],0.4872455894947052,0.46088939905166626,1663320755989
323,0.29379475920228515,0.09580433566521827,0.19479954743375172,[0.51560539 0.44574413],[0.52160221 0.43982255],[0.52849275 0.4403165 ],[0.53604031 0.44659385],[0.52810532 0.44610572],[0.52132189 0.44603178],0.4867418706417084,0.4635910093784332,1663320756020
324,0.3235857982392282,0.10067328368427803,0.2121295409617531,[0.51515764 0.44525772],[0.52119339 0.43883812],[0.52802056 0.43958414],[0.53528172 0.4463084 ],[0.52731079 0.44581485],[0.52066344 0.44558781],0.4870932996273041,0.46239253878593445,1663320756048
325,0.31313496920419326,0.1573189816346393,0.23522697541941628,[0.51506466 0.44505796],[0.52123302 0.43930367],[0.52812743 0.43984264],[0.53553367 0.44603688],[0.52764267 0.44612026],[0.52078706 0.4458259 ],0.4863514006137848,0.46286317706108093,1663320756076
326,0.31742894508615954,0.1383978711614321,0.22791340812379582,[0.51468247 0.44639811],[0.52109385 0.44050226],[0.52831447 0.44069365],[0.53599697 0.44663399],[0.52804184 0.44740778],[0.52085209 0.44731081],0.48631802201271057,0.4652160406112671,1663320756107
327,0.32386602340989373,0.10360305111052287,0.2137345372602083,[0.51398408 0.44572419],[0.52058655 0.43924731],[0.52786261 0.43968508],[0.53523242 0.44636139],[0.52707034 0.44645631],[0.51993966 0.44616914],0.4857093393802643,0.46527591347694397,1663320756137
328,0.31839183326650844,0.13197002353340434,0.2251809283999564,[0.51473153 0.44604281],[0.52108562 0.44004065],[0.52818936 0.44045496],[0.53574574 0.44664568],[0.52774155 0.44704026],[0.52068388 0.44681525],0.48703616857528687,0.4655322730541229,1663320756167
329,0.29745682378725086,0.12711441107237864,0.21228561742981475,[0.51481026 0.44521427],[0.52141416 0.43961829],[0.5284968  0.44042006],[0.53577852 0.44668776],[0.52784938 0.44648087],[0.52085418 0.44600356],0.4868495464324951,0.4639539420604706,1663320756202
330,0.33071607276598375,0.1930937230032722,0.261904897884628,[0.51500797 0.44475642],[0.52122128 0.43869931],[0.52807921 0.43933454],[0.53544897 0.44587359],[0.52745587 0.44592208],[0.52066439 0.44560042],0.4864184260368347,0.46102121472358704,1663320756236
331,0.30695320023397443,0.13412480662812362,0.22053900343104904,[0.51540202 0.44661701],[0.52161562 0.44087696],[0.52861589 0.44109139],[0.53610909 0.44704351],[0.52832323 0.44737765],[0.52136302 0.44729382],0.4873698353767395,0.46452540159225464,1663320756268
332,0.2913452243447262,0.17884256433669396,0.2350938943407101,[0.51455122 0.44435334],[0.52036071 0.43867424],[0.52701747 0.43918079],[0.53437257 0.44499531],[0.52650601 0.44478014],[0.51993632 0.44459215],0.48589903116226196,0.461919903755188,1663320756298
333,0.30987898354497945,0.12935322464335944,0.21961610409416943,[0.51412463 0.44682395],[0.5206933  0.44122875],[0.52768308 0.44181997],[0.53486562 0.44752565],[0.52719039 0.44802412],[0.52021492 0.44784954],0.48742565512657166,0.46305039525032043,1663320756329
334,0.3189869518786255,0.1154258782062491,0.21720641504243732,[0.51291192 0.44512746],[0.51948273 0.43917203],[0.52644324 0.43988833],[0.53364307 0.44630194],[0.52567917 0.44636369],[0.51876682 0.44586068],0.4858381748199463,0.45995214581489563,1663320756359
335,0.2970747629763612,0.10599739200008221,0.20153607748822172,[0.5127539  0.44511411],[0.51890707 0.43965083],[0.52570593 0.4402391 ],[0.53308707 0.44593653],[0.525379   0.44601279],[0.51863962 0.44595304],0.4858141541481018,0.46106818318367004,1663320756391
336,0.3318246849508002,0.10983464106147821,0.2208296630061392,[0.51257169 0.44714588],[0.51848155 0.44098926],[0.52530849 0.4411267 ],[0.53286397 0.44684976],[0.52508754 0.44767207],[0.518309  0.4479064],0.4848812222480774,0.465503454208374,1663320756420
337,0.3247755363232242,0.18790091724745092,0.2563382267853376,[0.5119527  0.44426081],[0.51773369 0.43793875],[0.52451473 0.43820488],[0.53201449 0.44434452],[0.5241791  0.44448864],[0.51750404 0.44467339],0.48413845896720886,0.46146050095558167,1663320756448
338,0.3657419607371561,0.14146307066614092,0.2536025157016485,[0.5114193  0.44513267],[0.51694453 0.43831599],[0.52369714 0.43851146],[0.53135097 0.44473162],[0.52345264 0.44548181],[0.51682276 0.44592303],0.48338091373443604,0.4632667899131775,1663320756478
339,0.31497756821687345,0.14097913455702873,0.2279783513869511,[0.51023644 0.44800976],[0.51642132 0.44198635],[0.52323341 0.44233605],[0.53055406 0.44793886],[0.52290946 0.44842371],[0.51608163 0.44868073],0.48299914598464966,0.4695892035961151,1663320756514
340,0.3345911115015637,0.21370721986379645,0.27414916568268005,[0.51137888 0.44220364],[0.51751989 0.43601757],[0.52435714 0.43650863],[0.53156281 0.44250175],[0.5237301  0.44302085],[0.51694471 0.44295964],0.4831409752368927,0.4595903754234314,1663320756548
341,0.3400664619554621,0.1411299864100419,0.240598224182752,[0.51311094 0.44350004],[0.51888835 0.43729588],[0.52567029 0.43782291],[0.53297007 0.44394818],[0.52528524 0.44420004],[0.51861167 0.44441205],0.48688751459121704,0.46050915122032166,1663320756575
342,0.2515442240017069,0.13398779015692097,0.19276600707931393,[0.51486647 0.44410765],[0.52062947 0.43929544],[0.52753145 0.43988734],[0.53506273 0.4452987 ],[0.52708399 0.44479808],[0.52028459 0.44453117],0.4882696270942688,0.464460551738739,1663320756605
343,0.20429459374085612,0.19804775150808612,0.20117117262447112,[0.51678765 0.4423719 ],[0.52210408 0.43794617],[0.52871794 0.43850836],[0.53618628 0.44347522],[0.52807772 0.44231114],[0.52162766 0.44200087],0.48907408118247986,0.46350377798080444,1663320756640
344,0.17417107560137507,0.24112563211560475,0.2076483538584899,[0.5191763  0.44482464],[0.52464998 0.44156832],[0.53134298 0.44249761],[0.53892052 0.44669381],[0.53113461 0.44564384],[0.52440917 0.44531596],0.49269840121269226,0.460752010345459,1663320756672
345,0.2712294741164057,0.23169663724986503,0.2514630556831354,[0.52043658 0.44624633],[0.52613878 0.4420245 ],[0.53268576 0.44305471],[0.53968936 0.44822165],[0.53214365 0.44805601],[0.5256018  0.44746614],0.4937620759010315,0.4622792601585388,1663320756702
346,0.2795851370086527,0.3778009195614476,0.32869302828505015,[0.52094823 0.44522393],[0.52679056 0.44063872],[0.53317076 0.44221044],[0.53967404 0.44818419],[0.53201288 0.44717175],[0.52578032 0.44605157],0.49324578046798706,0.4631909728050232,1663320756736
347,0.3024859985868395,0.2942912321404839,0.2983886153636617,[0.52100712 0.44877389],[0.52724081 0.44393954],[0.53396231 0.44545388],[0.54059315 0.45131215],[0.53309357 0.45103016],[0.52642876 0.45019156],0.4947538673877716,0.4696703851222992,1663320756767
348,0.26021380571198255,0.24134506080042759,0.25077943325620505,[0.52217573 0.44778153],[0.5281263  0.44370019],[0.53479683 0.44531214],[0.54178309 0.45071179],[0.53402072 0.45009574],[0.5273847  0.44912109],0.4962136745452881,0.4677621126174927,1663320756797
349,0.3041558647904046,0.2660968039522338,0.2851263343713192,[0.52315915 0.44783339],[0.529163   0.44294903],[0.53564894 0.4442212 ],[0.54232079 0.45019218],[0.5348711 0.4497346],[0.52842641 0.44908118],0.49762672185897827,0.4672434628009796,1663320756830
350,0.25966094524111955,0.18056137254032784,0.2201111588907237,[0.5245837  0.44536179],[0.53130114 0.44232485],[0.53794312 0.44462606],[0.54423285 0.45011285],[0.53692085 0.44945443],[0.53019392 0.44777644],0.5002912282943726,0.4631006121635437,1663320756858
351,0.24069032056314543,0.22894035989272937,0.2348153402279374,[0.52644491 0.44427329],[0.53303719 0.44145119],[0.53969187 0.44354227],[0.54623413 0.44892728],[0.53871775 0.44820336],[0.53197479 0.44636184],0.5015578866004944,0.46307647228240967,1663320756889
352,0.25874700644388837,0.0871257310164266,0.1729363687301575,[0.52760857 0.44463611],[0.53454709 0.44220877],[0.54133141 0.44476175],[0.5475384  0.45048338],[0.54028529 0.44980156],[0.53341192 0.44769359],0.5031667351722717,0.462394118309021,1663320756916
353,0.28658396531326535,0.2255153124585734,0.25604963888591936,[0.52811575 0.44619429],[0.53477514 0.44232717],[0.54142743 0.44420823],[0.54772615 0.45057657],[0.54036659 0.44972008],[0.53367907 0.44812882],0.5017470121383667,0.464011013507843,1663320756947
354,0.19116137448074386,0.3251504189742924,0.25815589672751815,[0.52786267 0.44516057],[0.53445971 0.44322431],[0.54109752 0.44547921],[0.54777926 0.45055375],[0.54017192 0.44917884],[0.53335649 0.44714728],0.5012434124946594,0.46185600757598877,1663320756977
355,0.229688860284353,0.1414715457541777,0.18558020301926537,[0.52850169 0.4484455 ],[0.53524327 0.44607785],[0.54207176 0.44856745],[0.54845458 0.4542639 ],[0.54084474 0.45309049],[0.5340203  0.45078266],0.5018925666809082,0.4704865515232086,1663320757006
356,0.2444845550124229,0.29321421495922967,0.2688493849858263,[0.52814144 0.44772491],[0.53520077 0.44490647],[0.54214042 0.44712111],[0.5486117  0.45272529],[0.54091591 0.45207053],[0.53392893 0.44995368],0.501800537109375,0.4677874445915222,1663320757034
357,0.21334545591637394,0.27021833207461454,0.24178189399549424,[0.52746916 0.44978306],[0.53444594 0.44770533],[0.54127651 0.45019838],[0.54785842 0.45559713],[0.54026091 0.45447204],[0.5332495  0.45220295],0.5012556910514832,0.46865421533584595,1663320757067
