FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
355,0.2526015653741823,0.47556645086470883,0.3640840081194456,[0.48709881 0.49374464],[0.49614197 0.49083412],[0.50414091 0.49431524],[0.50978476 0.50097448],[0.50258189 0.49978787],[0.49465528 0.4969959 ],0.4604298174381256,0.5294798612594604,1663315893911
356,0.2790688140133298,0.4953833308159852,0.38722607241465745,[0.48697984 0.49379596],[0.49608344 0.49043477],[0.50421828 0.49399385],[0.50980604 0.50097334],[0.5025664  0.50011957],[0.49458021 0.4972823 ],0.4599262475967407,0.5297157168388367,1663315893938
357,0.2904554128143053,0.4394839078274546,0.36496966032087996,[0.48385644 0.49869257],[0.49326918 0.49510267],[0.50161046 0.49851733],[0.50727665 0.50563097],[0.50005305 0.50514269],[0.49185821 0.50235021],0.45655497908592224,0.53475022315979,1663315893968
358,0.2949810073444176,0.42068729494548085,0.3578341511449492,[0.48335713 0.49197426],[0.4925456 0.4873991],[0.50092393 0.49070311],[0.50660068 0.49869683],[0.49905515 0.49736235],[0.49104282 0.49460235],0.4564581513404846,0.5298796892166138,1663315893999
359,0.2827936275663786,0.4177121151313394,0.35025287134885896,[0.48295054 0.48867533],[0.49206337 0.48446196],[0.50050825 0.48777276],[0.50629413 0.49559912],[0.49875054 0.49421203],[0.49070412 0.49142706],0.45544272661209106,0.5278328061103821,1663315894031
360,0.3047853883449201,0.4662045582744906,0.38549497330970534,[0.48007426 0.48883539],[0.48968685 0.48427275],[0.49827826 0.48756278],[0.50393683 0.49498281],[0.49661836 0.49453002],[0.48827782 0.49200401],0.4535263776779175,0.5271129012107849,1663315894067
361,0.3166166301360373,0.4435628144356254,0.3800897222858314,[0.48212823 0.48260069],[0.49046561 0.47697425],[0.49864581 0.48011944],[0.50459218 0.48839349],[0.49696416 0.48682117],[0.48928809 0.48466539],0.45527568459510803,0.5189260840415955,1663315894101
362,0.3405449008857933,0.384500895950877,0.3625228984183352,[0.47936055 0.48181236],[0.48821536 0.47663593],[0.49634454 0.47952503],[0.50230002 0.48741663],[0.49450383 0.48716772],[0.48660183 0.48469818],0.45292994379997253,0.5147031545639038,1663315894134
363,0.34356855666629177,0.38942233555398953,0.3664954461101406,[0.47851428 0.47665319],[0.487156   0.47075045],[0.49553704 0.47352502],[0.50172138 0.48194399],[0.49383667 0.48121154],[0.48588374 0.47913778],0.452155739068985,0.5079802870750427,1663315894166
364,0.3408484948225094,0.4043409365444828,0.3725947156834961,[0.47978735 0.4753108 ],[0.48832825 0.47011229],[0.49619973 0.47284302],[0.50234705 0.48045254],[0.49461678 0.4803485 ],[0.48688683 0.47808573],0.453263521194458,0.5073779225349426,1663315894199
365,0.35659236422383134,0.4805444656489235,0.4185684149363774,[0.48259303 0.48068357],[0.49089059 0.4744828 ],[0.49897805 0.47712004],[0.50520813 0.48581284],[0.4973594 0.4849844],[0.48963133 0.48289829],0.4547307789325714,0.5112892985343933,1663315894229
366,0.341782886744387,0.4232023018132107,0.3824925942787989,[0.48637807 0.48456997],[0.4952836  0.47993058],[0.50339651 0.48297092],[0.50934279 0.49081028],[0.50155866 0.49077544],[0.4935914 0.4880043],0.4580005407333374,0.5149546265602112,1663315894263
367,0.34127782135000606,0.5007341981972367,0.4210060097736214,[0.4863095  0.49448603],[0.49563897 0.49024802],[0.5038383  0.49407971],[0.50954264 0.50222099],[0.50198591 0.50186044],[0.49385342 0.49877864],0.45777472853660583,0.5254144072532654,1663315894294
368,0.3282458052837341,0.4691060427890195,0.3986759240363768,[0.48686913 0.49263626],[0.49593124 0.48828796],[0.5042423  0.49190792],[0.51009059 0.50048721],[0.50229067 0.49960294],[0.49425948 0.49626848],0.45731550455093384,0.5254047513008118,1663315894323
369,0.32994973980357256,0.4446564721391722,0.3873031059713724,[0.48633802 0.48843485],[0.49524197 0.48393553],[0.50314736 0.4875831 ],[0.50875926 0.49595547],[0.50114691 0.49499056],[0.49344149 0.49166161],0.45785969495773315,0.5221747159957886,1663315894361
370,0.30306599996594136,0.44922457898629947,0.3761452894761204,[0.48477349 0.49130264],[0.49396557 0.48750392],[0.50200844 0.49149895],[0.50745654 0.49972734],[0.50000185 0.49825785],[0.49215165 0.49490088],0.4567810595035553,0.5225833654403687,1663315894392
371,0.3241523093372725,0.46876813491740377,0.3964602221273381,[0.48397979 0.48378593],[0.49343055 0.4796375 ],[0.5016005  0.48333913],[0.50713974 0.4912518 ],[0.49963757 0.49079058],[0.49157804 0.48749191],0.4568385183811188,0.5159716010093689,1663315894425
372,0.34500064682627696,0.49182024902888605,0.41841044792758153,[0.48327929 0.48418143],[0.49222004 0.47942537],[0.50033242 0.48285413],[0.50615036 0.49137384],[0.49838379 0.49075282],[0.49048138 0.48765114],0.45458489656448364,0.515072762966156,1663315894457
373,0.3124387539431308,0.45898885726024713,0.385713805601689,[0.48185647 0.48017672],[0.49052393 0.47589448],[0.49848774 0.47927427],[0.50438768 0.48737013],[0.49678063 0.4862791 ],[0.48901176 0.48331144],0.45334887504577637,0.511067807674408,1663315894486
374,0.3467554488748482,0.4427341738468339,0.39474481136084105,[0.48003492 0.47929841],[0.48865929 0.47449166],[0.49657115 0.47766423],[0.50255591 0.48597473],[0.49479553 0.48541394],[0.48703426 0.48267168],0.4514939486980438,0.5092642903327942,1663315894518
375,0.38941497036087525,0.4099557493359141,0.3996853598483947,[0.47852573 0.47938058],[0.48732567 0.47381356],[0.4953675  0.47697285],[0.50151217 0.48522896],[0.49343881 0.48581994],[0.48553941 0.48306063],0.45004212856292725,0.5088997483253479,1663315894548
376,0.3421300629689003,0.4737592409315745,0.40794465195023744,[0.47795594 0.47806329],[0.4868874  0.47313079],[0.49515525 0.47605208],[0.50134665 0.48380274],[0.49345732 0.48397148],[0.48535195 0.48136967],0.4501718580722809,0.5107072591781616,1663315894579
377,0.3358701291965785,0.4109866586076691,0.3734283939021238,[0.47689828 0.48212942],[0.48566434 0.47711045],[0.4938716  0.48002121],[0.49998504 0.48759675],[0.49216259 0.48757815],[0.48420739 0.48516926],0.4492952227592468,0.5133211016654968,1663315894612
378,0.3280287061440386,0.4615891972003283,0.39480895167218344,[0.47686654 0.48336214],[0.48587629 0.47818869],[0.49436238 0.481024  ],[0.50035882 0.48855302],[0.4926438 0.4884592],[0.48449519 0.48622367],0.44892483949661255,0.5155119895935059,1663315894647
379,0.3575747086257793,0.44228763920195907,0.3999311739138692,[0.47610623 0.4832609 ],[0.48519707 0.47747195],[0.49369597 0.4802472 ],[0.49981737 0.4882119 ],[0.49171266 0.488594  ],[0.48356783 0.48606235],0.44789084792137146,0.5166372656822205,1663315894683
380,0.3287779887332062,0.4475583770975818,0.388168182915394,[0.47517523 0.48576713],[0.48425782 0.48085555],[0.49262506 0.48373485],[0.49870223 0.49102885],[0.49093875 0.49131593],[0.48278603 0.48880661],0.4473463296890259,0.5195672512054443,1663315894713
381,0.3292382497545311,0.4090434923392771,0.3691408710469041,[0.47651508 0.48419613],[0.4853406  0.47882164],[0.49365571 0.48156655],[0.49973232 0.48932368],[0.49175242 0.48905069],[0.48378679 0.48660204],0.44764629006385803,0.5181392431259155,1663315894751
382,0.3038193528151945,0.4136600522173501,0.3587397025162723,[0.4752152 0.4852224],[0.48446006 0.48075822],[0.49299672 0.48373994],[0.49897975 0.49081194],[0.49124426 0.49069351],[0.48298216 0.48827767],0.44726720452308655,0.5188903212547302,1663315894783
383,0.24717591306099235,0.4487865273193661,0.3479812201901792,[0.47549772 0.48715758],[0.48478064 0.48423448],[0.49327916 0.48740593],[0.49938112 0.49369606],[0.49177539 0.49305484],[0.48340413 0.49048021],0.44732633233070374,0.5212145447731018,1663315894812
384,0.27690522387800204,0.49337806515436294,0.3851416445161825,[0.4771561  0.48609218],[0.48601827 0.48204032],[0.49427769 0.48485929],[0.50032496 0.49174386],[0.49275461 0.49100521],[0.48466328 0.48878103],0.4491896331310272,0.5205992460250854,1663315894845
385,0.23604267188579323,0.42190420550042024,0.32897343869310675,[0.47682369 0.48747656],[0.48600367 0.48480096],[0.49434066 0.48787811],[0.50041467 0.49418503],[0.49288759 0.49323002],[0.48460612 0.4906697 ],0.44972217082977295,0.5209510922431946,1663315894877
386,0.2900875379111949,0.45098880976436423,0.37053817383777954,[0.47828072 0.48650753],[0.48766059 0.4828887 ],[0.49586052 0.48622119],[0.50174367 0.49324083],[0.49394423 0.49287355],[0.48578811 0.48988155],0.4512629508972168,0.5211879014968872,1663315894907
387,0.2517276449338449,0.43351561037362013,0.3426216276537325,[0.48119834 0.48695341],[0.49013215 0.48369208],[0.4983891  0.48716298],[0.50439262 0.49445713],[0.49665812 0.49278235],[0.48862672 0.48990554],0.4532056152820587,0.5208548307418823,1663315894941
388,0.22479586332102597,0.481667246499084,0.353231554910055,[0.48332664 0.48925889],[0.49222866 0.48764133],[0.50015855 0.49168509],[0.50616604 0.49819803],[0.49854484 0.49669671],[0.49056214 0.49315694],0.45598316192626953,0.5221556425094604,1663315894971
389,0.2686160572545727,0.45583661682122245,0.3622263370378976,[0.48708683 0.48935565],[0.49618518 0.48656872],[0.50422043 0.49053627],[0.51004916 0.49785474],[0.50239772 0.49667811],[0.49443388 0.49308488],0.45766615867614746,0.5244615077972412,1663315895000
390,0.24959916777064622,0.43465709040962747,0.34212812909013685,[0.4890959  0.49338013],[0.49828947 0.49177796],[0.5062691  0.49608338],[0.51187885 0.50309998],[0.50466114 0.50185722],[0.49668738 0.49794468],0.46110862493515015,0.526660144329071,1663315895033
391,0.2520641070118189,0.4602876802480762,0.35617589362994756,[0.49033806 0.49419317],[0.49968931 0.49290341],[0.50763923 0.49720919],[0.51326567 0.50409442],[0.50593686 0.50317544],[0.49785832 0.49902111],0.4616812467575073,0.527509331703186,1663315895064
392,0.2756058333784571,0.4277756442293803,0.3516907388039187,[0.49140325 0.49235404],[0.50069195 0.49054632],[0.50859642 0.49494153],[0.5140723  0.50213313],[0.50683624 0.50137198],[0.49885812 0.49724123],0.463204026222229,0.5253127813339233,1663315895093
393,0.25802885344060256,0.42788789421995066,0.3429583738302766,[0.4914113  0.49561194],[0.50045413 0.49432009],[0.50812781 0.49864349],[0.51360226 0.50564468],[0.5066151  0.50455636],[0.49876568 0.50056022],0.46378007531166077,0.5262714624404907,1663315895126
394,0.27969265550017447,0.4450941928145891,0.3623934241573818,[0.49174711 0.4916932 ],[0.50085592 0.48968211],[0.50865507 0.49378991],[0.51403022 0.50085628],[0.50704974 0.50010848],[0.49919954 0.49644035],0.4637802839279175,0.5250170230865479,1663315895162
395,0.26554112141350567,0.4295683836464709,0.34755475252998824,[0.4912833  0.49072021],[0.50069785 0.48901442],[0.5087834  0.49328324],[0.51412064 0.5005815 ],[0.50719112 0.49946102],[0.4991298  0.49566326],0.4644409716129303,0.5232394337654114,1663315895192
396,0.250259736006242,0.4463871355856963,0.34832343579596914,[0.48973843 0.49353966],[0.49874178 0.49157906],[0.50665736 0.49550131],[0.51206422 0.50301027],[0.50523007 0.5012114 ],[0.49737355 0.49768007],0.46191179752349854,0.5254514217376709,1663315895222
397,0.28234054095673167,0.4289442999572054,0.35564242045696853,[0.4884702  0.48819077],[0.49752578 0.48531604],[0.50563669 0.4893232 ],[0.51100701 0.49711406],[0.50397712 0.49568248],[0.49606827 0.49228024],0.46085119247436523,0.5225246548652649,1663315895255
398,0.28257168614854783,0.41960243555976784,0.35108706085415786,[0.48501074 0.48923796],[0.49455842 0.48663491],[0.50285995 0.49091032],[0.5080927  0.49809021],[0.5010584  0.49726051],[0.49284506 0.49380323],0.45843181014060974,0.5216358304023743,1663315895290
399,0.2890288862224912,0.48785538122748034,0.38844213372498576,[0.48347044 0.48748755],[0.4930582  0.48437998],[0.50134885 0.48839727],[0.50668555 0.49564114],[0.49951622 0.49492264],[0.49133193 0.49162257],0.4563014805316925,0.5221972465515137,1663315895324
400,0.2883956604175947,0.48209598793664676,0.3852458241771207,[0.48259264 0.48435053],[0.49258944 0.48121965],[0.50098944 0.48538473],[0.50610155 0.49248716],[0.49869853 0.49194616],[0.49047428 0.48830995],0.4549230635166168,0.5207661986351013,1663315895352
401,0.28774092418282504,0.4759193393898309,0.38183013178632796,[0.48092324 0.48669919],[0.49064717 0.483105  ],[0.49900159 0.48681152],[0.50444818 0.49377516],[0.49701631 0.49334195],[0.48877427 0.49017286],0.4530140161514282,0.5217477083206177,1663315895382
402,0.2952395516395122,0.511885242240725,0.4035623969401186,[0.48094931 0.4858433 ],[0.49048045 0.48249754],[0.4988994  0.48602486],[0.50454503 0.49317735],[0.49704689 0.49294975],[0.48875105 0.48971513],0.4519936144351959,0.5234676599502563,1663315895416
403,0.2867685864867173,0.4791535564328742,0.38296107145979574,[0.48109403 0.48932883],[0.49069569 0.48612118],[0.49889624 0.4899132 ],[0.50437737 0.49708295],[0.49685514 0.49646243],[0.48874477 0.49306741],0.45198726654052734,0.524273157119751,1663315895448
404,0.2646496759096255,0.46066541829782826,0.3626575471037269,[0.48107091 0.49224168],[0.4904142  0.48954272],[0.49861702 0.49320298],[0.50420475 0.49988648],[0.49699786 0.49927074],[0.48885053 0.4959712 ],0.4517399072647095,0.529312014579773,1663315895480
405,0.2865681773390185,0.5070958042478263,0.3968319907934224,[0.48241097 0.49174064],[0.49182796 0.4882111 ],[0.50019312 0.49178389],[0.50587118 0.49910939],[0.49840516 0.49837965],[0.49018887 0.4952834 ],0.45372945070266724,0.5311921238899231,1663315895517
406,0.251844044959461,0.4674158412739911,0.359629943116726,[0.48305315 0.49378806],[0.49215591 0.49096584],[0.50011122 0.49467951],[0.50561434 0.50139928],[0.49855113 0.50012112],[0.49066898 0.49712101],0.454624205827713,0.5308104753494263,1663315895550
407,0.31767655130295797,0.4178137877310739,0.36774516951701597,[0.48387131 0.49214721],[0.49354911 0.4885695 ],[0.50189853 0.49233407],[0.50739157 0.49942511],[0.50003093 0.49960706],[0.49173164 0.49649763],0.4561643898487091,0.528857409954071,1663315895585
408,0.2842828147039026,0.4302296109069282,0.3572562128054154,[0.4854255  0.48888212],[0.4946357 0.4859508],[0.50256985 0.48998788],[0.50806606 0.49686405],[0.50088835 0.49613962],[0.492939   0.49302188],0.45769041776657104,0.5248762369155884,1663315895617
409,0.25916805289854755,0.417259762060635,0.33821390747959124,[0.48475379 0.49199295],[0.49418581 0.48975107],[0.50234914 0.49393383],[0.50794655 0.50069845],[0.5005343  0.49968785],[0.49232456 0.49629885],0.45782142877578735,0.5254800319671631,1663315895649
410,0.2939368212201753,0.44317233216780677,0.36855457669399105,[0.48472145 0.49012479],[0.49426097 0.48743019],[0.50242734 0.49190217],[0.50794494 0.49897835],[0.50062406 0.49848264],[0.49243435 0.49500081],0.45668238401412964,0.5253279805183411,1663315895677
411,0.2601498216734224,0.4028546262967903,0.3315022239851063,[0.48481947 0.49086571],[0.49437925 0.48895064],[0.50255436 0.4934063 ],[0.50807095 0.50025666],[0.50067264 0.49929854],[0.49247396 0.49554259],0.45728930830955505,0.5256156325340271,1663315895709
412,0.2628206728832091,0.431952851370943,0.3473867621270761,[0.48422217 0.49536127],[0.4936181  0.49318743],[0.5016228  0.49745443],[0.50709665 0.50459391],[0.4999553  0.50329542],[0.49186686 0.4998531 ],0.45651790499687195,0.5282841920852661,1663315895737
413,0.2835950860535086,0.43377743982174877,0.3586862629376287,[0.48405841 0.49521661],[0.49375072 0.49259704],[0.50202018 0.4968673 ],[0.50753456 0.50403905],[0.5001089  0.50334185],[0.49184242 0.49982321],0.4567183256149292,0.5298511385917664,1663315895767
414,0.24490696965945166,0.43811913980967354,0.3415130547345626,[0.48440033 0.4972108 ],[0.49370077 0.49498931],[0.50168693 0.49932057],[0.50724113 0.50620788],[0.49996361 0.50467879],[0.49196875 0.5011462 ],0.45640987157821655,0.532791256904602,1663315895797
415,0.27284485442510353,0.417016957731497,0.34493090607830024,[0.48429149 0.49951255],[0.49365142 0.49733651],[0.50153953 0.50188613],[0.50691432 0.50911617],[0.49973172 0.50795603],[0.49179852 0.50416762],0.45618897676467896,0.5356125831604004,1663315895827
416,0.29180574308984775,0.3688415990025401,0.3303236710461939,[0.48547176 0.49434602],[0.49484494 0.49148631],[0.50285679 0.49594116],[0.50830162 0.50329334],[0.5010187  0.50241458],[0.49303547 0.49884835],0.4579249322414398,0.531365156173706,1663315895858
417,0.2868662620004701,0.4096614297339267,0.3482638458671984,[0.48518494 0.49595219],[0.49455482 0.49323827],[0.50258714 0.49771166],[0.50793755 0.50513524],[0.5008027  0.50412214],[0.49281889 0.50045526],0.45749425888061523,0.5311740636825562,1663315895894
418,0.3060967640476694,0.41721668916310684,0.3616567266053881,[0.48561433 0.49434975],[0.49505693 0.49088928],[0.50314426 0.49538139],[0.5084694  0.50322437],[0.50102633 0.50215828],[0.49311107 0.49855557],0.4584212601184845,0.5306925177574158,1663315895925
419,0.27457061832031576,0.40756237631292497,0.34106649731662037,[0.48586833 0.49199203],[0.49535987 0.48940986],[0.5035153 0.4937121],[0.50903147 0.50101882],[0.50172013 0.49990979],[0.49361491 0.49639434],0.4585092067718506,0.5271831154823303,1663315895956
420,0.28692686207737805,0.4220862305981729,0.35450654633777545,[0.48767936 0.49425718],[0.49738926 0.49194553],[0.5054459  0.49673095],[0.51068139 0.50399578],[0.503326   0.50319958],[0.49525255 0.49916285],0.4598543047904968,0.5279254913330078,1663315895989
421,0.34957058159100757,0.412035229798634,0.3808029056948208,[0.48928156 0.49452004],[0.49923941 0.49008998],[0.50787985 0.49405101],[0.51322401 0.502518  ],[0.50576073 0.50228155],[0.49726883 0.49902469],0.4617384076118469,0.5285937786102295,1663315896025
422,0.33431086193726756,0.42572406073585595,0.3800174613365618,[0.49110845 0.49662632],[0.50097466 0.49298912],[0.50918776 0.49740669],[0.51427138 0.50607485],[0.50699908 0.50518805],[0.49886301 0.50137007],0.4631122052669525,0.5303652882575989,1663315896054
423,0.2256801132703026,0.22624763328355246,0.22596387327692752,[0.49165061 0.50005901],[0.5009262  0.49923676],[0.50883359 0.5035972 ],[0.51436609 0.51058555],[0.50749719 0.50878781],[0.49943441 0.50498676],0.4644443690776825,0.5313973426818848,1663315896083
424,0.24765357779972547,0.09414773312319145,0.17090065546145847,[0.49251121 0.49846873],[0.50149983 0.49863762],[0.50952321 0.50289881],[0.51559782 0.50923884],[0.50823963 0.50899673],[0.49991792 0.50482512],0.46433383226394653,0.5295212268829346,1663315896118
