FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.1873345088365464,0.152628529042542,0.16998151893954422,[0.52062935 0.4625873 ],[0.5275805  0.45884085],[0.53560352 0.45901182],[0.54344076 0.46242774],[0.53532147 0.46315569],[0.52731621 0.46322638],0.4948790669441223,0.494528591632843,1663315961563
111,0.18914391338701134,0.22523553768669102,0.20718972553685117,[0.51848739 0.46595323],[0.52551383 0.46155757],[0.53373921 0.46167254],[0.54164052 0.46562856],[0.53326005 0.46598351],[0.52518368 0.46596712],0.4937284588813782,0.4993520975112915,1663315961594
112,0.14399610747769154,0.11472896693328483,0.12936253720548818,[0.51615947 0.46646646],[0.52321118 0.46324727],[0.53102732 0.46330863],[0.53880012 0.46563056],[0.53068507 0.46640557],[0.52283883 0.46663585],0.49071431159973145,0.5022244453430176,1663315961627
113,0.05350473052634585,0.3086140703323975,0.1810594004293717,[0.51355058 0.46950305],[0.52067739 0.46798632],[0.52860165 0.46808922],[0.53658098 0.46888742],[0.52831393 0.46908918],[0.52029604 0.46935916],0.48938989639282227,0.505639910697937,1663315961657
114,0.09629034114685031,0.3023175924705033,0.19930396680867682,[0.51184648 0.47244507],[0.5193783  0.47041723],[0.52745438 0.47007301],[0.53526568 0.47043231],[0.52711856 0.47219354],[0.51886219 0.47274035],0.4874177575111389,0.509733259677887,1663315961689
115,0.11223758842142852,0.1924466673745577,0.15234212789799312,[0.51134002 0.47560599],[0.518345   0.47255626],[0.52621794 0.47230893],[0.5339812  0.47366855],[0.52583867 0.47468024],[0.51792359 0.47522268],0.48811471462249756,0.5134800672531128,1663315961720
116,0.19663842802190998,0.32332073314371734,0.2599795805828137,[0.50919008 0.47355896],[0.51676631 0.46947059],[0.52470869 0.46926081],[0.53231221 0.47125003],[0.52457529 0.47363853],[0.51648152 0.47422093],0.4842255413532257,0.5131579041481018,1663315961750
117,0.19597256136086494,0.36188268679405977,0.27892762407746235,[0.50794882 0.47699001],[0.5154205  0.47110558],[0.52348471 0.47002244],[0.5313741  0.47249037],[0.52329779 0.4746187 ],[0.515185   0.47584894],0.4817613959312439,0.5169054269790649,1663315961784
118,0.15929315183695755,0.4079129863132196,0.2836030690750886,[0.50526875 0.47755724],[0.51247424 0.4725816 ],[0.52064139 0.47190276],[0.528786   0.47423527],[0.52027887 0.4755348 ],[0.5122177  0.47648975],0.48017868399620056,0.5233211517333984,1663315961820
119,0.219150703413563,0.40642101577451223,0.3127858595940376,[0.50198138 0.47872731],[0.50913548 0.47200665],[0.51732999 0.47127119],[0.52529854 0.47441602],[0.51691502 0.47619519],[0.50896615 0.47745574],0.4776463806629181,0.5258062481880188,1663315961857
120,0.13016390399890695,0.3916248781847023,0.2608943910918046,[0.49910405 0.48021084],[0.50664574 0.47507146],[0.51505649 0.47381637],[0.5233162 0.4752242],[0.51475394 0.47688991],[0.50640273 0.47840962],0.4749613106250763,0.5268111228942871,1663315961884
121,0.21735520253227855,0.33298988259984175,0.27517254256606016,[0.4968794  0.47574133],[0.50502092 0.47023487],[0.51353884 0.46953979],[0.52107996 0.47168732],[0.51278895 0.47478822],[0.50434375 0.47555706],0.47435426712036133,0.5220029354095459,1663315961911
122,0.1789799888351109,0.2990606006050976,0.23902029472010425,[0.49571297 0.4749206 ],[0.50365496 0.47026002],[0.51213944 0.46968213],[0.51981694 0.47128972],[0.51151365 0.47380334],[0.50305045 0.47477689],0.47331470251083374,0.520962655544281,1663315961946
123,0.2043796680454395,0.28172770412074216,0.24305368608309083,[0.49581641 0.47530815],[0.50351995 0.46994671],[0.51176214 0.46939501],[0.51940382 0.47160658],[0.51132083 0.47394207],[0.50309741 0.47512063],0.473757803440094,0.5191075205802917,1663315961979
124,0.18086905930422656,0.2922004727286369,0.23653476601643175,[0.49621823 0.47400793],[0.50383174 0.46919698],[0.51215076 0.46869248],[0.51978678 0.47040987],[0.51147914 0.4726322 ],[0.50324965 0.47378808],0.47428423166275024,0.5194603800773621,1663315962008
125,0.14299075519615884,0.32166529125324683,0.23232802322470283,[0.50009817 0.47140169],[0.50755715 0.46705341],[0.51570231 0.46655765],[0.52341312 0.46823594],[0.51497865 0.46966296],[0.50696295 0.4705435 ],0.47747641801834106,0.5143256783485413,1663315962045
126,0.11402689556996853,0.2171318279075419,0.1655793617387552,[0.50231415 0.47462431],[0.50987273 0.47162822],[0.51810253 0.47137049],[0.52583557 0.47242621],[0.51736093 0.47388899],[0.50915378 0.47429511],0.4788520634174347,0.5209766626358032,1663315962074
127,0.1718044931903424,0.2181548974503556,0.194979695320349,[0.50333935 0.47227496],[0.51131451 0.46827468],[0.51968879 0.46821433],[0.5273726 0.4703232],[0.51909786 0.47219115],[0.51071942 0.4724977 ],0.4814243018627167,0.5137125849723816,1663315962104
128,0.15652268059324334,0.2025306257382812,0.17952665316576227,[0.50392717 0.47256172],[0.51183027 0.46864158],[0.52017432 0.46866208],[0.52773136 0.47058487],[0.51944435 0.47213972],[0.51115841 0.47250766],0.48069801926612854,0.5137444138526917,1663315962131
129,0.20031344900953876,0.2497173083112861,0.22501537866041244,[0.50328928 0.47286406],[0.51158184 0.46812981],[0.52005488 0.46831399],[0.52740556 0.47101912],[0.51950234 0.47279185],[0.51106423 0.47328192],0.48150011897087097,0.5128001570701599,1663315962163
130,0.11933019274902765,0.2176647438295775,0.16849746828930257,[0.50385201 0.47317076],[0.51214808 0.47048435],[0.5207603  0.47083604],[0.52847821 0.47227389],[0.51997936 0.47349542],[0.51133984 0.47348699],0.48188889026641846,0.5142519474029541,1663315962195
131,0.16278444841668452,0.25024415056320487,0.2065142994899447,[0.50397354 0.47443956],[0.51230615 0.47006598],[0.52079839 0.46993041],[0.52821922 0.47204912],[0.52002668 0.47355363],[0.51157278 0.47422931],0.4821608066558838,0.5155050754547119,1663315962228
132,0.1877450959771087,0.22352863016042226,0.2056368630687655,[0.50386322 0.47460252],[0.51218438 0.46976942],[0.52073801 0.46981815],[0.52810305 0.47227895],[0.51996118 0.47402126],[0.51151961 0.47459307],0.48195379972457886,0.5156614184379578,1663315962261
133,0.18387742608967486,0.26246118274450986,0.22316930441709237,[0.5048098 0.4714689],[0.51316845 0.46645927],[0.52180469 0.46618605],[0.52917856 0.46860829],[0.52092892 0.47042179],[0.51244766 0.47110158],0.4823949635028839,0.5107036232948303,1663315962295
134,0.2442002933928409,0.2367509341089428,0.24047561375089185,[0.5055446  0.47542137],[0.51392794 0.46919432],[0.522039   0.46893546],[0.5289101  0.47226208],[0.52130461 0.47431991],[0.51323253 0.4752357 ],0.48379528522491455,0.5150464177131653,1663315962324
135,0.18637274945855936,0.2735560803241791,0.22996441489136923,[0.50816435 0.47072309],[0.51636857 0.46578014],[0.52478778 0.46588469],[0.53191602 0.46944159],[0.52387542 0.47006667],[0.51566863 0.47031227],0.4854775071144104,0.5077763199806213,1663315962357
136,0.40805453953417686,0.3556060123345791,0.381830275934378,[0.50919342 0.47027266],[0.51785046 0.46119231],[0.52681285 0.4612999 ],[0.53372127 0.46734464],[0.52592641 0.47106361],[0.51732016 0.47153437],0.4867193102836609,0.505559504032135,1663315962386
137,0.4293821864594917,0.4136519919982656,0.42151708922887865,[0.51263392 0.46847072],[0.52038521 0.45797655],[0.52931648 0.45785505],[0.53673255 0.46547771],[0.52810633 0.46809351],[0.51981515 0.46850544],0.49024054408073425,0.5043001174926758,1663315962415
138,0.4677214949969352,0.4335557702604499,0.4506386326286925,[0.51656634 0.47426659],[0.52387816 0.46347573],[0.53253597 0.46337253],[0.54004371 0.47141564],[0.53149623 0.47431576],[0.52345055 0.47459808],0.4925955832004547,0.512589156627655,1663315962451
139,0.49456083230791054,0.44429081324660463,0.4694258227772576,[0.51939809 0.47371158],[0.52714169 0.46280074],[0.53598893 0.46343061],[0.54320347 0.47226006],[0.53463811 0.47491559],[0.52639115 0.4748033 ],0.4954209327697754,0.5075989961624146,1663315962479
140,0.5089993439253405,0.4485722456484403,0.47878579478689043,[0.52276057 0.47339973],[0.53078842 0.46291369],[0.53964448 0.46387625],[0.54662311 0.47292465],[0.53807294 0.47573787],[0.52978069 0.47520402],0.4983269274234772,0.5069524049758911,1663315962509
141,0.4843113545606991,0.4283096941841316,0.45631052437241537,[0.52380085 0.47316271],[0.53192437 0.46325824],[0.54064268 0.46454149],[0.54737186 0.4735052 ],[0.53894258 0.47561181],[0.53077543 0.4748351 ],0.4993647336959839,0.5079804062843323,1663315962540
142,0.4952985598774983,0.4330258943651975,0.4641622271213479,[0.52555305 0.47692275],[0.53347123 0.46685961],[0.54205817 0.46833238],[0.5487951  0.47759601],[0.54038846 0.47939971],[0.5323801  0.47864982],0.5008285641670227,0.5132874250411987,1663315962573
143,0.46512334986874104,0.4964484066586571,0.48078587826369906,[0.52556074 0.47843555],[0.53401721 0.46902737],[0.5428558 0.4707014],[0.549465   0.47974187],[0.5414356  0.48135823],[0.53311884 0.48051128],0.5006766319274902,0.5170515179634094,1663315962605
144,0.4763851885154817,0.4839807551287052,0.48018297182209346,[0.52672815 0.48012137],[0.53504944 0.47044867],[0.54386437 0.47209337],[0.5504818  0.48131719],[0.54231101 0.48297304],[0.53406888 0.48207784],0.5014787912368774,0.517584502696991,1663315962641
145,0.45214811436560876,0.4425800017848424,0.4473640580752256,[0.5265162  0.47985542],[0.53534889 0.47180834],[0.54406178 0.4736219 ],[0.55026877 0.48142764],[0.54277092 0.48390621],[0.5343377  0.48292381],0.5031472444534302,0.5173918604850769,1663315962674
146,0.23041996650933202,0.40780843056259247,0.31911419853596223,[0.52726495 0.47946888],[0.53583717 0.47624606],[0.54425484 0.47809252],[0.55100465 0.48265296],[0.54352838 0.4833065 ],[0.53508288 0.4819704 ],0.5024513006210327,0.5184062719345093,1663315962703
147,0.27949253621019465,0.4240059817675248,0.3517492589888597,[0.52640533 0.48084462],[0.53520608 0.47707504],[0.54357076 0.47890213],[0.55022359 0.48407662],[0.54265207 0.48542094],[0.53422368 0.4838571 ],0.5015817880630493,0.5195202231407166,1663315962731
148,0.24600988125202877,0.379225114610904,0.3126174979314664,[0.52679861 0.4794631 ],[0.53512961 0.47586167],[0.54338938 0.47750747],[0.54999495 0.48233864],[0.54260659 0.48297903],[0.5344125  0.48179162],0.502612829208374,0.5175073146820068,1663315962758
149,0.19100186007482736,0.3966237291465669,0.29381279461069715,[0.52624047 0.47843829],[0.53457421 0.47579738],[0.54285592 0.47731805],[0.54975295 0.4814128 ],[0.54219407 0.48164546],[0.53388262 0.48042166],0.5018229484558105,0.5176647305488586,1663315962785
150,0.22398080255576344,0.4038916041604806,0.313936203358122,[0.52634466 0.48010352],[0.53453928 0.47673804],[0.54271692 0.47830224],[0.54961252 0.48308015],[0.54218161 0.48330736],[0.53397685 0.48218346],0.501430094242096,0.5187270045280457,1663315962819
151,0.2629033858508153,0.3710571492279051,0.3169802675393602,[0.52542102 0.47886342],[0.53393108 0.4749853 ],[0.54218394 0.47663656],[0.54886341 0.48180124],[0.54148501 0.48261598],[0.53321135 0.48134717],0.5020957589149475,0.5178244113922119,1663315962850
152,0.3343065288171897,0.36067442570850416,0.34749047726284693,[0.52543396 0.47897062],[0.53377998 0.47362998],[0.54194498 0.47539034],[0.54829204 0.4812842 ],[0.54099542 0.48262021],[0.53300977 0.48166248],0.5013856887817383,0.5168232321739197,1663315962877
153,0.3251594364260905,0.380394153749786,0.35277679508793824,[0.52578247 0.47871515],[0.53406221 0.47395888],[0.54215181 0.47566795],[0.54860145 0.48115745],[0.5413897  0.48271137],[0.53339016 0.48176986],0.502147912979126,0.5174625515937805,1663315962907
154,0.28067355639087377,0.36780197630881895,0.32423776634984636,[0.5259195  0.47878957],[0.53431475 0.47456256],[0.54247546 0.47657219],[0.54895669 0.48165131],[0.541632   0.48259813],[0.53355283 0.48146722],0.5026096105575562,0.517737627029419,1663315962936
155,0.2656914432185911,0.39121823876458206,0.3284548409915866,[0.52632326 0.47831988],[0.53474671 0.47480968],[0.54287088 0.4768315 ],[0.54938304 0.48147395],[0.54208243 0.4826026 ],[0.53396708 0.48130602],0.5024136304855347,0.5175144672393799,1663315962967
156,0.2933763654264234,0.38414199597692245,0.33875918070167294,[0.52692819 0.47714081],[0.53545165 0.47286856],[0.54354906 0.47470817],[0.54990244 0.47966325],[0.54256421 0.48110458],[0.53451896 0.47989637],0.5033363103866577,0.5158631205558777,1663315963001
157,0.3239189780238337,0.3435841253736316,0.3337515516987326,[0.5274663  0.47831434],[0.53605467 0.47345728],[0.54409879 0.47526968],[0.55036342 0.48060292],[0.54306376 0.48229825],[0.53506219 0.48119706],0.5036985278129578,0.5162270665168762,1663315963031
158,0.26217683579169687,0.31513869569977077,0.2886577657457338,[0.52647233 0.47690088],[0.5353986  0.47349399],[0.54351771 0.47494066],[0.55027092 0.47917381],[0.54266632 0.48099917],[0.53430969 0.47981855],0.5020423531532288,0.5101789832115173,1663315963061
159,0.27337448790174623,0.31005465818772016,0.2917145730447332,[0.52711511 0.47526523],[0.53574145 0.47128314],[0.54369819 0.47265133],[0.55023038 0.47742   ],[0.54293835 0.47875068],[0.53486866 0.47777125],0.5036174654960632,0.5115945935249329,1663315963093
160,0.35790645334694815,0.4244666071042947,0.39118653022562144,[0.52827805 0.47137713],[0.53672564 0.46560439],[0.54508317 0.46716142],[0.55125451 0.47274256],[0.54402113 0.47499776],[0.53592902 0.47413516],0.5047313570976257,0.5064952969551086,1663315963123
161,0.42195895556354024,0.4357310665503935,0.4288450110569669,[0.52838415 0.47096986],[0.53663117 0.46377242],[0.54487365 0.46594933],[0.55090523 0.47312108],[0.5433892  0.47500023],[0.53555244 0.47363421],0.5039430260658264,0.5081981420516968,1663315963153
162,0.46964722414716586,0.44325006744292644,0.4564486457950462,[0.52818483 0.46726152],[0.53639448 0.45924234],[0.54472953 0.46147323],[0.5509094  0.46941742],[0.54329002 0.47163752],[0.53538305 0.47037166],0.5045179724693298,0.5017663240432739,1663315963186
163,0.4764577993647064,0.46458225955166754,0.47052002945818694,[0.52823418 0.46845758],[0.53624153 0.46025798],[0.54432392 0.46233961],[0.55041707 0.47048309],[0.54287666 0.47246432],[0.53514969 0.47120237],0.503413200378418,0.5035909414291382,1663315963218
164,0.47846033722721804,0.5009188221755322,0.4896895797013751,[0.5278877  0.46645957],[0.535752   0.45755756],[0.54416925 0.45938277],[0.55060345 0.46824995],[0.54278797 0.46979859],[0.53497982 0.46882871],0.5039677619934082,0.49761462211608887,1663315963250
165,0.4609151755680001,0.43715244498726596,0.449033810277633,[0.52760577 0.46510297],[0.53540808 0.45732054],[0.54346287 0.45943263],[0.5498631 0.4675166],[0.54214549 0.46926618],[0.53448421 0.46799701],0.5029245615005493,0.4975282549858093,1663315963282
166,0.46259547780406407,0.4781704463989866,0.4703829621015253,[0.5279786  0.46364897],[0.53559917 0.45593366],[0.54356456 0.4580251 ],[0.5498879  0.46608409],[0.54244345 0.46769226],[0.53487897 0.46657246],0.5040237903594971,0.49401405453681946,1663315963311
167,0.4606555024960642,0.45318490684241275,0.45692020466923844,[0.52747589 0.46219254],[0.53575331 0.45518535],[0.5436551  0.45750678],[0.54985821 0.46498138],[0.5423764 0.4674719],[0.53456086 0.46585262],0.503254771232605,0.4912799596786499,1663315963342
168,0.44951623908747446,0.449082348645115,0.44929929386629475,[0.52789992 0.45972905],[0.53597671 0.45266789],[0.54385966 0.45483595],[0.5500223  0.46237689],[0.54259759 0.46439248],[0.53490269 0.46300343],0.5038955211639404,0.4884575307369232,1663315963369
169,0.4321762056657776,0.4604021594694796,0.4462891825676286,[0.52810735 0.46135554],[0.53629637 0.45432135],[0.54407275 0.45635617],[0.55039674 0.46364522],[0.54277021 0.46566713],[0.53505683 0.46420962],0.5034763813018799,0.4901520907878876,1663315963399
170,0.4230825403167676,0.4577719987828806,0.44042726954982414,[0.52725554 0.46093032],[0.53552032 0.45435005],[0.54337472 0.4567197 ],[0.54949844 0.46417162],[0.54209596 0.46579391],[0.5343644  0.46413812],0.5025827884674072,0.4917241930961609,1663315963428
171,0.356324815499154,0.29563183318610753,0.32597832434263074,[0.52703887 0.46576768],[0.53512245 0.45927387],[0.54303288 0.46033689],[0.54981554 0.46695018],[0.54218131 0.46825162],[0.53430837 0.46752706],0.502751886844635,0.49634411931037903,1663315963459
172,0.3609376682449896,0.33140467947597213,0.34617117386048085,[0.52774781 0.46550822],[0.53611988 0.45961553],[0.54400885 0.46052888],[0.55074745 0.466043  ],[0.54317725 0.46875557],[0.53513539 0.46789595],0.504159152507782,0.495449423789978,1663315963489
173,0.33410981250140653,0.2084563359143431,0.2712830742078748,[0.52997452 0.4689405 ],[0.53822267 0.46315873],[0.54622275 0.46421206],[0.55292857 0.4699277 ],[0.54543549 0.47170579],[0.53742403 0.47093537],0.5073121190071106,0.49888312816619873,1663315963519
174,0.3378718083864981,0.2566277798702638,0.29724979412838093,[0.53324956 0.47114   ],[0.54121214 0.46513143],[0.54908407 0.46588919],[0.55555332 0.4715727 ],[0.54830205 0.4733268 ],[0.54052526 0.47269616],0.5114189982414246,0.5043666958808899,1663315963549
175,0.3378422146921467,0.2919038974629153,0.314873056077531,[0.5362708 0.4726406],[0.54456329 0.46700907],[0.55243266 0.46780941],[0.55885392 0.47308281],[0.55173701 0.47539014],[0.54377985 0.47461826],0.51639324426651,0.5080722570419312,1663315963578
176,0.33681462129211326,0.2224095146124482,0.2796120679522807,[0.54067504 0.47238711],[0.54886442 0.46726733],[0.55681622 0.46845251],[0.56294203 0.47411436],[0.55626112 0.4758597 ],[0.5483672  0.47486788],0.5226907730102539,0.5092299580574036,1663315963616
177,0.36377095141615623,0.2605790925763583,0.31217502199625724,[0.54588479 0.47448772],[0.55402267 0.46908429],[0.56179506 0.47009453],[0.56749463 0.4755739 ],[0.56114191 0.47792512],[0.55343956 0.47694683],0.5307305455207825,0.5131664276123047,1663315963643
178,0.43105693458786776,0.24951867781898412,0.3402878062034259,[0.55264211 0.47435027],[0.56159246 0.46688807],[0.57049096 0.46763766],[0.57554621 0.47466278],[0.5692507  0.47756141],[0.56082439 0.47660458],0.5425994396209717,0.5124963521957397,1663315963674
179,0.4591875754568518,0.2663418949534622,0.362764735205157,[0.55990076 0.47672123],[0.5678333 0.4690747],[0.57601118 0.46922904],[0.58045948 0.4761824 ],[0.57557642 0.47869194],[0.56790382 0.47848865],0.5532820224761963,0.5147947072982788,1663315963702
180,0.4252895321837902,0.36243900394200107,0.39386426806289565,[0.56346297 0.47507918],[0.57114178 0.46937385],[0.57919544 0.46979588],[0.58292526 0.47543642],[0.57924038 0.47790554],[0.57156003 0.47781071],0.5617437958717346,0.5155535340309143,1663315963737
