FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
469,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076087
470,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076108
471,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076126
472,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076144
473,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076164
474,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076185
475,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076207
476,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076228
477,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076252
478,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076274
479,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076298
480,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076318
481,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076337
482,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076356
483,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076375
484,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076396
485,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076418
486,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076442
487,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076464
488,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076487
489,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076511
490,0,0,0,[0.5125978  0.49700546],[0.52308744 0.49069062],[0.53296173 0.49154773],[0.53974807 0.49691468],[0.53094524 0.50072491],[0.52087957 0.49958372],0.490741103887558,0.5492500066757202,1663317076537
491,0.20741604131693983,0.47495325051259724,0.34118464591476855,[0.50840402 0.4745194 ],[0.51940149 0.46869367],[0.53019381 0.46961424],[0.53892642 0.47389078],[0.52847451 0.47555375],[0.51770973 0.47494999],0.4756762385368347,0.5260921716690063,1663317076572
492,0.2886339996986321,0.20840809547223776,0.24852104758543495,[0.51447749 0.47747618],[0.52323937 0.4719159 ],[0.53174448 0.47255659],[0.53917748 0.47682291],[0.53124183 0.47923592],[0.52247918 0.47944289],0.4909254312515259,0.518825113773346,1663317076616
493,0.28811336684020455,0.2165265338019013,0.2523199503210529,[0.51440102 0.47122967],[0.52269775 0.46599218],[0.53078347 0.46620488],[0.53781474 0.46972692],[0.53029966 0.47270283],[0.52198935 0.4729597 ],0.493335098028183,0.5060462355613708,1663317076648
494,0.30407804083860507,0.31161424306489494,0.30784614195175,[0.5129236  0.46945903],[0.52102202 0.46310866],[0.52896261 0.46304038],[0.53577447 0.46698511],[0.52815521 0.4698613 ],[0.52020502 0.47017112],0.4904647171497345,0.5030043721199036,1663317076688
495,0.3727623906193907,0.3672004300415492,0.36998141033046994,[0.51121938 0.46645534],[0.51910603 0.45814934],[0.52716511 0.45736787],[0.53394181 0.46207872],[0.52611321 0.4659875 ],[0.5182026 0.4666695],0.4880673885345459,0.5005708932876587,1663317076714
496,0.3907608305656282,0.4236016011265709,0.40718121584609956,[0.50991499 0.46252799],[0.51812071 0.45368761],[0.5264138 0.4529123],[0.5329833  0.45785177],[0.5250138  0.46214125],[0.51685095 0.46265873],0.48811712861061096,0.5001311302185059,1663317076752
497,0.35429756983046035,0.3979390644637986,0.3761183171471295,[0.5084092  0.46289819],[0.5161953  0.45461503],[0.52401859 0.453587  ],[0.53056568 0.45748585],[0.52319515 0.46157324],[0.51543188 0.46271214],0.48746493458747864,0.5008463263511658,1663317076780
498,0.3411797889407689,0.40367043982564915,0.372425114383209,[0.50743502 0.46491963],[0.51493657 0.45629662],[0.52292585 0.45491031],[0.52974379 0.45936418],[0.52205783 0.46276784],[0.51428407 0.4640514 ],0.4855811297893524,0.5001583099365234,1663317076807
499,0.3637612434863917,0.34496920496478434,0.354365224225588,[0.50648117 0.46031275],[0.51473033 0.45177686],[0.5229553  0.45088506],[0.52939039 0.45504883],[0.52187508 0.45933366],[0.51376259 0.46030605],0.48759493231773376,0.49709704518318176,1663317076840
500,0.35425447668683185,0.3290910497170526,0.34167276320194223,[0.50735188 0.46537504],[0.5157699  0.45775914],[0.52389771 0.45704392],[0.53070849 0.4612166 ],[0.52306128 0.46541354],[0.51478285 0.46609822],0.4868983328342438,0.49649354815483093,1663317076871
501,0.13608079944087545,0.22828563234159302,0.18218321589123423,[0.50654703 0.46987671],[0.51411337 0.4672876 ],[0.52197492 0.46704489],[0.52996159 0.46769863],[0.52178568 0.47003478],[0.51337713 0.47061121],0.48646625876426697,0.4966466426849365,1663317076901
502,0.1922944963027103,0.18697800639631082,0.18963625134951057,[0.50705075 0.46768543],[0.5141266  0.46372271],[0.52151769 0.46323746],[0.52919513 0.46484947],[0.52165276 0.46721682],[0.5138399  0.46831816],0.4866925776004791,0.49383750557899475,1663317076934
503,0.16815552596093145,0.2825216806789736,0.22533860331995254,[0.50675803 0.46610817],[0.51367092 0.46187043],[0.52099961 0.46098801],[0.52877533 0.46236488],[0.52102    0.46450606],[0.51329017 0.46584505],0.48539334535598755,0.49357885122299194,1663317076965
504,0.17203357917056872,0.33311870111323416,0.25257614014190144,[0.50755024 0.46537951],[0.51470119 0.46116972],[0.52226943 0.46016663],[0.52990478 0.46156061],[0.52219611 0.46405646],[0.51434201 0.46506557],0.4843016266822815,0.495111882686615,1663317076998
505,0.36131537274105974,0.2409447200093106,0.30113004637518515,[0.50767565 0.4666943 ],[0.51556802 0.45869792],[0.52338487 0.45728588],[0.53053415 0.46088952],[0.52327639 0.46577892],[0.5151639  0.46723717],0.48556190729141235,0.4950965940952301,1663317077034
506,0.38359446981118117,0.30148883201646814,0.34254165091382466,[0.50754869 0.46738812],[0.51550698 0.45899153],[0.52337897 0.45758766],[0.53036582 0.46105868],[0.52299803 0.46658981],[0.51486075 0.46812457],0.48628371953964233,0.5011010766029358,1663317077070
507,0.3344079548255997,0.2898331472397284,0.31212055103266406,[0.50696915 0.46586159],[0.51513255 0.45825958],[0.52317601 0.45686784],[0.53004849 0.46015   ],[0.52269977 0.46485913],[0.51445526 0.4661265 ],0.48261550068855286,0.5031782984733582,1663317077097
508,0.3953147695539702,0.40524375318949507,0.40027926137173264,[0.50669414 0.46670252],[0.51593024 0.45808911],[0.524948   0.45718506],[0.53191686 0.46153095],[0.52388233 0.46746951],[0.51478022 0.46804005],0.47925037145614624,0.5099484920501709,1663317077126
509,0.3818805103136438,0.3687937219252502,0.375337116119447,[0.50510079 0.47103286],[0.51479644 0.46203744],[0.52418476 0.4611066 ],[0.53115302 0.46541753],[0.52322924 0.47105324],[0.51368582 0.47233996],0.4830467402935028,0.519683301448822,1663317077156
510,0.3428165194452047,0.4192657240928614,0.38104112176903304,[0.50980496 0.47029492],[0.51772213 0.46277949],[0.52567464 0.46147618],[0.53264642 0.46466553],[0.5253402  0.46937102],[0.51701158 0.47097629],0.4927111864089966,0.5244542360305786,1663317077190
511,0.39788412895428854,0.32682820192952794,0.36235616544190824,[0.51021755 0.47905812],[0.51877797 0.47097647],[0.52685058 0.46986163],[0.53360283 0.47340953],[0.52639723 0.47920802],[0.51786083 0.48072046],0.4916312098503113,0.5346547365188599,1663317077218
512,0.36574799304404965,0.3499523677384298,0.3578501803912397,[0.50989062 0.47697672],[0.51862514 0.47009367],[0.52731931 0.4697547 ],[0.53493631 0.47491685],[0.52722579 0.47887099],[0.51806414 0.47934258],0.48801085352897644,0.5147286653518677,1663317077252
513,0.341095687996431,0.42712554390930635,0.38411061595286866,[0.50869364 0.47912151],[0.51768452 0.47242665],[0.52624136 0.47270662],[0.533535   0.47742364],[0.52582741 0.48089176],[0.51676559 0.48116899],0.4865475594997406,0.5221085548400879,1663317077281
514,0.30561065729828873,0.3376745282705289,0.3216425927844088,[0.50839955 0.48316094],[0.51697725 0.47701252],[0.52537763 0.47651887],[0.53332943 0.48010185],[0.52539361 0.48400924],[0.51630825 0.48484558],0.49320724606513977,0.5294195413589478,1663317077310
515,0.37836947983434865,0.4365537902791048,0.4074616350567267,[0.50314188 0.4839288 ],[0.51284289 0.47585204],[0.52187264 0.4758184 ],[0.5294053  0.48001519],[0.52122706 0.48541227],[0.51168329 0.48626611],0.48429399728775024,0.5370718240737915,1663317077341
516,0.3920111915035329,0.5784749266116519,0.4852430590575924,[0.49781543 0.48038831],[0.50880069 0.47216547],[0.51901186 0.47183722],[0.52681547 0.47518179],[0.51695073 0.48327953],[0.50634485 0.48337331],0.47440746426582336,0.5374243259429932,1663317077374
517,0.2153295746223234,0.5778131678593057,0.39657137124081454,[0.50385582 0.48615593],[0.51418233 0.48290172],[0.52452403 0.48233441],[0.53327763 0.48350447],[0.52354145 0.48880288],[0.51266104 0.48889098],0.47996073961257935,0.5360612273216248,1663317077403
518,0.13568773561996272,0.5992932087470856,0.36749047218352415,[0.5061667  0.48793134],[0.51559293 0.48626417],[0.52502716 0.48543152],[0.53371596 0.48563915],[0.52486461 0.48934305],[0.51473188 0.48974642],0.48543959856033325,0.5439738631248474,1663317077435
519,0.1800938034559189,0.574033838623498,0.3770638210397085,[0.50315553 0.48237997],[0.51365834 0.48126346],[0.52447993 0.48147419],[0.53350788 0.48252091],[0.52365094 0.48711547],[0.512411   0.48634335],0.4755944311618805,0.5326118469238281,1663317077467
520,0.3441407822234435,0.608626585309627,0.4763836837665353,[0.50272709 0.48107156],[0.51354653 0.47460186],[0.52385187 0.47477365],[0.53190333 0.47954997],[0.52273166 0.48478973],[0.51204896 0.48451966],0.4762994050979614,0.5301428437232971,1663317077498
521,0.42879016429288647,0.5598878567165986,0.4943390105047425,[0.50354409 0.48272809],[0.51388621 0.47408891],[0.52371031 0.47445706],[0.5310778  0.48044616],[0.52280521 0.48604268],[0.51277119 0.4861097 ],0.4798256456851959,0.5313698649406433,1663317077529
522,0.42094614646749307,0.6070934990231146,0.5140198227453039,[0.50296122 0.47878739],[0.51389974 0.47115442],[0.52401966 0.47212639],[0.53114885 0.47793481],[0.5221768  0.48381498],[0.51188207 0.48289108],0.4779714047908783,0.5294289588928223,1663317077568
523,0.40221275235823095,0.6154572457053216,0.5088349990317762,[0.50041556 0.47880846],[0.51188534 0.47121283],[0.52269512 0.47218132],[0.52996272 0.47769666],[0.52030104 0.48390645],[0.50952405 0.48279279],0.4711344838142395,0.5273565649986267,1663317077599
524,0.45770743971312833,0.8108377685192972,0.6342726041162128,[0.50504577 0.48096859],[0.51525474 0.47296882],[0.52475697 0.47396412],[0.53170341 0.48007333],[0.52324164 0.48592788],[0.51353192 0.48520535],0.4771541655063629,0.53214031457901,1663317077632
525,0.45555054586740884,0.7490956724830139,0.6023231091752114,[0.50786358 0.48054746],[0.51764309 0.47307971],[0.52663064 0.4747901 ],[0.53293097 0.48097944],[0.52429169 0.48582381],[0.51523638 0.4843899 ],0.48288610577583313,0.526054859161377,1663317077664
526,0.49249506663376696,0.7419356622438283,0.6172153644387977,[0.50746852 0.48128048],[0.51722413 0.47405356],[0.52602828 0.47577217],[0.53231734 0.48244926],[0.52403313 0.48779371],[0.51494908 0.48615855],0.48308688402175903,0.5253846645355225,1663317077694
527,0.3487525093080155,0.5505972786402561,0.4496748939741358,[0.50377935 0.4810828 ],[0.51364022 0.47450748],[0.52354318 0.47462493],[0.53076392 0.47997221],[0.52216661 0.48426124],[0.51232016 0.48351493],0.4744269549846649,0.5198134183883667,1663317077726
528,0.26142095506543117,0.6085771144410355,0.4349990347532333,[0.50439537 0.47667629],[0.51462728 0.47292775],[0.52525699 0.47360444],[0.53318167 0.47701326],[0.52326703 0.48118493],[0.5124529  0.47980666],0.47136491537094116,0.5114456415176392,1663317077764
529,0.3456141629682702,0.6683776326450421,0.5069958978066562,[0.5097909  0.47988716],[0.51772952 0.47354206],[0.52591485 0.47322047],[0.53275675 0.47709709],[0.52529347 0.48113781],[0.51693761 0.48155269],0.48805513978004456,0.5261054635047913,1663317077795
530,0.39956802133540015,0.49028339153412515,0.44492570643476265,[0.51140183 0.47700381],[0.51876527 0.47003809],[0.52658105 0.46939042],[0.53319746 0.47378838],[0.52599394 0.47819793],[0.51810199 0.47879213],0.49370914697647095,0.5256860852241516,1663317077823
531,0.45150349431107534,0.5099173596436231,0.4807104269773492,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317077855
532,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317077877
533,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317077902
534,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317077924
535,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317077949
536,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317077970
537,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317077991
538,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078017
539,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078039
540,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078059
541,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078077
542,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078096
543,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078114
544,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078132
545,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078152
546,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078172
547,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078190
548,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078208
549,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078226
550,0,0,0,[0.51208907 0.474511  ],[0.51891565 0.46662176],[0.52635264 0.46570706],[0.53294665 0.47019055],[0.52633482 0.47521451],[0.51887852 0.47634858],0.49760788679122925,0.5314856171607971,1663317078244
