FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
284,0.11783664201134227,0.43712329393883814,0.2774799679750902,[0.51075751 0.45747209],[0.51768273 0.454705  ],[0.52564883 0.4555636 ],[0.53352487 0.45841724],[0.52509457 0.45804098],[0.51724356 0.45750239],0.48127448558807373,0.4940494894981384,1663315548316
285,0.1452189139686019,0.405924987244451,0.27557195060652645,[0.50994337 0.45424604],[0.51704621 0.45161435],[0.52486986 0.45300528],[0.53241158 0.45613527],[0.52428913 0.45592871],[0.51650751 0.45514154],0.48145559430122375,0.4909609854221344,1663315548346
286,0.1321612557452612,0.4644019418665255,0.29828159880589333,[0.51086497 0.45912978],[0.51758355 0.45577964],[0.52550751 0.45637143],[0.53332794 0.4595958 ],[0.52487165 0.45919567],[0.51714104 0.45879111],0.4814886152744293,0.49497488141059875,1663315548375
287,0.13874100598043185,0.36959258576269893,0.2541667958715654,[0.50964981 0.45227653],[0.51735109 0.44990894],[0.52533096 0.45107168],[0.53295302 0.45432997],[0.52492893 0.45416996],[0.5168519  0.45323876],0.4819089472293854,0.48454636335372925,1663315548404
288,0.14078652753192009,0.4513198434564238,0.2960531854941719,[0.50946665 0.45610398],[0.51578355 0.4527413 ],[0.52362865 0.45375997],[0.53149641 0.45743802],[0.52319878 0.45648268],[0.51555294 0.45619151],0.4799930453300476,0.4874253273010254,1663315548440
289,0.10529610918495028,0.44933108773042085,0.27731359845768555,[0.50850248 0.45306283],[0.51518184 0.45084709],[0.52308583 0.45196038],[0.53113896 0.45476383],[0.52282876 0.45407227],[0.51499289 0.45349339],0.4798834025859833,0.48713549971580505,1663315548478
290,0.10133482266201738,0.4853156346938162,0.29332522867791677,[0.50850385 0.45755419],[0.5149008  0.45420721],[0.52273178 0.45430994],[0.53079224 0.45701829],[0.52239799 0.45639572],[0.51474535 0.45660836],0.47881782054901123,0.4916749596595764,1663315548508
291,0.10346779019173397,0.5030734903742226,0.30327064028297823,[0.50738806 0.45709753],[0.51370287 0.45377761],[0.52149272 0.4544206 ],[0.52953029 0.45716554],[0.52092767 0.45636195],[0.51334924 0.45631319],0.47771069407463074,0.49099862575531006,1663315548540
292,0.146069584805285,0.43527130706861616,0.29067044593695057,[0.50635248 0.45604646],[0.51324219 0.45255256],[0.52091408 0.45325708],[0.52866018 0.45596766],[0.52046871 0.45620024],[0.51280874 0.45606625],0.4778497815132141,0.488489031791687,1663315548573
293,0.12998769669468146,0.4597361991210505,0.294861947907866,[0.50626659 0.45752206],[0.51307195 0.45403987],[0.52079904 0.45405698],[0.52872771 0.45641255],[0.52047151 0.45685732],[0.51271945 0.4570463 ],0.4775073528289795,0.49138692021369934,1663315548605
294,0.40283416159393626,0.48024382932975995,0.4415389954618481,[0.50677526 0.45817149],[0.51321006 0.45012847],[0.52103645 0.45035815],[0.52865899 0.45623562],[0.52079856 0.4588629 ],[0.51324034 0.45932022],0.4765626788139343,0.48852044343948364,1663315548635
295,0.4609268851496322,0.5156758671438445,0.48830137614673835,[0.5065217  0.45906267],[0.51289028 0.45015335],[0.52073956 0.45076284],[0.52812576 0.4573963 ],[0.52014589 0.46033859],[0.51276618 0.46053341],0.4772467613220215,0.4905114769935608,1663315548667
296,0.35314110154550216,0.5053756825747283,0.42925839206011523,[0.50726587 0.45796764],[0.51358151 0.45056319],[0.52139878 0.45093393],[0.52901965 0.45640442],[0.5210014  0.45828718],[0.51353699 0.45860302],0.47759923338890076,0.4889039993286133,1663315548697
297,0.3876518664685171,0.46968083525638693,0.42866635086245203,[0.50881511 0.45554397],[0.51467121 0.44803157],[0.52203226 0.44843829],[0.52960491 0.45448509],[0.52185243 0.45610243],[0.51486242 0.45650247],0.4805852770805359,0.48383063077926636,1663315548726
298,0.39415336192356976,0.4683764777831381,0.4312649198533539,[0.51071697 0.45654052],[0.51755226 0.44926006],[0.52526361 0.4502742 ],[0.53252941 0.45625859],[0.52478999 0.45844111],[0.51727545 0.4582715 ],0.48308634757995605,0.4852132797241211,1663315548758
299,0.43378816910704293,0.470128381920082,0.4519582755135625,[0.51097816 0.45430028],[0.51823866 0.44660509],[0.52627724 0.44802225],[0.5334568  0.45494363],[0.52560335 0.45732436],[0.5178988  0.45678285],0.4836004078388214,0.4809052646160126,1663315548786
300,0.42042462907875544,0.48802926826114407,0.4542269486699497,[0.51166928 0.4580524 ],[0.51867664 0.45086747],[0.52631736 0.45208958],[0.53346533 0.45812571],[0.52581906 0.46079671],[0.51837504 0.46046865],0.4848705530166626,0.48617103695869446,1663315548816
301,0.33282867803532656,0.43064924446188735,0.38173896124860696,[0.5114674  0.45788485],[0.51893818 0.45006606],[0.52699101 0.45077631],[0.53406137 0.45746636],[0.52632129 0.45785189],[0.51857704 0.45799306],0.4853232800960541,0.4851694405078888,1663315548853
302,0.34086735048844,0.4164982507302541,0.37868280060934706,[0.51091802 0.45644227],[0.51830137 0.44861665],[0.52629864 0.44950253],[0.53353143 0.45612806],[0.52556348 0.45668527],[0.51788008 0.45680338],0.485686331987381,0.4837704598903656,1663315548890
303,0.3699501683718156,0.4832312406071343,0.42659070448947495,[0.51001346 0.45622703],[0.51727098 0.44819164],[0.52501756 0.44923279],[0.53207207 0.45602864],[0.52444392 0.45676678],[0.51691544 0.45695046],0.48392799496650696,0.4833430349826813,1663315548917
304,0.3218177120458717,0.45668366638508384,0.3892506892154778,[0.51041156 0.45972005],[0.51750857 0.45204431],[0.52517658 0.45211202],[0.53246891 0.45781136],[0.524836   0.45883822],[0.51730472 0.45955667],0.4850376546382904,0.4880671799182892,1663315548952
305,0.3774474855604462,0.4197754411601129,0.3986114633602795,[0.5102874  0.45568511],[0.51740098 0.44705793],[0.52528459 0.44734436],[0.53248006 0.45401794],[0.52475971 0.45534155],[0.51714391 0.45584011],0.48412615060806274,0.48350071907043457,1663315548983
306,0.38201644837743753,0.47722739187594093,0.4296219201266892,[0.50825053 0.45882785],[0.51497465 0.45001838],[0.52267313 0.449954  ],[0.53005874 0.45617506],[0.52216166 0.45797932],[0.51476163 0.45875919],0.4815499186515808,0.48910415172576904,1663315549013
307,0.4246597579679973,0.4954227781350668,0.46004126805153206,[0.50675553 0.45830452],[0.51370859 0.44952196],[0.52143377 0.44978818],[0.52862054 0.45637327],[0.52100283 0.45867571],[0.5135054  0.45926455],0.48061490058898926,0.48686203360557556,1663315549043
308,0.3950882968800763,0.47330296684475487,0.4341956318624156,[0.50568807 0.45800427],[0.51255476 0.44961706],[0.52023309 0.44961911],[0.52762002 0.4558515 ],[0.51994622 0.45798257],[0.51245469 0.45866153],0.4801422655582428,0.4873135983943939,1663315549071
309,0.36850727417894735,0.4069746629052098,0.38774096854207857,[0.50539905 0.45726189],[0.51277775 0.44888601],[0.5206331  0.44890165],[0.52789688 0.45476124],[0.52041715 0.45685571],[0.51266903 0.45761168],0.48083987832069397,0.4853432774543762,1663315549103
310,0.3669006853186809,0.40816813297120075,0.38753440914494086,[0.50482666 0.45798862],[0.51198959 0.44950274],[0.51992828 0.44938943],[0.52741939 0.45516557],[0.51993912 0.45731252],[0.51220697 0.45828444],0.480584055185318,0.48650291562080383,1663315549131
311,0.34483794442146,0.42736374103848646,0.38610084272997325,[0.50328183 0.45385963],[0.51047826 0.44612396],[0.51796985 0.44579417],[0.52528977 0.45058438],[0.51801258 0.45307276],[0.51044261 0.45419067],0.4776417911052704,0.48164886236190796,1663315549160
312,0.3791367306439931,0.42529883232726634,0.4022177814856297,[0.50375265 0.45684719],[0.51042724 0.44785663],[0.51804352 0.44717306],[0.52563322 0.45264485],[0.51795357 0.45532179],[0.51048201 0.45660192],0.47886550426483154,0.4857746362686157,1663315549188
313,0.34645584381892613,0.4270180482132833,0.38673694601610475,[0.50296557 0.45567986],[0.50986707 0.44772294],[0.51736534 0.44718748],[0.52469963 0.4519482 ],[0.5173257  0.45448378],[0.50989062 0.45570666],0.4778245687484741,0.4851974844932556,1663315549216
314,0.3237436195643767,0.4291234358463182,0.37643352770534744,[0.50289935 0.45795199],[0.50930685 0.44996145],[0.51665407 0.44902381],[0.52423954 0.45340508],[0.51698112 0.4556551 ],[0.50973356 0.4574376 ],0.4765380322933197,0.48653408885002136,1663315549246
315,0.40012118650853895,0.4107071039343512,0.4054141452214451,[0.50052273 0.45467713],[0.50737804 0.44576085],[0.51495194 0.44533879],[0.5222156 0.450535 ],[0.51508409 0.45358831],[0.50757372 0.45518142],0.47557276487350464,0.480490118265152,1663315549278
316,0.36602166709113937,0.38101845140003643,0.3735200592455879,[0.50129235 0.45758653],[0.50761187 0.44845122],[0.51519489 0.44741687],[0.52295768 0.45268148],[0.5154978  0.45513958],[0.50814253 0.45696741],0.475521981716156,0.48826032876968384,1663315549308
317,0.37243663412676,0.4018581460499849,0.3871473900883724,[0.50037187 0.45643374],[0.50696087 0.44776645],[0.51449805 0.44711006],[0.52192426 0.45240116],[0.51442802 0.45492941],[0.5070653  0.45627853],0.4742547273635864,0.4868117570877075,1663315549341
318,0.33696767943314493,0.4176144149148177,0.3772910471739813,[0.50116628 0.45920676],[0.50718516 0.45056087],[0.51455128 0.44938898],[0.52234596 0.4542439 ],[0.51480359 0.45637557],[0.50769317 0.45821324],0.4750141501426697,0.4903223514556885,1663315549376
319,0.3334944002437847,0.38851227566623675,0.3610033379550107,[0.49920478 0.45305932],[0.50616628 0.44530508],[0.51359028 0.44474977],[0.52100903 0.44915122],[0.51371801 0.45173439],[0.50623971 0.45309389],0.4738190770149231,0.4817337393760681,1663315549403
320,0.3587114308339317,0.39255426300988977,0.37563284692191073,[0.50005221 0.45641106],[0.50609833 0.44720447],[0.51357442 0.44603306],[0.52140439 0.45132804],[0.5137856  0.45357123],[0.50658935 0.45539525],0.47368624806404114,0.48771804571151733,1663315549434
321,0.3792366579356894,0.3930227232063901,0.38612969057103974,[0.49820185 0.45424718],[0.50534731 0.44558448],[0.51306444 0.44498995],[0.52046967 0.45014817],[0.51319987 0.45318723],[0.50547844 0.45455843],0.4720644950866699,0.4832097589969635,1663315549465
322,0.34882149448615,0.40326721280551386,0.37604435364583194,[0.50040865 0.45651013],[0.50591922 0.44760394],[0.51325411 0.44642392],[0.52131122 0.45153984],[0.51376158 0.45343354],[0.50677472 0.45551899],0.47436681389808655,0.4843937158584595,1663315549495
323,0.3949588597959796,0.3756819333733736,0.3853203965846766,[0.49780446 0.45413691],[0.50417513 0.44531125],[0.51160794 0.44472146],[0.51923215 0.449781  ],[0.51200181 0.45279944],[0.50463665 0.45448437],0.4717103838920593,0.48071300983428955,1663315549532
324,0.3797446875474334,0.457939012276988,0.41884184991221074,[0.4967612  0.45539817],[0.50283748 0.44584426],[0.51038092 0.44475669],[0.51820451 0.45025709],[0.51072246 0.45269695],[0.50344574 0.4546231 ],0.4716086685657501,0.4845069944858551,1663315549564
325,0.34097588764564096,0.4007036060232907,0.37083974683446586,[0.49596259 0.45679572],[0.50180894 0.44771546],[0.50931585 0.44645548],[0.51724392 0.45143354],[0.50965106 0.45347464],[0.50247955 0.45562637],0.46993085741996765,0.48799020051956177,1663315549597
326,0.36094613447576507,0.43046695193144935,0.3957065432036072,[0.49566141 0.4592751 ],[0.50134295 0.44946745],[0.5088135  0.44793889],[0.5167889 0.4531588],[0.50907534 0.45542008],[0.50197124 0.45783615],0.47033771872520447,0.4915168285369873,1663315549627
327,0.40014378314125915,0.4729158045423802,0.43652979384181967,[0.49298668 0.45992097],[0.49907333 0.44894677],[0.50698858 0.44771025],[0.51493466 0.45421883],[0.50715357 0.45635664],[0.49972346 0.45842433],0.4667525589466095,0.49145808815956116,1663315549655
328,0.41873600525487753,0.5132690768339515,0.4660025410444145,[0.49197811 0.45972532],[0.49812317 0.44852579],[0.50613129 0.44707116],[0.51412803 0.45348868],[0.50643528 0.45628643],[0.49886739 0.45854914],0.4666373133659363,0.4930851459503174,1663315549686
329,0.44691550705435745,0.47335715548783586,0.46013633127109665,[0.49138141 0.45921504],[0.49759883 0.44781542],[0.50567186 0.4465057 ],[0.51352251 0.45297205],[0.50589663 0.45632991],[0.49829674 0.45852798],0.46667909622192383,0.49285057187080383,1663315549720
330,0.38797167645343367,0.4921048971157841,0.4400382867846089,[0.4941822  0.46118093],[0.49972653 0.45010996],[0.50751579 0.44785151],[0.51568311 0.45358387],[0.50783646 0.45644757],[0.50050348 0.45916897],0.4680441617965698,0.4954424202442169,1663315549753
331,0.4351631756077326,0.4077874229712237,0.42147529928947813,[0.4911145  0.46061099],[0.49678078 0.44920301],[0.50448185 0.44790667],[0.51246077 0.45444763],[0.50486982 0.45694259],[0.49771082 0.45945379],0.465779572725296,0.49395689368247986,1663315549781
332,0.384173525973131,0.4220962345382823,0.40313488025570665,[0.49331623 0.46328527],[0.49865475 0.45245609],[0.50608993 0.45079634],[0.51405495 0.45621657],[0.50649327 0.45868054],[0.49952912 0.46135342],0.46861740946769714,0.49728941917419434,1663315549814
333,0.37921196467458085,0.4194808491533887,0.39934640691398476,[0.49282813 0.45996737],[0.49863505 0.44957927],[0.50617075 0.44802266],[0.51412708 0.45330104],[0.50652814 0.45597944],[0.4993459 0.4585126],0.46746718883514404,0.49403348565101624,1663315549848
334,0.4063510053299364,0.4491910008610176,0.427771003095477,[0.49322724 0.46396318],[0.49884915 0.45355657],[0.50627702 0.45216051],[0.51418149 0.45785886],[0.50650251 0.46059659],[0.49951884 0.46283078],0.4682362377643585,0.500598132610321,1663315549881
335,0.41633932336703056,0.38540212018721154,0.400870721777121,[0.49230433 0.46244901],[0.49881074 0.45210648],[0.50666708 0.45119846],[0.51440406 0.45687336],[0.50664401 0.46020895],[0.49915498 0.46206862],0.46750709414482117,0.4966443181037903,1663315549921
336,0.37306415912541424,0.4001446999673933,0.3866044295464038,[0.49322093 0.46406901],[0.49920619 0.45383635],[0.50689244 0.45245102],[0.51487118 0.45777285],[0.50720835 0.46033877],[0.49991253 0.46273738],0.46898409724235535,0.4985336661338806,1663315549953
337,0.3906206362096898,0.44273746739923914,0.41667905180446446,[0.49437752 0.46354005],[0.50031525 0.45386663],[0.50788605 0.45296344],[0.51579624 0.45858741],[0.50814372 0.46099749],[0.50095212 0.46298093],0.4708970785140991,0.4982483685016632,1663315549984
338,0.37074290080780226,0.4207567640362863,0.3957498324220443,[0.49539116 0.46285933],[0.50122714 0.45341858],[0.50863463 0.45265305],[0.51639944 0.45786858],[0.50872034 0.46002805],[0.50170493 0.46204072],0.4717904329299927,0.49731287360191345,1663315550013
339,0.3687202669858292,0.46385466442555956,0.4162874657056944,[0.4949986  0.46316072],[0.50110668 0.45368218],[0.50875968 0.45258662],[0.51671869 0.45737484],[0.50896275 0.46038297],[0.50162333 0.4624438 ],0.4702349007129669,0.4979439377784729,1663315550042
340,0.37170645868887275,0.45683239925653235,0.4142694289727026,[0.4968766  0.46181154],[0.50296658 0.45241219],[0.51050305 0.45198849],[0.51822782 0.45800206],[0.51049083 0.45943671],[0.5033493  0.46107894],0.47237637639045715,0.4947907626628876,1663315550073
341,0.3990072798810544,0.42939188317231247,0.41419958152668346,[0.49706623 0.46383172],[0.5032711  0.45397362],[0.51097876 0.45303178],[0.51886773 0.45876434],[0.51089251 0.46160901],[0.50353873 0.4632538 ],0.4726032614707947,0.4981604814529419,1663315550104
342,0.3788122397147222,0.48891632107316035,0.4338642803939413,[0.49867979 0.46299297],[0.5055415  0.45359522],[0.51362067 0.45315433],[0.52139086 0.45963264],[0.51346081 0.46150395],[0.50570929 0.46263629],0.4724479019641876,0.4955853521823883,1663315550135
343,0.36581090957891066,0.41750543459619305,0.3916581720875518,[0.49893382 0.46184647],[0.50621778 0.45316195],[0.51442754 0.45304787],[0.52196336 0.45936543],[0.51410329 0.46122462],[0.50615555 0.46192497],0.47290724515914917,0.4928227663040161,1663315550164
344,0.37427286476372096,0.4822358747181269,0.4282543697409239,[0.49850163 0.46322882],[0.50551057 0.45422646],[0.51365995 0.45346177],[0.52147824 0.45930693],[0.51365483 0.46193522],[0.50574946 0.46319762],0.4726598262786865,0.49435585737228394,1663315550197
345,0.4099294461962024,0.45181096918451313,0.4308702076903578,[0.4977791  0.46329123],[0.50416434 0.45324871],[0.51217991 0.45203471],[0.52031243 0.45834208],[0.51220202 0.46137321],[0.50451005 0.46281844],0.4716825783252716,0.49533432722091675,1663315550232
346,0.39797788708479426,0.38361595083044475,0.3907969189576195,[0.49635866 0.46143764],[0.50322664 0.45198205],[0.51122618 0.45137694],[0.51895612 0.45723537],[0.5113169  0.46007118],[0.50361341 0.46157449],0.4713265299797058,0.4934502840042114,1663315550260
347,0.3839537230557214,0.4617717670450658,0.42286274505039356,[0.49626058 0.4650898 ],[0.50282109 0.45496738],[0.51079452 0.45365927],[0.51867676 0.45970681],[0.51093286 0.46220616],[0.5032621  0.46411166],0.4709867238998413,0.4976908266544342,1663315550298
348,0.39319188583337705,0.41241980915327225,0.40280584749332465,[0.49732926 0.46243867],[0.50320244 0.45175534],[0.51109779 0.45031691],[0.51927727 0.45674393],[0.51122272 0.45884001],[0.50381529 0.4610422 ],0.47058039903640747,0.4931156635284424,1663315550334
349,0.38558681830150376,0.4186977105381659,0.4021422644198348,[0.49738771 0.4635939 ],[0.50316876 0.45336023],[0.51089507 0.45201057],[0.51901573 0.45804831],[0.51105863 0.46024528],[0.50376415 0.46232265],0.4718268811702728,0.49426624178886414,1663315550364
350,0.3928614144536809,0.3697779226719549,0.3813196685628179,[0.49833438 0.46168467],[0.50409091 0.45144501],[0.51175261 0.45048559],[0.51975298 0.45717993],[0.51202917 0.45847696],[0.50484693 0.46061501],0.4721614122390747,0.4923204183578491,1663315550399
351,0.4028816335702664,0.40430655248241937,0.40359409302634286,[0.49845234 0.46247962],[0.50445324 0.45207921],[0.5123443  0.45081779],[0.52039552 0.4574959 ],[0.51240033 0.45956331],[0.50497574 0.46145025],0.47201719880104065,0.4936089813709259,1663315550430
352,0.3890250167636397,0.4674621647505825,0.4282435907571111,[0.49700326 0.4640626 ],[0.5031938  0.45393276],[0.51095897 0.45286471],[0.51891357 0.45951375],[0.51093882 0.46126145],[0.50354517 0.46293998],0.47103214263916016,0.4956413507461548,1663315550457
