FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
672,0.42197561743647005,0.3842057466180773,0.4030906820272737,[0.51006269 0.47066036],[0.51742154 0.46259391],[0.52551818 0.46358401],[0.5325821  0.47090721],[0.52482986 0.47255489],[0.51708221 0.47259733],0.48173800110816956,0.5009099841117859,1663320921135
673,0.4214455381179536,0.35954343072773826,0.39049448442284596,[0.51364636 0.4676688 ],[0.52098209 0.45969835],[0.52902055 0.46074939],[0.53599066 0.46823877],[0.52788526 0.46975312],[0.5203293  0.46944141],0.48691534996032715,0.49782922863960266,1663320921167
674,0.40526866951589163,0.2931427293257563,0.34920569942082397,[0.51714724 0.46774086],[0.5243485  0.46015325],[0.53240746 0.46201316],[0.53928858 0.47035465],[0.53115064 0.47041136],[0.52371669 0.46971166],0.4894300103187561,0.49647256731987,1663320921199
675,0.369116500152449,0.3669507564885605,0.3680336283205048,[0.51839942 0.46903574],[0.52608752 0.46258935],[0.53385556 0.46439993],[0.54038543 0.47159174],[0.53274035 0.47205964],[0.52525991 0.47114909],0.4904283881187439,0.4984663426876068,1663320921234
676,0.4094229600305082,0.3268335973988479,0.368128278714678,[0.5199278  0.46885106],[0.5274055  0.46199706],[0.53519279 0.46422452],[0.54170495 0.47281265],[0.5339188  0.47272965],[0.52651393 0.47148001],0.4925479590892792,0.49575093388557434,1663320921267
677,0.41983127228315703,0.34380873181939076,0.38182000205127387,[0.520199   0.47165364],[0.5274452  0.46401939],[0.53533471 0.46589607],[0.54196256 0.47452796],[0.53406429 0.47455007],[0.52667743 0.47367489],0.4927920997142792,0.4996410012245178,1663320921293
678,0.3453790001167019,0.3641926944813696,0.35478584729903573,[0.51937199 0.4692598 ],[0.52727795 0.46381846],[0.53507924 0.46599904],[0.54154986 0.47304884],[0.53386647 0.47331819],[0.52625287 0.47187608],0.4926801025867462,0.4975607693195343,1663320921322
679,0.3586649478691433,0.23803036877601177,0.29834765832257754,[0.51931685 0.47083625],[0.52701092 0.46486306],[0.53471112 0.46682179],[0.54123604 0.47380725],[0.53347421 0.4742752 ],[0.52601731 0.47311518],0.49267205595970154,0.5018242001533508,1663320921351
680,0.3607566410386781,0.3230812882230084,0.34191896463084326,[0.51786739 0.47260198],[0.52590591 0.46686208],[0.53376496 0.46882707],[0.54038024 0.47541514],[0.5328235  0.47650906],[0.52498853 0.47544336],0.49160775542259216,0.502403974533081,1663320921383
681,0.3205707947814347,0.322477537229956,0.32152416600569533,[0.51705545 0.47056222],[0.52571982 0.46576178],[0.53397495 0.46790737],[0.54065007 0.47401118],[0.5330677 0.4750959],[0.5247947 0.4737511],0.4905984401702881,0.4981490671634674,1663320921417
682,0.33164832200698907,0.2999952167572069,0.315821769382098,[0.51578856 0.47368783],[0.52395964 0.46832272],[0.53183675 0.46965355],[0.53876972 0.47549888],[0.53106594 0.4770427 ],[0.52309543 0.47613642],0.488972932100296,0.5041474103927612,1663320921451
683,0.33819972793648756,0.3042581366180968,0.3212289322772922,[0.51415896 0.47251612],[0.52245051 0.46730179],[0.53036052 0.4687441 ],[0.53710258 0.47452572],[0.52943265 0.47627175],[0.52146697 0.4752349 ],0.48741838335990906,0.5036998391151428,1663320921482
684,0.3421955217797313,0.305057390952655,0.32362645636619314,[0.51244563 0.47360319],[0.52071065 0.46802825],[0.52866203 0.46912625],[0.5355069  0.47465697],[0.52787066 0.47677499],[0.51984495 0.47609174],0.4861789345741272,0.5067456960678101,1663320921512
685,0.32511919421134844,0.18375553001345493,0.2544373621124017,[0.51154959 0.47486228],[0.51967931 0.46941912],[0.52764249 0.47073498],[0.53446239 0.4759984 ],[0.52671975 0.4778274 ],[0.51877761 0.47713149],0.48627355694770813,0.5094740390777588,1663320921541
686,0.3200002475722558,0.1750259185931391,0.24751308308269745,[0.51109022 0.47213417],[0.51905817 0.46688855],[0.52699488 0.46843171],[0.53380495 0.47372144],[0.52614534 0.47526744],[0.51835346 0.47454074],0.4853743016719818,0.5056062936782837,1663320921571
687,0.303135859429923,0.2090925069187539,0.25611418317433843,[0.51115143 0.4716869 ],[0.51958042 0.46664131],[0.52762151 0.46802378],[0.53434205 0.47331089],[0.52667916 0.47472438],[0.51864982 0.47390968],0.4856608510017395,0.5040128827095032,1663320921608
688,0.3183154374715145,0.2509129663847131,0.2846142019281138,[0.51192737 0.47114891],[0.51982844 0.46587804],[0.52745897 0.46700078],[0.53440565 0.47230029],[0.52664065 0.47388339],[0.5189293  0.47322124],0.4859018623828888,0.5032967329025269,1663320921639
689,0.32435847094582443,0.26315856337494103,0.2937585171603827,[0.51389098 0.46834049],[0.52165872 0.46319312],[0.52931696 0.46444416],[0.53618753 0.46987304],[0.52836382 0.47144136],[0.52074105 0.47057274],0.48798760771751404,0.499473512172699,1663320921675
690,0.31416164532437457,0.2843372728809024,0.29924945910263845,[0.51323897 0.46814701],[0.52135831 0.46315441],[0.52906263 0.46462122],[0.53579807 0.47019705],[0.52805406 0.47140834],[0.52031076 0.47045076],0.48777246475219727,0.4980044364929199,1663320921705
691,0.3244254892203573,0.2417881767998574,0.28310683301010736,[0.51258814 0.46658137],[0.52044702 0.46144867],[0.52814454 0.46264333],[0.53504187 0.46805418],[0.5273788  0.46967027],[0.51966804 0.46894017],0.48679596185684204,0.4963220953941345,1663320921740
692,0.32585178834352885,0.28705794110220906,0.306454864722869,[0.51072419 0.46820137],[0.518668  0.4629212],[0.52630305 0.46414241],[0.53298706 0.46942151],[0.52534604 0.47110772],[0.51768315 0.47035608],0.48474007844924927,0.49823009967803955,1663320921772
693,0.3269281759857299,0.27254232540359935,0.2997352506946646,[0.50939858 0.46803898],[0.51725245 0.46262577],[0.52489346 0.46379206],[0.53160787 0.46896932],[0.52391112 0.47074699],[0.51627535 0.47007239],0.482617050409317,0.4972272515296936,1663320921800
694,0.2936796161757312,0.29269401233785086,0.29318681425679105,[0.50702327 0.46625262],[0.5149582  0.46143726],[0.52283365 0.46243152],[0.5297538  0.46690831],[0.52199429 0.46882272],[0.51413935 0.46829903],0.48152512311935425,0.49756285548210144,1663320921838
695,0.2996774569630568,0.27481407119051365,0.28724576407678526,[0.5063256  0.46822208],[0.51389128 0.46286276],[0.52143693 0.46315116],[0.52833468 0.46733022],[0.52063578 0.46958607],[0.51308584 0.46953177],0.47939708828926086,0.5029869675636292,1663320921872
696,0.32295572646945964,0.20134752683721893,0.2621516266533393,[0.50512505 0.46687564],[0.51271367 0.46090165],[0.52041048 0.46144998],[0.52731496 0.46629968],[0.51951313 0.46850532],[0.51193523 0.46808496],0.4783930778503418,0.5040232539176941,1663320921902
697,0.3425796028707315,0.293564338637503,0.31807197075411725,[0.50411254 0.46636558],[0.51186788 0.45895505],[0.51987976 0.45942289],[0.52672535 0.46463817],[0.51874608 0.46698824],[0.5110898  0.46680528],0.4774753451347351,0.5034570693969727,1663320921932
698,0.38130898178446165,0.36187561982352345,0.3715923008039925,[0.50416744 0.4668299 ],[0.51218325 0.45843175],[0.5204702  0.45864287],[0.52739394 0.46474156],[0.51935858 0.46732312],[0.51142323 0.46743298],0.477708101272583,0.5019527077674866,1663320921965
699,0.38730955106819115,0.33240917093258876,0.35985936100038995,[0.50681573 0.46478382],[0.51381618 0.45545107],[0.52189863 0.45497146],[0.52925611 0.46142596],[0.52069396 0.46370757],[0.51317817 0.4641853 ],0.4791169762611389,0.49662503600120544,1663320921996
700,0.39883010126309115,0.3414692863866669,0.37014969382487906,[0.50690651 0.46362057],[0.5147264  0.45556077],[0.52269363 0.45590782],[0.52968287 0.4618623 ],[0.52167445 0.46480814],[0.51391613 0.46478865],0.47985827922821045,0.49518418312072754,1663320922027
701,0.4019708047535764,0.3420107562658961,0.3719907805097362,[0.50795805 0.46190929],[0.51553804 0.45353866],[0.52348542 0.45375583],[0.53044009 0.45992005],[0.52220261 0.46264595],[0.51460421 0.46265361],0.4814091920852661,0.4935271441936493,1663320922060
702,0.391009296687604,0.3724960451088219,0.38175267089821296,[0.51039875 0.46244574],[0.51779819 0.45427528],[0.52561188 0.45465341],[0.53245056 0.46082771],[0.52435493 0.46313503],[0.51689649 0.46294555],0.482485830783844,0.49283456802368164,1663320922090
703,0.39942423475902256,0.38877395935515957,0.39409909705709106,[0.51042116 0.46689844],[0.51817769 0.45867419],[0.52610403 0.45898089],[0.53294694 0.465406  ],[0.52492654 0.4678838 ],[0.51723993 0.4676792 ],0.48310503363609314,0.49846985936164856,1663320922123
704,0.40433155637939444,0.3906960279981439,0.39751379218876914,[0.51130772 0.46440333],[0.51871061 0.45567441],[0.52673018 0.4561989 ],[0.53372896 0.46372318],[0.52525055 0.46514097],[0.51777971 0.46470246],0.48432105779647827,0.49485915899276733,1663320922160
705,0.3826032923888466,0.3580868681964912,0.3703450802926689,[0.51053709 0.46746993],[0.51830649 0.45926493],[0.52627528 0.45945343],[0.53315103 0.46574992],[0.52491432 0.46807289],[0.5172649  0.46782991],0.4836522936820984,0.4993327260017395,1663320922194
706,0.39413426059468215,0.3690963017553266,0.3816152811750044,[0.50963116 0.46827757],[0.51727903 0.45962194],[0.52535832 0.45990667],[0.53220397 0.46637332],[0.52392471 0.46872309],[0.51631397 0.46849403],0.4823201894760132,0.5016531944274902,1663320922227
707,0.450340322494002,0.335890895725122,0.393115609109562,[0.5101943  0.46849233],[0.51714265 0.45829386],[0.52526188 0.45836225],[0.5324443  0.46626171],[0.52357769 0.46839347],[0.5162068 0.4682188],0.48346245288848877,0.5013335347175598,1663320922261
708,0.3899312699665419,0.33148606530116786,0.3607086676338549,[0.50925332 0.46883953],[0.51689309 0.46013412],[0.5251146  0.46039343],[0.53215611 0.46752009],[0.52369994 0.46926624],[0.51603174 0.46899813],0.4826437532901764,0.5025642514228821,1663320922293
709,0.425823749007124,0.357923573091213,0.3918736610491685,[0.51064748 0.46821481],[0.51743716 0.45858067],[0.52551293 0.45875734],[0.53271902 0.46662515],[0.52400595 0.4680604 ],[0.51676059 0.46797788],0.4846850037574768,0.5003640055656433,1663320922320
710,0.41318105735566657,0.37896639384928676,0.39607372560247667,[0.51150548 0.46705046],[0.51894522 0.45847562],[0.52698147 0.45930994],[0.53389555 0.46645272],[0.52544022 0.46828631],[0.51800728 0.46782988],0.4856058359146118,0.49969857931137085,1663320922368
711,0.42202381522729127,0.35244772944559394,0.3872357723364426,[0.51263618 0.46652719],[0.51973456 0.45758989],[0.52778858 0.45808989],[0.53498453 0.46559015],[0.5263319  0.46733975],[0.51893204 0.46707177],0.4867073595523834,0.49678558111190796,1663320922396
712,0.36450080435378535,0.41028327110480106,0.3873920377292932,[0.5150944  0.46155563],[0.52232289 0.4538883 ],[0.53017229 0.45485795],[0.53709662 0.46178979],[0.52854288 0.46255264],[0.52130073 0.46199939],0.4893963932991028,0.49414944648742676,1663320922427
713,0.4087681426253395,0.34921018093128237,0.37898916177831093,[0.51590431 0.46219245],[0.5230509  0.45425451],[0.53074288 0.4552379 ],[0.53767383 0.46230718],[0.52926356 0.46381056],[0.52205575 0.46329817],0.48917147517204285,0.49328118562698364,1663320922463
714,0.3595568997183918,0.38453647457843804,0.37204668714841493,[0.51728404 0.45831823],[0.52447194 0.45128554],[0.53203851 0.45262599],[0.53889585 0.45975301],[0.53038961 0.46008614],[0.52326351 0.45912835],0.4906007945537567,0.4896232783794403,1663320922499
715,0.3287887128641329,0.31700636761533885,0.3228975402397359,[0.51922131 0.45866486],[0.52608818 0.45181641],[0.53363007 0.45326883],[0.54063296 0.46101603],[0.53226376 0.46001536],[0.52524227 0.45904806],0.4919408857822418,0.488698810338974,1663320922527
716,0.38868990803429737,0.484221170022571,0.43645553902843415,[0.52001041 0.45951858],[0.5268746  0.45167029],[0.53449571 0.45290786],[0.5414235  0.46126726],[0.53314018 0.46095043],[0.52608627 0.46017936],0.49342626333236694,0.48956000804901123,1663320922561
717,0.3570089557551017,0.3544344034916124,0.3557216796233571,[0.52066851 0.45672083],[0.52782023 0.45011327],[0.535335   0.45152017],[0.54218721 0.45882303],[0.53414387 0.45893979],[0.52692258 0.45798552],0.49479231238365173,0.48767250776290894,1663320922598
718,0.37608501978738623,0.3790748088106763,0.37757991429903126,[0.51944697 0.45850202],[0.52628142 0.45094329],[0.53366578 0.45241183],[0.54029745 0.46057615],[0.53211057 0.45993298],[0.52523887 0.458956  ],0.4927469789981842,0.4897423982620239,1663320922633
719,0.3894808932024373,0.4005169289290948,0.394998911065766,[0.51829869 0.45610896],[0.52514166 0.44804177],[0.53271997 0.44953373],[0.53947955 0.45806843],[0.53096896 0.45742714],[0.52407897 0.45645919],0.4918006956577301,0.48921871185302734,1663320922672
720,0.3753448632946631,0.39255765309880025,0.3839512581967317,[0.5159722  0.45638597],[0.52294207 0.44805771],[0.53077698 0.44928592],[0.53776872 0.45775345],[0.52922344 0.4571597 ],[0.52206004 0.45638013],0.48979735374450684,0.49031051993370056,1663320922709
721,0.36241952342639266,0.3727818757357892,0.36760069958109093,[0.51371759 0.4559975 ],[0.52090538 0.44854966],[0.52864546 0.44966319],[0.53557032 0.45673943],[0.52711594 0.45735234],[0.51996273 0.45650303],0.4862407445907593,0.49076372385025024,1663320922746
722,0.34384894413720096,0.31489612837840997,0.3293725362578055,[0.51435179 0.45251343],[0.52189404 0.44611108],[0.52978563 0.4473038 ],[0.5369758  0.45336568],[0.52840382 0.45482099],[0.52083904 0.45396695],0.4880278706550598,0.48472195863723755,1663320922782
723,0.3182838810641227,0.344305980022977,0.33129493054354986,[0.51617879 0.45083454],[0.52333033 0.44488639],[0.53089005 0.44647107],[0.5377695  0.45278445],[0.5294615  0.45297757],[0.52230841 0.45195127],0.489825040102005,0.48522645235061646,1663320922816
724,0.2569898822429947,0.3120637134715803,0.2845267978572875,[0.517223   0.44684976],[0.52407491 0.44241723],[0.53174031 0.44437975],[0.53870732 0.44975418],[0.53069317 0.44942942],[0.52340847 0.44836587],0.49224039912223816,0.4784896671772003,1663320922845
725,0.17428764485764459,0.2627083818618059,0.21849801335972524,[0.51864952 0.44649366],[0.5249297  0.44284907],[0.53264111 0.44489789],[0.54009444 0.45003438],[0.53164148 0.44809443],[0.52443403 0.44704708],0.4922568202018738,0.47765716910362244,1663320922878
726,0.34204568807929625,0.2837246904419008,0.3128851892605985,[0.51781875 0.44868952],[0.52522755 0.44323441],[0.53273004 0.44498011],[0.53968716 0.45112723],[0.53149641 0.45213228],[0.52420229 0.45096156],0.4909409284591675,0.48082074522972107,1663320922911
727,0.2953425141485397,0.20455266314375534,0.24994758864614752,[0.51712811 0.44601074],[0.52437049 0.44097579],[0.53173816 0.4427993 ],[0.53842181 0.44866633],[0.53037798 0.44863537],[0.52326214 0.44756606],0.49004653096199036,0.4774906635284424,1663320922941
728,0.3544330937207641,0.27299058935636994,0.313711841538567,[0.51371753 0.44944394],[0.52080607 0.44317365],[0.52822173 0.44475001],[0.53493541 0.45127821],[0.52716064 0.45177317],[0.52003092 0.45112985],0.487387478351593,0.4772890508174896,1663320922972
729,0.34824276635731605,0.27296279008276436,0.31060277822004023,[0.50920653 0.4561168 ],[0.51648742 0.44915643],[0.52415878 0.45015398],[0.53112215 0.45696169],[0.52291095 0.45748124],[0.51554018 0.45694152],0.48162898421287537,0.48544710874557495,1663320923000
730,0.3611436293822409,0.28067697294888505,0.32091030116556296,[0.50586629 0.4576726 ],[0.51268595 0.45065689],[0.5200488  0.45161733],[0.52694863 0.45781893],[0.51898599 0.45885056],[0.51194829 0.45853943],0.4782855212688446,0.4892529845237732,1663320923029
731,0.35027050800788573,0.31137328125267866,0.3308218946302822,[0.50320715 0.45432684],[0.51014966 0.44649145],[0.51794392 0.44659144],[0.52528596 0.45313236],[0.51696914 0.45418999],[0.50956571 0.45429856],0.4755849242210388,0.4861713945865631,1663320923057
732,0.3917089448018684,0.3822793523124149,0.38699414855714165,[0.50188756 0.45278534],[0.50838947 0.44396341],[0.51614261 0.44365489],[0.52355748 0.4503836 ],[0.51522815 0.45205542],[0.50799137 0.45258462],0.47385546565055847,0.4846864640712738,1663320923087
733,0.3491783066060602,0.2858765052394551,0.31752740592275763,[0.50130212 0.45310068],[0.50765669 0.44468769],[0.51533723 0.44396442],[0.52288061 0.44956809],[0.51490742 0.45142898],[0.50766188 0.45248085],0.4728848338127136,0.48636677861213684,1663320923118
734,0.3630558023728756,0.30428663026491465,0.3336712163188951,[0.50131828 0.44778073],[0.50770295 0.43951383],[0.51530206 0.43918869],[0.5227387  0.44510996],[0.51480794 0.4468163 ],[0.50765789 0.44754416],0.47357165813446045,0.4803812503814697,1663320923151
735,0.3689801337904151,0.20847543702340446,0.2887277854069098,[0.50310749 0.44633374],[0.50959772 0.43825841],[0.51728934 0.43799287],[0.52480507 0.44441706],[0.5172056  0.44565567],[0.50979769 0.44666708],0.4734905958175659,0.4736689329147339,1663320923187
736,0.4075160286816361,0.23532066397698073,0.32141834632930844,[0.50484711 0.4475804 ],[0.51131666 0.43983755],[0.51895559 0.44011968],[0.52636564 0.4469237 ],[0.51857245 0.44864264],[0.51125741 0.44885224],0.47520115971565247,0.47650864720344543,1663320923222
737,0.2706158906696782,0.14618710075636765,0.20840149571302294,[0.5068329  0.44592983],[0.51266205 0.43968141],[0.51977277 0.44053832],[0.52728665 0.44678798],[0.5197019  0.44548357],[0.51290441 0.44581082],0.47778597474098206,0.4743580222129822,1663320923254
738,0.30726397128933863,0.23118785764410282,0.26922591446672073,[0.50639522 0.45019272],[0.51314998 0.44398856],[0.52072018 0.44439524],[0.52802789 0.45051032],[0.52014458 0.45082855],[0.51288193 0.45081961],0.47645920515060425,0.477145254611969,1663320923282
739,0.21330279413141234,0.30150222263150084,0.2574025083814566,[0.50510752 0.45171908],[0.51141727 0.44760635],[0.51850361 0.44836879],[0.52612489 0.45252097],[0.51830256 0.45238104],[0.51126713 0.45255944],0.47579044103622437,0.4787343442440033,1663320923318
