FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
314,0.1994003067849115,0.32403764763388515,0.2617189772093983,[0.50949776 0.4473418 ],[0.51611966 0.44217259],[0.52371025 0.44186705],[0.53145081 0.44599038],[0.5229665 0.446316 ],[0.51549    0.44638658],0.48329198360443115,0.4724327623844147,1663315434655
315,0.26663413613440523,0.29319008438873484,0.27991211026157004,[0.5068019  0.45116171],[0.5134685  0.44438443],[0.52084714 0.44368181],[0.52840811 0.44807532],[0.52026445 0.44951376],[0.51294804 0.45013881],0.4813970625400543,0.47891584038734436,1663315434690
316,0.3077529537435376,0.3119406154349698,0.30984678458925374,[0.50462228 0.45911735],[0.51157355 0.45074838],[0.51934654 0.44948164],[0.52712429 0.45373696],[0.51885778 0.45654979],[0.5111981  0.45789403],0.48048174381256104,0.48747044801712036,1663315434722
317,0.3139393642532852,0.35523194386536944,0.33458565405932733,[0.50419766 0.45993367],[0.51122826 0.45133558],[0.51883143 0.44988248],[0.52621776 0.45379326],[0.51828033 0.45703384],[0.51073325 0.45849937],0.4795808494091034,0.4915299713611603,1663315434754
318,0.2908421234308012,0.36735509026129376,0.32909860684604747,[0.50391012 0.46159998],[0.51094037 0.45285672],[0.51866132 0.45140579],[0.52627611 0.45564657],[0.51808661 0.45810491],[0.51051688 0.45958263],0.47875308990478516,0.4935036301612854,1663315434784
319,0.3915765456382818,0.4013654827910251,0.39647101421465347,[0.50389755 0.46279752],[0.51085663 0.45215732],[0.51887131 0.45037323],[0.52671343 0.45569336],[0.5184114  0.45976529],[0.51054794 0.46146336],0.47961685061454773,0.49290597438812256,1663315434812
320,0.3805938943472587,0.36688809212614565,0.3737409932367022,[0.50471622 0.46191034],[0.5114066  0.45115927],[0.51939327 0.44935787],[0.52718383 0.45493159],[0.51868248 0.45839646],[0.51101208 0.45999205],0.48040246963500977,0.4919525980949402,1663315434845
321,0.3939056300920263,0.36571394222988585,0.37980978616095606,[0.50491118 0.45519155],[0.51196796 0.44487509],[0.52015543 0.44335431],[0.52818245 0.44902518],[0.5197196  0.45285726],[0.51172078 0.45432499],0.4806314706802368,0.48226305842399597,1663315434873
322,0.3146164996597729,0.4082823041376085,0.3614494018986907,[0.50526857 0.45237064],[0.51231009 0.44365761],[0.52018595 0.44257015],[0.52783835 0.44780904],[0.51938373 0.44981042],[0.51173705 0.45083901],0.48040473461151123,0.47828060388565063,1663315434906
323,0.3028030985517697,0.37737336281401135,0.3400882306828905,[0.50575721 0.4507626 ],[0.51290697 0.44270739],[0.52063584 0.44193059],[0.52806711 0.44680691],[0.52005398 0.44862914],[0.51241964 0.44968837],0.4820408523082733,0.4759148061275482,1663315434939
324,0.2440410589769883,0.4275330354194493,0.33578704719821884,[0.50860918 0.45090204],[0.51557446 0.44402015],[0.52315736 0.44343224],[0.53044748 0.44768047],[0.52256954 0.44860914],[0.51508784 0.44956291],0.48396429419517517,0.4764023423194885,1663315434972
325,0.1307060417400235,0.23142655997328146,0.18106630085665248,[0.50928646 0.44968927],[0.51601541 0.44598037],[0.52341658 0.44565681],[0.5313133  0.44785303],[0.52340925 0.44834876],[0.51581711 0.44906008],0.48479706048965454,0.47326040267944336,1663315435004
326,0.10462661553759056,0.2402163180336445,0.17242146678561754,[0.50882268 0.44743726],[0.51572508 0.44475737],[0.52311069 0.44481093],[0.53098553 0.44678849],[0.5231505  0.44692996],[0.5154534  0.44726291],0.48418182134628296,0.4675489068031311,1663315435039
327,0.1361051114615467,0.14545228477009745,0.14077869811582205,[0.50783598 0.4476341 ],[0.51538742 0.44509056],[0.52278429 0.44495571],[0.5304991  0.44690317],[0.5229224  0.44801277],[0.51492548 0.44816825],0.4841720163822174,0.46911948919296265,1663315435065
328,0.10442885144606763,0.19172668563974343,0.14807776854290552,[0.50698322 0.44856706],[0.51408118 0.44585353],[0.52146775 0.44545978],[0.52940434 0.44694239],[0.5215987 0.447685 ],[0.51374787 0.44829693],0.4825678765773773,0.46778348088264465,1663315435097
329,0.07503510438386443,0.14900096155687856,0.1120180329703715,[0.50527829 0.4498114 ],[0.51181793 0.44753855],[0.5193103  0.44729146],[0.52751505 0.44852906],[0.51936769 0.44883457],[0.51164615 0.44932878],0.47947120666503906,0.472104549407959,1663315435126
330,0.07010441120556261,0.21287919075895664,0.14149180098225964,[0.50313258 0.44691318],[0.50942707 0.44414893],[0.51682991 0.44336447],[0.52495408 0.44440848],[0.51698285 0.44481689],[0.50936073 0.44576678],0.47747862339019775,0.4697185456752777,1663315435157
331,0.2522324244815177,0.26407285021221877,0.2581526373468682,[0.50144857 0.4485203 ],[0.50670785 0.44169089],[0.51373672 0.44041771],[0.52164805 0.44456932],[0.51339626 0.44559789],[0.50671959 0.44688255],0.4735985994338989,0.47382819652557373,1663315435190
332,0.27265938098941134,0.37804616848341177,0.32535277473641155,[0.49829796 0.44706118],[0.50369346 0.4392488 ],[0.51078635 0.43785354],[0.51859051 0.44249174],[0.51012582 0.443555  ],[0.50349927 0.44484884],0.4697393476963043,0.4737388491630554,1663315435223
333,0.2947545464072684,0.30741561929378125,0.3010850828505248,[0.49766868 0.4479596 ],[0.50253183 0.43951789],[0.50957257 0.43760788],[0.51785392 0.44247168],[0.50950181 0.44383758],[0.50290149 0.4456079 ],0.46945664286613464,0.47230371832847595,1663315435254
334,0.3089945998377036,0.3043372791966298,0.3066659395171667,[0.49638066 0.44790933],[0.50094825 0.43868837],[0.5079295  0.43657574],[0.5163663  0.44168946],[0.50783306 0.4430818 ],[0.50134921 0.4451043 ],0.46698853373527527,0.4739830493927002,1663315435294
335,0.3086386965013082,0.2935554506824961,0.3010970735919022,[0.49442858 0.44903922],[0.49967149 0.44034916],[0.50668138 0.43877798],[0.51459104 0.44367748],[0.50667953 0.4451718 ],[0.49997836 0.44682646],0.4654269218444824,0.4765431880950928,1663315435332
336,0.3180367706390489,0.3224239744820839,0.3202303725605664,[0.49293759 0.44896963],[0.498537   0.44040054],[0.50560063 0.43894503],[0.51310116 0.44348648],[0.50538898 0.4455522 ],[0.49860916 0.44708085],0.46310093998908997,0.4778435528278351,1663315435362
337,0.230602411043182,0.269330785187603,0.2499665981153925,[0.48952737 0.45060742],[0.49569386 0.44372764],[0.50282091 0.4419986 ],[0.51058584 0.44469106],[0.50310588 0.44683281],[0.49589959 0.4489693 ],0.46012428402900696,0.4806191921234131,1663315435397
338,0.1076545853633376,0.16659115321865062,0.1371228692909941,[0.48582149 0.45526159],[0.49256173 0.45136571],[0.4997133  0.45026875],[0.50737983 0.4506039 ],[0.49994463 0.45226789],[0.49240753 0.45409769],0.45721474289894104,0.4886131286621094,1663315435437
339,0.1025903623227215,0.1454693703498485,0.124029866336285,[0.48307252 0.45464492],[0.4896653  0.45101243],[0.49675524 0.44954622],[0.50438231 0.44939804],[0.49687588 0.45149332],[0.48947659 0.45355755],0.4533415138721466,0.48850542306900024,1663315435467
340,0.13124126709453135,0.15247841521306524,0.1418598411537983,[0.48062593 0.45923191],[0.486891   0.45466208],[0.49427259 0.45316207],[0.50209528 0.45350581],[0.49451163 0.45559907],[0.48714477 0.45803618],0.44842714071273804,0.49760085344314575,1663315435497
341,0.15187941409986916,0.24001263046911098,0.19594602228449007,[0.47827804 0.45527965],[0.48360988 0.45008633],[0.49077147 0.44887006],[0.49878529 0.45026782],[0.49076179 0.45163646],[0.48394221 0.45371732],0.44098588824272156,0.4987466037273407,1663315435527
342,0.3573684925536816,0.2835814303435476,0.3204749614486146,[0.47705713 0.46275705],[0.48118624 0.45264685],[0.48838302 0.4503879 ],[0.49743974 0.45597902],[0.48869094 0.45784077],[0.48206115 0.46049157],0.43679389357566833,0.500528872013092,1663315435564
343,0.30580980131644675,0.3111737395479979,0.3084917704322223,[0.47670072 0.46120742],[0.48109111 0.45207831],[0.48837087 0.45010823],[0.49717778 0.45494565],[0.48838285 0.45644492],[0.48170012 0.45881078],0.43809953331947327,0.5020945072174072,1663315435595
344,0.43905296173627617,0.2976329522559061,0.3683429569960911,[0.47817802 0.46288621],[0.48224595 0.45130011],[0.48973793 0.44875464],[0.49864194 0.45524588],[0.49013552 0.45823663],[0.48339906 0.460922  ],0.43916481733322144,0.5036143064498901,1663315435629
345,0.40110134961830674,0.27984815823605225,0.3404747539271795,[0.47669399 0.45959279],[0.48116007 0.44869125],[0.48837343 0.44629762],[0.49705112 0.45193338],[0.48872143 0.4547691 ],[0.48202708 0.45761883],0.43973833322525024,0.497126966714859,1663315435665
346,0.41827757498142837,0.30769697167194504,0.3629872733266867,[0.47843227 0.45952904],[0.48272127 0.44852641],[0.48994416 0.44625205],[0.4986375  0.45195404],[0.49067652 0.45481881],[0.48399317 0.45789406],0.4414946734905243,0.4998489022254944,1663315435692
347,0.4351295880913979,0.250048100506411,0.34258884429890446,[0.48073834 0.45657873],[0.48455703 0.44583052],[0.49146047 0.44385973],[0.50002569 0.44999421],[0.49193138 0.45234489],[0.48567638 0.4550004 ],0.44318848848342896,0.49453219771385193,1663315435723
348,0.41978220929992527,0.26229657255007127,0.34103939092499824,[0.48045793 0.45447576],[0.48582274 0.44383177],[0.49329069 0.44249794],[0.50153315 0.44864058],[0.49358851 0.45110837],[0.48657316 0.45354694],0.4441431760787964,0.4906892776489258,1663315435755
349,0.43804461789171195,0.2529088452662905,0.3454767315790012,[0.48378274 0.4560574 ],[0.48835975 0.4448607 ],[0.49575973 0.44327474],[0.50434262 0.44985995],[0.49587986 0.45237178],[0.48912045 0.45454586],0.44439080357551575,0.49322372674942017,1663315435784
350,0.4639285746700889,0.2602405734832254,0.3620845740766572,[0.48357952 0.45427698],[0.48799157 0.44321072],[0.49508813 0.44202244],[0.50344861 0.44878897],[0.49509099 0.45112494],[0.48866668 0.45321146],0.44383102655410767,0.4913763403892517,1663315435814
351,0.40666559396535484,0.26690956964636553,0.3367875818058602,[0.48360255 0.45828903],[0.4885149  0.44798967],[0.49611995 0.44652283],[0.50482619 0.45291233],[0.49605983 0.4552924 ],[0.48906142 0.45701051],0.44414377212524414,0.49231386184692383,1663315435848
352,0.4085147486943825,0.24846675269486027,0.32849075069462136,[0.48285422 0.45366848],[0.48809856 0.44344035],[0.4956657  0.44221741],[0.50407863 0.44849241],[0.49577782 0.45074159],[0.48876232 0.45274097],0.4456994831562042,0.4900466501712799,1663315435884
353,0.4945191064633263,0.27225442891615903,0.38338676768974267,[0.48149231 0.45802832],[0.48530445 0.44632962],[0.49276793 0.44510913],[0.50162715 0.45256579],[0.49266994 0.45512176],[0.48614776 0.45691696],0.4404905140399933,0.49873656034469604,1663315435913
354,0.45952352276912667,0.24696578493701116,0.3532446538530689,[0.48037124 0.45740405],[0.48507237 0.44665328],[0.49249336 0.44520661],[0.50088996 0.45166555],[0.49274689 0.45459315],[0.48591778 0.45680946],0.4416901469230652,0.49428290128707886,1663315435948
355,0.4320150711665714,0.23106311827142373,0.33153909471899756,[0.47993144 0.45846808],[0.48411453 0.44779396],[0.49155495 0.4460305 ],[0.50038111 0.45231798],[0.49161696 0.45505759],[0.48498535 0.45717722],0.43894195556640625,0.49755245447158813,1663315435982
356,0.4660508556315649,0.2645952091093317,0.3653230323704483,[0.47924969 0.45840186],[0.48335895 0.44717884],[0.4905546  0.44551837],[0.49913383 0.45202523],[0.49100673 0.45476925],[0.48451364 0.45731512],0.4408619999885559,0.49922141432762146,1663315436012
357,0.4490751128059309,0.24862626437994448,0.34885068859293766,[0.47907379 0.45916668],[0.48305103 0.44788194],[0.49047849 0.4463793 ],[0.49942112 0.45318961],[0.49090719 0.45541862],[0.48428434 0.45780322],0.43917495012283325,0.4967983067035675,1663315436045
358,0.4286827706000142,0.3030773941797401,0.3658800823898771,[0.47864521 0.45674351],[0.48343965 0.44603893],[0.49078575 0.44480252],[0.49920195 0.45093843],[0.49122927 0.45329565],[0.48440558 0.45580047],0.4421403110027313,0.4939371347427368,1663315436076
359,0.5155906594190719,0.22203610707369373,0.3688133832463828,[0.48034051 0.45760256],[0.48461866 0.44577858],[0.49178737 0.44450343],[0.50012779 0.45121032],[0.49239817 0.45444307],[0.485778   0.45720407],0.44349205493927,0.49722984433174133,1663315436103
360,0.3207830689169428,0.27780217713013144,0.2992926230235371,[0.48122168 0.45584825],[0.48579544 0.44842565],[0.492796   0.44758019],[0.50071436 0.45138928],[0.49307621 0.45315719],[0.48651603 0.45563456],0.4427168071269989,0.49469053745269775,1663315436135
361,0.1717100169217054,0.3521129953413975,0.26191150613155145,[0.4827337  0.45363256],[0.48771185 0.44851375],[0.49517626 0.44761381],[0.50333774 0.44963163],[0.49482629 0.45075321],[0.48793858 0.45255655],0.4444720447063446,0.5003882646560669,1663315436169
362,0.2728098377685938,0.329509208381966,0.30115952307527993,[0.48489726 0.45460969],[0.49037015 0.44839007],[0.4974747  0.44754809],[0.50533122 0.45101711],[0.49751171 0.45276859],[0.49069172 0.45448112],0.44947272539138794,0.4949987232685089,1663315436200
363,0.11157328805012798,0.19935963283706182,0.1554664604435949,[0.48495495 0.45337167],[0.49088591 0.44911954],[0.49818954 0.44844139],[0.50636977 0.45026189],[0.49826303 0.45039684],[0.49111578 0.45198226],0.4489741027355194,0.487743079662323,1663315436231
364,0.3288443493910665,0.17164686368359613,0.2502456065373313,[0.48599771 0.45467913],[0.49170685 0.4457497 ],[0.49899155 0.44445395],[0.50673091 0.44945347],[0.49889338 0.45113409],[0.49197638 0.45312637],0.4528807997703552,0.48821040987968445,1663315436264
365,0.28629907308881103,0.18411625077557023,0.23520766193219061,[0.48743543 0.45019206],[0.49302334 0.44234055],[0.50014514 0.44149464],[0.50786215 0.44569856],[0.50011981 0.4470019 ],[0.49334747 0.44880107],0.45655858516693115,0.48383477330207825,1663315436297
366,0.2995591787625104,0.35314883576350414,0.3263540072630073,[0.49020737 0.45426977],[0.49530154 0.44541317],[0.50218844 0.44406098],[0.51019275 0.44886088],[0.50212955 0.44995743],[0.495635   0.45191225],0.45939335227012634,0.4900774359703064,1663315436329
367,0.28231155357603477,0.30402230961466026,0.2931669315953475,[0.49103877 0.45174876],[0.49662262 0.44314525],[0.50357932 0.441434  ],[0.51132631 0.44583479],[0.50353158 0.44719017],[0.49678773 0.44931826],0.46244245767593384,0.48528608679771423,1663315436356
368,0.2670365453376441,0.27585185482231755,0.2714442000799808,[0.49185354 0.45071003],[0.49801192 0.44247299],[0.50524694 0.44101462],[0.51324981 0.44503522],[0.50552368 0.44648796],[0.49834839 0.44880599],0.4644346833229065,0.4801449179649353,1663315436389
369,0.24340732571155044,0.26328097474274886,0.2533441502271496,[0.49525863 0.44801658],[0.50125659 0.44021958],[0.50858903 0.43897811],[0.51693124 0.4432241 ],[0.50874054 0.44409794],[0.50146353 0.44589916],0.4668906331062317,0.4761715829372406,1663315436419
370,0.18549965425928341,0.2504160301919522,0.21795784222561781,[0.49783793 0.44757879],[0.50379491 0.44107804],[0.51119894 0.44019073],[0.51965714 0.44392213],[0.51122922 0.44403407],[0.50390434 0.44544101],0.4686620533466339,0.47342756390571594,1663315436450
371,0.1696056739035123,0.3208400500592183,0.24522286198136528,[0.5001238  0.44673964],[0.5061428  0.44062313],[0.51349235 0.4397254 ],[0.52176833 0.44331524],[0.51353192 0.4431749 ],[0.50624913 0.44460538],0.47035661339759827,0.47297966480255127,1663315436477
372,0.2597064254180947,0.35991295487278663,0.3098096901454407,[0.50055623 0.44787699],[0.50643754 0.44027966],[0.51358902 0.43945083],[0.52158278 0.44430637],[0.5134691  0.44475156],[0.50645798 0.44605535],0.4712918996810913,0.47137680649757385,1663315436507
373,0.19623413528773734,0.3479913380695716,0.2721127366786545,[0.50001907 0.44780421],[0.50589931 0.44104871],[0.51313764 0.43997419],[0.5212391  0.44398573],[0.51307619 0.44394076],[0.50592238 0.44554356],0.4711155593395233,0.47074437141418457,1663315436537
374,0.24760871296916478,0.31358167911974233,0.28059519604445354,[0.5005998  0.44804651],[0.50617445 0.44070137],[0.51308638 0.43997028],[0.5210529  0.44465971],[0.51283568 0.44483748],[0.50609189 0.44609374],0.47098270058631897,0.4730876088142395,1663315436566
375,0.24619366852641214,0.3650809229790094,0.30563729575271076,[0.50124907 0.44885686],[0.50650024 0.44142967],[0.51332921 0.44037902],[0.52141792 0.44535476],[0.51303685 0.44530672],[0.50646311 0.44657266],0.4718284010887146,0.4751676917076111,1663315436600
376,0.26927554199334724,0.3406469610512671,0.3049612515223072,[0.50112927 0.45397174],[0.50653458 0.44616625],[0.51352584 0.44504148],[0.52170491 0.45022348],[0.51343662 0.45057037],[0.5066542  0.45189878],0.4710835814476013,0.48003876209259033,1663315436630
377,0.25353851706263514,0.3570315435872136,0.3052850303249244,[0.49740669 0.45082444],[0.50335479 0.44365972],[0.51041776 0.44266906],[0.51837009 0.44694486],[0.51029813 0.4479332 ],[0.50333184 0.44920474],0.47052139043807983,0.47794273495674133,1663315436675
378,0.2319965741660065,0.3314896138283904,0.28174309399719843,[0.49801174 0.44656721],[0.50395244 0.43936518],[0.51113802 0.43832633],[0.51909584 0.44269314],[0.51105773 0.44307783],[0.50398505 0.44455954],0.4695994257926941,0.47007715702056885,1663315436702
379,0.26532477832933904,0.3309479653561285,0.2981363718427338,[0.49900514 0.44495535],[0.50501037 0.43743724],[0.51217252 0.43650356],[0.52002698 0.44113556],[0.51220542 0.44189957],[0.50512356 0.44337794],0.4715947210788727,0.4688449501991272,1663315436735
380,0.2705347350926634,0.3033775824835344,0.2869561587880989,[0.49727389 0.4407219 ],[0.50341266 0.43345436],[0.5105446  0.43302774],[0.51836425 0.43808642],[0.51019299 0.43856451],[0.50320715 0.439403  ],0.4680507779121399,0.46333909034729004,1663315436768
381,0.23438252648452484,0.325856877837992,0.2801197021612584,[0.49892384 0.44491488],[0.50501251 0.43849522],[0.51213884 0.4377811 ],[0.51995391 0.44152427],[0.51213109 0.44253927],[0.50502408 0.44372249],0.4724980294704437,0.46704453229904175,1663315436795
382,0.2590875581800595,0.327962993655749,0.2935252759179042,[0.49877059 0.44570217],[0.50486243 0.43899208],[0.51199877 0.43868184],[0.5195508  0.44324616],[0.51177174 0.44382975],[0.5047338  0.44468045],0.47204744815826416,0.466246634721756,1663315436825
