FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
397,0.24206899404602186,0.34340142884625197,0.2927352114461369,[0.52844918 0.45617625],[0.53666919 0.45230103],[0.54452139 0.45405668],[0.55123824 0.45884812],[0.54356068 0.45932248],[0.53567159 0.45796981],0.5041581392288208,0.4858475625514984,1663322758240
398,0.2223126202396864,0.3990528891590831,0.3106827546993848,[0.52697515 0.45521954],[0.53485352 0.45141512],[0.54268903 0.45297971],[0.54982579 0.45766652],[0.54203123 0.45779306],[0.53411382 0.45672381],0.5031554698944092,0.4839630126953125,1663322758274
399,0.11977366229965852,0.3788642741747413,0.2493189682371999,[0.5274179  0.46129975],[0.53554529 0.46031201],[0.54386646 0.46144331],[0.55158377 0.46394339],[0.54385126 0.46435902],[0.53521782 0.46320117],0.5027614831924438,0.4880070686340332,1663322758303
400,0.10912278218367699,0.20666109104165747,0.15789193661266723,[0.52658582 0.45942321],[0.53455091 0.45851916],[0.54255831 0.4591648 ],[0.55050641 0.46132162],[0.54274011 0.46185267],[0.5341838  0.46103549],0.5027269721031189,0.48452863097190857,1663322758331
401,0.08258006844244324,0.25664098270329494,0.1696105255728691,[0.52719021 0.46187198],[0.53523386 0.46114588],[0.54325622 0.46154383],[0.55125982 0.46335226],[0.54353839 0.4636158 ],[0.53491026 0.46300974],0.5023066997528076,0.4855611324310303,1663322758360
402,0.09439929080212926,0.24647040648952676,0.170434848645828,[0.52792889 0.45819399],[0.5355677  0.45710683],[0.54354656 0.45824447],[0.55137491 0.46102759],[0.5434581  0.46047997],[0.53519171 0.45929632],0.5029616355895996,0.4848812222480774,1663322758395
403,0.19559281704296988,0.3200318592659,0.25781233815443494,[0.52851093 0.45560446],[0.53685856 0.45243591],[0.54491806 0.4536629 ],[0.55220103 0.45789632],[0.54434228 0.45822841],[0.53603524 0.4570722 ],0.5045139789581299,0.48271316289901733,1663322758431
404,0.3092400927745405,0.4192219604798019,0.3642310266271712,[0.52962393 0.46131647],[0.53793979 0.45585722],[0.54591602 0.45706928],[0.5528332  0.46327147],[0.54508102 0.46418342],[0.53700417 0.46303886],0.5058039426803589,0.4894939959049225,1663322758464
405,0.3135745513225904,0.3932275846785931,0.35340106800059173,[0.52910566 0.45878237],[0.53724366 0.4532378 ],[0.54506075 0.45452303],[0.55187726 0.46074533],[0.54410839 0.46151546],[0.53623116 0.46044418],0.504949688911438,0.48485085368156433,1663322758496
406,0.27855942806236883,0.4734576412558787,0.37600853465912376,[0.52913833 0.45788318],[0.53756016 0.45318004],[0.54551488 0.45459321],[0.55245972 0.46048549],[0.54466379 0.46098799],[0.53660119 0.4597325 ],0.5039706230163574,0.4848226010799408,1663322758529
407,0.22124704413318838,0.41449438693686685,0.3178707155350276,[0.52862936 0.46015084],[0.53638059 0.45615524],[0.54435545 0.45766565],[0.55154717 0.46276656],[0.54361463 0.46254349],[0.53566462 0.46137947],0.5028011798858643,0.4898638129234314,1663322758558
408,0.22149442442296421,0.424460622255556,0.3229775233392601,[0.52769679 0.4558402 ],[0.53582031 0.45182443],[0.54389477 0.45347598],[0.55092323 0.45859736],[0.54294193 0.45842808],[0.53486681 0.45705661],0.5034060478210449,0.4874861240386963,1663322758589
409,0.20202750587117485,0.3893624077929032,0.29569495683203906,[0.52827191 0.46015775],[0.5360086 0.4563159],[0.54390275 0.4574393 ],[0.55108631 0.4620145 ],[0.54320544 0.46190983],[0.53531063 0.46098822],0.5032538175582886,0.49141132831573486,1663322758617
410,0.17474893712896616,0.44520779684086104,0.3099783669849136,[0.52862519 0.4568665 ],[0.53649175 0.45397279],[0.5445686  0.45557761],[0.55192715 0.45991883],[0.54403037 0.45950973],[0.53591913 0.45817876],0.5036457180976868,0.48709359765052795,1663322758647
411,0.2169375020410744,0.425931027245981,0.3214342646435277,[0.52989703 0.45443285],[0.53780389 0.45059866],[0.54591531 0.45219192],[0.55322957 0.45766538],[0.54521638 0.45717523],[0.53718108 0.45574915],0.5047096014022827,0.4827788174152374,1663322758678
412,0.31859436295388394,0.4730777733448435,0.39583606814936373,[0.53057534 0.4611792 ],[0.53855592 0.45543566],[0.54638594 0.45718783],[0.5532698  0.46439737],[0.54550165 0.46417287],[0.53775138 0.46295729],0.5064852237701416,0.4894559681415558,1663322758708
413,0.2943604967776349,0.42117790824408763,0.35776920251086125,[0.53024292 0.45579684],[0.53890836 0.45123014],[0.54696065 0.45320624],[0.55361229 0.4594855 ],[0.54624355 0.45978475],[0.53807086 0.4584929 ],0.5065217018127441,0.4805741310119629,1663322758745
414,0.10893623179888284,0.40918142433859656,0.2590588280687397,[0.53082687 0.45964921],[0.53840989 0.45901835],[0.54643053 0.46116135],[0.55415487 0.46459484],[0.54647386 0.46350923],[0.53819621 0.46185753],0.5056401491165161,0.4857192039489746,1663322758790
415,0.09726433789548283,0.3631997381856031,0.23023203804054296,[0.53028423 0.46352211],[0.53823549 0.46386933],[0.54682553 0.46529594],[0.55523872 0.46757463],[0.54746628 0.46773416],[0.5384025  0.46626046],0.5061395168304443,0.48615431785583496,1663322758825
416,0.12741053291217785,0.2529844615741931,0.19019749724318546,[0.53128999 0.4602094 ],[0.5397523  0.45994499],[0.54836476 0.46136627],[0.55648398 0.46420109],[0.5488739  0.46463344],[0.53970879 0.46313813],0.5077478885650635,0.48103049397468567,1663322758855
417,0.09066038113571653,0.36629293166312493,0.22847665639942072,[0.53317946 0.46008748],[0.54087746 0.46042448],[0.54913682 0.46224046],[0.55718946 0.46504945],[0.54957736 0.46438557],[0.5409767  0.46267793],0.5079680681228638,0.4822724163532257,1663322758885
418,0.09709436594718143,0.3734779991008661,0.23528618252402378,[0.53414148 0.45552543],[0.54175884 0.45519331],[0.54973084 0.45734963],[0.55736583 0.46059972],[0.54981405 0.45940363],[0.5415591  0.45774612],0.5089335441589355,0.47991129755973816,1663322758918
419,0.14675507362145412,0.31280578677111276,0.22978043019628344,[0.5344137  0.45510593],[0.54186535 0.45392174],[0.54977393 0.45605808],[0.55739999 0.45999327],[0.54973286 0.45923704],[0.54165041 0.45763382],0.508182942867279,0.479900985956192,1663322758948
420,0.1554266954743627,0.37088187212178636,0.26315428379807454,[0.53447264 0.45655179],[0.54159558 0.45469493],[0.54943115 0.45665359],[0.55700773 0.46108547],[0.54949576 0.45989844],[0.54158503 0.45859489],0.5081636309623718,0.48097723722457886,1663322758980
421,0.14420197326494674,0.40263977654249766,0.2734208749037222,[0.53566617 0.45455107],[0.54248786 0.45098254],[0.55036378 0.45262247],[0.55782884 0.45890474],[0.54992354 0.4556317 ],[0.54228473 0.4544493 ],0.509499728679657,0.47900208830833435,1663322759011
422,0.16178715171846492,0.43156305774414244,0.29667510473130365,[0.53433979 0.4581674 ],[0.54158163 0.45453137],[0.54934055 0.45589513],[0.55683219 0.46194732],[0.5488286  0.45946401],[0.54114234 0.45828032],0.5080758929252625,0.48090261220932007,1663322759039
423,0.19579203181493807,0.36783942680227094,0.2818157293086045,[0.5339123  0.45597482],[0.54128492 0.4515315 ],[0.54911184 0.45291725],[0.55648381 0.4598248 ],[0.54853845 0.45725894],[0.54084241 0.45609701],0.508065402507782,0.4782375693321228,1663322759072
424,0.24098538918719206,0.38465518592367565,0.31282028755543384,[0.53327078 0.45422065],[0.54095876 0.44934672],[0.54862201 0.45055252],[0.5557583  0.45766911],[0.54826885 0.45593134],[0.54047263 0.45490012],0.508134126663208,0.4748634397983551,1663322759101
425,0.20317855346678285,0.38322631021910153,0.2932024318429422,[0.53176033 0.45654759],[0.53934371 0.45202059],[0.5471226  0.45311737],[0.55420905 0.45968953],[0.54650474 0.45760563],[0.53881472 0.45667112],0.5056809782981873,0.47955021262168884,1663322759135
426,0.18698776245877155,0.4335679741613497,0.3102778683100606,[0.53083861 0.45198405],[0.53804362 0.44796619],[0.54578626 0.44925874],[0.55297297 0.45527223],[0.54519194 0.4532285 ],[0.53757668 0.45229563],0.5051309466362,0.47692033648490906,1663322759168
427,0.2309968777064375,0.43609713825922686,0.3335470079828322,[0.52959555 0.45731214],[0.53696245 0.45233604],[0.54464906 0.45349234],[0.55176032 0.46012792],[0.54405314 0.45845497],[0.53643316 0.45763367],0.5047092437744141,0.4815840423107147,1663322759199
428,0.20795583272635618,0.4493297789773541,0.3286428058518551,[0.52749211 0.45850596],[0.53473371 0.45407537],[0.54244465 0.45515209],[0.54978144 0.46167034],[0.54203725 0.45970315],[0.53438574 0.45885682],0.502277135848999,0.4836975932121277,1663322759239
429,0.3366700908564145,0.46696643492584894,0.4018182628911317,[0.52610385 0.45073265],[0.53478527 0.44617844],[0.54274267 0.44786733],[0.54914945 0.45396391],[0.54182959 0.45560932],[0.53367925 0.45397404],0.5014768242835999,0.47670993208885193,1663322759269
430,0.2808877844981863,0.41949569470203085,0.3501917396001086,[0.52423036 0.45292813],[0.53233987 0.44801986],[0.54054666 0.44917628],[0.54755867 0.45441338],[0.53956938 0.45560676],[0.53137189 0.45457628],0.4979736804962158,0.4832068085670471,1663322759305
431,0.2799734308239202,0.3885151406754067,0.3342442857496635,[0.52438742 0.4540363 ],[0.53262371 0.44937509],[0.54073364 0.45015556],[0.54786569 0.45471537],[0.54005879 0.45671982],[0.53182709 0.45587972],0.4976215362548828,0.4844183921813965,1663322759341
432,0.28258898317366554,0.45712533244962433,0.36985715781164497,[0.52335614 0.45249715],[0.53127968 0.44741401],[0.53937203 0.44769114],[0.54682249 0.45227674],[0.53888232 0.45434555],[0.53065991 0.45397565],0.49645763635635376,0.48302268981933594,1663322759372
433,0.2530865667762855,0.327987788722211,0.29053717774924825,[0.52297902 0.45227355],[0.53084069 0.44824716],[0.53881252 0.44889757],[0.54644787 0.45301855],[0.53845572 0.45475802],[0.5301823 0.454225 ],0.49526187777519226,0.4822041690349579,1663322759405
434,0.21190665476208256,0.35660827176908755,0.28425746326558504,[0.52355278 0.44916287],[0.53120255 0.44552419],[0.53928536 0.4461841 ],[0.54676968 0.44957235],[0.53848588 0.45103908],[0.5303089  0.45036316],0.496499240398407,0.4809522330760956,1663322759447
435,0.1809081137704357,0.3680150216895949,0.2744615677300153,[0.52249336 0.45249957],[0.53000593 0.44967282],[0.53789997 0.45037824],[0.54571569 0.45340016],[0.53749454 0.45449036],[0.52930844 0.45389202],0.4956102967262268,0.48467040061950684,1663322759477
436,0.1882451694186449,0.3918649584807176,0.2900550639496813,[0.5216462  0.45208299],[0.52877581 0.44828278],[0.53645808 0.44909668],[0.54398304 0.4531391 ],[0.53587252 0.45314619],[0.52828121 0.45258179],0.4955665171146393,0.48367100954055786,1663322759511
437,0.19345876782359187,0.42649340331487134,0.3099760855692316,[0.52038133 0.44933659],[0.52775878 0.44544351],[0.53583157 0.44627449],[0.54348749 0.45044348],[0.53528601 0.45062837],[0.52729321 0.4499822 ],0.49372413754463196,0.47824668884277344,1663322759553
438,0.19077424750611954,0.43558331261666416,0.3131787800613919,[0.51775873 0.45577639],[0.52516615 0.45158604],[0.53312939 0.45160848],[0.54089504 0.4552148 ],[0.53280532 0.45597604],[0.52481169 0.45602256],0.49147868156433105,0.48628729581832886,1663322759586
439,0.26941727400910565,0.42312375191341683,0.3462705129612612,[0.51470512 0.45410776],[0.52203786 0.44782376],[0.52973133 0.44768688],[0.53696507 0.45251331],[0.52903926 0.45361581],[0.52153039 0.45385844],0.4878982603549957,0.4859701693058014,1663322759627
440,0.31204026284695785,0.47936262956559583,0.39570144620627684,[0.51300013 0.45192623],[0.51998281 0.44425231],[0.52766854 0.44346759],[0.53493267 0.44814867],[0.52719778 0.45033747],[0.5197252  0.45125079],0.48659148812294006,0.48478642106056213,1663322759661
441,0.31257503220511923,0.4201136217083668,0.366344326956743,[0.51114529 0.45622432],[0.51840949 0.44856095],[0.5261904  0.44767261],[0.53358841 0.45224839],[0.52580804 0.45478106],[0.51812547 0.45568535],0.4852616488933563,0.49118679761886597,1663322759696
442,0.2983218827438936,0.43938742487665333,0.3688546538102735,[0.50892407 0.44835994],[0.51575607 0.44073913],[0.52322656 0.43959057],[0.53056508 0.44351023],[0.52300358 0.44619626],[0.51559526 0.44735995],0.48281458020210266,0.48255935311317444,1663322759730
443,0.29924340399674637,0.4265732875855377,0.36290834579114206,[0.50775623 0.4490962 ],[0.51478004 0.44215876],[0.52234256 0.4415485 ],[0.52958393 0.4456214 ],[0.52214307 0.44805437],[0.5146172  0.44887593],0.4814831018447876,0.48456600308418274,1663322759763
444,0.30157929775701364,0.4528774210149449,0.37722835938597926,[0.50672901 0.44821489],[0.51432943 0.44135186],[0.52192968 0.44096121],[0.52898329 0.44476509],[0.52132726 0.44757596],[0.51364607 0.4482592 ],0.4793330132961273,0.4836103320121765,1663322759797
445,0.3131683370995832,0.45166050964077553,0.3824144233701794,[0.50577945 0.44805035],[0.51309526 0.44057131],[0.52072883 0.43979919],[0.52811074 0.44391078],[0.52047306 0.44671464],[0.51280648 0.44787061],0.4786142408847809,0.48398494720458984,1663322759827
446,0.34460593813685597,0.38711427179393976,0.3658601049653979,[0.50395817 0.45318663],[0.51130426 0.44512111],[0.51893884 0.4443303 ],[0.52622265 0.44843212],[0.5184229  0.45209771],[0.51078862 0.45301068],0.47717010974884033,0.48912033438682556,1663322759855
447,0.33193476179730125,0.4044880597834534,0.36821141079037734,[0.50167203 0.45438132],[0.50895697 0.44627592],[0.51664931 0.44563296],[0.52411866 0.44960165],[0.51610756 0.45310676],[0.50845164 0.45400172],0.4746950566768646,0.4899287521839142,1663322759887
448,0.2551827040861117,0.4113502732541989,0.3332664886701553,[0.50018954 0.45414627],[0.50738055 0.44734949],[0.51496178 0.44636166],[0.52257377 0.44905126],[0.51459932 0.45214447],[0.50691378 0.45325324],0.4750227928161621,0.49298641085624695,1663322759914
449,0.3078837143173606,0.41594442692209044,0.3619140706197255,[0.49829715 0.45504567],[0.50548458 0.44710842],[0.51322871 0.44595829],[0.52087218 0.44894472],[0.51288354 0.45309094],[0.50515699 0.45435968],0.4727909564971924,0.4933297038078308,1663322759953
450,0.328380642111799,0.38839960212823127,0.35839012212001514,[0.49980849 0.4526518 ],[0.50644642 0.44393051],[0.51417339 0.4422521 ],[0.52177119 0.44580925],[0.51379228 0.44978303],[0.50620896 0.45149431],0.4741910398006439,0.4888792335987091,1663322759991
451,0.33037114106546356,0.4343634004423216,0.38236727075389254,[0.49917558 0.45609105],[0.50613844 0.44773626],[0.51382589 0.44644213],[0.52117282 0.44987074],[0.51336896 0.45400175],[0.50580347 0.45525983],0.473540335893631,0.49456921219825745,1663322760024
452,0.2797682179897071,0.3838695802669785,0.3318188991283428,[0.49960545 0.45407516],[0.50642365 0.44656268],[0.51413167 0.44520313],[0.52180064 0.44795144],[0.51378822 0.45155361],[0.50615591 0.45308045],0.4743099808692932,0.4920614957809448,1663322760062
453,0.3789428565415515,0.3168515021730494,0.34789717935730047,[0.49962965 0.45299619],[0.50605744 0.44309545],[0.51374221 0.44135326],[0.52146256 0.44560391],[0.5135414  0.45004013],[0.5060823  0.45187581],0.47473621368408203,0.48719534277915955,1663322760093
454,0.38325652669838745,0.42711003105574874,0.40518327887706806,[0.50098455 0.45808113],[0.50731874 0.44802773],[0.51499391 0.44614452],[0.52276307 0.45055839],[0.51487184 0.45498717],[0.50744963 0.45684463],0.47524720430374146,0.4925558865070343,1663322760129
455,0.3463956327015201,0.4037870809085615,0.3750913568050408,[0.50085604 0.45159128],[0.50743568 0.44219679],[0.51510376 0.44038421],[0.52278858 0.4443768 ],[0.51488721 0.44840503],[0.50740159 0.45016858],0.4750116169452667,0.48503392934799194,1663322760163
456,0.33645781115401036,0.4804315198674802,0.40844466551074526,[0.50128573 0.45550936],[0.50775743 0.44607902],[0.51540446 0.44440988],[0.52316391 0.44873831],[0.51530814 0.45203653],[0.50788116 0.45386189],0.4754873812198639,0.48858892917633057,1663322760197
457,0.35473917567683566,0.4753879696611081,0.41506357266897187,[0.50245196 0.45843989],[0.50883651 0.4488261 ],[0.51645607 0.44713163],[0.52415782 0.45137659],[0.51625085 0.45516676],[0.5088529  0.45698303],0.4768373668193817,0.4920155704021454,1663322760230
458,0.3315505086589422,0.40010510991172504,0.36582780928533365,[0.50169021 0.45343971],[0.50800264 0.44377789],[0.51552987 0.44203231],[0.52340513 0.44635284],[0.5153926  0.44943717],[0.50807273 0.45151806],0.4763120114803314,0.48422709107398987,1663322760258
459,0.35829196366170674,0.4131824394310552,0.38573720154638097,[0.50361234 0.45969269],[0.50991929 0.4495956 ],[0.51761788 0.44798517],[0.52551258 0.45293918],[0.51725405 0.4560954 ],[0.50985914 0.4578996 ],0.4780658185482025,0.4911445379257202,1663322760289
460,0.3666891568817037,0.37732868831988164,0.37200892260079266,[0.50415111 0.45553035],[0.51103634 0.44545117],[0.51891094 0.44374275],[0.52678055 0.44881842],[0.51859415 0.45231858],[0.51079243 0.45417663],0.478860467672348,0.485885351896286,1663322760325
461,0.361270175534677,0.40989943725048045,0.38558480639257875,[0.50390255 0.45532972],[0.51059592 0.44608718],[0.5180673  0.44495916],[0.52553385 0.44981989],[0.51766378 0.45290649],[0.51028901 0.45425239],0.47973573207855225,0.48797082901000977,1663322760359
462,0.33775745483306924,0.333030013223773,0.3353937340284211,[0.50380987 0.46191248],[0.51054436 0.45317677],[0.51796275 0.45207104],[0.52535915 0.45674849],[0.51758784 0.45937183],[0.51025742 0.46082997],0.47898679971694946,0.4954511523246765,1663322760393
463,0.3319531542230445,0.3761075648187198,0.35403035952088213,[0.50244212 0.46010163],[0.50932199 0.45062828],[0.51692045 0.4490394 ],[0.52447897 0.45373046],[0.5167225  0.45642072],[0.50921124 0.45847312],0.4782502353191376,0.49286577105522156,1663322760437
464,0.32436454922252894,0.40521863745062114,0.36479159333657507,[0.50049525 0.45495802],[0.50719041 0.44593203],[0.51463348 0.44473526],[0.52220774 0.44939458],[0.51435894 0.45170763],[0.50707614 0.45349395],0.47561535239219666,0.48651331663131714,1663322760468
465,0.3438430579448657,0.37340895691540826,0.35862600743013695,[0.5015586  0.45860878],[0.50800085 0.44883242],[0.51536292 0.44709453],[0.52290791 0.45176888],[0.51524478 0.45454079],[0.50801629 0.45680192],0.47708359360694885,0.48956945538520813,1663322760507
