FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1083,0.3831099235850603,0.2941651248421275,0.3386375242135939,[0.55284816 0.47633663],[0.56275624 0.47097728],[0.57203084 0.47250408],[0.57710916 0.47885385],[0.57076764 0.4818548 ],[0.56175214 0.48017603],0.5407294034957886,0.5148731470108032,1663316601408
1084,0.3795203006909727,0.327214414579182,0.3533673576350773,[0.55513293 0.47800371],[0.56490135 0.47223702],[0.57464439 0.47365478],[0.57926881 0.48015863],[0.57350808 0.48281938],[0.56428766 0.48137465],0.5475331544876099,0.5168554186820984,1663316601444
1085,0.44712781314521255,0.3061519979089824,0.3766399055270975,[0.55644596 0.47323754],[0.56520754 0.46623543],[0.57386613 0.46713164],[0.57818687 0.47419614],[0.57331288 0.47676495],[0.56509352 0.47604641],0.5519401431083679,0.5124881267547607,1663316601476
1086,0.43745144116070017,0.3167420634419266,0.3770967523013134,[0.55664331 0.47022691],[0.56529051 0.46386629],[0.5737704  0.46521878],[0.57807243 0.47193605],[0.57303834 0.47441772],[0.56494695 0.47344005],0.5516254305839539,0.5093292593955994,1663316601504
1087,0.4691805130290481,0.3218958301505154,0.3955381715897818,[0.55555993 0.47117186],[0.56421053 0.46417481],[0.57270873 0.46526143],[0.57709718 0.47215348],[0.57162952 0.47534302],[0.56357712 0.47424641],0.5484271049499512,0.5099595189094543,1663316601535
1088,0.20910251400830918,0.12682158695178083,0.167962050480045,[0.55241209 0.46902683],[0.56059855 0.46613705],[0.568551   0.46741673],[0.57396156 0.47170222],[0.56812727 0.4719834 ],[0.56028515 0.47062111],0.5416481494903564,0.507739245891571,1663316601564
1089,0.21502850168970214,0.1947873744536288,0.20490793807166546,[0.54768807 0.4689205 ],[0.55602539 0.46708745],[0.56371295 0.4690173 ],[0.56946409 0.47367769],[0.56333488 0.47361958],[0.55551827 0.47202951],0.5337955951690674,0.5038120150566101,1663316601597
1090,0.24815122254529548,0.1799810625166605,0.214066142530978,[0.54361594 0.4682399 ],[0.55243719 0.46633565],[0.56038249 0.4684644 ],[0.566558   0.47379631],[0.55984765 0.47427824],[0.55165321 0.47216013],0.5257434844970703,0.5051573514938354,1663316601628
1091,0.28324982907319773,0.23468682839958782,0.25896832873639275,[0.53811646 0.46904117],[0.54742426 0.46609628],[0.55572188 0.46795708],[0.56221265 0.47328523],[0.55487603 0.47490865],[0.5463047  0.47286204],0.516266405582428,0.5066010355949402,1663316601658
1092,0.2770126926317511,0.33418078919488686,0.305596740913319,[0.5337584  0.46872041],[0.54248399 0.46505153],[0.55054164 0.46728829],[0.5568164  0.47311726],[0.54930043 0.47359693],[0.54128408 0.47151643],0.5082234144210815,0.5081896185874939,1663316601693
1093,0.298100827775385,0.32601273013052384,0.3120567789529544,[0.52981746 0.46943343],[0.53863966 0.46507671],[0.54665905 0.46732137],[0.55302423 0.47366419],[0.54527855 0.47414315],[0.53723693 0.47204074],0.5034900307655334,0.5072625279426575,1663316601722
1094,0.30981356495363127,0.291300436541058,0.30055700074734465,[0.52756679 0.4679811 ],[0.53650248 0.46315184],[0.54463166 0.46526203],[0.55089062 0.47159249],[0.54334116 0.47232154],[0.53520364 0.47048551],0.5021412968635559,0.504541277885437,1663316601752
1095,0.3304619308591295,0.3853204926119932,0.3578912117355614,[0.52691507 0.46519369],[0.53565961 0.46015829],[0.54381591 0.46250269],[0.5501219  0.46911359],[0.54241228 0.46994418],[0.53435826 0.468034  ],0.5005611181259155,0.5032438039779663,1663316601786
1096,0.35865400476099607,0.349572372017764,0.35411318838938,[0.52654076 0.46328685],[0.53533727 0.45718077],[0.54350913 0.4596546 ],[0.54962164 0.46703747],[0.54166293 0.46762422],[0.53381908 0.46563819],0.5002044439315796,0.5031489133834839,1663316601819
1097,0.32748060596984446,0.32370480132051316,0.3255927036451788,[0.52606159 0.46372649],[0.5346024  0.45806333],[0.54266304 0.46073848],[0.54885209 0.46795884],[0.5411852  0.46776122],[0.53338432 0.46597567],0.4998840391635895,0.504158079624176,1663316601850
1098,0.3645551104437307,0.38355684436208626,0.37405597740290847,[0.52524924 0.46793008],[0.53421229 0.4620195 ],[0.5424788  0.46479961],[0.54874045 0.47222063],[0.54085571 0.47305283],[0.5327853  0.47090536],0.49886295199394226,0.5059888958930969,1663316601884
1099,0.35668206452917806,0.3349581658533435,0.34582011519126077,[0.52629685 0.46811864],[0.53473729 0.46174017],[0.5428884  0.46437839],[0.54919511 0.47228751],[0.54129797 0.47208005],[0.53350711 0.47039229],0.5000683665275574,0.5061607956886292,1663316601912
1100,0.3531019854673237,0.3703448131982959,0.3617233993328098,[0.52813506 0.46690038],[0.53654051 0.46036598],[0.54471385 0.46281296],[0.55099612 0.47108042],[0.54306203 0.47055697],[0.53528482 0.46876666],0.5006909370422363,0.5043308734893799,1663316601944
1101,0.37525928315744644,0.37318903785924706,0.3742241605083467,[0.52784961 0.47011149],[0.53674084 0.46310908],[0.54519522 0.46527356],[0.55165797 0.47350308],[0.54349369 0.47405419],[0.53533012 0.47210416],0.500270664691925,0.5067296624183655,1663316601981
1102,0.36976063535198034,0.36844932699855426,0.3691049811752673,[0.52927661 0.47029138],[0.53716773 0.46304053],[0.54518789 0.46543571],[0.55158478 0.47401059],[0.54357183 0.47321802],[0.53607404 0.47174886],0.5018388628959656,0.5097877383232117,1663316602013
1103,0.36370992818921105,0.39556506001912184,0.3796374941041665,[0.52935612 0.47114405],[0.53812391 0.4652634 ],[0.54637384 0.46797895],[0.55254906 0.4757826 ],[0.54471296 0.47616684],[0.53670204 0.4739989 ],0.5025296211242676,0.5108425617218018,1663316602043
1104,0.3558920883707152,0.39721763340755933,0.37655486088913726,[0.52952695 0.47701791],[0.53859222 0.47107807],[0.54688185 0.47394922],[0.5530923  0.48173258],[0.54472446 0.48209751],[0.53671747 0.47954991],0.5009828805923462,0.516668438911438,1663316602074
1105,0.3574676230551064,0.4286065303551555,0.39303707670513094,[0.52950978 0.47681084],[0.53888774 0.4711726 ],[0.547369   0.47393814],[0.55364567 0.48125276],[0.54539633 0.48238182],[0.53703552 0.47985148],0.5014930367469788,0.5168511271476746,1663316602107
1106,0.3785039681128448,0.3952607462046234,0.3868823571587341,[0.52740276 0.48095271],[0.5367558  0.47438741],[0.54534197 0.47745624],[0.55183923 0.48553434],[0.54352039 0.48634294],[0.53508306 0.48399231],0.49933743476867676,0.5223807096481323,1663316602138
1107,0.35131005805876475,0.437219814513944,0.3942649362863544,[0.52653152 0.48366886],[0.53629988 0.47773421],[0.54499912 0.48081964],[0.55134648 0.4884643 ],[0.54286987 0.48924512],[0.53433907 0.48658738],0.49875617027282715,0.5265686511993408,1663316602167
1108,0.35643157776397066,0.4168713817180146,0.3866514797409926,[0.52480835 0.4843832 ],[0.53443152 0.47797495],[0.54333913 0.48120376],[0.5498662  0.48933905],[0.5414443  0.48976535],[0.53281063 0.48727483],0.49689409136772156,0.529450535774231,1663316602196
1109,0.34249711218093387,0.4181188010538344,0.38030795661738415,[0.52253771 0.48269856],[0.53194577 0.47623238],[0.54097486 0.47932118],[0.54776073 0.48725978],[0.53917903 0.48752689],[0.53049803 0.48527515],0.49486243724823,0.5283976197242737,1663316602224
1110,0.34108031730203825,0.46309743214921395,0.4020888747256261,[0.52042377 0.48298708],[0.52977872 0.4762575 ],[0.5386622  0.47897369],[0.54550022 0.48671171],[0.53693473 0.48710811],[0.52833074 0.48511797],0.49207350611686707,0.5298969745635986,1663316602256
1111,0.36641769485986836,0.4813696652355135,0.4238936800476909,[0.51809472 0.48117179],[0.52691203 0.47361144],[0.5356124  0.47611547],[0.5424459  0.48398924],[0.53372288 0.48455858],[0.52543485 0.48280603],0.4894821345806122,0.5275940895080566,1663316602288
1112,0.4771355267751585,0.44273186592076147,0.45993369634796,[0.5163365  0.47967213],[0.5249542  0.46952003],[0.53397453 0.47163251],[0.54105288 0.48106441],[0.5321542  0.48297292],[0.52363992 0.48158661],0.48911893367767334,0.5233428478240967,1663316602318
1113,0.4822428241142999,0.472249104110573,0.47724596411243647,[0.51316118 0.47570235],[0.5221045  0.46575493],[0.5311442  0.46783739],[0.53804326 0.47669172],[0.52947515 0.47934389],[0.52086675 0.4780834 ],0.48603543639183044,0.5196186304092407,1663316602353
1114,0.4522066976869302,0.4646889607166123,0.4584478292017713,[0.51056832 0.47017717],[0.51852763 0.45991668],[0.52728808 0.46138182],[0.53452235 0.47038653],[0.52577108 0.47176906],[0.51767671 0.47105196],0.4827941656112671,0.5120146870613098,1663316602384
1115,0.5209154580651146,0.4805642461550982,0.5007398521101064,[0.50742483 0.46690941],[0.51482517 0.45512521],[0.52370733 0.4562552 ],[0.53136677 0.46608385],[0.52249187 0.4682824 ],[0.51441157 0.46798837],0.4795387387275696,0.5061900019645691,1663316602417
1116,0.524386610667054,0.4333437272999865,0.4788651689835203,[0.50368512 0.46645802],[0.51137006 0.45372462],[0.52061522 0.45423526],[0.52821964 0.46344385],[0.51905072 0.46684837],[0.51066023 0.46692038],0.4771779775619507,0.5079484581947327,1663316602446
1117,0.5150832353480197,0.4892175312511043,0.502150383299562,[0.49960607 0.46542102],[0.5066573  0.45249262],[0.51564252 0.45250145],[0.52347827 0.46141803],[0.51441842 0.46463507],[0.50634307 0.46522921],0.47268250584602356,0.5061078667640686,1663316602478
1118,0.4778533208332002,0.5122060091063826,0.4950296649697914,[0.49582946 0.45955372],[0.50284821 0.44715962],[0.51185882 0.44644195],[0.51989758 0.45481423],[0.51126885 0.45789054],[0.50311357 0.45913669],0.46943339705467224,0.4988124966621399,1663316602510
1119,0.4999510090416466,0.5316482972081894,0.515799653124918,[0.49100539 0.45923823],[0.49776453 0.44664243],[0.50668758 0.44575799],[0.51478136 0.45387119],[0.50618732 0.45760265],[0.49808535 0.4591549 ],0.46520647406578064,0.4981572926044464,1663316602545
1120,0.4574833677795649,0.5441814279799162,0.5008323978797405,[0.4872157 0.4622305],[0.49385732 0.44982314],[0.50278717 0.44819266],[0.51135278 0.45511025],[0.50248319 0.45947102],[0.49429423 0.46155804],0.45871129631996155,0.5020727515220642,1663316602575
1121,0.1774816414423981,0.4175227774289542,0.2975022094356762,[0.48200804 0.46252424],[0.48891294 0.45726213],[0.49685195 0.45625466],[0.50533885 0.457636  ],[0.49684349 0.46011445],[0.48890612 0.46186373],0.45390835404396057,0.5053978562355042,1663316602609
1122,0.22558230028937445,0.310943771869428,0.2682630360794012,[0.47750804 0.46699989],[0.48441747 0.46069491],[0.49201193 0.4592067 ],[0.50013089 0.46006319],[0.49210912 0.46414518],[0.48435199 0.46643075],0.4485633373260498,0.5103393197059631,1663316602643
1123,0.266720954818549,0.357987942416465,0.312354448617507,[0.47421697 0.46886858],[0.48063222 0.46146262],[0.48783803 0.45970443],[0.49573159 0.46104175],[0.48792675 0.4653278 ],[0.48066196 0.46805114],0.4449007511138916,0.5137205719947815,1663316602675
1124,0.31466514973882737,0.4910033815252481,0.4028342656320377,[0.47128305 0.46927854],[0.47720814 0.46113223],[0.48435351 0.45961377],[0.49232    0.46198675],[0.48450395 0.46608406],[0.47745001 0.46866825],0.43933606147766113,0.5169022083282471,1663316602705
1125,0.3873430808508318,0.5356084814734839,0.46147578116215787,[0.47021434 0.47113317],[0.47678986 0.46062791],[0.48483831 0.4588784 ],[0.49275583 0.46301907],[0.48459139 0.46775633],[0.47692874 0.47030503],0.43814921379089355,0.5201532244682312,1663316602735
1126,0.4281691618043623,0.6274841781792582,0.5278266699918103,[0.47272742 0.47152513],[0.47933412 0.46109036],[0.48739934 0.46028027],[0.49516365 0.46525502],[0.48689553 0.46970868],[0.47922596 0.47159711],0.4402241110801697,0.521852433681488,1663316602767
1127,0.3991110704821956,0.6009047987651369,0.5000079346236662,[0.47581974 0.47211286],[0.4825716  0.46283582],[0.49036014 0.46215269],[0.49805444 0.46665531],[0.4898831  0.47079602],[0.48231193 0.47245088],0.4433879256248474,0.5189000964164734,1663316602798
1128,0.42942441142868154,0.5582110001940636,0.4938177058113725,[0.4797439 0.4701587],[0.48659194 0.46109262],[0.49448976 0.46091864],[0.50222862 0.46612403],[0.49390441 0.4702985 ],[0.48620975 0.47130677],0.4469223916530609,0.5133987665176392,1663316602832
1129,0.44075620950356265,0.5408843511397416,0.49082028032165215,[0.48382396 0.46907941],[0.49135065 0.46025288],[0.499479   0.46026021],[0.50689805 0.46531141],[0.49871746 0.47027004],[0.49072844 0.47080532],0.4519656300544739,0.5118137001991272,1663316602862
1130,0.292206221603016,0.549137395157641,0.4206718083803285,[0.48886457 0.46743983],[0.49619401 0.46212032],[0.50357789 0.46286815],[0.51076448 0.46692079],[0.50291669 0.46886441],[0.49544621 0.46884847],0.4577837586402893,0.5090771913528442,1663316602893
1131,0.19216709613991428,0.33418727193742215,0.2631771840386682,[0.4946332  0.46724132],[0.50203907 0.46293071],[0.5095318  0.46343723],[0.51711243 0.46654162],[0.50874043 0.46738842],[0.50118268 0.4674646 ],0.46492651104927063,0.5077822804450989,1663316602928
1132,0.18774155253183508,0.2930971076118543,0.24041933007184468,[0.49979931 0.46693575],[0.50701296 0.46337774],[0.51456302 0.46377599],[0.52261692 0.46642694],[0.51400793 0.46791741],[0.50630772 0.46771204],0.4697249233722687,0.5038259625434875,1663316602962
1133,0.19883872326053872,0.42349379543911236,0.31116625934982556,[0.5035857 0.4659276],[0.51076221 0.461559  ],[0.51848346 0.46261808],[0.52619725 0.46624097],[0.51789147 0.46660998],[0.51022869 0.46648762],0.47617653012275696,0.5032218098640442,1663316602997
1134,0.2476136625177661,0.450451245367716,0.34903245394274107,[0.50742364 0.46487767],[0.51554799 0.45961055],[0.52359068 0.46086144],[0.53090036 0.46574077],[0.52275479 0.46631017],[0.51475334 0.46568045],0.48003336787223816,0.5017589330673218,1663316603025
1135,0.3248461303841534,0.43670118681387066,0.380773658599012,[0.5099169  0.46496892],[0.51800019 0.45843089],[0.52604622 0.45992261],[0.53292978 0.46579999],[0.52494854 0.46696174],[0.51713097 0.46621937],0.48228979110717773,0.502987265586853,1663316603054
1136,0.3664556496965039,0.44144386591980933,0.4039497578081566,[0.51122129 0.46585572],[0.51944256 0.4582248 ],[0.52763748 0.45961341],[0.53442097 0.46577054],[0.52620035 0.46764413],[0.51835132 0.46700236],0.48343923687934875,0.5050947666168213,1663316603086
1137,0.3957191158982264,0.42166379428874196,0.40869145509348415,[0.51222831 0.46738651],[0.52031893 0.45914486],[0.52873701 0.46078181],[0.53545964 0.46799251],[0.52719742 0.46943381],[0.5192917  0.46869427],0.4844757318496704,0.5064108371734619,1663316603118
1138,0.362710781039912,0.43302834192180134,0.39786956148085667,[0.51254928 0.46803215],[0.52110076 0.46024802],[0.52955997 0.46209073],[0.5362429  0.46901157],[0.52785301 0.47016233],[0.51987296 0.46911585],0.48407047986984253,0.5084741115570068,1663316603150
1139,0.38378829739327736,0.41807652687121166,0.4009324121322445,[0.51289785 0.46984693],[0.52165592 0.46160805],[0.53038299 0.46323752],[0.53728414 0.47051659],[0.52885586 0.47215569],[0.52048773 0.47121471],0.4859118163585663,0.5093287825584412,1663316603177
1140,0.33164609533754086,0.43710387974316117,0.38437498754035104,[0.51409215 0.46930578],[0.52283525 0.46211171],[0.53153682 0.46365112],[0.53832459 0.47053316],[0.53027117 0.47130734],[0.52194124 0.47039729],0.48699048161506653,0.5094263553619385,1663316603209
1141,0.32802494480185235,0.38276617442338506,0.3553955596126187,[0.51444644 0.47104818],[0.5235182  0.46409693],[0.53246599 0.46568772],[0.5395298  0.47268844],[0.53155988 0.47340718],[0.52289569 0.47279331],0.48733755946159363,0.5101388692855835,1663316603240
1142,0.3391088145513338,0.44366304430378506,0.39138592942755945,[0.51492888 0.46927929],[0.52425128 0.46264026],[0.53320622 0.46470281],[0.54012865 0.47187039],[0.53211516 0.4727456 ],[0.52334261 0.47165918],0.4874478876590729,0.508743941783905,1663316603270
1143,0.31662265823780567,0.4588483412900625,0.38773549976393407,[0.51484007 0.46915585],[0.52401894 0.46240753],[0.53302097 0.46422827],[0.54013485 0.47162685],[0.53197962 0.47180638],[0.5232625  0.47081831],0.4868226945400238,0.5083478093147278,1663316603306
1144,0.3298590628869741,0.4240910430923732,0.37697505298967365,[0.51464552 0.46878922],[0.52347571 0.46148142],[0.53237057 0.46330491],[0.5393967  0.47103703],[0.53118861 0.47097608],[0.52271312 0.47008198],0.4867754578590393,0.506515622138977,1663316603337
1145,0.36800539352048145,0.46105660503475704,0.41453099927761927,[0.5135777  0.46749705],[0.52201158 0.45934474],[0.5309214  0.46085334],[0.53809875 0.46905959],[0.52963507 0.46945426],[0.52130133 0.46870562],0.484660267829895,0.5075564384460449,1663316603369
1146,0.3710990279622576,0.5217030302536799,0.44640102910796875,[0.51230311 0.46673828],[0.52055341 0.45810142],[0.52944642 0.45952857],[0.53669113 0.46808967],[0.52813673 0.46811157],[0.51990134 0.46752504],0.48304176330566406,0.5062174201011658,1663316603402
1147,0.35056627179362243,0.545181428983624,0.4478738503886232,[0.51009703 0.467264  ],[0.518516   0.45938569],[0.52738357 0.46073729],[0.53450137 0.4679389 ],[0.52642149 0.46874619],[0.51808178 0.46842602],0.48174163699150085,0.5092231035232544,1663316603430
1148,0.3745327587337552,0.5037026690937632,0.4391177139137592,[0.50890666 0.46898323],[0.51699704 0.46037641],[0.52589118 0.46162173],[0.53332341 0.46928859],[0.52490741 0.47025329],[0.51658356 0.46997124],0.48039984703063965,0.5100522637367249,1663316603460
1149,0.3540372455357,0.47669260705333705,0.4153649262945185,[0.50724673 0.46947086],[0.51516521 0.46091461],[0.52378672 0.46193308],[0.53091651 0.4690035 ],[0.52252883 0.46977386],[0.51452619 0.46971363],0.479207843542099,0.5114110112190247,1663316603495
1150,0.3803389814206792,0.4499884977759466,0.4151637395983129,[0.50560063 0.46661198],[0.51363355 0.45739233],[0.52241999 0.4575913 ],[0.52996629 0.46452075],[0.52158272 0.46657515],[0.51322037 0.4669632 ],0.4778387248516083,0.5071305632591248,1663316603525
1151,0.37225476239652416,0.4718428552332712,0.4220488088148977,[0.50371617 0.46718439],[0.51147747 0.45771569],[0.52017522 0.45792687],[0.52770668 0.46490282],[0.51938218 0.46646807],[0.51123112 0.46707627],0.4778934121131897,0.5079732537269592,1663316603557
