FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
770,0.17186270759496317,0.1413441863401716,0.1566034469675674,[0.51855201 0.46477818],[0.52592379 0.46453843],[0.53324759 0.46745563],[0.5404402  0.47140941],[0.53218025 0.47108665],[0.52456897 0.46838328],0.4869019687175751,0.4935876727104187,1663317238952
771,0.26834949199567154,0.286379474794899,0.2773644833952853,[0.51692122 0.46045133],[0.52495998 0.45893663],[0.53219885 0.46180695],[0.53886485 0.46685103],[0.5309816 0.4676452],[0.52332169 0.46502399],0.48670780658721924,0.48921865224838257,1663317238981
772,0.1363238657714425,0.28035852832471403,0.20834119704807827,[0.51442987 0.46395358],[0.52127326 0.46518421],[0.52879322 0.46806952],[0.53651243 0.47078782],[0.52750152 0.47099307],[0.51996064 0.46799958],0.48124125599861145,0.4956863820552826,1663317239014
773,0.23432954277462528,0.26790462085426864,0.251117081814447,[0.50946099 0.46155965],[0.51708841 0.45865399],[0.52452034 0.46104053],[0.53180552 0.46710283],[0.52304089 0.46619004],[0.51550412 0.46384937],0.47432851791381836,0.49218714237213135,1663317239054
774,0.2573253266484154,0.2723619431585875,0.2648436349035015,[0.50707519 0.46611595],[0.51507318 0.46345496],[0.52283502 0.46576932],[0.5298084  0.47121742],[0.52116519 0.47151536],[0.51341408 0.46922818],0.47176653146743774,0.4957076609134674,1663317239086
775,0.22949794152991246,0.41397302878455505,0.32173548515723377,[0.50306368 0.46406937],[0.51127684 0.4614152 ],[0.51919889 0.46406895],[0.52632999 0.46954781],[0.51744097 0.46917668],[0.5095408  0.46670714],0.46747899055480957,0.4974416196346283,1663317239117
776,0.27244800082552506,0.4400781602185973,0.3562630805220612,[0.50230461 0.46551028],[0.5102464  0.46209475],[0.51788366 0.46446538],[0.52485013 0.47026241],[0.51630169 0.47040319],[0.50862741 0.46829689],0.46694809198379517,0.49883177876472473,1663317239151
777,0.21350671152227316,0.5028966752955778,0.3582016934089255,[0.50091112 0.46553862],[0.50858712 0.46338269],[0.5160377  0.46579719],[0.52310926 0.47094488],[0.51458877 0.4704636 ],[0.50699663 0.46798542],0.46508899331092834,0.49796730279922485,1663317239185
778,0.22491165710866642,0.42440513436480537,0.3246583957367359,[0.50026512 0.46795893],[0.50816947 0.46562845],[0.51585561 0.46760648],[0.52288359 0.47283116],[0.51450878 0.47275019],[0.50673604 0.47051305],0.46346715092658997,0.500440776348114,1663317239216
779,0.18665164421557007,0.5736531483183976,0.3801523962669838,[0.49736729 0.46651861],[0.50513291 0.46394163],[0.51297271 0.4653506 ],[0.52038276 0.46962857],[0.51179671 0.46963686],[0.50383615 0.46796289],0.4610632658004761,0.49992841482162476,1663317239247
780,0.40204954878407095,0.6053903462338066,0.5037199475089388,[0.49458927 0.46469665],[0.50176835 0.45761055],[0.50963336 0.45895243],[0.51694435 0.46596619],[0.50810468 0.46764505],[0.50060838 0.4667156 ],0.45959094166755676,0.49758991599082947,1663317239279
781,0.37756697719003596,0.5137519803297576,0.44565947875989675,[0.49311599 0.46660545],[0.50028169 0.45951524],[0.50809246 0.46122995],[0.51549321 0.46800253],[0.50677031 0.46919215],[0.499277   0.46831757],0.4574916958808899,0.5014307498931885,1663317239313
782,0.39559807363503025,0.4968275870797417,0.44621283035738596,[0.49208957 0.46825039],[0.49961069 0.46129793],[0.50735348 0.46309131],[0.51430476 0.46976939],[0.50587404 0.47141632],[0.4983612  0.47037449],0.4580824375152588,0.5031187534332275,1663317239346
783,0.4058174391718093,0.3877784419394053,0.3967979405556073,[0.49349961 0.46849385],[0.49981958 0.4607214 ],[0.50742531 0.46219754],[0.5150739  0.46936557],[0.50624603 0.47042644],[0.49908122 0.46990353],0.4577581286430359,0.5040163993835449,1663317239375
784,0.43159777323438125,0.4293262134066829,0.4304619933205321,[0.49485648 0.46511883],[0.50169468 0.45737866],[0.50928074 0.45919648],[0.51645547 0.46657935],[0.50783277 0.46798453],[0.50060326 0.46709776],0.4603443145751953,0.5006367564201355,1663317239408
785,0.2648850671551216,0.41513882782255934,0.34001194748884045,[0.49692592 0.47029307],[0.50383341 0.46567225],[0.51125979 0.46674767],[0.51892453 0.47142956],[0.51036716 0.47223321],[0.50298983 0.47172582],0.4639899432659149,0.5054721236228943,1663317239443
786,0.18377637322486903,0.27852243126226695,0.231149402243568,[0.50145108 0.46817264],[0.50863266 0.46555439],[0.51622742 0.46690255],[0.52410108 0.47095415],[0.51541758 0.47097281],[0.50771093 0.4696905 ],0.46960341930389404,0.5041384100914001,1663317239475
787,0.2672329770545426,0.3303871468313644,0.29881006194295345,[0.50689131 0.46549714],[0.51469821 0.46048898],[0.52248275 0.46176422],[0.52961516 0.46768609],[0.52117682 0.46760792],[0.51351064 0.46658793],0.47645777463912964,0.5008605718612671,1663317239509
788,0.3538341588205511,0.51800671640265,0.4359204376116005,[0.51239669 0.46388617],[0.52103055 0.45730305],[0.5293324  0.45856211],[0.53617632 0.4654268 ],[0.52787006 0.4667941 ],[0.51973093 0.46570563],0.48212310671806335,0.4984762966632843,1663317239538
789,0.3603140522664247,0.5088221440647144,0.4345680981655695,[0.5187782  0.45885116],[0.52764136 0.45321336],[0.53562617 0.45541087],[0.54191083 0.46226504],[0.53363049 0.46350068],[0.52578568 0.46152702],0.49004313349723816,0.49104228615760803,1663317239568
790,0.3597230023021633,0.5031532300279784,0.4314381161650709,[0.52061182 0.46148008],[0.52946764 0.45599648],[0.53764766 0.45825467],[0.54414666 0.46558884],[0.53614795 0.4665049 ],[0.52809149 0.46469095],0.49200254678726196,0.4930698573589325,1663317239601
791,0.32370313782257537,0.503431081079545,0.41356710945106023,[0.52300805 0.45528036],[0.53184384 0.45063424],[0.53995246 0.45297062],[0.54637676 0.4598895 ],[0.5385468  0.46037975],[0.53055048 0.4584066 ],0.4959452748298645,0.4837743639945984,1663317239632
792,0.3464136037525241,0.48872534365666853,0.4175694737045963,[0.5213334  0.46105444],[0.53018302 0.4556016 ],[0.53803378 0.45782864],[0.54440898 0.4651306 ],[0.53642535 0.46554589],[0.52856785 0.46379575],0.4935409724712372,0.4895189106464386,1663317239668
793,0.3415980461945979,0.51850620849781,0.43005212734620396,[0.52100915 0.45555079],[0.52993077 0.44994998],[0.53796679 0.45219934],[0.544388   0.45956704],[0.53614956 0.45991299],[0.52819866 0.45804831],0.4941820502281189,0.4835694134235382,1663317239709
794,0.3851927564467421,0.5367958644981472,0.46099431047244466,[0.5196659  0.46004957],[0.52828312 0.45274371],[0.53625566 0.45428163],[0.54295373 0.46141952],[0.53451651 0.46286467],[0.52664143 0.46181044],0.4913722276687622,0.48940280079841614,1663317239744
795,0.3670137137104396,0.5188999896741998,0.4429568516923197,[0.51909733 0.46002236],[0.52792495 0.45330364],[0.5358569  0.45489907],[0.54238963 0.46165994],[0.53407216 0.46306872],[0.52616864 0.46190318],0.4922634959220886,0.49097466468811035,1663317239781
796,0.3935497016196993,0.45560769070161494,0.42457869616065713,[0.51872855 0.46383828],[0.52722919 0.45599934],[0.53552979 0.45702916],[0.5424394  0.46472457],[0.53394181 0.46617281],[0.52582592 0.46528926],0.4911024570465088,0.49588021636009216,1663317239813
797,0.37505295551245305,0.45618606565937436,0.41561951058591373,[0.51895046 0.46208584],[0.5278694  0.45507506],[0.53613961 0.45643657],[0.5427919  0.46303955],[0.5345723  0.46509254],[0.52641964 0.46406004],0.4935637414455414,0.4956952929496765,1663317239843
798,0.38439172172556346,0.4217100250295156,0.40305087337753953,[0.52130002 0.46160582],[0.5300554  0.45427486],[0.53819293 0.455888  ],[0.54491484 0.46344358],[0.53649288 0.46467033],[0.5284707  0.46340254],0.495633065700531,0.49531224370002747,1663317239875
799,0.38494731807770494,0.4751869480349086,0.4300671330563067,[0.52221096 0.46351349],[0.53071398 0.4558143 ],[0.53878713 0.45690584],[0.54547054 0.46402013],[0.53711575 0.46563622],[0.52922106 0.46471268],0.4969814419746399,0.49668794870376587,1663317239909
800,0.38247582801790636,0.4328315205084887,0.40765367426319754,[0.52284735 0.45809558],[0.53110808 0.45090324],[0.53916574 0.45268908],[0.54566628 0.46048936],[0.53765041 0.4610166 ],[0.52989137 0.45990831],0.4987872540950775,0.4888806641101837,1663317239939
801,0.40027499287005874,0.4594829772598509,0.4298789850649548,[0.52227753 0.4591926 ],[0.53043079 0.45149547],[0.53833073 0.45323861],[0.54483563 0.46128064],[0.53674793 0.46186993],[0.52913553 0.46076626],0.4984142780303955,0.49037984013557434,1663317239966
802,0.37226231050771447,0.4121679989496887,0.3922151547287016,[0.52289301 0.45191613],[0.53115928 0.44484213],[0.53919995 0.44654703],[0.54560024 0.45418417],[0.53746212 0.45457399],[0.52974802 0.45350522],0.49883025884628296,0.4810222089290619,1663317239998
803,0.41676745374440133,0.4684241872599321,0.4425958205021667,[0.51782984 0.45522249],[0.52593803 0.44702858],[0.5337773  0.44819617],[0.54012829 0.45570141],[0.5324322 0.4570505],[0.52480054 0.45659611],0.49477964639663696,0.48615437746047974,1663317240031
804,0.3550525541130065,0.48500433987722363,0.4200284469951151,[0.51415491 0.45038411],[0.52202374 0.44295979],[0.52979666 0.44425291],[0.53617978 0.45134574],[0.52825189 0.45159084],[0.52084738 0.45103061],0.49109503626823425,0.4793974757194519,1663317240062
805,0.3974494681340869,0.5242660451381304,0.4608577566361086,[0.51022881 0.4549472 ],[0.51749295 0.44597924],[0.5252105  0.44654632],[0.53189611 0.45410693],[0.52414513 0.4547112 ],[0.51682383 0.4549565 ],0.48678407073020935,0.4848368167877197,1663317240092
806,0.3509758757434693,0.5317300446920408,0.44135296021775505,[0.50613618 0.44877049],[0.51352745 0.44062117],[0.52127266 0.44148842],[0.52802187 0.44836804],[0.51999193 0.44862866],[0.51273614 0.44869357],0.4828640818595886,0.4804898500442505,1663317240122
807,0.44784556735990955,0.44721514890968206,0.4475303581347958,[0.5007239  0.45302334],[0.50777841 0.44355452],[0.51539433 0.44391114],[0.52223444 0.4504807 ],[0.51439661 0.45322567],[0.50716758 0.45356902],0.477354496717453,0.4868064224720001,1663317240157
808,0.4355722895956623,0.4587748344296304,0.44717356201264635,[0.49718139 0.45316595],[0.50390017 0.44285446],[0.51184732 0.44291154],[0.51910067 0.45044085],[0.51091474 0.45215547],[0.50360751 0.45280117],0.4734354019165039,0.4856857359409332,1663317240190
809,0.42496183508758656,0.5098298745089079,0.46739585479824725,[0.49379563 0.45608005],[0.50032026 0.44549239],[0.50819165 0.44505107],[0.51575047 0.45241377],[0.50764525 0.45410857],[0.50032723 0.45533675],0.4692530333995819,0.4887804687023163,1663317240220
810,0.4097335065375466,0.5184857207423953,0.46410961363997094,[0.49299043 0.45213431],[0.49898675 0.44140333],[0.50690234 0.44080374],[0.51473671 0.44811541],[0.50639236 0.4494586 ],[0.49921295 0.45085287],0.4675252437591553,0.4854656457901001,1663317240253
811,0.3944802650427165,0.5082597417238011,0.4513700033832588,[0.49076405 0.45437348],[0.49708861 0.44400522],[0.50503987 0.44296804],[0.51279306 0.44953316],[0.5047332  0.45156604],[0.49737132 0.45319203],0.46610715985298157,0.4869310259819031,1663317240287
812,0.3753396213581698,0.5327390987121703,0.45403936003517004,[0.49049392 0.45548183],[0.4967517 0.4451654],[0.50460684 0.44416016],[0.51247495 0.45066932],[0.50425708 0.45224258],[0.49692544 0.45396525],0.46491557359695435,0.48784339427948,1663317240314
813,0.21116626307078298,0.45935491870706824,0.3352605908889256,[0.49050307 0.44961935],[0.49728507 0.44355571],[0.50499851 0.4427627 ],[0.51287353 0.44640818],[0.50472265 0.44728604],[0.49715915 0.448567  ],0.4654676020145416,0.48281100392341614,1663317240347
814,0.2679448280697628,0.3885726092891487,0.3282587186794558,[0.49033371 0.45671421],[0.49688816 0.44990262],[0.50437212 0.44893891],[0.51210886 0.45271111],[0.50425029 0.4545489 ],[0.49686432 0.4561559 ],0.46530312299728394,0.48804017901420593,1663317240386
815,0.2790401091311109,0.34487105431393933,0.31195558172252513,[0.48848525 0.45517814],[0.4948186  0.44891652],[0.50190288 0.44863433],[0.50932527 0.45242691],[0.50171155 0.45406562],[0.49466297 0.45521125],0.4642289876937866,0.48941946029663086,1663317240418
816,0.17596774822916536,0.3830080678793634,0.2794879080542644,[0.48771089 0.45252633],[0.49441224 0.44730663],[0.50199378 0.44671994],[0.50960493 0.4493255 ],[0.50155991 0.45033211],[0.4941088 0.4514446],0.46472397446632385,0.4886317849159241,1663317240456
817,0.16855030700039683,0.3955304734323146,0.28204039021635574,[0.4871707  0.45035857],[0.49379551 0.44496602],[0.5015561 0.4441058],[0.5093019  0.44664714],[0.50105995 0.44768167],[0.49351087 0.44891027],0.4639470875263214,0.48884207010269165,1663317240498
818,0.3462691563996599,0.3739863294707666,0.3601277429352132,[0.48550105 0.45305344],[0.49249956 0.44430935],[0.50032377 0.44316545],[0.50779247 0.44769639],[0.50005883 0.45090491],[0.49235496 0.45244128],0.4631408751010895,0.49031057953834534,1663317240533
819,0.40664628574989914,0.3790535209239319,0.3928499033369155,[0.48547015 0.45293671],[0.4929046  0.44359273],[0.50087678 0.44241264],[0.50814509 0.44640049],[0.50077176 0.45174223],[0.49283561 0.45345455],0.4636933207511902,0.4907985329627991,1663317240570
820,0.3834329718851188,0.4371239951096624,0.4102784834973906,[0.48792449 0.45098478],[0.49466258 0.44162741],[0.50241518 0.4402692 ],[0.50995988 0.44470936],[0.50262851 0.44874913],[0.49502632 0.45070761],0.4660702347755432,0.486363023519516,1663317240600
821,0.38124183639770853,0.44718379481997944,0.414212815608844,[0.49117532 0.45392072],[0.49785277 0.44414169],[0.50593978 0.44253349],[0.51373214 0.44753206],[0.50590551 0.45132852],[0.49814573 0.4532176 ],0.4674152135848999,0.48997005820274353,1663317240633
822,0.4062949120243815,0.4189010050675458,0.41259795854596365,[0.49227816 0.45000571],[0.4996618  0.44040892],[0.50772506 0.43936294],[0.51510012 0.44401252],[0.50774109 0.44860169],[0.49981859 0.4503426 ],0.47065943479537964,0.48416629433631897,1663317240670
823,0.42422024131162783,0.4469298799554166,0.43557506063352225,[0.49444386 0.45219046],[0.50133169 0.44179547],[0.50945932 0.44064283],[0.51710963 0.44646505],[0.50915313 0.45037514],[0.5013572  0.45189291],0.4711315631866455,0.48507383465766907,1663317240703
824,0.36535843902556825,0.40584506079093446,0.38560174990825136,[0.49779359 0.44958535],[0.50498593 0.44072369],[0.51278955 0.44017315],[0.52007568 0.44589871],[0.51207715 0.44831365],[0.50447881 0.44903988],0.47540736198425293,0.48082926869392395,1663317240740
825,0.36489540189368636,0.405096963903364,0.3849961828985252,[0.49804664 0.45250279],[0.50523502 0.44334885],[0.51332855 0.44236362],[0.52063841 0.44799191],[0.5125196  0.45084861],[0.5047738  0.45162526],0.47513705492019653,0.48754775524139404,1663317240772
826,0.3854333403179298,0.4170026543037294,0.40121799731082963,[0.49682975 0.45396665],[0.50409698 0.44449612],[0.51203305 0.44353214],[0.51924384 0.4488858 ],[0.51149744 0.45231545],[0.50372535 0.45340538],0.4739479720592499,0.4884321689605713,1663317240805
827,0.39675834216446565,0.41039711789389705,0.40357773002918135,[0.49786955 0.45604685],[0.50515795 0.44597155],[0.51325959 0.44492373],[0.52049679 0.45098978],[0.51239741 0.45414329],[0.50462425 0.45509422],0.47559645771980286,0.4925212860107422,1663317240833
828,0.3838360372483348,0.42849542293530035,0.40616573009181756,[0.49859422 0.45946395],[0.5062812  0.44966641],[0.51437253 0.44861507],[0.52144361 0.45348722],[0.51363003 0.45759717],[0.50574148 0.45876867],0.4769836664199829,0.4985704720020294,1663317240864
829,0.3918354189010133,0.40619868748419846,0.3990170531926059,[0.50064141 0.45650357],[0.50840688 0.44700375],[0.51645815 0.44630247],[0.5235427  0.45165208],[0.5157007  0.45533368],[0.50782645 0.45626804],0.47946739196777344,0.49332213401794434,1663317240893
830,0.376683349038123,0.36086635430395614,0.36877485167103957,[0.50237226 0.45693099],[0.51038098 0.44701183],[0.51874459 0.44609782],[0.52594322 0.45153701],[0.51776749 0.45513928],[0.50970149 0.45610899],0.4816262722015381,0.49391552805900574,1663317240922
831,0.38417145432057687,0.40207531385717643,0.39312338408887665,[0.50633734 0.45519629],[0.51414633 0.44605258],[0.52210355 0.44567171],[0.52920175 0.45136413],[0.52114064 0.45443588],[0.51340175 0.45501754],0.48532339930534363,0.49197646975517273,1663317240955
832,0.4507040415389643,0.4021695460108151,0.42643679377488974,[0.50870496 0.4586893 ],[0.51693821 0.44815826],[0.52543861 0.44719863],[0.53244811 0.45396236],[0.5241906 0.4583402],[0.51598364 0.45872629],0.4881260395050049,0.49555549025535583,1663317240983
833,0.3963808300594123,0.44516238009156944,0.4207716050754909,[0.50909543 0.45597601],[0.51728606 0.44642165],[0.52563983 0.44579118],[0.5325228  0.45243791],[0.52448046 0.4552218 ],[0.51648396 0.45566824],0.4887605309486389,0.489748477935791,1663317241015
834,0.44161342447388346,0.46129572159866045,0.45145457303627196,[0.50827193 0.46298403],[0.51652801 0.45360973],[0.52481121 0.45330709],[0.53180265 0.45962399],[0.52395022 0.46375313],[0.51579493 0.46409646],0.4875817894935608,0.49983683228492737,1663317241047
835,0.13780260419526308,0.3240041730634537,0.23090338862935839,[0.50534981 0.46103221],[0.51297081 0.45790094],[0.52082956 0.45858264],[0.52825034 0.46097398],[0.51993072 0.46136674],[0.51195991 0.46113244],0.48446208238601685,0.5030961036682129,1663317241078
836,0.05680308860689817,0.3432136975453424,0.20000839307612028,[0.50251156 0.4631784 ],[0.51003993 0.46139482],[0.518363  0.4615224],[0.52648354 0.46199536],[0.51768285 0.46261162],[0.50929064 0.4626275 ],0.4805631935596466,0.5068221092224121,1663317241108
837,0.19569913347666162,0.34666073453455903,0.27117993400561036,[0.49778357 0.46318105],[0.50516856 0.45759988],[0.51308125 0.45719892],[0.52039576 0.45941746],[0.51216614 0.46145514],[0.50438392 0.46215138],0.4754061698913574,0.508141040802002,1663317241137
838,0.30801904626153026,0.3764453704946133,0.3422322083780718,[0.49391165 0.46127492],[0.50130695 0.45300755],[0.50952387 0.45209965],[0.51675797 0.4562307 ],[0.50870925 0.4591707 ],[0.50089002 0.46029097],0.4718068838119507,0.5064811110496521,1663317241164
839,0.26274280459139987,0.3825620797850486,0.3226524421882242,[0.49271226 0.46229234],[0.49964336 0.45396784],[0.50755173 0.45296377],[0.51511776 0.45669043],[0.50671953 0.45876938],[0.49911264 0.46021658],0.4705968499183655,0.5068520903587341,1663317241197
