FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
314,0.25660042634365,0.38298805198188435,0.31979423916276717,[0.50812513 0.44501522],[0.51496726 0.43961439],[0.52235472 0.44077438],[0.52949244 0.44691205],[0.52132761 0.44599715],[0.51417083 0.44524437],0.48252928256988525,0.46630531549453735,1663320069859
315,0.3034395747076886,0.3751885365795966,0.3393140556436426,[0.50818914 0.44726527],[0.51503021 0.4408963 ],[0.52234966 0.44194317],[0.52924669 0.44836757],[0.52125412 0.4479942 ],[0.51421267 0.44749331],0.4828701317310333,0.4707043170928955,1663320069892
316,0.2775608685187319,0.39273673277859933,0.3351488006486656,[0.50827676 0.4450624 ],[0.51563418 0.4397229 ],[0.52297324 0.4409239 ],[0.52975947 0.44667003],[0.52193052 0.44658172],[0.51464015 0.44584852],0.48390844464302063,0.4675650894641876,1663320069924
317,0.19379553138119746,0.29204154092396034,0.2429185361525789,[0.50849795 0.44311959],[0.51573122 0.43935359],[0.52310359 0.44079685],[0.53014934 0.44547004],[0.52224416 0.4446708 ],[0.51481992 0.44373283],0.4848620891571045,0.4656427204608917,1663320069955
318,0.257093258155795,0.33495142168560366,0.2960223399206993,[0.50822818 0.44376734],[0.51560128 0.4390142 ],[0.5229196  0.44044048],[0.52979279 0.44609377],[0.52209669 0.44563127],[0.51477629 0.44485316],0.4842466711997986,0.46493905782699585,1663320069989
319,0.251721868240758,0.2946696388661382,0.27319575355344805,[0.50837547 0.44606876],[0.51565868 0.44097975],[0.52297825 0.44214484],[0.52982986 0.44776577],[0.52220243 0.44720504],[0.51493907 0.44664976],0.4846370220184326,0.468334823846817,1663320070019
320,0.2609617324532344,0.32001716964432997,0.2904894510487822,[0.50841975 0.44783667],[0.51567048 0.4425377 ],[0.52292049 0.44362172],[0.5297696  0.44911855],[0.52206689 0.44884816],[0.51481026 0.44834167],0.48463553190231323,0.46986669301986694,1663320070051
321,0.27298085060174826,0.3625363153608242,0.31775858298128623,[0.50798559 0.4457958 ],[0.51520175 0.44020993],[0.52250111 0.44125205],[0.52946997 0.44716215],[0.52167517 0.44679469],[0.51437634 0.44630378],0.4841984808444977,0.4664205014705658,1663320070082
322,0.2294080901807793,0.37018555715737916,0.2997968236690792,[0.50773495 0.44718978],[0.51522392 0.44252843],[0.52267301 0.44375941],[0.5295735  0.44890651],[0.52175152 0.44845244],[0.51430994 0.44771668],0.4831922948360443,0.4699017107486725,1663320070112
323,0.23937098945803606,0.3462256576873458,0.2927983235726909,[0.50750929 0.44661593],[0.51525474 0.44211525],[0.52274477 0.4434194 ],[0.52962965 0.44878513],[0.5219233  0.44843048],[0.5143171  0.44759843],0.4821685552597046,0.4665391743183136,1663320070146
324,0.23491695913770233,0.32538937436183224,0.2801531667497673,[0.50646222 0.44732761],[0.51398802 0.44225997],[0.52141505 0.44320011],[0.52833921 0.44834164],[0.52055031 0.44801748],[0.51317239 0.44759318],0.4824056625366211,0.46774864196777344,1663320070179
325,0.21835578303421863,0.3317743282909085,0.27506505566256356,[0.50605917 0.44605941],[0.51346648 0.44157106],[0.52082801 0.44273654],[0.52761996 0.44783923],[0.52002513 0.44715688],[0.51272082 0.44646984],0.4816303551197052,0.4688297212123871,1663320070207
326,0.22899161566847195,0.3111086086608966,0.2700501121646843,[0.50631523 0.44635656],[0.51389509 0.44177297],[0.52125424 0.44273075],[0.52792692 0.44766691],[0.5205639  0.44740123],[0.51317966 0.44691822],0.4827463626861572,0.4696389436721802,1663320070240
327,0.2626973944757877,0.27627209782671636,0.26948474615125206,[0.50619239 0.44471872],[0.51336038 0.43909603],[0.52073526 0.44015306],[0.52764148 0.44622454],[0.51987159 0.44548842],[0.51266915 0.44494751],0.481697678565979,0.46416983008384705,1663320070267
328,0.2705815830668317,0.33385481095574143,0.3022181970112866,[0.50654376 0.44221619],[0.51401049 0.43684769],[0.52146864 0.43790752],[0.52832031 0.44366431],[0.52068532 0.44345471],[0.51329023 0.44301423],0.4826306104660034,0.4596371650695801,1663320070302
329,0.25703552631692494,0.31995875103769233,0.28849713867730864,[0.5062601  0.44402739],[0.51349878 0.43841219],[0.52093196 0.43903622],[0.52793455 0.44485083],[0.52029306 0.44435471],[0.51297563 0.44418204],0.48185858130455017,0.4639536738395691,1663320070335
330,0.2309295987870541,0.3360301584434135,0.2834798786152338,[0.50611359 0.44340667],[0.51337785 0.43856269],[0.52077019 0.43938342],[0.52781063 0.444484  ],[0.52007514 0.44415054],[0.51270616 0.44373506],0.48269304633140564,0.463265061378479,1663320070362
331,0.19541055233924434,0.19255261881473937,0.19398158557699186,[0.50751269 0.44280621],[0.51489866 0.43899119],[0.5224843  0.43973953],[0.52978128 0.4438991 ],[0.52208263 0.44392091],[0.51439899 0.44347632],0.4839085042476654,0.4638511836528778,1663320070397
332,0.2018258162980494,0.24475110938555172,0.22328846284180057,[0.5076201  0.44093275],[0.51506335 0.43712765],[0.52263534 0.43794718],[0.52981156 0.44194978],[0.52223027 0.44222516],[0.51456457 0.44177085],0.4861871898174286,0.4621904194355011,1663320070426
333,0.3343094406779859,0.202607702981659,0.26845857182982247,[0.51018095 0.4418914 ],[0.51763618 0.43535864],[0.5253911  0.43588984],[0.53242916 0.44183084],[0.52475286 0.44318336],[0.51713747 0.4428964 ],0.4878738820552826,0.4631943106651306,1663320070462
334,0.31669982129677443,0.3285355651079614,0.3226176932023679,[0.51076216 0.44065306],[0.51875579 0.43358985],[0.52701807 0.43359551],[0.53402621 0.43982545],[0.52619487 0.44102105],[0.51815546 0.44083875],0.48912981152534485,0.4638995826244354,1663320070492
335,0.31522162560879174,0.3460573541993174,0.33063948990405456,[0.51100361 0.43863821],[0.51898652 0.43158889],[0.52719361 0.43177113],[0.53404605 0.43776116],[0.52609491 0.43904874],[0.51818579 0.43872148],0.4902746379375458,0.4627586603164673,1663320070519
336,0.303824586511392,0.33451621729820064,0.3191704019047963,[0.51167059 0.44139335],[0.51948625 0.43454805],[0.5273543  0.43465421],[0.53418422 0.44045535],[0.52636975 0.44146386],[0.51863825 0.44130686],0.4920881688594818,0.46381279826164246,1663320070552
337,0.3090811285706399,0.3350040710186719,0.3220425997946559,[0.51218516 0.44009161],[0.51965541 0.4333308 ],[0.52741265 0.43351293],[0.5342555  0.43954298],[0.52650881 0.4402971 ],[0.51894641 0.44009691],0.49199604988098145,0.46175411343574524,1663320070584
338,0.32151398614691834,0.3746651281007489,0.3480895571238336,[0.5122388  0.44031474],[0.51981056 0.4332248 ],[0.52759081 0.4332459 ],[0.53438938 0.43926525],[0.52662718 0.44033918],[0.51902235 0.4402819 ],0.49272361397743225,0.46139585971832275,1663320070611
339,0.3086261753211654,0.3805721800593761,0.3445991776902707,[0.51232308 0.43999609],[0.51987398 0.43298042],[0.52758038 0.43298307],[0.53446513 0.43899283],[0.52669328 0.4397772 ],[0.51908797 0.4397645 ],0.4927118420600891,0.46023526787757874,1663320070645
340,0.33891422738054516,0.3747560184010122,0.3568351228907787,[0.51163113 0.44149065],[0.51922339 0.43376738],[0.52716297 0.43366209],[0.53398341 0.44008094],[0.52619785 0.4412345 ],[0.51854068 0.44128388],0.4920181930065155,0.4612600803375244,1663320070676
341,0.3310186076212812,0.34878414078493875,0.33990137420310995,[0.51126015 0.44020897],[0.51893961 0.43296504],[0.52674842 0.43321174],[0.53362852 0.43959507],[0.52601963 0.44047549],[0.51827615 0.44044974],0.49140021204948425,0.4595610201358795,1663320070709
342,0.3712699138295794,0.3313916201502564,0.35133076698991794,[0.5114066  0.43706062],[0.51910907 0.42844665],[0.5271855  0.42833382],[0.53407836 0.43523932],[0.52607304 0.43668061],[0.51829362 0.43687561],0.4914890229701996,0.45609143376350403,1663320070739
343,0.15540467373716393,0.319715935808294,0.23756030477272896,[0.50980854 0.43741462],[0.51772887 0.43379053],[0.52569664 0.43417907],[0.53277814 0.43783477],[0.52511185 0.43758926],[0.51712197 0.43742055],0.49027419090270996,0.45905622839927673,1663320070770
344,0.1478235647421864,0.21617844777584916,0.18200100625901777,[0.50766492 0.43977034],[0.51564586 0.4364661 ],[0.523296   0.43647227],[0.53049141 0.43964803],[0.52342319 0.4396897 ],[0.51543236 0.43998837],0.4881363809108734,0.46007001399993896,1663320070801
345,0.1168608305516408,0.183779907857658,0.1503203692046494,[0.50651705 0.43875337],[0.51420826 0.43623811],[0.52175164 0.43667984],[0.52912033 0.43968713],[0.52181464 0.43911245],[0.51388568 0.43907377],0.48546451330184937,0.45881009101867676,1663320070829
346,0.13704440570328608,0.2062208048232473,0.17163260526326668,[0.50714403 0.43834916],[0.51395833 0.43489444],[0.5212118  0.43519843],[0.52894497 0.43880519],[0.52120256 0.43793452],[0.51373905 0.43812761],0.4857628047466278,0.45550721883773804,1663320070858
347,0.21443144702500105,0.23257681596006174,0.2235041314925314,[0.50684988 0.44095969],[0.51391739 0.4361749 ],[0.5211435  0.43653411],[0.5285207 0.4411101],[0.5208652  0.44086334],[0.51352233 0.44111499],0.48451918363571167,0.4586021900177002,1663320070888
348,0.23291471763267144,0.35292369518219757,0.2929192064074345,[0.50607222 0.44258627],[0.51292938 0.43712822],[0.52014935 0.43750235],[0.52740371 0.44237989],[0.51970172 0.44206676],[0.51256502 0.4424668 ],0.4825383126735687,0.46220943331718445,1663320070920
349,0.25061275965404295,0.2921724136628774,0.27139258665846017,[0.50593609 0.44162077],[0.51246721 0.4357672 ],[0.51951593 0.43619031],[0.52703148 0.44188207],[0.51910222 0.44103995],[0.51214331 0.44146511],0.4820287227630615,0.46030983328819275,1663320070953
350,0.22206908812612694,0.33849703202316567,0.2802830600746463,[0.5070399  0.44077632],[0.51379895 0.43584254],[0.52091324 0.43670157],[0.52807593 0.44179264],[0.52039891 0.44091007],[0.51339853 0.44094083],0.48343753814697266,0.4591476619243622,1663320070988
351,0.2477348346497194,0.340544095977963,0.29413946531384116,[0.50660723 0.44211853],[0.51357549 0.43645987],[0.5209654  0.43714294],[0.52825856 0.44282722],[0.52030796 0.44210613],[0.51306307 0.44216368],0.483145147562027,0.4612325429916382,1663320071020
352,0.2861390582516767,0.3394896701654193,0.312814364208548,[0.5084132  0.44573399],[0.51510274 0.43942297],[0.5223369  0.44002998],[0.52952766 0.44627929],[0.52170831 0.44569162],[0.51467282 0.44579944],0.48521658778190613,0.46628785133361816,1663320071053
353,0.25931725059850624,0.3434248991151774,0.3013710748568418,[0.50845098 0.4445205 ],[0.51510739 0.43890411],[0.52226037 0.4395344 ],[0.52962929 0.44501284],[0.52185029 0.44461671],[0.51475334 0.44478139],0.4847700595855713,0.463366836309433,1663320071083
354,0.2759212370823725,0.2702093604827786,0.27306529878257557,[0.51073545 0.44112337],[0.51795232 0.43614143],[0.52524304 0.43732724],[0.53223348 0.44304356],[0.52487135 0.44277808],[0.51756054 0.44257677],0.48823121190071106,0.46034011244773865,1663320071112
355,0.2698439997876403,0.3346113067884518,0.302227653288046,[0.5118705  0.44186562],[0.5187608  0.43644044],[0.52599025 0.43755218],[0.53303671 0.44362184],[0.52548707 0.44279236],[0.51837581 0.4426266 ],0.4886090159416199,0.4603681266307831,1663320071149
356,0.2802291364984846,0.2942921159625806,0.2872606262305326,[0.513318   0.44184402],[0.52017498 0.4365378 ],[0.5273006  0.43769616],[0.53420281 0.44371098],[0.52667177 0.44310313],[0.51960784 0.44282058],0.48932793736457825,0.46170395612716675,1663320071182
357,0.2641152854476262,0.3105623619066122,0.28733882367711916,[0.51513082 0.44140875],[0.5219779  0.43652624],[0.52917325 0.43785131],[0.53616667 0.44386277],[0.5285567  0.44301447],[0.52145314 0.44249049],0.4916849434375763,0.4614625871181488,1663320071213
358,0.24170561527954454,0.2869767431253938,0.26434117920246913,[0.51601726 0.44290096],[0.52294052 0.43805304],[0.53016776 0.43952772],[0.53716838 0.44592655],[0.52958483 0.44420573],[0.52242815 0.4436442 ],0.4921473562717438,0.46047481894493103,1663320071243
359,0.2731417204012885,0.34695876482807364,0.31005024261468106,[0.5168395  0.44161269],[0.52357441 0.43682486],[0.53052634 0.43860331],[0.53745919 0.44514689],[0.52989048 0.44376266],[0.52296197 0.44302475],0.49249690771102905,0.4594191908836365,1663320071274
360,0.2735009520077964,0.4305201252769344,0.3520105386423654,[0.51501149 0.4423869 ],[0.52154851 0.43702143],[0.52856338 0.43837956],[0.53564036 0.44459206],[0.52792418 0.44353759],[0.52100933 0.44314858],0.49121642112731934,0.4625037908554077,1663320071311
361,0.20245965227585985,0.3605280286709841,0.28149384047342196,[0.51346755 0.44350296],[0.52090943 0.43968135],[0.52860183 0.44113505],[0.5358122  0.44644776],[0.52758014 0.44538471],[0.51991385 0.44433123],0.48903006315231323,0.4653966724872589,1663320071343
362,0.19657186516401934,0.3470258850803714,0.27179887512219536,[0.5117299  0.44699571],[0.51902306 0.44323573],[0.52663463 0.44467375],[0.53386301 0.45003077],[0.52581519 0.44874552],[0.51825607 0.44780126],0.48722609877586365,0.46956440806388855,1663320071377
363,0.2197127958037912,0.33773692999581406,0.27872486289980264,[0.51111048 0.44950294],[0.51824039 0.44508618],[0.52572632 0.44624704],[0.53286147 0.45178258],[0.5248155 0.4507882],[0.51742887 0.44999829],0.48692458868026733,0.4721973240375519,1663320071416
364,0.25963604307325744,0.26995416809797057,0.26479510558561403,[0.5112974 0.4468753],[0.51883554 0.44244057],[0.52628803 0.44395399],[0.53308296 0.4496856 ],[0.52529013 0.44931197],[0.51781464 0.44830868],0.4868772029876709,0.4673331081867218,1663320071454
365,0.24789444616259262,0.2365311751718652,0.2422128106672289,[0.51239836 0.44228217],[0.52029043 0.43843651],[0.5278427  0.44026312],[0.53432429 0.44543028],[0.52649623 0.44537342],[0.51894081 0.44397175],0.48939889669418335,0.4662854075431824,1663320071485
366,0.18276378015351327,0.31561896976746334,0.24919137496048832,[0.51280117 0.44116104],[0.5203203  0.43807101],[0.52784836 0.43954179],[0.53484833 0.44394025],[0.52721661 0.44322962],[0.51958865 0.44239056],0.48984000086784363,0.4645651876926422,1663320071515
367,0.16170245728782048,0.35634787723347716,0.25902516726064884,[0.51650625 0.44160268],[0.52333856 0.43874693],[0.53077996 0.44026572],[0.53812563 0.44488817],[0.53020746 0.4434644 ],[0.52277523 0.44252777],0.49241408705711365,0.4654797315597534,1663320071549
368,0.19312750083631416,0.3504726968787463,0.27180009885753026,[0.51999509 0.44460487],[0.527363   0.44139007],[0.53464895 0.44294533],[0.54147774 0.4479866 ],[0.53401148 0.44676107],[0.52662224 0.44586045],0.49734586477279663,0.46663525700569153,1663320071579
369,0.12763913343862177,0.2343957264237601,0.18101742993119094,[0.52626127 0.44460765],[0.53398788 0.444195  ],[0.54145068 0.44668713],[0.5483529  0.45112687],[0.54107571 0.44947845],[0.53329408 0.44717896],0.504120945930481,0.46372470259666443,1663320071611
370,0.11640117620845566,0.1882319568677234,0.15231656653808953,[0.53203619 0.45135164],[0.53967255 0.45154297],[0.54703844 0.45390519],[0.55393237 0.45778045],[0.54718882 0.456424  ],[0.5393346  0.45431179],0.5137422680854797,0.4715037941932678,1663320071645
371,0.17305071104341724,0.09240553114686278,0.13272812109514,[0.53894103 0.45523304],[0.54683387 0.45459422],[0.55430716 0.456817  ],[0.56041491 0.46195972],[0.55441242 0.46075344],[0.5466218  0.45843878],0.5249911546707153,0.4764852523803711,1663320071675
372,0.26150358546738506,0.1609252658170233,0.21121442564220416,[0.5456118  0.45436546],[0.55314028 0.45265007],[0.56042933 0.45470816],[0.56609219 0.46044201],[0.55993044 0.46035576],[0.55257869 0.45812467],0.5324468016624451,0.4757314622402191,1663320071710
373,0.2861423279335315,0.12963749025171065,0.20788990909262106,[0.55075258 0.45599484],[0.55778819 0.45342565],[0.56460136 0.455899  ],[0.56970149 0.46279708],[0.56416249 0.46154785],[0.55736548 0.45926622],0.5400816798210144,0.48015254735946655,1663320071741
374,0.322909679890356,0.11998904594219094,0.22144936291627348,[0.55447996 0.45733035],[0.56142586 0.45453885],[0.56809115 0.4574362 ],[0.57288325 0.46488309],[0.56751847 0.46366206],[0.56093216 0.46111539],0.5461722612380981,0.47874587774276733,1663320071771
375,0.17554513237446795,0.16854060069867122,0.17204286653656958,[0.55694336 0.45611611],[0.56381297 0.45667824],[0.570849   0.46036577],[0.57622486 0.4661158 ],[0.57069904 0.46417642],[0.56371003 0.46048903],0.5488802194595337,0.47595083713531494,1663320071817
376,0.27450119927152145,0.1594446116738922,0.2169729054727068,[0.55883777 0.45707044],[0.56603289 0.45592496],[0.5730567  0.45953879],[0.5777899  0.46649757],[0.57235485 0.46531501],[0.56553024 0.46170533],0.5498904585838318,0.47682324051856995,1663320071846
377,0.26278313424253275,0.1252783063740687,0.1940307203083007,[0.55933195 0.45680472],[0.56647319 0.45616326],[0.57346505 0.45988348],[0.57826197 0.46666515],[0.57296145 0.46545199],[0.56607872 0.46177596],0.5501406788825989,0.4765336513519287,1663320071882
378,0.25349192598696607,0.12994107772552832,0.1917165018562472,[0.56044501 0.45603672],[0.56733638 0.45591912],[0.57410151 0.459427  ],[0.57889241 0.46590549],[0.57363421 0.4648166 ],[0.56693584 0.46110058],0.5508941411972046,0.47560763359069824,1663320071912
379,0.2563776660971938,0.10930290248974417,0.182840284293469,[0.55984861 0.45655417],[0.56675613 0.45631611],[0.57334137 0.45966429],[0.57807863 0.46569321],[0.57291889 0.46490595],[0.56631839 0.46149537],0.5519047379493713,0.4772513806819916,1663320071942
380,0.24475418142160071,0.10402221138242808,0.1743881964020144,[0.5583697  0.45795816],[0.56559122 0.45784605],[0.57241488 0.46138   ],[0.57722723 0.46741822],[0.57195836 0.46654415],[0.56514305 0.46296954],0.5505462884902954,0.47932228446006775,1663320071978
381,0.2772484928418959,0.07242048552685658,0.17483448918437625,[0.55727196 0.46016344],[0.56454891 0.45915794],[0.57149994 0.46239138],[0.57645261 0.46880686],[0.57077324 0.46828428],[0.56391823 0.4648512 ],0.5476008653640747,0.4837099611759186,1663320072011
382,0.31005919217270855,0.11509575404745212,0.21257747311008035,[0.55476213 0.45990035],[0.56236571 0.45800835],[0.56932986 0.46108714],[0.57420373 0.46779844],[0.56848663 0.46754253],[0.56152511 0.46445653],0.5434784293174744,0.48100000619888306,1663320072042
