FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
123,0.3321354893390499,0.39321032862150995,0.36267290898027993,[0.53053576 0.46157235],[0.54026455 0.45692891],[0.5489344 0.4589754],[0.5551312  0.46571776],[0.54753983 0.46707293],[0.53877312 0.46514639],0.5047830939292908,0.4865064322948456,1663318246612
124,0.20013810835692206,0.30380555162659173,0.2519718299917569,[0.53293854 0.45860016],[0.5414353  0.45751175],[0.54956484 0.46055752],[0.5562079  0.46563986],[0.54855227 0.46519047],[0.5402301  0.46235275],0.5072273015975952,0.4843004643917084,1663318246652
125,0.22548213751450188,0.44993551819998456,0.3377088278572432,[0.53239292 0.46143922],[0.54101974 0.45955861],[0.5491125 0.4621428],[0.55577105 0.46733135],[0.54812294 0.46737579],[0.53978956 0.46496713],0.5068577527999878,0.4868869483470917,1663318246681
126,0.3865953213280217,0.3939129925876776,0.39025415695784965,[0.53324646 0.46262074],[0.54220104 0.45674348],[0.55059791 0.45909786],[0.55681282 0.46802157],[0.54880941 0.46828577],[0.54052401 0.46592489],0.5069551467895508,0.48606276512145996,1663318246713
127,0.32292722624513126,0.38926581239271807,0.35609651931892466,[0.53292829 0.46051303],[0.54215354 0.45617467],[0.55056655 0.45889759],[0.55666316 0.46687454],[0.54901326 0.46661112],[0.5406189  0.46402809],0.5055432319641113,0.48314905166625977,1663318246747
128,0.33801160350727855,0.42500281792396294,0.38150721071562077,[0.53407621 0.46468103],[0.54270381 0.46017531],[0.55092603 0.46304405],[0.55713063 0.47173771],[0.54941255 0.47102806],[0.54123187 0.46821454],0.5070257782936096,0.4864640533924103,1663318246777
129,0.35026036959119156,0.3660480980433451,0.3581542338172683,[0.53240103 0.46270335],[0.54114521 0.45793369],[0.54945141 0.46027535],[0.55565721 0.46859929],[0.54806513 0.46857893],[0.53975976 0.46620682],0.5057882070541382,0.4839518070220947,1663318246808
130,0.28144819242927993,0.35778540589417757,0.31961679916172875,[0.53160471 0.46176901],[0.54018736 0.45829269],[0.54841542 0.46104836],[0.55475473 0.4684597 ],[0.54710484 0.46761686],[0.53886044 0.46502969],0.5053467750549316,0.48335254192352295,1663318246835
131,0.30718982706973025,0.24185559890474903,0.2745227129872396,[0.5301733  0.46051374],[0.53911579 0.45636424],[0.54723418 0.45858699],[0.5533703  0.46573892],[0.54601562 0.46566677],[0.53780377 0.46367237],0.5041979551315308,0.48540735244750977,1663318246869
132,0.26116505508642435,0.2316723372017839,0.2464186961441041,[0.5306502  0.46344998],[0.53910238 0.45973501],[0.54771262 0.46250755],[0.55470276 0.47019902],[0.54623377 0.46886232],[0.53776938 0.46612138],0.5041326284408569,0.4878385066986084,1663318246902
133,0.32663103638805807,0.2812986897272508,0.30396486305765447,[0.52778453 0.46500832],[0.53709471 0.46005332],[0.54627532 0.46250576],[0.55307907 0.47095829],[0.54507488 0.47091752],[0.53601265 0.46846196],0.503000020980835,0.4888058304786682,1663318246938
134,0.3035832426184383,0.26025294719921455,0.2819180949088264,[0.52640051 0.46445313],[0.53538042 0.46030515],[0.54390317 0.46286803],[0.55046821 0.47022879],[0.54248071 0.47014624],[0.53392351 0.46777651],0.5011221766471863,0.4902641177177429,1663318246974
135,0.27003057730743435,0.3194171012269185,0.29472383926717644,[0.52413779 0.46095598],[0.53263789 0.45724344],[0.54047495 0.45961154],[0.54689324 0.46603876],[0.53952473 0.46564698],[0.53154117 0.46363238],0.49857527017593384,0.4876105785369873,1663318247011
136,0.2888562125022022,0.31168913114536956,0.3002726718237859,[0.52511722 0.46015924],[0.53351051 0.45546091],[0.54138637 0.45750785],[0.5477767  0.46436363],[0.54035145 0.46385345],[0.53247857 0.46226779],0.4995857775211334,0.490471750497818,1663318247043
137,0.29180315774696314,0.349280156085415,0.3205416569161891,[0.52549565 0.46305719],[0.53393567 0.45785201],[0.54190147 0.45976466],[0.54839945 0.46664473],[0.54071367 0.46621397],[0.53277534 0.46472678],0.5007538795471191,0.4926501214504242,1663318247071
138,0.27917678830686715,0.28878390675037446,0.2839803475286208,[0.52569783 0.46217623],[0.53411722 0.4573223 ],[0.54211283 0.4591018 ],[0.54869127 0.46598715],[0.54111218 0.4653703 ],[0.53316927 0.4639203 ],0.5011905431747437,0.4925704300403595,1663318247101
139,0.2389087600535046,0.3716515261093491,0.3052801430814268,[0.52478456 0.46177435],[0.53294599 0.45738351],[0.54087764 0.4591873 ],[0.54752159 0.46571809],[0.53995365 0.464468  ],[0.53207207 0.46298113],0.500849723815918,0.4905765950679779,1663318247130
140,0.28189435473875146,0.38829539029385357,0.33509487251630254,[0.52411401 0.45929506],[0.53213102 0.4537771 ],[0.54012698 0.4555375 ],[0.5467369  0.46293977],[0.5390051  0.46171767],[0.53122395 0.46035266],0.49977707862854004,0.4866992235183716,1663318247160
141,0.2870521503223796,0.3154220548896536,0.30123710260601655,[0.52624375 0.459876  ],[0.534464  0.4551101],[0.54236633 0.45697853],[0.54893768 0.46398568],[0.54133499 0.46342221],[0.53348619 0.46175343],0.5018113851547241,0.48987889289855957,1663318247188
142,0.2842686630287319,0.42394802187021613,0.354108342449474,[0.52600443 0.46123707],[0.53441125 0.45641455],[0.54255146 0.45798677],[0.54936051 0.46471748],[0.54168665 0.46451628],[0.53359628 0.46320471],0.5014240741729736,0.49104753136634827,1663318247217
143,0.26234563549554213,0.4167602198528604,0.33955292767420125,[0.52474844 0.46346837],[0.53366315 0.45931494],[0.54199904 0.46112314],[0.54871416 0.46719861],[0.54114616 0.46727824],[0.53269511 0.46575469],0.5003807544708252,0.4940634071826935,1663318247255
144,0.26757653212899707,0.40175105417118795,0.33466379315009254,[0.52394444 0.4637624 ],[0.53281158 0.45926556],[0.54106122 0.4607251 ],[0.54777008 0.46688142],[0.54034966 0.46700719],[0.53199577 0.46575135],0.49930739402770996,0.49370405077934265,1663318247292
145,0.2781876883472175,0.4301328026181909,0.3541602454827042,[0.52448666 0.4638294 ],[0.53295738 0.4585869 ],[0.54115802 0.45981032],[0.54804695 0.46667412],[0.54038757 0.46630034],[0.53221178 0.46521306],0.49971237778663635,0.49380460381507874,1663318247323
146,0.2908271597795236,0.4398915213832618,0.36535934058139274,[0.5234859 0.4630537],[0.53205669 0.45771152],[0.54031074 0.45900619],[0.54716152 0.4656907 ],[0.5395152  0.46577045],[0.53129655 0.46471569],0.4989672303199768,0.49521133303642273,1663318247355
147,0.2757417227265544,0.41657038347059244,0.34615605309857345,[0.52517635 0.46487606],[0.53374076 0.45927101],[0.54208535 0.46067685],[0.54890764 0.46776867],[0.54121852 0.46701574],[0.5330193  0.46601894],0.5007253885269165,0.4974421560764313,1663318247383
148,0.26278209097613053,0.37689187296492216,0.31983698197052635,[0.52519166 0.46276128],[0.53361946 0.45812926],[0.54174954 0.45954576],[0.54854923 0.46592027],[0.54122704 0.46551731],[0.53309774 0.46450123],0.5012387037277222,0.4964327812194824,1663318247415
149,0.26444982503307096,0.35678463098187074,0.3106172280074708,[0.52635992 0.4642446 ],[0.53446698 0.45901495],[0.54260439 0.46010107],[0.5495531  0.46682447],[0.54194874 0.46607542],[0.53397179 0.46532786],0.5020471215248108,0.4957655966281891,1663318247447
150,0.28988569961066235,0.38118979105488743,0.3355377453327749,[0.52567029 0.46202424],[0.53427929 0.4568432 ],[0.54259211 0.45833179],[0.54915124 0.46515065],[0.54189324 0.46488014],[0.53369647 0.46396759],0.5012730956077576,0.4935145378112793,1663318247477
151,0.2609134358366183,0.330400184838673,0.2956568103376457,[0.52570105 0.46221864],[0.53404611 0.45749968],[0.54228371 0.45884901],[0.54905677 0.4654007 ],[0.54184926 0.46475616],[0.53368145 0.46386638],0.501569926738739,0.4944365322589874,1663318247510
152,0.21087958072279073,0.34039391093798876,0.2756367458303898,[0.52595371 0.46066582],[0.53404433 0.4571535 ],[0.54224956 0.45804343],[0.54938048 0.46331018],[0.54208702 0.4629401 ],[0.53384292 0.46219331],0.5017578601837158,0.49286848306655884,1663318247550
153,0.270822444032194,0.3814546863539132,0.3261385651930536,[0.5276075  0.46031064],[0.53542459 0.45503154],[0.54336607 0.45624748],[0.55006397 0.46300021],[0.54267174 0.46214318],[0.53488654 0.46132249],0.5039984583854675,0.49194133281707764,1663318247577
154,0.2730791821057524,0.3872704919783363,0.3301748370420443,[0.52916414 0.4617182 ],[0.53731376 0.45646235],[0.54548275 0.45767561],[0.55226988 0.4644919 ],[0.54479283 0.46385777],[0.53679055 0.46293068],0.5050504207611084,0.4918544292449951,1663318247609
155,0.3107773914612404,0.4121970826349418,0.3614872370480911,[0.53069955 0.46175456],[0.53902799 0.45570594],[0.54744685 0.45705333],[0.5542779  0.46464324],[0.54657573 0.46426463],[0.53839082 0.46317992],0.5066789984703064,0.4922385811805725,1663318247637
156,0.23789890580934425,0.40323501093200964,0.32056695837067695,[0.53189975 0.46273857],[0.54015791 0.45801464],[0.54854244 0.459304  ],[0.55535918 0.4657234 ],[0.54751152 0.46484634],[0.53931302 0.46356523],0.5074533224105835,0.49326813220977783,1663318247667
157,0.21267190156768856,0.48254670122594795,0.3476093013968182,[0.5318858  0.46484473],[0.53980142 0.46078414],[0.54774529 0.46199489],[0.55453461 0.46780425],[0.54684734 0.46673363],[0.53898126 0.46560726],0.5067071318626404,0.49632811546325684,1663318247704
158,0.2328502424499032,0.45261513196105285,0.342732687205478,[0.53109825 0.46676642],[0.53963542 0.46234962],[0.54799604 0.46378702],[0.55472577 0.47014293],[0.5469138  0.46925172],[0.53871036 0.4678162 ],0.5056705474853516,0.4985118508338928,1663318247737
159,0.280780776395765,0.4567484896275706,0.3687646330116678,[0.52969342 0.46846196],[0.53811055 0.46273977],[0.54637879 0.46404377],[0.55302358 0.47108778],[0.54525334 0.47045809],[0.53717101 0.469345  ],0.5054792165756226,0.501971423625946,1663318247776
160,0.2926762840326181,0.4146369577469964,0.3536566208898072,[0.52771252 0.4690454 ],[0.53679222 0.46357021],[0.54531717 0.46488255],[0.55193126 0.47120515],[0.54424781 0.47178581],[0.53577709 0.47074592],0.5037161707878113,0.5032749176025391,1663318247807
161,0.25176652972089375,0.4205600481294631,0.33616328892517844,[0.52756673 0.46724337],[0.53648502 0.46271533],[0.54496652 0.46426427],[0.55168617 0.46986523],[0.54406393 0.47009861],[0.5356189  0.46896836],0.5040732026100159,0.503531813621521,1663318247837
162,0.2293529720962427,0.4256121312564723,0.3274825516763575,[0.52857602 0.46661848],[0.53681117 0.46202472],[0.54512352 0.46328765],[0.55232656 0.46891311],[0.54446918 0.4684751 ],[0.53627735 0.46771643],0.5038182139396667,0.5015925765037537,1663318247864
163,0.27948209531940005,0.4058635874714199,0.34267284139541,[0.52971059 0.4646548 ],[0.5380761  0.45911002],[0.54631263 0.4605478 ],[0.55318773 0.46703875],[0.54541433 0.46679887],[0.53730983 0.46594226],0.5054730772972107,0.496902197599411,1663318247895
164,0.2777860522172441,0.3853565047535485,0.3315712784853963,[0.53121245 0.46299991],[0.5399161  0.45791045],[0.54808533 0.45964462],[0.55473918 0.46604195],[0.54701722 0.4658919 ],[0.53888142 0.46467343],0.5073533058166504,0.4928750991821289,1663318247928
165,0.2554405085002081,0.3079098074964059,0.281675157998307,[0.53291517 0.46298647],[0.54128236 0.45844391],[0.54923594 0.46006331],[0.55594075 0.46603441],[0.54835939 0.465725  ],[0.54040164 0.46451718],0.5090588331222534,0.4928826689720154,1663318247965
166,0.2719745762423881,0.41304784800521666,0.34251121212380237,[0.53373659 0.46417931],[0.54199737 0.45906824],[0.55010629 0.4605684 ],[0.55698097 0.46701771],[0.54913175 0.46669599],[0.5411374  0.46554446],0.5093588829040527,0.49469059705734253,1663318247997
167,0.30028774635783584,0.4128555425809058,0.35657164446937084,[0.53338248 0.46458921],[0.54167908 0.45884684],[0.54987222 0.46028382],[0.55659115 0.46733314],[0.54904658 0.46705192],[0.54101723 0.46603379],0.5095936059951782,0.4958563446998596,1663318248026
168,0.27239725388948804,0.45082055398044096,0.3616089039349645,[0.53284305 0.4659915 ],[0.54113758 0.46054316],[0.54923725 0.46188366],[0.55604392 0.46838114],[0.54830956 0.46797782],[0.54033691 0.46703619],0.5082557797431946,0.49734798073768616,1663318248056
169,0.26404710443151586,0.44321059751201336,0.3536288509717646,[0.53163964 0.46743464],[0.54050612 0.46272382],[0.54882175 0.46442753],[0.55547732 0.47065762],[0.54783165 0.47053671],[0.53955466 0.46916816],0.5072333812713623,0.5000108480453491,1663318248084
170,0.2631933493663762,0.42378321910300193,0.343488284234689,[0.53071785 0.46935579],[0.53948605 0.46445644],[0.54782015 0.46603295],[0.55452538 0.47204301],[0.54688102 0.47213677],[0.53857553 0.47082761],0.5061177015304565,0.5022194981575012,1663318248115
171,0.3054417815736313,0.43406864617228935,0.3697552138729603,[0.52965206 0.47097364],[0.53843945 0.46556252],[0.54682577 0.46716547],[0.55352783 0.47360799],[0.54588085 0.47429761],[0.53754234 0.47298789],0.5056011080741882,0.5055822134017944,1663318248149
172,0.2886815475890511,0.4721038800253885,0.38039271380721984,[0.52919817 0.47269467],[0.53787547 0.46734062],[0.54625094 0.46880189],[0.55312604 0.47506422],[0.54548842 0.47549134],[0.53717333 0.47445592],0.5048072338104248,0.5083699822425842,1663318248177
173,0.29878707130953674,0.46662130621597525,0.382704188762756,[0.52956748 0.47165072],[0.53798157 0.46640587],[0.54613435 0.46789473],[0.55293465 0.47419608],[0.54542261 0.47470412],[0.53730124 0.47357339],0.5047703385353088,0.5074529051780701,1663318248208
174,0.34723507696760464,0.42876905529306664,0.3880020661303356,[0.53056884 0.47165644],[0.53956866 0.46610442],[0.54801065 0.46819293],[0.5546357  0.47550976],[0.54679012 0.4764564 ],[0.5384118  0.47459948],0.5064796805381775,0.5062143802642822,1663318248238
175,0.33662410182100416,0.4171303808667378,0.376877241343871,[0.53230661 0.46935633],[0.54144281 0.4640916 ],[0.54980171 0.46629462],[0.55620784 0.47344452],[0.54836631 0.47420448],[0.54007143 0.47226343],0.5081682205200195,0.5016661286354065,1663318248268
176,0.3578386881447587,0.43707123163220646,0.39745495988848256,[0.5354954  0.46575007],[0.5443266  0.45960647],[0.5526787  0.46167654],[0.55917764 0.46966416],[0.5511713  0.47002277],[0.54300559 0.46820307],0.5110321640968323,0.4959016442298889,1663318248301
177,0.292008956449121,0.3501636306615305,0.32108629355532575,[0.53757244 0.46598631],[0.54645747 0.4611699 ],[0.55474323 0.46316144],[0.56128889 0.46994299],[0.55346048 0.46998429],[0.54527009 0.46816978],0.513248860836029,0.4961526095867157,1663318248330
178,0.2915961566268916,0.39647377583217,0.3440349662295308,[0.5393728  0.46631658],[0.548311   0.46147421],[0.55668807 0.46305841],[0.56316531 0.46960476],[0.55545557 0.46993718],[0.54715043 0.46839678],0.5154972672462463,0.4948749840259552,1663318248359
179,0.30444368109391134,0.4044135114580562,0.3544285962759838,[0.5406667 0.4656525],[0.54949284 0.46089348],[0.55774355 0.4629705 ],[0.56407797 0.47000146],[0.55636942 0.47005117],[0.54824471 0.4680717 ],0.5165360569953918,0.49424582719802856,1663318248391
180,0.2628218814010648,0.4500185776778254,0.3564202295394451,[0.54212725 0.46355581],[0.551274   0.46001211],[0.55967486 0.46216708],[0.56612134 0.46854013],[0.55833453 0.46853095],[0.54995507 0.46625236],0.5178985595703125,0.49085482954978943,1663318248438
181,0.3770583718193721,0.4898302351916889,0.4334443035055305,[0.54100031 0.46750849],[0.54985803 0.46172875],[0.55787838 0.46382746],[0.56405562 0.47134441],[0.55668366 0.47231835],[0.54866099 0.47070011],0.5170609951019287,0.4986228048801422,1663318248473
182,0.3787051704399346,0.4440270389640344,0.41136610470198454,[0.54186952 0.46580032],[0.55066788 0.45980221],[0.55874079 0.46187574],[0.56484306 0.46948519],[0.5573867  0.47043869],[0.54934609 0.46865755],0.5188644528388977,0.496128648519516,1663318248506
183,0.404964844312158,0.46191530364909056,0.4334400739806243,[0.54245394 0.46704176],[0.55131626 0.46058187],[0.55963445 0.46278316],[0.56583971 0.4708297 ],[0.55810046 0.47213385],[0.54994935 0.4701972 ],0.518569827079773,0.4980398118495941,1663318248541
184,0.3678693942028764,0.33966152533658056,0.3537654597697285,[0.54295075 0.4668003 ],[0.55208188 0.46094322],[0.56017226 0.46299109],[0.56607836 0.47039616],[0.55880123 0.47125155],[0.55067652 0.46967775],0.5208529829978943,0.4957573115825653,1663318248571
185,0.40246351042951906,0.39591474370193025,0.3991891270657246,[0.54341459 0.4680624 ],[0.55263227 0.46199855],[0.56087673 0.4640685 ],[0.56678391 0.47124979],[0.55942291 0.47335428],[0.55118388 0.47147435],0.5205844640731812,0.4989827871322632,1663318248600
186,0.35430242448390775,0.42341720113351045,0.38885981280870907,[0.54446423 0.46417361],[0.55380464 0.4593679 ],[0.56193262 0.46171981],[0.56775367 0.46827596],[0.56065607 0.46971834],[0.55239356 0.46790946],0.5231237411499023,0.49322277307510376,1663318248631
187,0.3390530689421528,0.3627490317751824,0.3509010503586676,[0.54574919 0.46896851],[0.55494887 0.46331614],[0.563398   0.46478358],[0.56958854 0.4721359 ],[0.56196696 0.47298306],[0.55360156 0.47118589],0.5236432552337646,0.498555988073349,1663318248670
188,0.31285554390033216,0.36420071702755874,0.3385281304639455,[0.54594213 0.46821114],[0.55501872 0.46349901],[0.56328535 0.46493208],[0.56953228 0.47145653],[0.56212783 0.47242665],[0.55381286 0.47071517],0.5241295099258423,0.4984600841999054,1663318248701
189,0.30899551497867817,0.33211809860001384,0.320556806789346,[0.54693532 0.46606523],[0.55587947 0.46170968],[0.56392235 0.46347308],[0.56989241 0.46985745],[0.56252104 0.47060585],[0.55444711 0.46867433],0.5254263281822205,0.49614617228507996,1663318248733
190,0.31927115327267713,0.3759768664837486,0.34762400987821285,[0.54705578 0.46570024],[0.55596668 0.46069983],[0.56419969 0.46232003],[0.57035297 0.46948624],[0.56282496 0.46988314],[0.55464995 0.46796584],0.5244698524475098,0.493777871131897,1663318248767
191,0.3541852846265565,0.3515318958755595,0.35285859025105804,[0.54641664 0.46679121],[0.55527508 0.46068302],[0.56363684 0.4620859 ],[0.57000095 0.46994853],[0.56216484 0.47057766],[0.55391967 0.46880782],0.5229538679122925,0.4954388737678528,1663318248800
192,0.34014450987482986,0.34010251976410333,0.34012351481946657,[0.54549569 0.46723452],[0.55430454 0.46198064],[0.56241852 0.46355867],[0.56878    0.47054577],[0.56125754 0.47158864],[0.55309474 0.46977326],0.5218569040298462,0.4980894923210144,1663318248830
193,0.3328480698105997,0.38653077797922636,0.35968942389491304,[0.5445103  0.46970099],[0.5533042  0.46418458],[0.56148124 0.46564233],[0.5679068  0.47271597],[0.56030035 0.47346735],[0.55213201 0.47188601],0.5195420384407043,0.4988406300544739,1663318248862
194,0.3240119515527838,0.3656676871106436,0.3448398193317137,[0.54368055 0.46872187],[0.55249405 0.46389964],[0.56071573 0.46571928],[0.56705952 0.47225171],[0.55976963 0.4732773 ],[0.55155039 0.47154647],0.518868625164032,0.4983057379722595,1663318248894
195,0.3517293282846919,0.35566354622011087,0.3536964372524014,[0.54300684 0.46958581],[0.55194569 0.46367154],[0.5602293  0.46540594],[0.56637597 0.47248039],[0.55899596 0.47342539],[0.55079621 0.47204411],0.5196537375450134,0.49573764204978943,1663318248925
